steps,time,reward,delta,converged
265,0.029021999999713444,0.0,0,False
266,0.02707300000020041,0.0,0,False
267,0.026780999999573396,0.0,0,False
268,0.026632999999492313,0.0,0,False
269,0.027249999999185093,0.0,0,False
270,0.027172000000064145,0.0,0,False
271,0.026712999999290332,0.0,0,False
272,0.026618999999300286,0.0,0,False
273,0.027941999999711697,0.0,0,False
274,0.030109999999694992,0.0,0,False
275,0.0304310000001351,0.0,0,False
276,0.029803000000356406,0.0,0,False
277,0.030432999999902677,0.0,0,False
278,0.029671000000234926,0.0,0,False
279,0.029725999999755004,0.0,0,False
280,0.02903500000047643,0.0,0,False
281,0.028610000000298896,0.0,0,False
282,0.028213999999934458,0.0,0,False
283,0.029077000000143016,0.0,0,False
284,0.02892500000052678,0.0,0,False
285,0.02819699999963632,0.0,0,False
286,0.02796699999998964,0.0,0,False
287,0.027713999999832595,0.0,0,False
288,0.02835999999933847,0.0,0,False
289,0.029486999999789987,0.0,0,False
290,0.028720999999677588,0.0,0,False
291,0.028804999999920256,0.0,0,False
292,0.029286999999385444,0.0,0,False
293,0.030244000000493543,0.0,0,False
294,0.029910000000199943,0.0,0,False
295,0.029002999999647727,0.0,0,False
296,0.030456999999842083,0.0,0,False
297,0.03022400000008929,0.0,0,False
298,0.03061100000013539,0.0,0,False
299,0.028782000000319385,0.0,0,False
300,0.028241999999409018,0.0,0,False
301,0.02910599999995611,0.0,0,False
302,0.029584999999315187,0.0,0,False
303,0.028986000000259082,0.0,0,False
304,0.028725000000122236,0.0,0,False
305,0.028817000000344706,0.0,0,False
306,0.02838800000063202,0.0,0,False
307,0.02929900000071939,0.0,0,False
308,0.027656999999635445,0.0,0,False
309,0.02866699999958655,0.0,0,False
310,0.029505999999855703,0.0,0,False
311,0.029153000000405882,0.0,0,False
312,0.028672999999798776,0.0,0,False
313,0.028344999999717402,0.0,0,False
314,0.028163999999378575,0.0,0,False
315,0.030596000000514323,0.0,0,False
316,0.029821000000083586,0.0,0,False
317,0.028812999999900057,0.0,0,False
318,0.029508999999961816,0.0,0,False
319,0.03231599999980972,0.0,0,False
320,0.027578000000175962,0.0,0,False
321,0.028959999999642605,0.0,0,False
322,0.028522999999950116,0.0,0,False
323,0.02855100000033417,0.0,0,False
324,0.02814699999998993,0.0,0,False
325,0.02710300000035204,0.0,0,False
326,0.028513000000202737,0.0,0,False
327,0.027106999999887194,0.0,0,False
328,0.02693699999963428,0.0,0,False
329,0.028397000000040862,0.0,0,False
330,0.028906000000461063,0.0,0,False
331,0.0294370000001436,0.0,0,False
332,0.028577000000041153,0.0,0,False
333,0.028686999999990803,0.0,0,False
334,0.02900099999988015,0.0,0,False
335,0.029046999999991385,0.0,0,False
336,0.028968999999960943,0.0,0,False
337,0.02860099999998056,0.0,0,False
338,0.028624000000490923,0.0,0,False
339,0.028817000000344706,0.0,0,False
340,0.0289359999997032,0.0,0,False
341,0.02844699999968725,0.0,0,False
342,0.029244999999718857,0.0,0,False
343,0.03554699999949662,0.0,0,False
344,0.028782999999748426,0.0,0,False
345,0.02861300000040501,0.0,0,False
346,0.03125899999940884,0.0,0,False
347,0.03342199999951845,0.0,0,False
348,0.031050999999933993,0.0,0,False
349,0.02888500000062777,0.0,0,False
350,0.037616999999954714,0.0,0,False
351,0.043333999999958905,0.0,0,False
352,0.0355970000000525,0.0,0,False
353,0.03468299999985902,0.0,0,False
354,0.027216000000407803,0.0,0,False
355,0.026651000000128988,0.0,0,False
356,0.027095000000372238,0.0,0,False
357,0.026695999999901687,0.0,0,False
358,0.02761999999984255,0.0,0,False
359,0.026700999999775377,0.0,0,False
360,0.026545999999143532,0.0,0,False
361,0.027908000000024913,0.0,0,False
362,0.02874100000008184,0.0,0,False
363,0.03830500000003667,0.0,0,False
364,0.027868000000125903,0.0,0,False
365,0.028747000000294065,0.0,0,False
366,0.028612000000066473,0.0,0,False
367,0.028774999999768625,0.0,0,False
368,0.02866399999948044,0.0,0,False
369,0.02866399999948044,0.0,0,False
370,0.027866000000358326,0.0,0,False
371,0.02705500000047323,0.0,0,False
372,0.026551999999355758,0.0,0,False
373,0.02741599999990285,0.0,0,False
374,0.026828000000023167,0.0,0,False
375,0.02800200000001496,0.0,0,False
376,0.028900000000248838,0.0,0,False
377,0.02876800000012736,0.0,0,False
378,0.02923099999952683,0.0,0,False
379,0.029159000000618107,0.0,0,False
380,0.028567000000293774,0.0,0,False
381,0.02716099999997823,0.0,0,False
382,0.02683600000000297,0.0,0,False
383,0.027271999999356922,0.0,0,False
384,0.02775500000007014,0.0,0,False
385,0.03024100000038743,0.0,0,False
386,0.02904500000022381,0.0,0,False
387,0.029354999999668507,0.0,0,False
388,0.029078999999910593,0.0,0,False
389,0.02892699999938486,0.0,0,False
390,0.028800000000046566,0.0,0,False
391,0.028400000000146974,0.0,0,False
392,0.02863199999956123,0.0,0,False
393,0.028852000000370026,0.0,0,False
394,0.029249000000163505,0.0,0,False
395,0.029239999999845168,0.0,0,False
396,0.028295000000071013,0.0,0,False
397,0.028338000000076136,0.0,0,False
398,0.029086999999890395,0.0,0,False
399,0.02884300000005169,0.0,0,False
400,0.028859000000011292,0.0,0,False
401,0.028183999999782827,0.0,0,False
402,0.03085099999952945,0.0,0,False
403,0.0292250000002241,0.0,0,False
404,0.029234999999971478,0.0,0,False
405,0.02827400000023772,0.0,0,False
406,0.02855600000020786,0.0,0,False
407,0.029526000000259955,0.0,0,False
408,0.028957999999875028,0.0,0,False
409,0.027861999999913678,0.0,0,False
410,0.02803100000073755,0.0,0,False
411,0.0284510000001319,0.0,0,False
412,0.02942200000052253,0.0,0,False
413,0.028562999999849126,0.0,0,False
414,0.02879099999972823,0.0,0,False
415,0.029077999999572057,0.0,0,False
416,0.027382999999645108,0.0,0,False
417,0.027492000000165717,0.0,0,False
418,0.028598999999303487,0.0,0,False
419,0.030252000000473345,0.0,0,False
420,0.028312000000369153,0.0,0,False
421,0.027965000000222062,0.0,0,False
422,0.029131000000234053,0.0,0,False
423,0.02894700000069861,0.0,0,False
424,0.02831400000013673,0.0,0,False
425,0.02876800000012736,0.0,0,False
426,0.03054699999938748,0.0,0,False
427,0.035190000000511645,0.0,0,False
428,0.03629000000000815,0.0,0,False
429,0.0320609999998851,0.0,0,False
430,0.03190400000039517,0.0,0,False
431,0.03309499999977561,0.0,0,False
432,0.030671999999867694,0.0,0,False
433,0.03053300000010495,0.0,0,False
434,0.029011999999966065,0.0,0,False
435,0.02893099999982951,0.0,0,False
436,0.029027000000496628,0.0,0,False
437,0.03816999999980908,0.0,0,False
438,0.02858600000035949,0.0,0,False
439,0.028651000000536442,0.0,0,False
440,0.02871400000003632,0.0,0,False
441,0.02836200000001554,0.0,0,False
442,0.0286710000000312,0.0,0,False
443,0.028201999999510008,0.0,0,False
444,0.028876999999738473,0.0,0,False
445,0.02908599999955186,0.0,0,False
446,0.028650000000197906,0.0,0,False
447,0.030278000000180327,0.0,0,False
448,0.027246999999988475,0.0,0,False
449,0.028951000000233762,0.0,0,False
450,0.02811400000064168,0.0,0,False
451,0.02739200000087294,0.0,0,False
452,0.028178999999909138,0.0,0,False
453,0.027820999999676133,0.0,0,False
454,0.028139000000010128,0.0,0,False
455,0.02811999999994441,0.0,0,False
456,0.027951999999459076,0.0,0,False
457,0.02887800000007701,0.0,0,False
458,0.028259000000616652,0.0,0,False
459,0.029183999999986554,0.0,0,False
460,0.0291800000004514,0.0,0,False
461,0.027837999999974272,0.0,0,False
462,0.028172999999696913,0.0,0,False
463,0.02784299999984796,0.0,0,False
464,0.028233000000000175,0.0,0,False
465,0.027756999999837717,0.0,0,False
466,0.028997999999774038,0.0,0,False
467,0.02886800000032963,0.0,0,False
468,0.029209000000264496,0.0,0,False
469,0.02949700000044686,0.0,0,False
470,0.028806999999687832,0.0,0,False
471,0.028437999999368913,0.0,0,False
472,0.02906500000062806,0.0,0,False
473,0.028231000000232598,0.0,0,False
474,0.028527000000394764,0.0,0,False
475,0.028742000000420376,0.0,0,False
476,0.02897899999970832,0.0,0,False
477,0.028363999999783118,0.0,0,False
478,0.027751999999964028,0.0,0,False
479,0.028115000000070722,0.0,0,False
480,0.028123000000050524,0.0,0,False
481,0.02737600000000384,0.0,0,False
482,0.027788000000327884,0.0,0,False
483,0.029140999999981432,0.0,0,False
484,0.028475000000071304,0.0,0,False
485,0.027661000000080094,0.0,0,False
486,0.03140700000039942,0.0,0,False
487,0.029456000000209315,0.0,0,False
488,0.02855100000033417,0.0,0,False
489,0.028676000000814383,0.0,0,False
490,0.03222099999948114,0.0,0,False
491,0.032017999999879976,0.0,0,False
492,0.02896599999985483,0.0,0,False
493,0.02848699999958626,0.0,0,False
494,0.028804999999920256,0.0,0,False
495,0.029021999999713444,0.0,0,False
496,0.029030999999122287,0.0,0,False
497,0.028667999999925087,0.0,0,False
498,0.028377999999975145,0.0,0,False
499,0.029421000000183994,0.0,0,False
500,0.02883300000030431,0.0,0,False
501,0.028465000000323926,0.0,0,False
502,0.0306510000000344,0.0,0,False
503,0.02811999999994441,0.0,0,False
504,0.027469999999993888,0.0,0,False
505,0.026635999999598425,0.0,0,False
506,0.027536999999938416,0.0,0,False
507,0.028871000000435743,0.0,0,False
508,0.028440000000045984,0.0,0,False
509,0.0287769999995362,0.0,0,False
510,0.029147999999622698,0.0,0,False
511,0.028859000000011292,0.0,0,False
512,0.027994000000035157,0.0,0,False
513,0.027300999999170017,0.0,0,False
514,0.02743300000020099,0.0,0,False
515,0.027544999999918218,0.0,0,False
516,0.027594999999564607,0.0,0,False
517,0.027643000000352913,0.0,0,False
518,0.02754800000002433,0.0,0,False
519,0.02811999999994441,0.0,0,False
520,0.02756599999975151,0.0,0,False
521,0.02784700000029261,0.0,0,False
522,0.027826999999888358,0.0,0,False
523,0.02837199999976292,0.0,0,False
524,0.02881199999956152,0.0,0,False
525,0.028951000000233762,0.0,0,False
526,0.02823499999976775,0.0,0,False
527,0.028367999999318272,0.0,0,False
528,0.029019999999945867,0.0,0,False
529,0.02853400000003603,0.0,0,False
530,0.02751299999999901,0.0,0,False
531,0.027422999999544118,0.0,0,False
532,0.028687999999419844,0.0,0,False
533,0.028405000000020664,0.0,0,False
534,0.02821200000016688,0.0,0,False
535,0.028605999999854248,0.0,0,False
536,0.0275870000004943,0.0,0,False
537,0.02840199999991455,0.0,0,False
538,0.029122999999344756,0.0,0,False
539,0.028242000000318512,0.0,0,False
540,0.02818200000001525,0.0,0,False
541,0.027756000000408676,0.0,0,False
542,0.030377000000044063,0.0,0,False
543,0.02824899999995978,0.0,0,False
544,0.02815699999973731,0.0,0,False
545,0.028497000000243133,0.0,0,False
546,0.02891300000010233,0.0,0,False
547,0.028765000000021246,0.0,0,False
548,0.02856900000006135,0.0,0,False
549,0.0286260000002585,0.0,0,False
550,0.028242999999747553,0.0,0,False
551,0.030601000000388012,0.0,0,False
552,0.027424000000792148,0.0,0,False
553,0.027154999999766005,0.0,0,False
554,0.027528000000529573,0.0,0,False
555,0.028672000000369735,0.0,0,False
556,0.02889199999935954,0.0,0,False
557,0.028996999999435502,0.0,0,False
558,0.03003699999953824,0.0,0,False
559,0.02909899999940535,0.0,0,False
560,0.02873399999953108,0.0,0,False
561,0.028659999999945285,0.0,0,False
562,0.028974000000744127,0.0,0,False
563,0.027860999999575142,0.0,0,False
564,0.02810200000021723,0.0,0,False
565,0.02906799999982468,0.0,0,False
566,0.02855100000033417,0.0,0,False
567,0.032679999999345455,0.0,0,False
568,0.028835000000071886,0.0,0,False
569,0.03005600000051345,0.0,0,False
570,0.032247999999526655,0.0,0,False
571,0.03220199999941542,0.0,0,False
572,0.03228800000033516,0.0,0,False
573,0.03171500000007654,0.0,0,False
574,0.028954000000339875,0.0,0,False
575,0.02931200000057288,0.0,0,False
576,0.0270780000000741,0.0,0,False
577,0.02696300000025076,0.0,0,False
578,0.027111000000331842,0.0,0,False
579,0.02830900000026304,0.0,0,False
580,0.02881100000013248,0.0,0,False
581,0.02847699999983888,0.0,0,False
582,0.028581999999914842,0.0,0,False
583,0.02894200000082492,0.0,0,False
584,0.02901899999960733,0.0,0,False
585,0.028896000000713684,0.0,0,False
586,0.027302000000418047,0.0,0,False
587,0.026804999999512802,0.0,0,False
588,0.02676199999950768,0.0,0,False
589,0.026767999999719905,0.0,0,False
590,0.027272000000266416,0.0,0,False
591,0.028010999999423802,0.0,0,False
592,0.027524999999513966,0.0,0,False
593,0.028135999999904016,0.0,0,False
594,0.028575000000273576,0.0,0,False
595,0.028593999999429798,0.0,0,False
596,0.028757000000041444,0.0,0,False
597,0.028180000000247674,0.0,0,False
598,0.027855999999701453,0.0,0,False
599,0.028922999999849708,0.0,0,False
600,0.02873699999963719,0.0,0,False
601,0.02922000000035041,0.0,0,False
602,0.028611000000637432,0.0,0,False
603,0.028994000000238884,0.0,0,False
604,0.027709999999387946,0.0,0,False
605,0.027106999999887194,0.0,0,False
606,0.027856000000610948,0.0,0,False
607,0.027682999999342428,0.0,0,False
608,0.02823400000033871,0.0,0,False
609,0.029074999999465945,0.0,0,False
610,0.02876300000025367,0.0,0,False
611,0.02928299999985029,0.0,0,False
612,0.02854399999978341,0.0,0,False
613,0.02969200000006822,0.0,0,False
614,0.028774000000339583,0.0,0,False
615,0.029153999999834923,0.0,0,False
616,0.028490000000601867,0.0,0,False
617,0.029910000000199943,0.0,0,False
618,0.028779999999642314,0.0,0,False
619,0.029966999999487598,0.0,0,False
620,0.02912899999955698,0.0,0,False
621,0.03100700000049983,0.0,0,False
622,0.03382500000043365,0.0,0,False
623,0.03414200000042911,0.0,0,False
624,0.03129599999920174,0.0,0,False
625,0.03127500000027794,0.0,0,False
626,0.02912099999957718,0.0,0,False
627,0.02975700000024517,0.0,0,False
628,0.02765200000067125,0.0,0,False
629,0.02819999999974243,0.0,0,False
630,0.028449000000364322,0.0,0,False
631,0.027630999999928463,0.0,0,False
632,0.027848000000631146,0.0,0,False
633,0.028333000000202446,0.0,0,False
634,0.028567999999722815,0.0,0,False
635,0.028382999999848835,0.0,0,False
636,0.028968999999960943,0.0,0,False
637,0.028755999999702908,0.0,0,False
638,0.028275000000576256,0.0,0,False
639,0.028975000000173168,0.0,0,False
640,0.029152999999496387,0.0,0,False
641,0.028787000000193075,0.0,0,False
642,0.028580000000147265,0.0,0,False
643,0.02902300000005198,0.0,0,False
644,0.02951000000030035,0.0,0,False
645,0.029140999999981432,0.0,0,False
646,0.02945999999974447,0.0,0,False
647,0.028003999999782536,0.0,0,False
648,0.028255999999601045,0.0,0,False
649,0.029174000000239175,0.0,0,False
650,0.02768599999944854,0.0,0,False
651,0.02763500000037311,0.0,0,False
652,0.028093000000808388,0.0,0,False
653,0.029191000000537315,0.0,0,False
654,0.02853400000003603,0.0,0,False
655,0.02912000000014814,0.0,0,False
656,0.030575999999200576,0.0,0,False
657,0.029289999999491556,0.0,0,False
658,0.02891600000020844,0.0,0,False
659,0.028769999999894935,0.0,0,False
660,0.028268000000025495,0.0,0,False
661,0.028545000000121945,0.0,0,False
662,0.029499999999643478,0.0,0,False
663,0.028795999999601918,0.0,0,False
664,0.028347999999823514,0.0,0,False
665,0.029306999999789696,0.0,0,False
666,0.028866999999991094,0.0,0,False
667,0.028760000000147556,0.0,0,False
668,0.028581999999914842,0.0,0,False
669,0.029169999999794527,0.0,0,False
670,0.028252999999494932,0.0,0,False
671,0.027472999999190506,0.0,0,False
672,0.0278600000001461,0.0,0,False
673,0.026951000000735803,0.0,0,False
674,0.02791799999977229,0.0,0,False
675,0.02903500000047643,0.0,0,False
676,0.028823999999985972,0.0,0,False
677,0.029226999999991676,0.0,0,False
678,0.028492999999798485,0.0,0,False
679,0.029011999999966065,0.0,0,False
680,0.028827000000092085,0.0,0,False
681,0.02877000000080443,0.0,0,False
682,0.028410999999323394,0.0,0,False
683,0.028543000000354368,0.0,0,False
684,0.028508000000329048,0.0,0,False
685,0.02861899999970774,0.0,0,False
686,0.028405999999449705,0.0,0,False
687,0.02867599999990489,0.0,0,False
688,0.028602999999748135,0.0,0,False
689,0.028712999999697786,0.0,0,False
690,0.02856100000008155,0.0,0,False
691,0.030654999999569554,0.0,0,False
692,0.02853499999946507,0.0,0,False
693,0.028289000000768283,0.0,0,False
694,0.030749000000469096,0.0,0,False
695,0.03189300000030926,0.0,0,False
696,0.028959999999642605,0.0,0,False
697,0.03198599999996077,0.0,0,False
698,0.027780000000348082,0.0,0,False
699,0.027399000000514206,0.0,0,False
700,0.02773899999920104,0.0,0,False
701,0.03104200000052515,0.0,0,False
702,0.03373300000021118,0.0,0,False
703,0.029878999999709777,0.0,0,False
704,0.02971999999954278,0.0,0,False
705,0.02720599999975093,0.0,0,False
706,0.026638000000275497,0.0,0,False
707,0.026620000000548316,0.0,0,False
708,0.028011999999762338,0.0,0,False
709,0.028807000000597327,0.0,0,False
710,0.026969000000462984,0.0,0,False
711,0.026353999999628286,0.0,0,False
712,0.026535999999396154,0.0,0,False
713,0.026939999999740394,0.0,0,False
714,0.026687999999921885,0.0,0,False
715,0.02662400000008347,0.0,0,False
716,0.02757500000006985,0.0,0,False
717,0.027287999999316526,0.0,0,False
718,0.028188000000227476,0.0,0,False
719,0.02838699999938399,0.0,0,False
720,0.029171000000133063,0.0,0,False
721,0.030205000000023574,0.0,0,False
722,0.0294450000001234,0.0,0,False
723,0.027923999999984517,0.0,0,False
724,0.027097000000139815,0.0,0,False
725,0.027589999999690917,0.0,0,False
726,0.026863999999477528,0.0,0,False
727,0.028762000000824628,0.0,0,False
728,0.02763299999969604,0.0,0,False
729,0.028025999999954365,0.0,0,False
730,0.02708100000018021,0.0,0,False
731,0.02726299999994808,0.0,0,False
732,0.02707300000020041,0.0,0,False
733,0.026784000000589003,0.0,0,False
734,0.026969999999892025,0.0,0,False
735,0.026974999999765714,0.0,0,False
