steps,time,reward,delta,converged
159,0.008337999999639578,0.00641025641025641,1.000110958931484,False
160,0.027654000000438828,0.0,1.000110958931484,False
161,0.02778200000011566,0.0,1.000110958931484,False
162,0.030464000000392844,0.0,1.000110958931484,False
163,0.008681999999680556,0.006289308176100629,1.000110958931484,False
164,0.011607000000367407,0.00510204081632653,1.000110958931484,False
165,0.018968999999742664,0.003105590062111801,1.000110958931484,False
166,0.016591000000516942,0.003663003663003663,1.000110958931484,False
167,0.007460000000719447,0.007692307692307693,1.000110958931484,False
168,0.013644999999996799,0.004081632653061225,1.000110958931484,False
169,0.026697999999669264,0.002178649237472767,1.000110958931484,False
170,0.029980000000250584,0.0,1.000110958931484,False
171,0.008919999999307038,0.00641025641025641,1.000110958931484,False
172,0.017441999999391555,0.0033444816053511705,1.000110958931484,False
173,0.014833000000180618,0.003787878787878788,1.000110958931484,False
174,0.011963999999352382,0.004739336492890996,1.000110958931484,False
175,0.01580500000000029,0.004149377593360996,1.000110958931484,False
176,0.008052000000134285,0.007462686567164179,1.000110958931484,False
177,0.019385999999940395,0.003134796238244514,1.000110958931484,False
178,0.012136000000282365,0.004651162790697674,1.000110958931484,False
179,0.026022000000011758,0.0022522522522522522,1.000110958931484,False
180,0.022156999999424443,0.002583979328165375,1.000110958931484,False
181,0.01984000000084052,0.0030581039755351682,1.000110958931484,False
182,0.008918999999877997,0.00625,1.000110958931484,False
183,0.0271309999998266,0.0,1.000110958931484,False
184,0.00864000000001397,0.0064516129032258064,1.000110958931484,False
185,0.011158000000250468,0.005076142131979695,1.000110958931484,False
186,0.02713199999925564,0.002044989775051125,1.000110958931484,False
187,0.0296120000002702,0.0,1.000110958931484,False
188,0.023180999999567575,0.002544529262086514,1.000110958931484,False
189,0.028215999999702035,0.002178649237472767,1.000110958931484,False
190,0.01571200000034878,0.0035714285714285713,1.000110958931484,False
191,0.016837000000123226,0.0035335689045936395,1.000110958931484,False
192,0.01631100000031438,0.003937007874015748,1.000110958931484,False
193,0.008770999999796913,0.006666666666666667,1.000110958931484,False
194,0.02837699999963661,0.0020161290322580645,1.000110958931484,False
195,0.01602400000047055,0.003436426116838488,1.000110958931484,False
196,0.010870999999497144,0.005263157894736842,1.000110958931484,False
197,0.01045700000031502,0.005263157894736842,1.000110958931484,False
198,0.027129000000059023,0.002066115702479339,1.000110958931484,False
199,0.01952999999957683,0.0031545741324921135,1.000110958931484,False
200,0.01300699999956123,0.004807692307692308,1.000110958931484,False
201,0.021392999999989115,0.0026595744680851063,1.000110958931484,False
202,0.03044899999986228,0.0,1.000110958931484,False
203,0.018959999999424326,0.0030211480362537764,1.000110958931484,False
204,0.02945599999929982,0.002061855670103093,1.000110958931484,False
205,0.011276999999608961,0.00546448087431694,1.000110958931484,False
206,0.007898000000750471,0.007142857142857143,1.000110958931484,False
207,0.010541999999986729,0.00510204081632653,1.000110958931484,False
208,0.00939600000037899,0.005747126436781609,1.000110958931484,False
209,0.025993000000198663,0.0021321961620469083,1.000110958931484,False
210,0.023651999999856343,0.0024752475247524753,1.000110958931484,False
211,0.014532000000144762,0.003861003861003861,1.000110958931484,False
212,0.011117000000012922,0.0049261083743842365,1.000110958931484,False
213,0.01890499999990425,0.002881844380403458,1.000110958931484,False
214,0.028857999999672757,0.0,1.000110958931484,False
215,0.01075700000001234,0.005076142131979695,1.000110958931484,False
216,0.009962000000086846,0.005434782608695652,1.000110958931484,False
217,0.015535000000454602,0.003676470588235294,1.000110958931484,False
218,0.014124000000265369,0.004219409282700422,1.000110958931484,False
219,0.009266000000025088,0.0064516129032258064,1.000110958931484,False
220,0.024884999999812862,0.00234192037470726,1.000110958931484,False
221,0.014893999999912921,0.0038910505836575876,1.000110958931484,False
222,0.010680000000320433,0.005291005291005291,1.000110958931484,False
223,0.013040000000728469,0.00423728813559322,1.000110958931484,False
224,0.02218799999991461,0.0026666666666666666,1.000110958931484,False
225,0.011551999999937834,0.006211180124223602,1.000110958931484,False
226,0.012774000000717933,0.004405286343612335,1.000110958931484,False
227,0.006264999999984866,0.008849557522123894,1.000110958931484,False
228,0.007135000000744185,0.007936507936507936,1.000110958931484,False
229,0.01534799999990355,0.0035971223021582736,1.000110958931484,False
230,0.022417000000132248,0.0028089887640449437,1.000110958931484,False
231,0.012388000000100874,0.004739336492890996,1.000110958931484,False
232,0.02066800000011426,0.0029154518950437317,1.000110958931484,False
233,0.012459999999919091,0.0045662100456621,1.000110958931484,False
234,0.012311999999838008,0.0049504950495049506,1.000110958931484,False
235,0.021724999999605643,0.0027100271002710027,1.000110958931484,False
236,0.008587000000261469,0.006493506493506494,1.000110958931484,False
237,0.01634199999989505,0.003401360544217687,1.000110958931484,False
238,0.01800600000024133,0.0035211267605633804,1.000110958931484,False
239,0.01169800000025134,0.005405405405405406,1.000110958931484,False
240,0.00873799999953917,0.006711409395973154,1.000110958931484,False
241,0.008157999999639287,0.0072992700729927005,1.000110958931484,False
242,0.02824499999951513,0.002136752136752137,1.000110958931484,False
243,0.02117400000042835,0.00273224043715847,1.000110958931484,False
244,0.015126999999665713,0.0038314176245210726,1.000110958931484,False
245,0.007013999999799125,0.008130081300813009,1.000110958931484,False
246,0.008362000000488479,0.007575757575757576,1.000110958931484,False
247,0.014338999999381485,0.00411522633744856,1.000110958931484,False
248,0.006515000000035798,0.008403361344537815,1.000110958931484,False
249,0.006189000000631495,0.00909090909090909,1.000110958931484,False
250,0.012625999999727355,0.0045045045045045045,1.000110958931484,False
251,0.01404499999989639,0.0038022813688212928,1.000110958931484,False
252,0.008590999999796622,0.00641025641025641,1.000110958931484,False
253,0.005817000000206463,0.010101010101010102,1.000110958931484,False
254,0.009304999999585561,0.006622516556291391,1.000110958931484,False
255,0.010620000000017171,0.005434782608695652,1.000110958931484,False
256,0.015268999999534572,0.00411522633744856,1.000110958931484,False
257,0.012316999999711697,0.004629629629629629,1.000110958931484,False
258,0.020768999999745574,0.0027624309392265192,1.000110958931484,False
259,0.017875999999887426,0.003367003367003367,1.000110958931484,False
260,0.022029000000657106,0.002717391304347826,1.000110958931484,False
261,0.00882400000045891,0.006666666666666667,1.000110958931484,False
262,0.01568700000007084,0.0035971223021582736,1.000110958931484,False
263,0.011362000000190164,0.004761904761904762,1.000110958931484,False
264,0.008581000000049244,0.00641025641025641,1.000110958931484,False
265,0.007985999999618798,0.007246376811594203,1.000110958931484,False
266,0.015458999999282241,0.003875968992248062,1.000110958931484,False
267,0.01582499999949505,0.004,1.000110958931484,False
268,0.01954200000000128,0.002824858757062147,1.000110958931484,False
269,0.0105440000006638,0.005813953488372093,1.000110958931484,False
270,0.012395000000651635,0.0048543689320388345,1.000110958931484,False
271,0.007546000000729691,0.007462686567164179,1.000110958931484,False
272,0.009258999999474327,0.006535947712418301,1.000110958931484,False
273,0.015379999999822758,0.004,1.000110958931484,False
274,0.011180999999851338,0.005494505494505495,1.000110958931484,False
275,0.008319999999912397,0.006802721088435374,1.000110958931484,False
276,0.010406999999759137,0.005747126436781609,1.000110958931484,False
277,0.013977000000522821,0.00390625,1.000110958931484,False
278,0.007141000000046915,0.008264462809917356,1.000110958931484,False
279,0.006787000000258558,0.008,1.000110958931484,False
280,0.012760999999954947,0.0045662100456621,1.000110958931484,False
281,0.018945000000712753,0.003236245954692557,1.000110958931484,False
282,0.011759999999412685,0.0053475935828877,1.000110958931484,False
283,0.006640999999945052,0.008547008547008548,1.000110958931484,False
284,0.013791999999739346,0.004149377593360996,1.000110958931484,False
285,0.012335000000348373,0.004739336492890996,1.000110958931484,False
286,0.007032999999864842,0.00819672131147541,1.000110958931484,False
287,0.009103999999751977,0.006024096385542169,1.000110958931484,False
288,0.010855999999876076,0.005050505050505051,1.000110958931484,False
289,0.016367000000172993,0.003389830508474576,1.000110958931484,False
290,0.009025000000292493,0.006024096385542169,1.000110958931484,False
291,0.0130010000002585,0.004347826086956522,1.000110958931484,False
292,0.008858000000145694,0.00625,1.000110958931484,False
293,0.010754999999335269,0.005025125628140704,1.000110958931484,False
294,0.015079999999215943,0.0036496350364963502,1.000110958931484,False
295,0.012826000000131899,0.004149377593360996,1.000110958931484,False
296,0.009503999999651569,0.005649717514124294,1.000110958931484,False
297,0.00795300000027055,0.006944444444444444,1.000110958931484,False
298,0.009213000000272586,0.005952380952380952,1.000110958931484,False
299,0.016055000000051223,0.0035587188612099642,1.000110958931484,False
300,0.012639999999919382,0.004761904761904762,1.000110958931484,False
301,0.007939999999507563,0.007874015748031496,1.000110958931484,False
302,0.01092400000015914,0.005376344086021506,1.000110958931484,False
303,0.01213000000007014,0.004807692307692308,1.000110958931484,False
304,0.008117000000311236,0.007042253521126761,1.000110958931484,False
305,0.010531999999329855,0.006289308176100629,1.000110958931484,False
306,0.007948999999825901,0.007692307692307693,1.000110958931484,False
307,0.00639599999976781,0.008771929824561403,1.000110958931484,False
308,0.01590900000064721,0.003703703703703704,1.000110958931484,False
309,0.01566499999989901,0.0034602076124567475,1.000110958931484,False
310,0.007564000000456872,0.007246376811594203,1.000110958931484,False
311,0.010287000000062108,0.005376344086021506,1.000110958931484,False
312,0.005949000000327942,0.008928571428571428,1.000110958931484,False
313,0.009425000000192085,0.0058823529411764705,1.000110958931484,False
314,0.008396000000175263,0.006289308176100629,1.000110958931484,False
315,0.013458000000355241,0.0040650406504065045,1.000110958931484,False
316,0.007705999999416235,0.0070921985815602835,1.000110958931484,False
317,0.009986000000026252,0.005376344086021506,1.000110958931484,False
318,0.009583000000020547,0.0055248618784530384,1.000110958931484,False
319,0.008111999999528052,0.006802721088435374,1.000110958931484,False
320,0.00728999999955704,0.0072992700729927005,1.000110958931484,False
321,0.007053000000269094,0.008064516129032258,1.000110958931484,False
322,0.013950000000477303,0.004098360655737705,1.000110958931484,False
323,0.006196000000272761,0.009708737864077669,1.000110958931484,False
324,0.008659000000079686,0.007874015748031496,1.000110958931484,False
325,0.010613000000375905,0.0056179775280898875,1.000110958931484,False
326,0.009866999999758264,0.006329113924050633,1.000110958931484,False
327,0.008914000000004307,0.006802721088435374,1.000110958931484,False
328,0.014224999999896681,0.00398406374501992,1.000110958931484,False
329,0.009329999999863503,0.006172839506172839,1.000110958931484,False
330,0.01529599999958009,0.004016064257028112,1.000110958931484,False
331,0.009119999999711581,0.006493506493506494,1.000110958931484,False
332,0.015171999999438412,0.003952569169960474,1.000110958931484,False
333,0.009710000000268337,0.005917159763313609,1.000110958931484,False
334,0.006976000000577187,0.008333333333333333,1.000110958931484,False
335,0.018350999999711348,0.0031446540880503146,1.000110958931484,False
336,0.006835999999566411,0.0078125,1.000110958931484,False
337,0.011048999999729858,0.004807692307692308,1.000110958931484,False
338,0.013367999999900348,0.004201680672268907,1.000110958931484,False
339,0.007368999999926018,0.007751937984496124,1.000110958931484,False
340,0.012206000000333006,0.005319148936170213,1.000110958931484,False
341,0.011212000000341504,0.0051813471502590676,1.000110958931484,False
342,0.009472000000641856,0.00625,1.000110958931484,False
343,0.007539999999607971,0.007407407407407408,1.000110958931484,False
344,0.008173999999598891,0.006578947368421052,1.000110958931484,False
345,0.006588999999621592,0.008547008547008548,1.000110958931484,False
346,0.009675000000243017,0.006024096385542169,1.000110958931484,False
347,0.005673999999999069,0.009708737864077669,1.000110958931484,False
348,0.007881999999881373,0.00684931506849315,1.000110958931484,False
349,0.020204000000376254,0.0026666666666666666,1.000110958931484,False
350,0.006425999999919441,0.008403361344537815,1.000110958931484,False
351,0.017099000000598608,0.0035335689045936395,1.000110958931484,False
352,0.014984000000367814,0.004016064257028112,1.000110958931484,False
353,0.017305999999734922,0.003389830508474576,1.000110958931484,False
354,0.008310000000165019,0.007518796992481203,1.000110958931484,False
355,0.010294000000612868,0.006024096385542169,1.000110958931484,False
356,0.011676999999508553,0.005,1.000110958931484,False
357,0.012203000000226893,0.004901960784313725,1.000110958931484,False
358,0.006601999999475083,0.00847457627118644,1.000110958931484,False
359,0.009767999999894528,0.00558659217877095,1.000110958931484,False
360,0.011526000000230852,0.005154639175257732,1.000110958931484,False
361,0.014308999999229854,0.004291845493562232,1.000110958931484,False
362,0.010758999999779917,0.005780346820809248,1.000110958931484,False
363,0.01575700000012148,0.003703703703703704,1.000110958931484,False
364,0.011324000000058732,0.0047169811320754715,1.000110958931484,False
365,0.011895999999978812,0.004629629629629629,1.000110958931484,False
366,0.011325000000397267,0.004878048780487805,1.000110958931484,False
367,0.009046000000125787,0.006060606060606061,1.000110958931484,False
368,0.012316999999711697,0.004329004329004329,1.000110958931484,False
369,0.007690000000366126,0.0070921985815602835,1.000110958931484,False
370,0.00946399999975256,0.007142857142857143,1.000110958931484,False
371,0.013263000000733882,0.004830917874396135,1.000110958931484,False
372,0.006741000000147324,0.008771929824561403,1.000110958931484,False
373,0.014734999999745924,0.0038022813688212928,1.000110958931484,False
374,0.011070999999901687,0.004975124378109453,1.000110958931484,False
375,0.023737000000437547,0.002531645569620253,1.000110958931484,False
376,0.010121999999682885,0.005555555555555556,1.000110958931484,False
377,0.012918000000354368,0.004219409282700422,1.000110958931484,False
378,0.010221000000456115,0.005555555555555556,1.000110958931484,False
379,0.010306000000127824,0.006172839506172839,1.000110958931484,False
380,0.008034999999836145,0.006896551724137931,1.000110958931484,False
381,0.007656000000679342,0.007194244604316547,1.000110958931484,False
382,0.009043999999448715,0.005847953216374269,1.000110958931484,False
383,0.013847000000168919,0.004016064257028112,1.000110958931484,False
384,0.004377999999633175,0.013157894736842105,1.000110958931484,False
385,0.010291000000506756,0.005235602094240838,1.000110958931484,False
386,0.00606800000059593,0.011904761904761904,1.000110958931484,False
387,0.009649000000536034,0.00625,1.000110958931484,False
388,0.0049450000005890615,0.011764705882352941,1.000110958931484,False
389,0.02155899999979738,0.002702702702702703,1.000110958931484,False
390,0.009941999999682594,0.005555555555555556,1.000110958931484,False
391,0.006699000000480737,0.009259259259259259,1.000110958931484,False
392,0.0162930000005872,0.0034482758620689655,1.000110958931484,False
393,0.005309000000124797,0.011627906976744186,1.000110958931484,False
394,0.005447999999887543,0.010526315789473684,1.000110958931484,False
395,0.012400999999954365,0.004424778761061947,1.000110958931484,False
396,0.014522000000397384,0.0036900369003690036,1.000110958931484,False
397,0.010293000000274333,0.005263157894736842,1.000110958931484,False
398,0.013818999999784864,0.003968253968253968,1.000110958931484,False
399,0.010313000000678585,0.006134969325153374,1.000110958931484,False
400,0.006492999999863969,0.00909090909090909,1.000110958931484,False
401,0.01182299999982206,0.004784688995215311,1.000110958931484,False
402,0.009407000000464905,0.0064516129032258064,1.000110958931484,False
403,0.006257999999434105,0.008620689655172414,1.000110958931484,False
404,0.014518999999381776,0.0037313432835820895,1.000110958931484,False
405,0.0106179999993401,0.00510204081632653,1.000110958931484,False
406,0.010794999999234278,0.0055248618784530384,1.000110958931484,False
407,0.014118000000053144,0.00398406374501992,1.000110958931484,False
408,0.016771999999946274,0.003703703703703704,1.000110958931484,False
409,0.008593000000473694,0.00684931506849315,1.000110958931484,False
410,0.007203000000117754,0.007936507936507936,1.000110958931484,False
411,0.009395000000040454,0.00625,1.000110958931484,False
412,0.018332999999984168,0.003115264797507788,1.000110958931484,False
413,0.00782800000069983,0.0072992700729927005,1.000110958931484,False
414,0.010817000000315602,0.005291005291005291,1.000110958931484,False
415,0.009649999999965075,0.006211180124223602,1.000110958931484,False
416,0.009143000000221946,0.006329113924050633,1.000110958931484,False
417,0.01813899999979185,0.0033003300330033004,1.000110958931484,False
418,0.01816099999996368,0.0031746031746031746,1.000110958931484,False
419,0.008212000000639819,0.006896551724137931,1.000110958931484,False
420,0.008997000000817934,0.005847953216374269,1.000110958931484,False
421,0.010556999999607797,0.0051813471502590676,1.000110958931484,False
422,0.009299999999711872,0.0058823529411764705,1.000110958931484,False
423,0.011588999999730731,0.005319148936170213,1.000110958931484,False
424,0.010605000000396103,0.005649717514124294,1.000110958931484,False
425,0.009941000000253553,0.00641025641025641,1.000110958931484,False
426,0.015069999999468564,0.0037174721189591076,1.000110958931484,False
427,0.005185999999412161,0.0125,1.000110958931484,False
428,0.011234000000513333,0.005025125628140704,1.000110958931484,False
429,0.0064860000002227025,0.008403361344537815,1.000110958931484,False
430,0.014430999999603955,0.004219409282700422,1.000110958931484,False
431,0.008049000000028173,0.007194244604316547,1.000110958931484,False
432,0.007805000000189466,0.008130081300813009,1.000110958931484,False
433,0.00661000000036438,0.008928571428571428,1.000110958931484,False
434,0.010853000000679458,0.0051813471502590676,1.000110958931484,False
435,0.009238000000550528,0.006024096385542169,1.000110958931484,False
436,0.008334000000104425,0.006944444444444444,1.000110958931484,False
437,0.008769000000029337,0.007751937984496124,1.000110958931484,False
438,0.011210000000573928,0.005291005291005291,1.000110958931484,False
439,0.012540000000626605,0.005235602094240838,1.000110958931484,False
440,0.013210000000071886,0.0044444444444444444,1.000110958931484,False
441,0.0174749999996493,0.003215434083601286,1.000110958931484,False
442,0.00940100000025268,0.006097560975609756,1.000110958931484,False
443,0.010675999999875785,0.005555555555555556,1.000110958931484,False
444,0.010454000000208907,0.005714285714285714,1.000110958931484,False
445,0.0074789999998756684,0.007751937984496124,1.000110958931484,False
446,0.009716000000480562,0.005813953488372093,1.000110958931484,False
447,0.011895999999978812,0.0047169811320754715,1.000110958931484,False
448,0.012813999999707448,0.0045045045045045045,1.000110958931484,False
449,0.006771999999727996,0.008333333333333333,1.000110958931484,False
450,0.007740999999441556,0.007352941176470588,1.000110958931484,False
451,0.012744999999995343,0.004310344827586207,1.000110958931484,False
452,0.012578000000758038,0.004291845493562232,1.000110958931484,False
453,0.012606000000232598,0.004830917874396135,1.000110958931484,False
454,0.01811199999974633,0.0033783783783783786,1.000110958931484,False
455,0.007834000000002561,0.0078125,1.000110958931484,False
456,0.01289100000030885,0.004694835680751174,1.000110958931484,False
457,0.011365999999725318,0.005076142131979695,1.000110958931484,False
458,0.009242000000085682,0.005988023952095809,1.000110958931484,False
459,0.012783999999555817,0.0055248618784530384,1.000110958931484,False
460,0.007819999999810534,0.007633587786259542,1.000110958931484,False
461,0.009807000000364496,0.00625,1.000110958931484,False
462,0.014325999999527994,0.004032258064516129,1.000110958931484,False
463,0.009751999999934924,0.005988023952095809,1.000110958931484,False
464,0.01653699999951641,0.0036363636363636364,1.000110958931484,False
465,0.01570400000036898,0.0036900369003690036,1.000110958931484,False
466,0.009886000000733475,0.00625,1.000110958931484,False
467,0.009335000000646687,0.006622516556291391,1.000110958931484,False
468,0.006449999999858846,0.009433962264150943,1.000110958931484,False
469,0.01322500000060245,0.004545454545454545,1.000110958931484,False
470,0.013714000000618398,0.0041841004184100415,1.000110958931484,False
471,0.015726000000540807,0.003703703703703704,1.000110958931484,False
472,0.009272999999666354,0.006134969325153374,1.000110958931484,False
473,0.010363999999754014,0.005649717514124294,1.000110958931484,False
474,0.008377000000109547,0.006993006993006993,1.000110958931484,False
475,0.01374500000019907,0.004329004329004329,1.000110958931484,False
