episode,length,time,reward,delta
100,58.0,0.0031199999999955708,1.0,0.5243904309743526
101,26.0,0.0014360000000124273,1.0,0.7462960515615457
102,170.0,0.00916300000000092,1.0,0.615432247352478
103,43.0,0.002328000000005659,1.0,0.5538890226172302
104,28.0,0.0015380000000106975,1.0,0.7911460857133172
105,107.0,0.005816999999979089,1.0,0.7478668668845714
106,105.0,0.0056690000000116925,1.0,0.7265081625746748
107,25.0,0.0013849999999990814,1.0,0.6997467524078527
108,26.0,0.001435000000014952,1.0,0.6297720771670674
109,40.0,0.002371000000010781,1.0,0.6090756106442308
110,52.0,0.0028869999999869833,1.0,0.5481680495798077
111,42.0,0.002275000000025784,1.0,0.6538573463172073
112,87.0,0.004644999999982247,1.0,0.6286388705114319
113,20.0,0.00111599999999612,1.0,0.6277695802152712
114,72.0,0.0038699999999778356,1.0,0.57966423789332
115,63.0,0.0033930000000168548,1.0,0.7488126800673582
116,45.0,0.0024489999999843803,1.0,0.6035689985330096
117,70.0,0.0037460000000066884,1.0,0.5845269375970092
118,78.0,0.0041710000000136915,1.0,0.6250204002562281
119,161.0,0.008516000000014401,1.0,0.5625183602306053
120,40.0,0.0021780000000148902,1.0,0.5309753728511575
121,135.0,0.007203000000004067,1.0,0.7347991730247466
122,114.0,0.006205000000022665,1.0,0.661319255722272
123,66.0,0.003527000000019598,1.0,0.5040061186417295
124,93.0,0.004940000000004829,1.0,0.5951873301500448
125,26.0,0.001429000000001679,1.0,0.5973887931153661
126,113.0,0.005989999999997053,1.0,0.5267838373680771
127,39.0,0.002112000000010994,1.0,0.47410545363126944
128,37.0,0.002001000000007025,1.0,0.45538233770872527
129,61.0,0.0032659999999964384,1.0,0.5627983458717498
130,138.0,0.007319999999992888,1.0,0.5951377910918991
131,57.0,0.0030730000000005475,1.0,0.7679891097660453
132,99.0,0.005246999999997115,1.0,0.5777501767874877
133,71.0,0.004072000000007847,1.0,0.5199751591087389
134,43.0,0.0023160000000075343,1.0,0.7914752314836965
135,50.0,0.002673999999984744,1.0,0.7724416888113217
136,77.0,0.004093000000011671,1.0,0.6622651512396518
137,77.0,0.004120999999997821,1.0,0.742251694117851
138,80.0,0.004240999999979067,1.0,0.7383305277235673
139,73.0,0.003912000000013904,1.0,0.7248753421444927
140,32.0,0.0017489999999895645,1.0,0.6523878079300434
141,68.0,0.003613999999998896,1.0,0.7224685489301399
142,35.0,0.0018939999999929569,1.0,0.587149027137039
143,50.0,0.0026799999999980173,1.0,0.6839235230258026
144,128.0,0.006747999999987542,1.0,0.6347767870410511
145,45.0,0.002632000000005519,1.0,0.6964172736348155
146,200.0,0.010527999999993654,1.0,0.7032478677943155
147,90.0,0.004778000000015936,1.0,0.6600794941060458
148,66.0,0.003519000000011374,1.0,0.7364180286949832
149,35.0,0.0018979999999828578,1.0,0.7233741438953712
150,110.0,0.005775999999997339,1.0,0.6510367295058341
151,33.0,0.0017820000000199343,1.0,0.626347824506394
152,86.0,0.00454899999999725,1.0,0.6420872067428653
153,61.0,0.003229999999973643,1.0,0.7651234051928887
154,29.0,0.0018550000000061573,1.0,0.6886110646735999
155,61.0,0.00366499999998382,1.0,0.6537688559532249
156,55.0,0.002979000000010501,1.0,0.7194563632687404
157,50.0,0.0027129999999999654,1.0,0.5883919703579024
158,35.0,0.0019239999999740576,1.0,0.6475107269418663
159,55.0,0.0029810000000054515,1.0,0.6440028799173874
160,39.0,0.0022610000000042874,1.0,0.5827596542476797
161,66.0,0.003584000000017795,1.0,0.5796025919256487
162,103.0,0.0055240000000083,1.0,0.5244836888229117
163,82.0,0.004425999999995156,1.0,0.4984557287975794
164,60.0,0.003264000000001488,1.0,0.5866174023873636
165,37.0,0.0020449999999812007,1.0,0.5279556621486272
166,63.0,0.003410999999999831,1.0,0.5458463526489409
167,44.0,0.0024000000000228283,1.0,0.4486101559178215
168,59.0,0.003846000000010008,1.0,0.4548846653202335
169,145.0,0.007742000000007465,1.0,0.7672653086156813
170,50.0,0.0027259999999955653,1.0,0.5110402124925921
171,54.0,0.0031150000000081945,1.0,0.7207544878883674
172,39.0,0.002158000000008542,1.0,0.6906335101322889
173,44.0,0.002412000000020953,1.0,0.6405138260170968
174,49.0,0.0026799999999980173,1.0,0.5764624434153871
175,43.0,0.002351000000004433,1.0,0.5188161990738485
176,32.0,0.0017599999999902138,1.0,0.5297826742142775
177,56.0,0.0030399999999985994,1.0,0.5618741680706881
178,79.0,0.004229000000009364,1.0,0.5056867512636193
179,75.0,0.0040100000000222735,1.0,0.5124137762470418
180,53.0,0.0028609999999957836,1.0,0.4823843471843843
181,42.0,0.002273000000002412,1.0,0.4341459124659458
182,52.0,0.0027940000000228338,1.0,0.5311969496066727
183,125.0,0.0066560000000208674,1.0,0.6398644121997981
184,26.0,0.0014360000000124273,1.0,0.6681086778085052
185,106.0,0.005634000000014794,1.0,0.6295748774986123
186,140.0,0.007441000000000031,1.0,0.6012978100276547
187,133.0,0.007045000000005075,1.0,0.5411680290248891
188,80.0,0.004284000000012611,1.0,0.48705122612240026
189,72.0,0.004030999999997675,1.0,0.5115475987887718
190,77.0,0.004149999999981446,1.0,0.5070618191872476
191,77.0,0.0041329999999959455,1.0,0.5666173897487511
192,46.0,0.00248200000001475,1.0,0.5023518655377577
193,85.0,0.004560999999995374,1.0,0.6100060902618012
194,37.0,0.0020150000000001,1.0,0.6075152045193456
195,30.0,0.0016600000000153159,1.0,0.546763684067411
196,41.0,0.0022310000000231867,1.0,0.49208731566067
197,58.0,0.003399000000001706,1.0,0.5860253235824462
198,84.0,0.00603000000000975,1.0,0.5510738265169813
199,48.0,0.002632000000005519,1.0,0.4959664438652832
200,136.0,0.00764100000000667,1.0,0.5253945605991037
201,63.0,0.003639000000021042,1.0,0.5242949728119023
202,72.0,0.0040600000000097225,1.0,0.6320526675880593
203,25.0,0.001442999999994754,1.0,0.49829437660816644
204,35.0,0.0019879999999830034,1.0,0.604010508860969
205,44.0,0.002397999999999456,1.0,0.44846493894734984
206,35.0,0.001919000000015103,1.0,0.4036184450526149
207,110.0,0.005881000000016456,1.0,0.6411913007375516
208,22.0,0.0012279999999975644,1.0,0.5770721706637963
209,78.0,0.004255999999998039,1.0,0.5193649535974167
210,89.0,0.004784999999998263,1.0,0.4477535085778208
211,58.0,0.0031319999999936954,1.0,0.6310862972835053
212,70.0,0.0037839999999960128,1.0,0.5679776675551548
213,56.0,0.0030319999999903757,1.0,0.6019352400121321
214,61.0,0.0033080000000040855,1.0,0.5417417160109188
215,49.0,0.0026609999999891443,1.0,0.48756754440982697
216,63.0,0.0033999999999991815,1.0,0.43881078996884426
217,37.0,0.0020230000000083237,1.0,0.39492971097195984
218,128.0,0.00682900000001041,1.0,0.5506544652831633
219,38.0,0.0020699999999749252,1.0,0.5208317426710944
220,92.0,0.004926999999980808,1.0,0.5205888239498768
221,56.0,0.003024000000010574,1.0,0.6028046232568992
222,52.0,0.0028690000000040072,1.0,0.46852994155488914
223,38.0,0.002339999999975362,1.0,0.6581728658147005
224,29.0,0.001599999999996271,1.0,0.47266848650962645
225,62.0,0.003484999999983529,1.0,0.45415373081972055
226,78.0,0.004227999999983467,1.0,0.7828751932109698
227,56.0,0.003020000000020673,1.0,0.8468096763834159
228,77.0,0.004134999999990896,1.0,0.7045876738898728
229,90.0,0.004813000000012835,1.0,0.5525294190903297
230,108.0,0.005940999999978658,1.0,0.5690406733943205
231,49.0,0.002678000000003067,1.0,0.6942691730126676
232,57.0,0.0030950000000018463,1.0,0.6716588166797277
233,27.0,0.001497999999998001,1.0,0.6044929350117549
234,27.0,0.001501999999987902,1.0,0.5440436415105794
235,53.0,0.0028890000000103555,1.0,0.7461012410208304
236,77.0,0.004253000000005613,1.0,0.7387499790712398
237,64.0,0.0034840000000144755,1.0,0.7001152685307905
238,28.0,0.0015520000000037726,1.0,0.6486207294478159
239,33.0,0.0018229999999732627,1.0,0.6648749811641159
240,22.0,0.001239999999995689,1.0,0.5983874830477043
241,54.0,0.002927999999997155,1.0,0.5385487347429339
242,60.0,0.003327999999982012,1.0,0.48469386126864045
243,27.0,0.0015010000000188484,1.0,0.4644354262386775
244,64.0,0.0034499999999866304,1.0,0.6464360741083792
245,35.0,0.0019159999999942556,1.0,0.41799188361480977
246,33.0,0.001808000000011134,1.0,0.37619269525332877
247,73.0,0.003938000000005104,1.0,0.4549161999229645
248,45.0,0.0024499999999818556,1.0,0.5190548951935996
249,59.0,0.003173000000003867,1.0,0.4938141102445176
250,55.0,0.002973999999994703,1.0,0.47223323911305237
251,61.0,0.003277999999994563,1.0,0.6739905057267266
252,51.0,0.002832000000012158,1.0,0.606591455154054
253,20.0,0.0011189999999885458,1.0,0.5501473202674289
254,45.0,0.002440000000007103,1.0,0.5203981336826415
255,29.0,0.0015940000000114196,1.0,0.5147963711197994
256,49.0,0.002872999999993908,1.0,0.5459323096386486
257,48.0,0.0025980000000060954,1.0,0.5338925766543483
258,39.0,0.002125000000006594,1.0,0.5167942995950345
259,26.0,0.0014439999999922293,1.0,0.5565714249941136
260,71.0,0.0038069999999947868,1.0,0.5009142824947023
261,58.0,0.0031290000000012697,1.0,0.6360627504158055
262,87.0,0.004655999999982896,1.0,0.45082285424523205
263,30.0,0.001654999999999518,1.0,0.572456475374225
264,168.0,0.008962999999994281,1.0,0.48292024308248693
265,35.0,0.0019249999999999545,1.0,0.5550883387194337
266,49.0,0.0026530000000093423,1.0,0.5767869305486263
267,40.0,0.0023370000000113578,1.0,0.4822266857476619
268,42.0,0.002279000000015685,1.0,0.5962623706656093
269,27.0,0.0014840000000049258,1.0,0.5366361335990484
270,32.0,0.0017540000000053624,1.0,0.4818285135875725
271,30.0,0.0016559999999969932,1.0,0.4336456622288153
272,40.0,0.0023040000000094096,1.0,0.39028109600593375
273,59.0,0.0031710000000089167,1.0,0.7326348304359125
274,44.0,0.0023869999999988067,1.0,0.7002701782788724
275,25.0,0.001377999999988333,1.0,0.6302431604509852
276,42.0,0.00235999999998171,1.0,0.5086607941190889
277,50.0,0.002691999999996142,1.0,0.484927153825811
278,71.0,0.0038150000000030104,1.0,0.720604288131402
279,31.0,0.00171100000000024,1.0,0.6661388412063385
280,32.0,0.0017550000000028376,1.0,0.6676645806488595
281,35.0,0.001923000000005004,1.0,0.6753961071988076
282,95.0,0.005076000000002523,1.0,0.6510461230679534
283,66.0,0.003546000000000049,1.0,0.60666661007709
284,56.0,0.0030089999999916017,1.0,0.5687221264699018
285,28.0,0.00153499999998985,1.0,0.5529238171352241
286,35.0,0.00190000000000623,1.0,0.668101264380001
287,40.0,0.0021790000000123655,1.0,0.5227720385046066
288,62.0,0.00333299999999781,1.0,0.6610569148491303
289,35.0,0.0019379999999955544,1.0,0.6507301460614099
290,35.0,0.0019139999999993051,1.0,0.6460613737640128
291,49.0,0.002674000000013166,1.0,0.7192192498431963
292,151.0,0.008025000000003502,1.0,0.7351993514410513
293,54.0,0.0031200000000239925,1.0,0.7139144991613213
294,38.0,0.0020580000000052223,1.0,0.7454414372396025
295,46.0,0.002471000000014101,1.0,0.8730767577712156
296,96.0,0.005256000000002814,1.0,0.7030280483631475
297,42.0,0.00227099999997904,1.0,0.7698348482153748
298,49.0,0.0026310000000080436,1.0,0.7719742803777824
299,97.0,0.005144999999998845,1.0,0.7100601845769938
300,41.0,0.0022160000000042146,1.0,0.7857690819940941
301,94.0,0.005002000000018825,1.0,0.774207872663044
302,19.0,0.0010660000000086711,1.0,0.7260167629063341
303,39.0,0.002116000000000895,1.0,0.6707665071389056
304,42.0,0.0022610000000042874,1.0,0.801317354603795
305,71.0,0.0039450000000158525,1.0,0.7665537359559529
306,45.0,0.002423999999990656,1.0,0.603689856425015
307,63.0,0.0033590000000174314,1.0,0.6394377190107994
308,125.0,0.006594999999975926,1.0,0.6629880498007295
309,72.0,0.0038350000000093587,1.0,0.7400452289518219
310,42.0,0.002276999999992313,1.0,0.6499577441540231
311,50.0,0.00268400000001634,1.0,0.5849619697386208
312,101.0,0.006178000000005568,1.0,0.6660407060566397
313,168.0,0.008953000000019529,1.0,0.6483041515848207
314,35.0,0.0019350000000031287,1.0,0.669862813162631
315,55.0,0.002995999999996002,1.0,0.6196486517343811
316,115.0,0.006131999999979598,1.0,0.6545133684506725
317,58.0,0.0031129999999848224,1.0,0.6696890478476363
318,30.0,0.0016490000000146665,1.0,0.5890620316056052
319,41.0,0.0022329999999897154,1.0,0.5760088761369332
320,105.0,0.005620999999990772,1.0,0.640115276230526
321,26.0,0.0014820000000099753,1.0,0.5761037486074734
322,37.0,0.0020320000000140226,1.0,0.5184933737467261
323,172.0,0.009170000000011669,1.0,0.7829146429236884
324,82.0,0.004379000000000133,1.0,0.6708211597970628
325,86.0,0.0046309999999891716,1.0,0.7469937685607679
326,63.0,0.0033999999999991815,1.0,0.6370747907332102
327,41.0,0.0022430000000213113,1.0,0.7289623311973161
328,63.0,0.003388000000001057,1.0,0.6294828664388885
329,58.0,0.0031280000000037944,1.0,0.6560660980775845
330,51.0,0.0027399999999886404,1.0,0.5665345797949997
331,46.0,0.0024960000000078253,1.0,0.5904594882698261
332,26.0,0.0014409999999998035,1.0,0.617081345982688
333,46.0,0.002493999999984453,1.0,0.6138233423095594
334,32.0,0.0017559999999718912,1.0,0.5903971033264508
335,20.0,0.0011259999999992942,1.0,0.5710811491309767
336,39.0,0.002138999999999669,1.0,0.557378717068773
337,28.0,0.0015520000000037726,1.0,0.6133543598158431
338,58.0,0.0031370000000094933,1.0,0.54569622149189
339,67.0,0.00361100000000647,1.0,0.6422571506525085
340,83.0,0.004483000000021775,1.0,0.641338703975344
341,80.0,0.0043410000000108084,1.0,0.6619508539210752
342,37.0,0.002126000000004069,1.0,0.7046231786313196
343,78.0,0.004199999999997317,1.0,0.7415485440504542
344,37.0,0.002139999999997144,1.0,0.6668288412609524
345,69.0,0.0037079999999889424,1.0,0.6934337634870618
346,29.0,0.0015950000000088949,1.0,0.6997763155277242
347,28.0,0.001543999999995549,1.0,0.6773316326902719
348,35.0,0.0019159999999942556,1.0,0.6553284242051317
349,34.0,0.0018499999999903594,1.0,0.6291407208041724
350,30.0,0.0016509999999811953,1.0,0.5879374911415571
351,58.0,0.0031409999999993943,1.0,0.5906536616133918
352,24.0,0.0013480000000072323,1.0,0.5315882954520527
353,43.0,0.002351000000004433,1.0,0.684053572632801
354,39.0,0.002138999999999669,1.0,0.7031603046091528
355,109.0,0.005861000000010108,1.0,0.5866339104243348
356,43.0,0.0023640000000000327,1.0,0.551594168266796
357,68.0,0.0036770000000103664,1.0,0.7594770471253434
358,66.0,0.003767000000010512,1.0,0.5389948542874928
359,26.0,0.0014550000000213004,1.0,0.7327141288923203
360,98.0,0.005290000000002237,1.0,0.7184055378902277
361,26.0,0.001455999999990354,1.0,0.6594427160030882
362,41.0,0.0024540000000001783,1.0,0.5764775009598446
363,20.0,0.001138999999994894,1.0,0.6276589374095819
364,40.0,0.00220400000000609,1.0,0.6037931079509682
365,29.0,0.0016200000000026193,1.0,0.5434137971558712
366,52.0,0.002836000000002059,1.0,0.4890724174402842
367,36.0,0.001991000000003851,1.0,0.4401651756962558
368,48.0,0.0026189999999814972,1.0,0.39614865812663025
369,39.0,0.0021370000000047185,1.0,0.6648062739244032
370,24.0,0.0013380000000040582,1.0,0.5983256465319629
371,28.0,0.0015569999999911488,1.0,0.5384930818787665
372,42.0,0.002289999999987913,1.0,0.6770351877968354
373,36.0,0.0019709999999975025,1.0,0.4660557033069813
374,37.0,0.0020180000000209475,1.0,0.4194501329762832
375,50.0,0.0027250000000265118,1.0,0.6586721378687584
376,52.0,0.002816999999993186,1.0,0.5928049240818826
377,26.0,0.0014470000000130767,1.0,0.5335244316736942
378,38.0,0.002083999999996422,1.0,0.5701754858722555
379,14.0,0.0008109999999987849,1.0,0.5263251192034127
380,47.0,0.0025609999999858246,1.0,0.4736926072830715
381,41.0,0.0022469999999827905,1.0,0.42632334655476434
382,82.0,0.0046360000000049695,1.0,0.7014854637269682
383,112.0,0.006020000000006576,1.0,0.5405484745971372
384,24.0,0.0013349999999832107,1.0,0.4864936271374234
385,89.0,0.004795999999998912,1.0,0.6907423254184772
386,80.0,0.004284000000012611,1.0,0.6120049048109835
387,33.0,0.0018269999999915854,1.0,0.7048956186937378
388,110.0,0.005876999999998134,1.0,0.550804414329885
389,36.0,0.0021729999999990923,1.0,0.6553647112744287
390,53.0,0.0028909999999768843,1.0,0.5898282401469859
391,26.0,0.0014600000000086766,1.0,0.5308454161322872
392,40.0,0.0021830000000022665,1.0,0.47776087451905846
393,21.0,0.0011780000000101154,1.0,0.5766232120950385
394,41.0,0.002233000000018137,1.0,0.4299847870671526
395,53.0,0.0028779999999812844,1.0,0.80452406923588
396,89.0,0.004771000000005188,1.0,0.5974983693120095
397,56.0,0.0030319999999903757,1.0,0.5377485323808084
398,53.0,0.002872999999993908,1.0,0.38698630836043735
399,93.0,0.004998999999997977,1.0,0.5497336179465666
400,55.0,0.002985000000023774,1.0,0.5758175091845705
401,27.0,0.0014950000000055752,1.0,0.5182357582661135
402,40.0,0.0021869999999921674,1.0,0.49476025615191
403,43.0,0.0023479999999835854,1.0,0.4664121824395022
404,23.0,0.0012849999999957618,1.0,0.41977096419555204
405,92.0,0.004937000000012404,1.0,0.3777938677759969
406,29.0,0.0016030000000171185,1.0,0.534845881301272
407,115.0,0.006161999999989121,1.0,0.663686630742949
408,56.0,0.0030219999999872016,1.0,0.5973179676686541
409,125.0,0.006699999999995043,1.0,0.5443509616385901
410,51.0,0.0027569999999741412,1.0,0.6679551543755868
411,72.0,0.004019999999997026,1.0,0.53752981194367
412,38.0,0.0020619999999951233,1.0,0.4837768307493031
413,121.0,0.006447999999977583,1.0,0.6328933403433672
414,85.0,0.0045709999999985484,1.0,0.5696040063090304
415,29.0,0.0016109999999969205,1.0,0.5126436056781274
416,27.0,0.0015049999999803276,1.0,0.5721496877905669
417,58.0,0.003136000000012018,1.0,0.5736545945956273
418,23.0,0.001285999999993237,1.0,0.5162891351360646
419,64.0,0.0034649999999771808,1.0,0.5111055954099795
420,33.0,0.001946000000003778,1.0,0.6106857342030194
421,51.0,0.0027599999999949887,1.0,0.5553440289726288
422,89.0,0.004785999999995738,1.0,0.6207302867004768
423,40.0,0.0022800000000131604,1.0,0.5807465699828975
424,55.0,0.0029490000000009786,1.0,0.6244531026079352
425,46.0,0.0024730000000090513,1.0,0.6245396847346367
426,82.0,0.004493999999994003,1.0,0.5454071841768308
427,54.0,0.0029180000000224027,1.0,0.6308940077042273
428,34.0,0.0018460000000004584,1.0,0.6295097286408768
429,139.0,0.007405000000005657,1.0,0.4908664657591477
430,34.0,0.001875999999981559,1.0,0.44177981918323295
431,52.0,0.002815999999995711,1.0,0.6088625180538325
432,29.0,0.0015980000000013206,1.0,0.5479762662484493
433,27.0,0.0014930000000106247,1.0,0.4500819041159999
434,32.0,0.0017500000000154614,1.0,0.5185418824964141
435,36.0,0.001969000000002552,1.0,0.4666876942467727
436,79.0,0.004226999999985992,1.0,0.5152037755802965
437,32.0,0.001750999999984515,1.0,0.49052140297514346
438,66.0,0.003535999999996875,1.0,0.4885223016489062
439,69.0,0.0037089999999864176,1.0,0.5898005856683067
440,80.0,0.004444000000006554,1.0,0.4396700714840156
441,47.0,0.002551000000011072,1.0,0.47415860479364813
442,77.0,0.004101999999988948,1.0,0.5422377164665013
443,51.0,0.0027560000000050877,1.0,0.6166296775161066
444,64.0,0.003424999999992906,1.0,0.5913147103549924
445,43.0,0.0023349999999879856,1.0,0.5555962522075084
446,34.0,0.0018660000000068067,1.0,0.6638824053612771
447,42.0,0.0022940000000062355,1.0,0.5000366269867575
448,67.0,0.003621999999978698,1.0,0.47755349092766763
449,33.0,0.0018200000000092587,1.0,0.5974941648251494
450,20.0,0.0011340000000075179,1.0,0.42979814183490084
451,35.0,0.0019220000000075288,1.0,0.6126473390408438
452,81.0,0.004347999999993135,1.0,0.5244842883896927
453,62.0,0.0033410000000060336,1.0,0.7142549977753915
454,19.0,0.0010729999999909978,1.0,0.6428294979978524
455,87.0,0.0050459999999930005,1.0,0.682677132671639
456,66.0,0.00436199999998621,1.0,0.8009681676378277
457,26.0,0.0014479999999821302,1.0,0.7442283926746776
458,46.0,0.002502999999990152,1.0,0.6759176538065863
459,32.0,0.0017909999999972115,1.0,0.7221275976398691
460,66.0,0.003564000000011447,1.0,0.6808688568790768
461,47.0,0.002557999999993399,1.0,0.6406445214429111
462,62.0,0.0033540000000016335,1.0,0.6759701133751401
463,20.0,0.001132999999981621,1.0,0.6429041268965023
464,21.0,0.0011880000000132895,1.0,0.5765800692986199
465,52.0,0.002855000000010932,1.0,0.6156944308878814
466,25.0,0.001400999999987107,1.0,0.5541249877990932
467,17.0,0.001015000000023747,1.0,0.5189220623687579
468,81.0,0.004359000000022206,1.0,0.4670298561318822
469,77.0,0.004252000000008138,1.0,0.47127952929183303
470,71.0,0.0038340000000118835,1.0,0.6472412047643384
471,64.0,0.003465999999974656,1.0,0.5004886150127161
472,22.0,0.0012300000000209366,1.0,0.4504397535114445
473,65.0,0.003682999999995218,1.0,0.4555652697638237
474,57.0,0.0030819999999778247,1.0,0.41000874278744137
475,36.0,0.0019760000000133005,1.0,0.36900786850869727
476,57.0,0.003080000000011296,1.0,0.33210708165782754
477,56.0,0.0030830000000037217,1.0,0.7474943887855486
478,33.0,0.0018309999999814863,1.0,0.2988963734920448
479,37.0,0.0020260000000007494,1.0,0.2690067361428403
480,47.0,0.0025620000000117216,1.0,0.7587908484733507
481,27.0,0.0014989999999954762,1.0,0.7265428283102429
482,31.0,0.0017069999999819174,1.0,0.36929120768706114
483,27.0,0.0014960000000030504,1.0,0.6538885454792186
484,21.0,0.0011800000000050659,1.0,0.45628701299448915
485,72.0,0.0038969999999949323,1.0,0.5124130506888811
486,28.0,0.0015470000000163964,1.0,0.6254444623233678
487,61.0,0.0033080000000040855,1.0,0.6435132216244577
488,59.0,0.0032020000000159143,1.0,0.6002259793429012
489,33.0,0.0018190000000117834,1.0,0.562900016091031
490,33.0,0.0018330000000048585,1.0,0.5066100144819279
491,57.0,0.0030980000000226937,1.0,0.45594901303373514
