steps,time,reward,delta,converged
64,0.027326999999786494,0.0,0,False
65,0.02754300000015064,0.0,0,False
66,0.02774700000009034,0.0,0,False
67,0.027449000000160595,0.0,0,False
68,0.027859000000262313,0.0,0,False
69,0.027819999999792344,0.0,0,False
70,0.027472000000216212,0.0,0,False
71,0.027453999999579537,0.0,0,False
72,0.028756000000157655,0.0,0,False
73,0.028240000000096188,0.0,0,False
74,0.027326999999786494,0.0,0,False
75,0.02759399999968082,0.0,0,False
76,0.02697699999998804,0.0,0,False
77,0.02741199999991295,0.0,0,False
78,0.02721400000018548,0.0,0,False
79,0.027374000000236265,0.0,0,False
80,0.027670999999827472,0.0,0,False
81,0.027716999999938707,0.0,0,False
82,0.028397000000040862,0.0,0,False
83,0.02783999999974185,0.0,0,False
84,0.02788700000019162,0.0,0,False
85,0.027268000000276515,0.0,0,False
86,0.027484000000185915,0.0,0,False
87,0.02737699999988763,0.0,0,False
88,0.02735500000017055,0.0,0,False
89,0.02728900000010981,0.0,0,False
90,0.029052999999748863,0.0,0,False
91,0.030817000000297412,0.0,0,False
92,0.028553000000101747,0.0,0,False
93,0.0272490000002108,0.0,0,False
94,0.02756900000031237,0.0,0,False
95,0.02791399999978239,0.0,0,False
96,0.02805899999975736,0.0,0,False
97,0.027728000000024622,0.0,0,False
98,0.02779400000008536,0.0,0,False
99,0.02947200000016892,0.0,0,False
100,0.026700999999775377,0.0,0,False
101,0.027225000000271393,0.0,0,False
102,0.02731500000027154,0.0,0,False
103,0.02665999999999258,0.0,0,False
104,0.027106999999887194,0.0,0,False
105,0.026933000000099128,0.0,0,False
106,0.026898999999957596,0.0,0,False
107,0.027225999999700434,0.0,0,False
108,0.029444000000239612,0.0,0,False
109,0.028445999999803462,0.0,0,False
110,0.028858000000127504,0.0,0,False
111,0.02838400000018737,0.0,0,False
112,0.027220999999826745,0.0,0,False
113,0.027509999999892898,0.0,0,False
114,0.027430999999978667,0.0,0,False
115,0.027757999999721505,0.0,0,False
116,0.027632000000267,0.0,0,False
117,0.02756199999976161,0.0,0,False
118,0.02706899999975576,0.0,0,False
119,0.027805000000171276,0.0,0,False
120,0.02776399999993373,0.0,0,False
121,0.027105000000119617,0.0,0,False
122,0.02738999999974112,0.0,0,False
123,0.027286000000003696,0.0,0,False
124,0.026754999999866413,0.0,0,False
125,0.027876999999989494,0.0,0,False
126,0.030005000000073778,0.0,0,False
127,0.027832000000216794,0.0,0,False
128,0.027824999999666034,0.0,0,False
129,0.027546000000256754,0.0,0,False
130,0.027062999999998283,0.0,0,False
131,0.02765399999998408,0.0,0,False
132,0.027937999999721796,0.0,0,False
133,0.02760199999966062,0.0,0,False
134,0.027093000000149914,0.0,0,False
135,0.02812999999969179,0.0,0,False
136,0.027754000000186352,0.0,0,False
137,0.02705100000002858,0.0,0,False
138,0.027634000000034575,0.0,0,False
139,0.027974000000085653,0.0,0,False
140,0.02719600000000355,0.0,0,False
141,0.027813000000151078,0.0,0,False
142,0.02796600000010585,0.0,0,False
143,0.027162999999745807,0.0,0,False
144,0.02962200000001758,0.0,0,False
145,0.027784000000337983,0.0,0,False
146,0.029922000000169646,0.0,0,False
147,0.028172999999696913,0.0,0,False
148,0.02763299999969604,0.0,0,False
149,0.02724899999975605,0.0,0,False
150,0.026867999999922176,0.0,0,False
151,0.027767000000039843,0.0,0,False
152,0.0275179999998727,0.0,0,False
153,0.0273019999999633,0.0,0,False
154,0.027493000000049506,0.0,0,False
155,0.028065999999853375,0.0,0,False
156,0.02696299999979601,0.0,0,False
157,0.029614999999921565,0.0,0,False
158,0.027669000000059896,0.0,0,False
159,0.027293999999983498,0.0,0,False
160,0.0270410000002812,0.0,0,False
161,0.02827500000012151,0.0,0,False
162,0.0285119999998642,0.0,0,False
163,0.028049000000009983,0.0,0,False
164,0.027334000000337255,0.0,0,False
165,0.02715699999998833,0.0,0,False
166,0.027414000000135275,0.0,0,False
167,0.027815000000373402,0.0,0,False
168,0.027955000000019936,0.0,0,False
169,0.027450999999928172,0.0,0,False
170,0.02754800000002433,0.0,0,False
171,0.02818600000000515,0.0,0,False
172,0.027580999999827327,0.0,0,False
173,0.028244999999969878,0.0,0,False
174,0.026775999999699707,0.0,0,False
175,0.026943000000301254,0.0,0,False
176,0.027111000000331842,0.0,0,False
177,0.026796999999987747,0.0,0,False
178,0.026815000000169675,0.0,0,False
179,0.02963800000043193,0.0,0,False
180,0.028827000000092085,0.0,0,False
181,0.027740999999878113,0.0,0,False
182,0.027587000000039552,0.0,0,False
183,0.028875999999854685,0.0,0,False
184,0.027978999999959342,0.0,0,False
185,0.02765499999986787,0.0,0,False
186,0.027463999999781663,0.0,0,False
187,0.028144999999767606,0.0,0,False
188,0.027263999999831867,0.0,0,False
189,0.02744699999993827,0.0,0,False
190,0.027637000000140688,0.0,0,False
191,0.027974000000085653,0.0,0,False
192,0.027027999999972963,0.0,0,False
193,0.02743899999995847,0.0,0,False
194,0.02727099999992788,0.0,0,False
195,0.027176999999937834,0.0,0,False
196,0.027576999999837426,0.0,0,False
197,0.02839399999993475,0.0,0,False
198,0.0286710000000312,0.0,0,False
199,0.0278480000001764,0.0,0,False
200,0.027797000000191474,0.0,0,False
201,0.028913999999986117,0.0,0,False
202,0.029433000000153697,0.0,0,False
203,0.02815500000042448,0.0,0,False
204,0.02736800000002404,0.0,0,False
205,0.027613000000201282,0.0,0,False
206,0.02760600000010527,0.0,0,False
207,0.027243999999882362,0.0,0,False
208,0.02739900000005946,0.0,0,False
209,0.02750800000012532,0.0,0,False
210,0.027506999999786785,0.0,0,False
211,0.02779999999984284,0.0,0,False
212,0.02775500000007014,0.0,0,False
213,0.027267999999821768,0.0,0,False
214,0.02939399999968373,0.0,0,False
215,0.029418000000077882,0.0,0,False
216,0.028835000000071886,0.0,0,False
217,0.0277299999997922,0.0,0,False
218,0.027906000000257336,0.0,0,False
219,0.027544999999918218,0.0,0,False
220,0.0275179999998727,0.0,0,False
221,0.027546999999685795,0.0,0,False
222,0.027516000000105123,0.0,0,False
223,0.02827800000022762,0.0,0,False
224,0.027484000000185915,0.0,0,False
225,0.02769399999988309,0.0,0,False
226,0.02741599999990285,0.0,0,False
227,0.026746000000002823,0.0,0,False
228,0.027069000000210508,0.0,0,False
229,0.02683100000012928,0.0,0,False
230,0.027295999999751075,0.0,0,False
231,0.02692799999977069,0.0,0,False
232,0.02681299999994735,0.0,0,False
233,0.029377000000295084,0.0,0,False
234,0.028178999999909138,0.0,0,False
235,0.02709999999979118,0.0,0,False
236,0.02690100000017992,0.0,0,False
237,0.027238000000124885,0.0,0,False
238,0.027397999999720923,0.0,0,False
239,0.027779000000009546,0.0,0,False
240,0.027251999999862164,0.0,0,False
241,0.027031000000079075,0.0,0,False
242,0.027322999999796593,0.0,0,False
243,0.02772899999990841,0.0,0,False
244,0.027102000000013504,0.0,0,False
245,0.027912999999898602,0.0,0,False
246,0.02743899999995847,0.0,0,False
247,0.02721400000018548,0.0,0,False
248,0.0272570000001906,0.0,0,False
249,0.027409000000261585,0.0,0,False
250,0.02959999999984575,0.0,0,False
251,0.029103000000304746,0.0,0,False
252,0.02783099999987826,0.0,0,False
253,0.029504000000088126,0.0,0,False
254,0.027630000000044674,0.0,0,False
255,0.027435999999852356,0.0,0,False
256,0.029250999999931082,0.0,0,False
257,0.02947600000015882,0.0,0,False
258,0.027554000000236556,0.0,0,False
259,0.02815599999985352,0.0,0,False
260,0.02697600000010425,0.0,0,False
261,0.028095000000121217,0.0,0,False
262,0.02839399999993475,0.0,0,False
263,0.02749400000038804,0.0,0,False
264,0.02750900000000911,0.0,0,False
265,0.027305000000069413,0.0,0,False
266,0.027035000000068976,0.0,0,False
267,0.027990999999929045,0.0,0,False
268,0.02909799999997631,0.0,0,False
269,0.028366000000005442,0.0,0,False
270,0.028025999999954365,0.0,0,False
271,0.027444999999715947,0.0,0,False
272,0.02891600000020844,0.0,0,False
273,0.027867999999671156,0.0,0,False
274,0.027571000000079948,0.0,0,False
275,0.027167999999619497,0.0,0,False
276,0.027626999999938562,0.0,0,False
277,0.027820999999676133,0.0,0,False
278,0.0271269999998367,0.0,0,False
279,0.02786100000002989,0.0,0,False
280,0.027791999999863037,0.0,0,False
281,0.027366000000256463,0.0,0,False
282,0.028002999999898748,0.0,0,False
283,0.02773300000035306,0.0,0,False
284,0.02761000000009517,0.0,0,False
285,0.027947000000040134,0.0,0,False
286,0.029619999999795255,0.0,0,False
287,0.02878899999996065,0.0,0,False
288,0.027494999999817082,0.0,0,False
289,0.027373999999781518,0.0,0,False
290,0.027233999999680236,0.0,0,False
291,0.027402999999594613,0.0,0,False
292,0.02769499999976688,0.0,0,False
293,0.027133000000048924,0.0,0,False
294,0.027884000000085507,0.0,0,False
295,0.028506999999990512,0.0,0,False
296,0.028016000000206986,0.0,0,False
297,0.027405999999700725,0.0,0,False
298,0.02759199999991324,0.0,0,False
299,0.02735500000017055,0.0,0,False
300,0.027208999999857042,0.0,0,False
301,0.027544999999918218,0.0,0,False
302,0.027594000000135566,0.0,0,False
303,0.026911000000382046,0.0,0,False
304,0.029311000000234344,0.0,0,False
305,0.028647000000091793,0.0,0,False
306,0.027524999999968713,0.0,0,False
307,0.02729700000008961,0.0,0,False
308,0.027127999999720487,0.0,0,False
309,0.026974999999765714,0.0,0,False
310,0.028729000000112137,0.0,0,False
311,0.028993000000355096,0.0,0,False
312,0.029051999999865075,0.0,0,False
313,0.02761899999995876,0.0,0,False
314,0.027480000000196014,0.0,0,False
315,0.027188999999907537,0.0,0,False
316,0.02680400000008376,0.0,0,False
317,0.02704200000016499,0.0,0,False
318,0.026898999999957596,0.0,0,False
319,0.02739800000017567,0.0,0,False
320,0.027016999999887048,0.0,0,False
321,0.026832000000013068,0.0,0,False
322,0.029692999999952008,0.0,0,False
323,0.027963999999883526,0.0,0,False
324,0.02846399999998539,0.0,0,False
325,0.0270900000000438,0.0,0,False
326,0.02711200000021563,0.0,0,False
327,0.027305000000069413,0.0,0,False
328,0.026781999999911932,0.0,0,False
329,0.026961000000028434,0.0,0,False
330,0.029164999999920838,0.0,0,False
331,0.027914000000237138,0.0,0,False
332,0.027362000000266562,0.0,0,False
333,0.028381000000081258,0.0,0,False
334,0.027329999999892607,0.0,0,False
335,0.02740700000003926,0.0,0,False
336,0.0272530000002007,0.0,0,False
337,0.02692399999978079,0.0,0,False
338,0.02734999999984211,0.0,0,False
339,0.02875399999993533,0.0,0,False
340,0.028616999999940163,0.0,0,False
341,0.027668000000176107,0.0,0,False
342,0.027228999999806547,0.0,0,False
343,0.027481000000079803,0.0,0,False
344,0.027841999999964173,0.0,0,False
345,0.027698000000327738,0.0,0,False
346,0.027497999999923195,0.0,0,False
347,0.02745699999968565,0.0,0,False
348,0.0276810000000296,0.0,0,False
349,0.027612000000317494,0.0,0,False
350,0.028013000000100874,0.0,0,False
351,0.027599000000009255,0.0,0,False
352,0.027544999999918218,0.0,0,False
353,0.02818200000001525,0.0,0,False
354,0.027487000000292028,0.0,0,False
355,0.02713599999970029,0.0,0,False
356,0.0270860000000539,0.0,0,False
357,0.02853499999991982,0.0,0,False
358,0.028328000000328757,0.0,0,False
359,0.02725400000008449,0.0,0,False
360,0.02732900000000882,0.0,0,False
361,0.027177999999821623,0.0,0,False
362,0.02748199999996359,0.0,0,False
363,0.027567000000090047,0.0,0,False
364,0.027400999999827036,0.0,0,False
365,0.02734999999984211,0.0,0,False
366,0.028205999999954656,0.0,0,False
367,0.029712000000017724,0.0,0,False
368,0.028224000000136584,0.0,0,False
369,0.027519000000211236,0.0,0,False
370,0.029160999999930937,0.0,0,False
371,0.027304000000185624,0.0,0,False
372,0.02757500000006985,0.0,0,False
373,0.027252999999745953,0.0,0,False
374,0.02747799999997369,0.0,0,False
375,0.029249000000163505,0.0,0,False
376,0.02842400000008638,0.0,0,False
377,0.027673000000049797,0.0,0,False
378,0.02749500000027183,0.0,0,False
379,0.02765399999998408,0.0,0,False
380,0.02782000000024709,0.0,0,False
381,0.027809000000161177,0.0,0,False
382,0.02726699999993798,0.0,0,False
383,0.02781200000026729,0.0,0,False
384,0.02774200000021665,0.0,0,False
385,0.02691000000004351,0.0,0,False
386,0.027792000000317785,0.0,0,False
387,0.027278999999907683,0.0,0,False
388,0.026590999999825726,0.0,0,False
389,0.027154999999766005,0.0,0,False
390,0.027070999999978085,0.0,0,False
391,0.026780000000144355,0.0,0,False
392,0.027357999999821914,0.0,0,False
393,0.02990799999997762,0.0,0,False
394,0.027626999999938562,0.0,0,False
395,0.027198999999654916,0.0,0,False
396,0.027365999999801716,0.0,0,False
397,0.02782600000000457,0.0,0,False
398,0.02759699999978693,0.0,0,False
399,0.027239000000008673,0.0,0,False
400,0.027334999999766296,0.0,0,False
401,0.028440999999929772,0.0,0,False
402,0.029054999999971187,0.0,0,False
403,0.029230999999981577,0.0,0,False
404,0.027406000000155473,0.0,0,False
405,0.027638000000024476,0.0,0,False
406,0.0271349999998165,0.0,0,False
407,0.027250000000094587,0.0,0,False
408,0.027688000000125612,0.0,0,False
409,0.027704999999969004,0.0,0,False
410,0.027014000000235683,0.0,0,False
411,0.030047000000195112,0.0,0,False
412,0.028488999999808584,0.0,0,False
413,0.028000999999676424,0.0,0,False
414,0.027837000000090484,0.0,0,False
415,0.027962999999999738,0.0,0,False
416,0.02794499999981781,0.0,0,False
417,0.027813000000151078,0.0,0,False
418,0.028368000000227767,0.0,0,False
419,0.027682999999797175,0.0,0,False
420,0.027383000000099855,0.0,0,False
421,0.02863900000011199,0.0,0,False
422,0.029636000000209606,0.0,0,False
423,0.027871999999661057,0.0,0,False
424,0.028150000000096043,0.0,0,False
425,0.02791499999966618,0.0,0,False
426,0.027346000000306958,0.0,0,False
427,0.02702399999998306,0.0,0,False
428,0.03109100000028775,0.0,0,False
429,0.02839399999993475,0.0,0,False
430,0.02778100000023187,0.0,0,False
431,0.02729300000009971,0.0,0,False
432,0.027712999999948806,0.0,0,False
433,0.027744999999868014,0.0,0,False
434,0.027550000000246655,0.0,0,False
435,0.02746800000022631,0.0,0,False
436,0.02768999999989319,0.0,0,False
437,0.027518999999756488,0.0,0,False
438,0.027630999999928463,0.0,0,False
439,0.028488999999808584,0.0,0,False
440,0.02764999999999418,0.0,0,False
441,0.02707700000019031,0.0,0,False
442,0.027371000000130152,0.0,0,False
443,0.027547000000140542,0.0,0,False
444,0.02723699999978635,0.0,0,False
445,0.02762899999970614,0.0,0,False
446,0.02869700000019293,0.0,0,False
447,0.028282000000217522,0.0,0,False
448,0.027898999999706575,0.0,0,False
449,0.028328000000328757,0.0,0,False
450,0.02746499999966545,0.0,0,False
451,0.027497000000039407,0.0,0,False
452,0.03453300000001036,0.0,0,False
453,0.027635999999802152,0.0,0,False
454,0.027176000000054046,0.0,0,False
455,0.027904000000035012,0.0,0,False
456,0.0280680000000757,0.0,0,False
457,0.02739900000005946,0.0,0,False
458,0.027769000000262167,0.0,0,False
459,0.02739300000030198,0.0,0,False
460,0.026992999999947642,0.0,0,False
461,0.027547000000140542,0.0,0,False
462,0.02712199999996301,0.0,0,False
463,0.02666899999985617,0.0,0,False
464,0.02956499999982043,0.0,0,False
465,0.02817700000014156,0.0,0,False
466,0.027638000000024476,0.0,0,False
467,0.027466000000003987,0.0,0,False
468,0.027998999999908847,0.0,0,False
469,0.02692700000034165,0.0,0,False
470,0.027648000000226602,0.0,0,False
471,0.02732900000000882,0.0,0,False
472,0.02696700000024066,0.0,0,False
473,0.027224999999816646,0.0,0,False
474,0.027286999999887485,0.0,0,False
475,0.02815599999985352,0.0,0,False
476,0.028025999999954365,0.0,0,False
477,0.029360999999880733,0.0,0,False
478,0.028682000000117114,0.0,0,False
479,0.027322999999796593,0.0,0,False
480,0.02755799999977171,0.0,0,False
481,0.029512999999951717,0.0,0,False
482,0.028827000000092085,0.0,0,False
483,0.027577999999721214,0.0,0,False
484,0.02784700000029261,0.0,0,False
485,0.029456000000209315,0.0,0,False
486,0.027758000000176253,0.0,0,False
487,0.02753400000028705,0.0,0,False
488,0.027289999999993597,0.0,0,False
489,0.02758899999980713,0.0,0,False
490,0.02816000000029817,0.0,0,False
491,0.02775999999994383,0.0,0,False
492,0.027747999999974127,0.0,0,False
493,0.027544999999918218,0.0,0,False
494,0.02738099999987753,0.0,0,False
495,0.02792600000020684,0.0,0,False
496,0.027950000000146247,0.0,0,False
497,0.027505999999902997,0.0,0,False
498,0.027628000000277098,0.0,0,False
499,0.028655000000071595,0.0,0,False
500,0.028651999999965483,0.0,0,False
501,0.02810200000021723,0.0,0,False
502,0.02761400000008507,0.0,0,False
503,0.027439999999842257,0.0,0,False
504,0.027894000000287633,0.0,0,False
505,0.02804999999989377,0.0,0,False
506,0.027382000000216067,0.0,0,False
507,0.02779899999995905,0.0,0,False
508,0.027881999999863183,0.0,0,False
509,0.02754000000004453,0.0,0,False
510,0.03709600000001956,0.0,0,False
511,0.02861799999982395,0.0,0,False
512,0.028205999999954656,0.0,0,False
513,0.02735800000027666,0.0,0,False
514,0.026842000000215194,0.0,0,False
515,0.027190000000246073,0.0,0,False
516,0.026849000000311207,0.0,0,False
517,0.030023000000255706,0.0,0,False
518,0.02815099999997983,0.0,0,False
519,0.02729300000009971,0.0,0,False
520,0.0269149999999172,0.0,0,False
521,0.02750300000025163,0.0,0,False
522,0.02876700000024357,0.0,0,False
523,0.027880999999979394,0.0,0,False
524,0.02718700000013996,0.0,0,False
525,0.02795800000012605,0.0,0,False
526,0.027745999999751803,0.0,0,False
527,0.027571000000079948,0.0,0,False
528,0.028157000000192056,0.0,0,False
529,0.02731499999981679,0.0,0,False
530,0.027519000000211236,0.0,0,False
531,0.029526999999688996,0.0,0,False
532,0.028660000000400032,0.0,0,False
533,0.027703000000201428,0.0,0,False
534,0.028339999999843712,0.0,0,False
535,0.028642000000218104,0.0,0,False
536,0.027884000000085507,0.0,0,False
537,0.027528000000074826,0.0,0,False
538,0.026878000000124302,0.0,0,False
539,0.027466999999887776,0.0,0,False
540,0.027010000000245782,0.0,0,False
541,0.027263999999831867,0.0,0,False
542,0.028064000000085798,0.0,0,False
543,0.02939399999968373,0.0,0,False
544,0.027128999999604275,0.0,0,False
545,0.027656000000206404,0.0,0,False
546,0.028506999999990512,0.0,0,False
547,0.026854000000184897,0.0,0,False
548,0.027114000000437954,0.0,0,False
549,0.027520000000095024,0.0,0,False
550,0.027295999999751075,0.0,0,False
551,0.027849999999943975,0.0,0,False
552,0.030358999999862135,0.0,0,False
553,0.029003999999986263,0.0,0,False
554,0.028112000000419357,0.0,0,False
555,0.02740300000004936,0.0,0,False
556,0.02781200000026729,0.0,0,False
557,0.027810999999928754,0.0,0,False
558,0.027360000000044238,0.0,0,False
559,0.02719999999999345,0.0,0,False
560,0.027397000000291882,0.0,0,False
561,0.027448999999705848,0.0,0,False
562,0.027234000000134984,0.0,0,False
563,0.02762899999970614,0.0,0,False
564,0.027898000000277534,0.0,0,False
565,0.027538000000276952,0.0,0,False
566,0.027783999999883235,0.0,0,False
567,0.027727000000140833,0.0,0,False
568,0.02720599999975093,0.0,0,False
569,0.027612999999746535,0.0,0,False
570,0.02937100000008286,0.0,0,False
571,0.02831800000012663,0.0,0,False
572,0.026824999999917054,0.0,0,False
573,0.027371000000130152,0.0,0,False
574,0.027008999999907246,0.0,0,False
575,0.027509999999892898,0.0,0,False
576,0.027184000000033848,0.0,0,False
577,0.026633000000401807,0.0,0,False
578,0.026904999999715073,0.0,0,False
579,0.027467999999771564,0.0,0,False
580,0.02743300000020099,0.0,0,False
581,0.02797599999985323,0.0,0,False
582,0.03043600000000879,0.0,0,False
583,0.02804999999989377,0.0,0,False
584,0.02697600000010425,0.0,0,False
585,0.02752600000030725,0.0,0,False
586,0.03030799999987721,0.0,0,False
587,0.028404000000136875,0.0,0,False
588,0.02947200000016892,0.0,0,False
589,0.02791700000034325,0.0,0,False
590,0.027694000000337837,0.0,0,False
591,0.02706399999988207,0.0,0,False
592,0.027664000000186206,0.0,0,False
593,0.0275709999996252,0.0,0,False
594,0.02762799999982235,0.0,0,False
595,0.0272530000002007,0.0,0,False
596,0.027681999999913387,0.0,0,False
597,0.026873000000250613,0.0,0,False
598,0.02707700000019031,0.0,0,False
599,0.02750900000000911,0.0,0,False
600,0.02846799999997529,0.0,0,False
601,0.027259999999841966,0.0,0,False
602,0.0271349999998165,0.0,0,False
603,0.02678699999978562,0.0,0,False
604,0.027421000000231288,0.0,0,False
605,0.028236000000106287,0.0,0,False
606,0.028593000000000757,0.0,0,False
607,0.027686999999787076,0.0,0,False
608,0.028515999999854102,0.0,0,False
609,0.02728900000010981,0.0,0,False
610,0.0274730000001,0.0,0,False
611,0.027388999999857333,0.0,0,False
612,0.027043000000048778,0.0,0,False
613,0.02694500000006883,0.0,0,False
614,0.027117999999973108,0.0,0,False
615,0.026765999999952328,0.0,0,False
616,0.026832999999896856,0.0,0,False
617,0.02721399999973073,0.0,0,False
618,0.027678999999807274,0.0,0,False
619,0.02714700000024095,0.0,0,False
620,0.02749500000027183,0.0,0,False
621,0.02689700000019002,0.0,0,False
622,0.027216999999836844,0.0,0,False
623,0.027888999999959196,0.0,0,False
624,0.028391000000283384,0.0,0,False
625,0.028113999999732187,0.0,0,False
626,0.027639999999792053,0.0,0,False
627,0.02730299999984709,0.0,0,False
628,0.027652999999645544,0.0,0,False
629,0.027727000000140833,0.0,0,False
630,0.02754800000002433,0.0,0,False
631,0.027293999999983498,0.0,0,False
632,0.027164000000084343,0.0,0,False
633,0.0276890000000094,0.0,0,False
634,0.02727900000036243,0.0,0,False
635,0.027489999999943393,0.0,0,False
636,0.02780800000027739,0.0,0,False
637,0.027849999999943975,0.0,0,False
638,0.027810000000044965,0.0,0,False
639,0.02740799999992305,0.0,0,False
640,0.02761800000007497,0.0,0,False
641,0.029433000000153697,0.0,0,False
642,0.0296650000000227,0.0,0,False
643,0.027977000000191765,0.0,0,False
644,0.02738099999987753,0.0,0,False
645,0.027393999999731022,0.0,0,False
646,0.02789600000005521,0.0,0,False
647,0.02764999999999418,0.0,0,False
648,0.02797499999996944,0.0,0,False
649,0.027758000000176253,0.0,0,False
650,0.027736999999888212,0.0,0,False
651,0.027853000000050088,0.0,0,False
652,0.02769399999988309,0.0,0,False
653,0.02758399999993344,0.0,0,False
654,0.028416999999990367,0.0,0,False
655,0.027756999999837717,0.0,0,False
656,0.027677999999923486,0.0,0,False
657,0.027481000000079803,0.0,0,False
658,0.02863600000000588,0.0,0,False
659,0.029310999999779597,0.0,0,False
660,0.027810000000044965,0.0,0,False
661,0.027637000000140688,0.0,0,False
662,0.02766299999984767,0.0,0,False
663,0.02727499999991778,0.0,0,False
664,0.027604999999766733,0.0,0,False
665,0.027656000000206404,0.0,0,False
666,0.02696200000036697,0.0,0,False
667,0.027265000000170403,0.0,0,False
668,0.02779599999985294,0.0,0,False
669,0.027136000000155036,0.0,0,False
670,0.02761000000009517,0.0,0,False
671,0.027519999999640277,0.0,0,False
672,0.02673800000002302,0.0,0,False
673,0.02706999999963955,0.0,0,False
674,0.02730299999984709,0.0,0,False
675,0.027082999999947788,0.0,0,False
676,0.02721399999973073,0.0,0,False
677,0.028509000000212836,0.0,0,False
678,0.028506999999990512,0.0,0,False
679,0.028990000000248983,0.0,0,False
680,0.028237999999873864,0.0,0,False
681,0.02702499999986685,0.0,0,False
682,0.027690999999776977,0.0,0,False
683,0.027110999999877095,0.0,0,False
684,0.027298999999857188,0.0,0,False
685,0.02761499999996886,0.0,0,False
686,0.027149000000008527,0.0,0,False
687,0.02661099999977523,0.0,0,False
688,0.0272490000002108,0.0,0,False
689,0.027479000000312226,0.0,0,False
690,0.02765799999997398,0.0,0,False
691,0.027270000000044092,0.0,0,False
692,0.030331999999816617,0.0,0,False
693,0.04092900000023292,0.0,0,False
694,0.029575000000022555,0.0,0,False
695,0.028792000000066764,0.0,0,False
696,0.02997700000014447,0.0,0,False
697,0.028892999999698077,0.0,0,False
698,0.02842000000009648,0.0,0,False
699,0.02756900000031237,0.0,0,False
700,0.027892999999949097,0.0,0,False
701,0.027223999999932857,0.0,0,False
702,0.027537999999822205,0.0,0,False
703,0.027400999999827036,0.0,0,False
704,0.026890999999977794,0.0,0,False
705,0.027242000000114786,0.0,0,False
706,0.02727099999992788,0.0,0,False
707,0.026961999999912223,0.0,0,False
708,0.027652999999645544,0.0,0,False
709,0.026898999999957596,0.0,0,False
710,0.027032999999846652,0.0,0,False
711,0.027122999999846797,0.0,0,False
712,0.028436000000056083,0.0,0,False
713,0.02856900000006135,0.0,0,False
714,0.02781699999968623,0.0,0,False
715,0.027384999999867432,0.0,0,False
716,0.027106000000003405,0.0,0,False
717,0.027770000000145956,0.0,0,False
718,0.027965999999651103,0.0,0,False
719,0.027203000000099564,0.0,0,False
720,0.027378000000226166,0.0,0,False
721,0.028614000000288797,0.0,0,False
722,0.02793500000007043,0.0,0,False
723,0.028099999999994907,0.0,0,False
724,0.027576999999837426,0.0,0,False
725,0.027716999999938707,0.0,0,False
726,0.02730299999984709,0.0,0,False
727,0.02721400000018548,0.0,0,False
728,0.02667199999996228,0.0,0,False
729,0.02732900000000882,0.0,0,False
730,0.029675000000224827,0.0,0,False
731,0.027524000000084925,0.0,0,False
732,0.0276810000000296,0.0,0,False
733,0.027168999999958032,0.0,0,False
734,0.027325999999902706,0.0,0,False
735,0.028664999999818974,0.0,0,False
