step,reward,mean,median,std,max,min
42,0.041666666666666664,0.0211470079413853,0.020833333333333332,0.009688225406430523,0.041666666666666664,0.005649717514124294
43,0.03125,0.021376621397262905,0.02105496453900709,0.009695130292650674,0.041666666666666664,0.005649717514124294
44,0.014084507042253521,0.021214574411596028,0.020833333333333332,0.0096468734461148,0.041666666666666664,0.005649717514124294
45,0.009345794392523364,0.020956557454659665,0.020416666666666666,0.009697156822759774,0.041666666666666664,0.005649717514124294
46,0.02127659574468085,0.020963366779979266,0.020833333333333332,0.009593552096292732,0.041666666666666664,0.005649717514124294
47,0.024390243902439025,0.021034760053363844,0.02105496453900709,0.0095057024514438,0.041666666666666664,0.005649717514124294
48,0.015151515151515152,0.020914693830877136,0.020833333333333332,0.009444908344497821,0.041666666666666664,0.005649717514124294
49,0.01282051282051282,0.02075281021066985,0.020416666666666666,0.00941840096732586,0.041666666666666664,0.005649717514124294
50,0.038461538461538464,0.021100040176373156,0.020833333333333332,0.009643410728317162,0.041666666666666664,0.005649717514124294
51,0.009259259259259259,0.020872332851044045,0.020416666666666666,0.009687692186084514,0.041666666666666664,0.005649717514124294
52,0.025,0.020950213363288495,0.020833333333333332,0.009612283734752395,0.041666666666666664,0.005649717514124294
53,0.023809523809523808,0.021003163556737297,0.02105496453900709,0.00953066413764512,0.041666666666666664,0.005649717514124294
54,0.013333333333333334,0.02086371209812995,0.020833333333333332,0.009499061109099188,0.041666666666666664,0.005649717514124294
55,0.01639344262295082,0.020783885857501756,0.020416666666666666,0.009432462346926056,0.041666666666666664,0.005649717514124294
56,0.012345679012345678,0.02063584714092007,0.02,0.009414760271534052,0.041666666666666664,0.005649717514124294
57,0.03333333333333333,0.020854769316651336,0.020416666666666666,0.009478465538205404,0.041666666666666664,0.005649717514124294
58,0.034482758620689655,0.021085752186211306,0.020833333333333332,0.009561017409174874,0.041666666666666664,0.005649717514124294
59,0.02564102564102564,0.02116167341045821,0.02105496453900709,0.009498925250017169,0.041666666666666664,0.005649717514124294
60,0.04,0.021470498436516276,0.02127659574468085,0.009719710965411148,0.041666666666666664,0.005649717514124294
61,0.041666666666666664,0.021796243085389667,0.02127659574468085,0.009971043619765875,0.041666666666666664,0.005649717514124294
62,0.03571428571428571,0.02201716439695945,0.02127659574468085,0.010043384612704485,0.041666666666666664,0.005649717514124294
63,0.043478260869565216,0.022352494029343906,0.021749408983451537,0.01031395089215819,0.043478260869565216,0.005649717514124294
64,0.021739130434782608,0.022343057666350658,0.021739130434782608,0.010234583708306816,0.043478260869565216,0.005649717514124294
65,0.010309278350515464,0.02216072767671679,0.02150786308973173,0.01026257799225992,0.043478260869565216,0.005649717514124294
66,0.029411764705882353,0.022268952109987916,0.021739130434782608,0.010223579902656106,0.043478260869565216,0.005649717514124294
67,0.014285714285714285,0.022151551553748598,0.02150786308973173,0.010193525275836024,0.043478260869565216,0.005649717514124294
68,0.015151515151515152,0.022050101750817678,0.02127659574468085,0.010153910841240487,0.043478260869565216,0.005649717514124294
69,0.04,0.02230652886866314,0.02150786308973173,0.010303693843292149,0.043478260869565216,0.005649717514124294
70,0.05,0.0226965777578369,0.021739130434782608,0.010738737311871988,0.05,0.005649717514124294
71,0.01694915254237288,0.02261675240762212,0.02150786308973173,0.010685093536199218,0.05,0.005649717514124294
72,0.01818181818181818,0.02255599988398097,0.02127659574468085,0.010624169477489292,0.05,0.005649717514124294
73,0.010526315789473684,0.022393436585406545,0.02127659574468085,0.010643158595380195,0.05,0.005649717514124294
74,0.024390243902439025,0.02242006068296698,0.02127659574468085,0.010574446631928797,0.05,0.005649717514124294
75,0.03333333333333333,0.02256365637573496,0.02150786308973173,0.010578000718259515,0.05,0.005649717514124294
76,0.02,0.02253036213708905,0.02127659574468085,0.010513095431742715,0.05,0.005649717514124294
77,0.022222222222222223,0.02252641162535999,0.02150786308973173,0.010445543922195601,0.05,0.005649717514124294
78,0.014492753623188406,0.02242471975191478,0.02127659574468085,0.010418007143150079,0.05,0.005649717514124294
79,0.023809523809523808,0.022442029802634895,0.02150786308973173,0.010353833025257393,0.05,0.005649717514124294
80,0.008403361344537815,0.022268712908090484,0.02127659574468085,0.010405838661895025,0.05,0.005649717514124294
81,0.03125,0.022378240799455235,0.02150786308973173,0.01038906528533311,0.05,0.005649717514124294
82,0.01694915254237288,0.022312830097562675,0.02127659574468085,0.010343264751115553,0.05,0.005649717514124294
83,0.030303030303030304,0.022407951528580147,0.02150786308973173,0.010317970161968205,0.05,0.005649717514124294
84,0.025,0.022438446216479203,0.021739130434782608,0.010260903735959528,0.05,0.005649717514124294
85,0.009009009009009009,0.02228228996988071,0.02150786308973173,0.010302164515671435,0.05,0.005649717514124294
86,0.027777777777777776,0.022345456496408265,0.021739130434782608,0.010259522245970975,0.05,0.005649717514124294
87,0.021739130434782608,0.02233856642752616,0.021739130434782608,0.010201265389378928,0.05,0.005649717514124294
88,0.024390243902439025,0.022361618983424057,0.021739130434782608,0.010146097856197658,0.05,0.005649717514124294
89,0.016666666666666666,0.022298341735460084,0.021739130434782608,0.01010721742834803,0.05,0.005649717514124294
90,0.03571428571428571,0.022445769691271353,0.021739130434782608,0.010148369457402271,0.05,0.005649717514124294
91,0.011904761904761904,0.02233119351967886,0.021739130434782608,0.010152072361493732,0.05,0.005649717514124294
92,0.037037037037037035,0.022489320869327874,0.021739130434782608,0.010210619169104863,0.05,0.005649717514124294
93,0.013888888888888888,0.02239782691208916,0.021739130434782608,0.010194417390523753,0.05,0.005649717514124294
94,0.02702702702702703,0.022446555334351668,0.021739130434782608,0.010151619854001126,0.05,0.005649717514124294
95,0.041666666666666664,0.02264676482739661,0.021980676328502417,0.010285419629967861,0.05,0.005649717514124294
96,0.016129032258064516,0.022579571708125145,0.021739130434782608,0.010253422440778147,0.05,0.005649717514124294
97,0.025,0.022604269956001417,0.021980676328502417,0.010203874740447276,0.05,0.005649717514124294
98,0.05,0.02288099450190039,0.022222222222222223,0.010515314856270578,0.05,0.005649717514124294
99,0.007936507936507936,0.022731549636246465,0.021980676328502417,0.01056774200481831,0.05,0.005649717514124294
