step,reward,mean,median,std,max,min
27,0.014705882352941176,0.019367873320001023,0.017241379310344827,0.008051720350370875,0.037037037037037035,0.006944444444444444
28,0.037037037037037035,0.01997715482748502,0.017241379310344827,0.008543356904172461,0.037037037037037035,0.006944444444444444
29,0.011627906976744186,0.01969884656579366,0.017241379310344827,0.008532420023235683,0.037037037037037035,0.006944444444444444
30,0.01818181818181818,0.01964991016631058,0.017241379310344827,0.008397950750030667,0.037037037037037035,0.006944444444444444
31,0.02702702702702703,0.019880445068207974,0.017392619479733817,0.008364758758967318,0.037037037037037035,0.006944444444444444
32,0.017857142857142856,0.01981913287999388,0.017543859649122806,0.00824434379073493,0.037037037037037035,0.006944444444444444
33,0.02857142857142857,0.020076553341506667,0.01770050125313283,0.008255717109424122,0.037037037037037035,0.006944444444444444
34,0.016129032258064516,0.01996376702483689,0.017543859649122806,0.008163457086360515,0.037037037037037035,0.006944444444444444
35,0.030303030303030304,0.020250968782564483,0.01770050125313283,0.00822665386374347,0.037037037037037035,0.006944444444444444
36,0.037037037037037035,0.020704646302955636,0.017857142857142856,0.00855910869664978,0.037037037037037035,0.006944444444444444
37,0.008771929824561403,0.02039062744826105,0.01770050125313283,0.00865904040324519,0.037037037037037035,0.006944444444444444
38,0.030303030303030304,0.020644791624024366,0.017857142857142856,0.008689719271150928,0.037037037037037035,0.006944444444444444
39,0.013333333333333334,0.02046200516675709,0.01770050125313283,0.008656007460462304,0.037037037037037035,0.006944444444444444
40,0.027777777777777776,0.020640438645074668,0.017857142857142856,0.008623950987979192,0.037037037037037035,0.006944444444444444
41,0.03225806451612903,0.020917048784861676,0.01801948051948052,0.008702803918892988,0.037037037037037035,0.006944444444444444
42,0.0196078431372549,0.020886602141894077,0.01818181818181818,0.008603276272417313,0.037037037037037035,0.006944444444444444
43,0.011494252873563218,0.02067313965852292,0.01801948051948052,0.00861936891702078,0.037037037037037035,0.006944444444444444
44,0.02,0.020658180999444633,0.01818181818181818,0.008523637657130234,0.037037037037037035,0.006944444444444444
45,0.022222222222222223,0.020692181895591973,0.01889483065953654,0.008433565181819026,0.037037037037037035,0.006944444444444444
46,0.01694915254237288,0.020612542973183056,0.01818181818181818,0.008360829612468569,0.037037037037037035,0.006944444444444444
47,0.019230769230769232,0.020583756020216098,0.018706293706293706,0.00827563277619636,0.037037037037037035,0.006944444444444444
48,0.023255813953488372,0.020638287814772675,0.019230769230769232,0.008199461005324937,0.037037037037037035,0.006944444444444444
49,0.01694915254237288,0.020564505109324678,0.018706293706293706,0.00813346716080082,0.037037037037037035,0.006944444444444444
50,0.009900990099009901,0.020355416579710663,0.01818181818181818,0.008187921923261156,0.037037037037037035,0.006944444444444444
51,0.009523809523809525,0.020147116444020254,0.01801948051948052,0.008244127073590504,0.037037037037037035,0.006944444444444444
52,0.045454545454545456,0.020624615104596202,0.01818181818181818,0.00886225249525756,0.045454545454545456,0.006944444444444444
53,0.015384615384615385,0.020527578072744704,0.01801948051948052,0.008808186055112372,0.045454545454545456,0.006944444444444444
54,0.015873015873015872,0.02044294966911327,0.017857142857142856,0.008749872400630437,0.045454545454545456,0.006944444444444444
55,0.014285714285714285,0.020332999037266864,0.01770050125313283,0.008709651094114788,0.045454545454545456,0.006944444444444444
56,0.02040816326530612,0.02033431770793422,0.017857142857142856,0.008632918224145185,0.045454545454545456,0.006944444444444444
57,0.023809523809523808,0.02039423505451335,0.01801948051948052,0.008570120130543027,0.045454545454545456,0.006944444444444444
58,0.015873015873015872,0.020317604220928643,0.017857142857142856,0.008517199530904246,0.045454545454545456,0.006944444444444444
59,0.015384615384615385,0.02023538774032342,0.01770050125313283,0.008469501548677563,0.045454545454545456,0.006944444444444444
60,0.0196078431372549,0.020225100123879673,0.017857142857142856,0.00840017051473475,0.045454545454545456,0.006944444444444444
61,0.02040816326530612,0.020228052755193005,0.01801948051948052,0.0083321837327294,0.045454545454545456,0.006944444444444444
62,0.043478260869565216,0.020597103677643357,0.01818181818181818,0.008761712689969791,0.045454545454545456,0.006944444444444444
63,0.02127659574468085,0.02060772074119082,0.018706293706293706,0.008693400764676784,0.045454545454545456,0.006944444444444444
64,0.018867924528301886,0.020580954645607913,0.018867924528301886,0.008628926488226196,0.045454545454545456,0.006944444444444444
65,0.013888888888888888,0.02047955970990005,0.018524871355060035,0.008602236675814324,0.045454545454545456,0.006944444444444444
66,0.0196078431372549,0.02046654901478594,0.018867924528301886,0.008538453801714037,0.045454545454545456,0.006944444444444444
67,0.011235955056179775,0.02033080498598291,0.018524871355060035,0.008547960557869584,0.045454545454545456,0.006944444444444444
68,0.010638297872340425,0.02019033386839389,0.01818181818181818,0.008564488526202474,0.045454545454545456,0.006944444444444444
69,0.0136986301369863,0.020097595243659495,0.01801948051948052,0.008537917261944302,0.045454545454545456,0.006944444444444444
70,0.03333333333333333,0.020284014089992933,0.01818181818181818,0.008619858789225901,0.045454545454545456,0.006944444444444444
71,0.015151515151515152,0.020212729382514075,0.01801948051948052,0.00858083801143236,0.045454545454545456,0.006944444444444444
72,0.010638297872340425,0.020081572786484297,0.017857142857142856,0.008594224103212218,0.045454545454545456,0.006944444444444444
73,0.014285714285714285,0.02000325037431173,0.01770050125313283,0.008562148197142629,0.045454545454545456,0.006944444444444444
74,0.02564102564102564,0.020078420711201247,0.017857142857142856,0.008529422775295321,0.045454545454545456,0.006944444444444444
75,0.020833333333333332,0.020088353772018775,0.01801948051948052,0.008473558999100144,0.045454545454545456,0.006944444444444444
76,0.012048192771084338,0.019983936096681962,0.017857142857142856,0.008467428820902945,0.045454545454545456,0.006944444444444444
77,0.03125,0.02012837281339117,0.01801948051948052,0.008507909575609754,0.045454545454545456,0.006944444444444444
78,0.02857142857142857,0.020235246936910627,0.01818181818181818,0.008506420377451635,0.045454545454545456,0.006944444444444444
79,0.012658227848101266,0.020140534198300513,0.01801948051948052,0.008494902443112434,0.045454545454545456,0.006944444444444444
80,0.021739130434782608,0.020160269954306465,0.01818181818181818,0.008444147189111555,0.045454545454545456,0.006944444444444444
81,0.020833333333333332,0.0201684780442946,0.018524871355060035,0.008392825661277636,0.045454545454545456,0.006944444444444444
82,0.030303030303030304,0.020290581083556473,0.018867924528301886,0.008415070059957857,0.045454545454545456,0.006944444444444444
83,0.0196078431372549,0.020282453250862406,0.019049346879535557,0.008365158128600643,0.045454545454545456,0.006944444444444444
84,0.012345679012345678,0.020189079436291623,0.018867924528301886,0.008359724469011835,0.045454545454545456,0.006944444444444444
85,0.018518518518518517,0.020169654309340774,0.0186932215234102,0.008312908667859322,0.045454545454545456,0.006944444444444444
86,0.02127659574468085,0.020182377774114798,0.018867924528301886,0.008265837449103797,0.045454545454545456,0.006944444444444444
87,0.02127659574468085,0.020194812069234867,0.019049346879535557,0.008219556562278444,0.045454545454545456,0.006944444444444444
88,0.02564102564102564,0.02025600548015386,0.019230769230769232,0.008193382954286703,0.045454545454545456,0.006944444444444444
89,0.014925373134328358,0.020196776231866914,0.019049346879535557,0.008166874533972017,0.045454545454545456,0.006944444444444444
90,0.0136986301369863,0.020125368033022072,0.018867924528301886,0.008150080866982075,0.045454545454545456,0.006944444444444444
91,0.011904761904761904,0.02003601361858446,0.0186932215234102,0.008150360933764702,0.045454545454545456,0.006944444444444444
92,0.004739336492890996,0.019871533219383456,0.018518518518518517,0.008258513753518675,0.045454545454545456,0.004739336492890996
93,0.008928571428571428,0.019755118732247157,0.01835016835016835,0.008290829392369064,0.045454545454545456,0.004739336492890996
94,0.037037037037037035,0.01993703366177126,0.018518518518518517,0.008433566362178064,0.045454545454545456,0.004739336492890996
95,0.017241379310344827,0.0199089539289439,0.01835016835016835,0.008393989547170176,0.045454545454545456,0.004739336492890996
96,0.012048192771084338,0.019827915154120607,0.01818181818181818,0.008388273816536564,0.045454545454545456,0.004739336492890996
97,0.012658227848101266,0.019754755079569388,0.01801948051948052,0.008376415037609202,0.045454545454545456,0.004739336492890996
98,0.017857142857142856,0.019735587279342857,0.017857142857142856,0.008336162422538106,0.045454545454545456,0.004739336492890996
99,0.016666666666666666,0.019704898073216095,0.017857142857142856,0.008299995711172592,0.045454545454545456,0.004739336492890996
