steps,time,reward,delta,converged
1,0.03033099999993283,0.0,0,False
2,0.02805000000034852,0.0,0,False
3,0.028052000000116095,0.0,0,False
4,0.027117999999973108,0.0,0,False
5,0.027235000000018772,0.0,0,False
6,0.027765999999701307,0.0,0,False
7,0.027580999999827327,0.0,0,False
8,0.02740700000003926,0.0,0,False
9,0.02683000000024549,0.0,0,False
10,0.026723999999830994,0.0,0,False
11,0.029409999999643333,0.0,0,False
12,0.0288949999999204,0.0,0,False
13,0.027643999999781954,0.0,0,False
14,0.027312000000165426,0.0,0,False
15,0.026710999999977503,0.0,0,False
16,0.02821200000016688,0.0,0,False
17,0.027450999999928172,0.0,0,False
18,0.02841100000023289,0.0,0,False
19,0.026979000000210362,0.0,0,False
20,0.02690100000017992,0.0,0,False
21,0.026582999999845924,0.0,0,False
22,0.02659799999992174,0.0,0,False
23,0.0269679999996697,0.0,0,False
24,0.026583999999729713,0.0,0,False
25,0.026996999999937543,0.0,0,False
26,0.027128000000175234,0.0,0,False
27,0.02676500000006854,0.0,0,False
28,0.02658300000030067,0.0,0,False
29,0.02664199999981065,0.0,0,False
30,0.027190000000246073,0.0,0,False
31,0.02676400000018475,0.0,0,False
32,0.026797999999871536,0.0,0,False
33,0.026858000000174798,0.0,0,False
34,0.02668100000028062,0.0,0,False
35,0.028144000000338565,0.0,0,False
36,0.026757999999972526,0.0,0,False
37,0.028396000000157073,0.0,0,False
38,0.027444999999715947,0.0,0,False
39,0.027309999999943102,0.0,0,False
40,0.027082000000064,0.0,0,False
41,0.02754000000004453,0.0,0,False
42,0.027082000000064,0.0,0,False
43,0.0270860000000539,0.0,0,False
44,0.027910999999676278,0.0,0,False
45,0.027326999999786494,0.0,0,False
46,0.027053000000250904,0.0,0,False
47,0.027078999999957887,0.0,0,False
48,0.0270900000000438,0.0,0,False
49,0.027250000000094587,0.0,0,False
50,0.027093000000149914,0.0,0,False
51,0.0270900000000438,0.0,0,False
52,0.027160000000094442,0.0,0,False
53,0.027259999999841966,0.0,0,False
54,0.027039999999942665,0.0,0,False
55,0.02697100000023056,0.0,0,False
56,0.027727000000140833,0.0,0,False
57,0.027098000000023603,0.0,0,False
58,0.02719699999988734,0.0,0,False
59,0.027321000000029017,0.0,0,False
60,0.02717800000027637,0.0,0,False
61,0.02709499999991749,0.0,0,False
62,0.02716199999986202,0.0,0,False
63,0.027434999999968568,0.0,0,False
64,0.027239000000008673,0.0,0,False
65,0.027171000000180356,0.0,0,False
66,0.027233999999680236,0.0,0,False
67,0.0290660000000571,0.0,0,False
68,0.028897000000142725,0.0,0,False
69,0.02770600000030754,0.0,0,False
70,0.027132999999594176,0.0,0,False
71,0.0280270000002929,0.0,0,False
