episode,length,time,reward,delta
45,500.0,0.02842499999997017,0.0,0.0
46,500.0,0.02712199999996301,0.0,0.0
47,500.0,0.035948000000189495,0.0,0.0
48,500.0,0.02913300000000163,0.0,0.0
49,500.0,0.02746099999967555,0.0,0.0
50,500.0,0.027117999999973108,0.0,0.0
51,500.0,0.02957200000037119,0.0,0.0
52,500.0,0.027360999999928026,0.0,0.0
53,500.0,0.0306550000000243,0.0,0.0
54,500.0,0.027849000000060187,0.0,0.0
55,500.0,0.02740300000004936,0.0,0.0
56,500.0,0.028144000000338565,0.0,0.0
57,500.0,0.02822199999991426,0.0,0.0
58,500.0,0.027298999999857188,0.0,0.0
59,500.0,0.027331000000231143,0.0,0.0
60,500.0,0.027898999999706575,0.0,0.0
61,500.0,0.027691999999660766,0.0,0.0
62,500.0,0.02761000000009517,0.0,0.0
63,500.0,0.02755699999988792,0.0,0.0
64,500.0,0.027554000000236556,0.0,0.0
65,500.0,0.027881000000434142,0.0,0.0
66,500.0,0.02697699999998804,0.0,0.0
67,500.0,0.027300000000195723,0.0,0.0
68,500.0,0.028621999999813852,0.0,0.0
69,500.0,0.02952899999991132,0.0,0.0
70,500.0,0.027951999999913824,0.0,0.0
71,500.0,0.029421000000183994,0.0,0.0
72,500.0,0.02697200000011435,0.0,0.0
73,500.0,0.027877999999873282,0.0,0.0
74,500.0,0.027806999999938853,0.0,0.0
75,500.0,0.02856100000008155,0.0,0.0
76,500.0,0.028919000000314554,0.0,0.0
77,500.0,0.027708999999958905,0.0,0.0
78,500.0,0.02740300000004936,0.0,0.0
79,500.0,0.028021999999964464,0.0,0.0
80,500.0,0.027628000000277098,0.0,0.0
81,500.0,0.027195000000119762,0.0,0.0
82,500.0,0.027606999999989057,0.0,0.0
83,500.0,0.027575999999953638,0.0,0.0
84,500.0,0.026915999999800988,0.0,0.0
85,500.0,0.02729300000009971,0.0,0.0
86,500.0,0.02942399999983536,0.0,0.0
87,500.0,0.028176000000257773,0.0,0.0
88,500.0,0.02777299999979732,0.0,0.0
89,500.0,0.027780999999777123,0.0,0.0
90,500.0,0.030353999999988446,0.0,0.0
91,500.0,0.027136000000155036,0.0,0.0
92,500.0,0.027597000000241678,0.0,0.0
93,500.0,0.02739800000017567,0.0,0.0
94,500.0,0.026816999999937252,0.0,0.0
95,500.0,0.02732800000012503,0.0,0.0
96,500.0,0.02736800000002404,0.0,0.0
97,500.0,0.027008999999907246,0.0,0.0
98,500.0,0.027437000000190892,0.0,0.0
99,500.0,0.027229000000261294,0.0,0.0
100,500.0,0.02688399999988178,0.0,0.0
101,500.0,0.028048000000126194,0.0,0.0
102,500.0,0.027160000000094442,0.0,0.0
103,500.0,0.027066000000104395,0.0,0.0
104,500.0,0.029966999999942345,0.0,0.0
105,500.0,0.027845999999954074,0.0,0.0
106,500.0,0.027356000000054337,0.0,0.0
107,500.0,0.027798000000075263,0.0,0.0
108,500.0,0.028148999999757507,0.0,0.0
109,500.0,0.027282000000013795,0.0,0.0
110,500.0,0.027591000000029453,0.0,0.0
111,500.0,0.027340000000094733,0.0,0.0
112,500.0,0.02764999999999418,0.0,0.0
113,500.0,0.026860999999826163,0.0,0.0
114,500.0,0.02695099999982631,0.0,0.0
115,500.0,0.026559000000361266,0.0,0.0
116,500.0,0.02757900000005975,0.0,0.0
117,500.0,0.028064000000085798,0.0,0.0
118,500.0,0.027290999999877386,0.0,0.0
119,500.0,0.027908000000024913,0.0,0.0
120,500.0,0.02698499999996784,0.0,0.0
121,500.0,0.026762999999846215,0.0,0.0
122,500.0,0.02965600000015911,0.0,0.0
123,500.0,0.02801899999985835,0.0,0.0
124,500.0,0.03025100000013481,0.0,0.0
125,500.0,0.0274650000001202,0.0,0.0
126,500.0,0.028713000000152533,0.0,0.0
127,500.0,0.027532000000064727,0.0,0.0
128,500.0,0.0267439999997805,0.0,0.0
129,500.0,0.027105000000119617,0.0,0.0
130,500.0,0.02874599999995553,0.0,0.0
131,500.0,0.028677999999672465,0.0,0.0
132,500.0,0.02811999999994441,0.0,0.0
133,500.0,0.027951000000030035,0.0,0.0
134,500.0,0.02715200000011464,0.0,0.0
135,500.0,0.02724800000032701,0.0,0.0
136,500.0,0.02756900000031237,0.0,0.0
137,500.0,0.027916999999888503,0.0,0.0
138,500.0,0.027426999999988766,0.0,0.0
139,500.0,0.028746999999839318,0.0,0.0
140,500.0,0.028404000000136875,0.0,0.0
141,500.0,0.027586000000155764,0.0,0.0
142,500.0,0.027031000000079075,0.0,0.0
143,500.0,0.02708699999993769,0.0,0.0
144,500.0,0.027172000000064145,0.0,0.0
145,500.0,0.02723999999989246,0.0,0.0
146,500.0,0.027084000000286323,0.0,0.0
147,500.0,0.026961000000028434,0.0,0.0
148,500.0,0.02974599999970451,0.0,0.0
149,500.0,0.026859999999942374,0.0,0.0
150,500.0,0.026934999999866704,0.0,0.0
151,500.0,0.027206000000205677,0.0,0.0
152,500.0,0.027142999999796302,0.0,0.0
153,500.0,0.027765000000272266,0.0,0.0
154,500.0,0.026983000000200263,0.0,0.0
155,500.0,0.02687999999989188,0.0,0.0
156,500.0,0.026893000000200118,0.0,0.0
157,500.0,0.028277000000343833,0.0,0.0
158,500.0,0.028229999999894062,0.0,0.0
159,500.0,0.028172999999696913,0.0,0.0
160,500.0,0.03504999999995562,0.0,0.0
161,500.0,0.02708699999993769,0.0,0.0
162,500.0,0.027419999999892752,0.0,0.0
163,500.0,0.02928699999984019,0.0,0.0
164,500.0,0.02736400000003414,0.0,0.0
165,500.0,0.027725999999802298,0.0,0.0
166,500.0,0.02812800000037896,0.0,0.0
167,500.0,0.028628000000026077,0.0,0.0
168,500.0,0.027352000000064436,0.0,0.0
169,500.0,0.02804100000003018,0.0,0.0
170,500.0,0.02760100000023158,0.0,0.0
171,500.0,0.02699399999983143,0.0,0.0
172,500.0,0.027377000000342377,0.0,0.0
173,500.0,0.030148000000281172,0.0,0.0
174,500.0,0.02853999999979351,0.0,0.0
175,500.0,0.02991100000008373,0.0,0.0
176,500.0,0.028330000000096334,0.0,0.0
177,500.0,0.02775500000007014,0.0,0.0
178,500.0,0.027340000000094733,0.0,0.0
179,500.0,0.027735000000120635,0.0,0.0
180,500.0,0.02733699999998862,0.0,0.0
181,500.0,0.026740000000245345,0.0,0.0
182,500.0,0.027074999999967986,0.0,0.0
183,500.0,0.02750000000014552,0.0,0.0
184,500.0,0.027106000000003405,0.0,0.0
185,500.0,0.029212000000370608,0.0,0.0
186,500.0,0.028530999999929918,0.0,0.0
187,500.0,0.02726299999994808,0.0,0.0
188,500.0,0.03160299999990457,0.0,0.0
189,500.0,0.027470000000448636,0.0,0.0
190,500.0,0.027445999999599735,0.0,0.0
191,500.0,0.02739800000017567,0.0,0.0
192,500.0,0.028870000000097207,0.0,0.0
193,500.0,0.02904199999966295,0.0,0.0
194,500.0,0.027800999999726628,0.0,0.0
195,500.0,0.02728800000022602,0.0,0.0
196,500.0,0.02733200000011493,0.0,0.0
197,500.0,0.027998999999908847,0.0,0.0
198,500.0,0.027321000000029017,0.0,0.0
199,500.0,0.02727499999991778,0.0,0.0
200,500.0,0.02740700000003926,0.0,0.0
201,500.0,0.027558000000226457,0.0,0.0
202,500.0,0.027256999999735854,0.0,0.0
203,500.0,0.027255000000423024,0.0,0.0
204,500.0,0.027184000000033848,0.0,0.0
205,500.0,0.026915999999800988,0.0,0.0
206,500.0,0.027947999999923923,0.0,0.0
207,500.0,0.028178999999909138,0.0,0.0
208,500.0,0.034275999999863416,0.0,0.0
209,500.0,0.028704999999717984,0.0,0.0
210,500.0,0.02952899999991132,0.0,0.0
211,500.0,0.02788300000020172,0.0,0.0
212,500.0,0.027030999999624328,0.0,0.0
213,500.0,0.027321999999912805,0.0,0.0
214,500.0,0.027469999999993888,0.0,0.0
215,500.0,0.02722300000004907,0.0,0.0
216,500.0,0.029196999999840045,0.0,0.0
217,500.0,0.027670999999827472,0.0,0.0
218,500.0,0.02721400000018548,0.0,0.0
219,500.0,0.028334000000086235,0.0,0.0
220,500.0,0.027647999999771855,0.0,0.0
221,500.0,0.02662000000009357,0.0,0.0
222,500.0,0.0274650000001202,0.0,0.0
223,500.0,0.027259999999841966,0.0,0.0
224,500.0,0.026719000000412052,0.0,0.0
225,500.0,0.027176999999937834,0.0,0.0
226,500.0,0.027339000000210945,0.0,0.0
227,500.0,0.028021999999964464,0.0,0.0
228,500.0,0.029134000000340166,0.0,0.0
229,500.0,0.02761800000007497,0.0,0.0
230,500.0,0.036414000000149827,0.0,0.0
231,500.0,0.02781200000026729,0.0,0.0
232,500.0,0.0276850000000195,0.0,0.0
233,500.0,0.02771100000018123,0.0,0.0
234,500.0,0.0273019999999633,0.0,0.0
235,500.0,0.02718200000026627,0.0,0.0
236,500.0,0.02715299999999843,0.0,0.0
237,500.0,0.026851999999962572,0.0,0.0
238,500.0,0.027265000000170403,0.0,0.0
239,500.0,0.02815599999985352,0.0,0.0
240,500.0,0.028808000000026368,0.0,0.0
241,500.0,0.027804000000287488,0.0,0.0
242,500.0,0.02741599999990285,0.0,0.0
243,500.0,0.027611999999862746,0.0,0.0
244,500.0,0.02841900000021269,0.0,0.0
245,500.0,0.02964800000017931,0.0,0.0
246,500.0,0.028454999999667052,0.0,0.0
247,500.0,0.027718999999706284,0.0,0.0
248,500.0,0.02744200000006458,0.0,0.0
249,500.0,0.02727699999968536,0.0,0.0
250,500.0,0.027493999999933294,0.0,0.0
251,500.0,0.026918000000023312,0.0,0.0
252,500.0,0.027022000000215485,0.0,0.0
253,500.0,0.027160000000094442,0.0,0.0
254,500.0,0.02756599999975151,0.0,0.0
255,500.0,0.0275179999998727,0.0,0.0
256,500.0,0.02770699999973658,0.0,0.0
257,500.0,0.027498000000377942,0.0,0.0
258,500.0,0.02880200000026889,0.0,0.0
259,500.0,0.028343999999833613,0.0,0.0
260,500.0,0.03109199999971679,0.0,0.0
261,500.0,0.03354399999989255,0.0,0.0
262,500.0,0.026954000000387168,0.0,0.0
263,500.0,0.029727999999977328,0.0,0.0
264,500.0,0.027885999999853084,0.0,0.0
265,500.0,0.02771500000017113,0.0,0.0
266,500.0,0.027044999999816355,0.0,0.0
267,500.0,0.02767600000015591,0.0,0.0
268,500.0,0.02781200000026729,0.0,0.0
269,500.0,0.027203000000099564,0.0,0.0
270,500.0,0.027379000000109954,0.0,0.0
271,500.0,0.0273059999999532,0.0,0.0
272,500.0,0.02751299999999901,0.0,0.0
273,500.0,0.02770699999973658,0.0,0.0
274,500.0,0.027439999999842257,0.0,0.0
275,500.0,0.026722000000063417,0.0,0.0
276,500.0,0.02717099999972561,0.0,0.0
277,500.0,0.027081999999609252,0.0,0.0
278,500.0,0.027722000000267144,0.0,0.0
279,500.0,0.027497000000039407,0.0,0.0
280,500.0,0.02863500000012209,0.0,0.0
281,500.0,0.029649999999946886,0.0,0.0
282,500.0,0.02788799999962066,0.0,0.0
283,500.0,0.027371000000130152,0.0,0.0
284,500.0,0.027001999999811233,0.0,0.0
285,500.0,0.02751299999999901,0.0,0.0
286,500.0,0.027625000000170985,0.0,0.0
287,500.0,0.027479000000312226,0.0,0.0
288,500.0,0.027348000000074535,0.0,0.0
289,500.0,0.027814999999918655,0.0,0.0
290,500.0,0.02705599999990227,0.0,0.0
291,500.0,0.02748699999983728,0.0,0.0
292,500.0,0.02765399999998408,0.0,0.0
293,500.0,0.026895999999851483,0.0,0.0
294,500.0,0.027642000000014377,0.0,0.0
295,500.0,0.029107999999723688,0.0,0.0
296,500.0,0.03545299999996132,0.0,0.0
297,500.0,0.027215000000069267,0.0,0.0
298,500.0,0.02842499999997017,0.0,0.0
299,500.0,0.028390999999828637,0.0,0.0
300,500.0,0.02866200000016761,0.0,0.0
301,500.0,0.03584800000044197,0.0,0.0
302,500.0,0.02946399999973437,0.0,0.0
303,500.0,0.0269189999999071,0.0,0.0
304,500.0,0.027577999999721214,0.0,0.0
305,500.0,0.02698999999984153,0.0,0.0
306,500.0,0.027171000000180356,0.0,0.0
307,500.0,0.027602999999999156,0.0,0.0
308,500.0,0.02739900000005946,0.0,0.0
309,500.0,0.02715299999999843,0.0,0.0
310,500.0,0.027534999999716092,0.0,0.0
311,500.0,0.027360999999928026,0.0,0.0
312,500.0,0.026788000000124157,0.0,0.0
313,500.0,0.027419000000008964,0.0,0.0
314,500.0,0.02747899999985748,0.0,0.0
315,500.0,0.02811199999996461,0.0,0.0
316,500.0,0.029712999999901513,0.0,0.0
317,500.0,0.02876300000025367,0.0,0.0
318,500.0,0.027215000000069267,0.0,0.0
319,500.0,0.027083999999831576,0.0,0.0
320,500.0,0.02800600000000486,0.0,0.0
321,500.0,0.028264000000035594,0.0,0.0
322,500.0,0.026906999999937398,0.0,0.0
323,500.0,0.027166000000306667,0.0,0.0
324,500.0,0.027128000000175234,0.0,0.0
325,500.0,0.02713599999970029,0.0,0.0
326,500.0,0.02755699999988792,0.0,0.0
327,500.0,0.027485999999953492,0.0,0.0
328,500.0,0.027622000000064872,0.0,0.0
329,500.0,0.028390999999828637,0.0,0.0
330,500.0,0.027560999999877822,0.0,0.0
331,500.0,0.027127999999720487,0.0,0.0
332,500.0,0.027362999999695603,0.0,0.0
333,500.0,0.028642000000218104,0.0,0.0
334,500.0,0.028263000000151806,0.0,0.0
335,500.0,0.027971000000434287,0.0,0.0
336,500.0,0.027576999999837426,0.0,0.0
337,500.0,0.027071999999861873,0.0,0.0
338,500.0,0.0273019999999633,0.0,0.0
339,500.0,0.027228999999806547,0.0,0.0
340,500.0,0.027454999999918073,0.0,0.0
341,500.0,0.02681899999970483,0.0,0.0
342,500.0,0.027308000000175525,0.0,0.0
343,500.0,0.027538000000276952,0.0,0.0
344,500.0,0.02755700000034267,0.0,0.0
345,500.0,0.027675999999701162,0.0,0.0
346,500.0,0.026735999999800697,0.0,0.0
347,500.0,0.027352000000064436,0.0,0.0
348,500.0,0.02760599999965052,0.0,0.0
349,500.0,0.02854700000034427,0.0,0.0
350,500.0,0.029126999999789405,0.0,0.0
351,500.0,0.030196999999589025,0.0,0.0
352,500.0,0.028590999999778433,0.0,0.0
353,500.0,0.027325999999902706,0.0,0.0
354,500.0,0.026577000000088447,0.0,0.0
355,500.0,0.02739900000005946,0.0,0.0
356,500.0,0.027664000000186206,0.0,0.0
357,500.0,0.027810000000044965,0.0,0.0
358,500.0,0.027770999999574997,0.0,0.0
359,500.0,0.027564999999867723,0.0,0.0
360,500.0,0.029064999999718566,0.0,0.0
361,500.0,0.027573999999731313,0.0,0.0
362,500.0,0.027220999999826745,0.0,0.0
363,500.0,0.027078999999957887,0.0,0.0
364,500.0,0.02658900000005815,0.0,0.0
365,500.0,0.027061000000230706,0.0,0.0
366,500.0,0.027485999999953492,0.0,0.0
367,500.0,0.02699399999983143,0.0,0.0
368,500.0,0.02704299999959403,0.0,0.0
369,500.0,0.028392000000167172,0.0,0.0
370,500.0,0.028082000000267726,0.0,0.0
371,500.0,0.028143999999883818,0.0,0.0
372,500.0,0.028786999999738327,0.0,0.0
373,500.0,0.027907000000141124,0.0,0.0
374,500.0,0.028213999999934458,0.0,0.0
375,500.0,0.02754300000015064,0.0,0.0
376,500.0,0.027422000000115077,0.0,0.0
377,500.0,0.027749999999741704,0.0,0.0
378,500.0,0.02715699999998833,0.0,0.0
379,500.0,0.026863999999932275,0.0,0.0
380,500.0,0.02771100000018123,0.0,0.0
381,500.0,0.027316000000155327,0.0,0.0
382,500.0,0.02724499999976615,0.0,0.0
383,500.0,0.0280720000000656,0.0,0.0
384,500.0,0.027727000000140833,0.0,0.0
385,500.0,0.027688000000125612,0.0,0.0
386,500.0,0.028589000000010856,0.0,0.0
387,500.0,0.03407299999980751,0.0,0.0
388,500.0,0.028025000000070577,0.0,0.0
389,500.0,0.027952999999797612,0.0,0.0
390,500.0,0.02719100000012986,0.0,0.0
391,500.0,0.027360999999928026,0.0,0.0
392,500.0,0.027661999999963882,0.0,0.0
393,500.0,0.0275219999998626,0.0,0.0
394,500.0,0.027172000000064145,0.0,0.0
395,500.0,0.02681799999982104,0.0,0.0
396,500.0,0.027989000000161468,0.0,0.0
397,500.0,0.02722700000003897,0.0,0.0
398,500.0,0.026978999999755615,0.0,0.0
399,500.0,0.027552000000014232,0.0,0.0
400,500.0,0.027437000000190892,0.0,0.0
401,500.0,0.027406999999584514,0.0,0.0
402,500.0,0.028369999999995343,0.0,0.0
403,500.0,0.027409000000261585,0.0,0.0
404,500.0,0.028809999999793945,0.0,0.0
405,500.0,0.029985000000124273,0.0,0.0
406,500.0,0.028268999999909283,0.0,0.0
407,500.0,0.02776899999980742,0.0,0.0
408,500.0,0.026992999999947642,0.0,0.0
409,500.0,0.027532999999948515,0.0,0.0
410,500.0,0.02768000000014581,0.0,0.0
411,500.0,0.027184000000033848,0.0,0.0
412,500.0,0.027941000000282656,0.0,0.0
413,500.0,0.02815599999985352,0.0,0.0
414,500.0,0.027348000000074535,0.0,0.0
415,500.0,0.02771100000018123,0.0,0.0
416,500.0,0.02786999999989348,0.0,0.0
417,500.0,0.027136000000155036,0.0,0.0
418,500.0,0.029950000000098953,0.0,0.0
419,500.0,0.02765399999998408,0.0,0.0
420,500.0,0.02695899999980611,0.0,0.0
421,500.0,0.027313000000049215,0.0,0.0
422,500.0,0.028712999999697786,0.0,0.0
423,500.0,0.028852000000370026,0.0,0.0
424,500.0,0.02761800000007497,0.0,0.0
425,500.0,0.02722700000003897,0.0,0.0
426,500.0,0.02695499999981621,0.0,0.0
427,500.0,0.02711300000009942,0.0,0.0
428,500.0,0.027352000000064436,0.0,0.0
429,500.0,0.027097999999568856,0.0,0.0
430,500.0,0.02713900000026115,0.0,0.0
431,500.0,0.027567000000090047,0.0,0.0
432,500.0,0.02705199999991237,0.0,0.0
433,500.0,0.027083999999831576,0.0,0.0
434,500.0,0.02710800000022573,0.0,0.0
435,500.0,0.026719999999841093,0.0,0.0
436,500.0,0.0269189999999071,0.0,0.0
437,500.0,0.027602000000115368,0.0,0.0
438,500.0,0.027141999999912514,0.0,0.0
439,500.0,0.027669999999943684,0.0,0.0
440,500.0,0.029927000000043336,0.0,0.0
441,500.0,0.02853400000003603,0.0,0.0
442,500.0,0.027543999999579682,0.0,0.0
443,500.0,0.027833000000100583,0.0,0.0
444,500.0,0.027877999999873282,0.0,0.0
445,500.0,0.027430999999978667,0.0,0.0
446,500.0,0.027818999999908556,0.0,0.0
447,500.0,0.027321000000029017,0.0,0.0
448,500.0,0.027414000000135275,0.0,0.0
449,500.0,0.027059000000008382,0.0,0.0
450,500.0,0.02706399999988207,0.0,0.0
451,500.0,0.027336000000104832,0.0,0.0
452,500.0,0.027404000000387896,0.0,0.0
453,500.0,0.02721300000030169,0.0,0.0
454,500.0,0.02721399999973073,0.0,0.0
455,500.0,0.02789199999961056,0.0,0.0
456,500.0,0.02693600000020524,0.0,0.0
457,500.0,0.027184999999917636,0.0,0.0
458,500.0,0.028612000000066473,0.0,0.0
459,500.0,0.02944600000000719,0.0,0.0
460,500.0,0.02942799999982526,0.0,0.0
461,500.0,0.028064000000085798,0.0,0.0
462,500.0,0.0270900000000438,0.0,0.0
463,500.0,0.027589999999690917,0.0,0.0
464,500.0,0.027709999999842694,0.0,0.0
465,500.0,0.027320000000145228,0.0,0.0
466,500.0,0.02747899999985748,0.0,0.0
467,500.0,0.026881000000230415,0.0,0.0
468,500.0,0.027181999999811524,0.0,0.0
469,500.0,0.02741699999978664,0.0,0.0
470,500.0,0.02733699999998862,0.0,0.0
471,500.0,0.02758899999980713,0.0,0.0
472,500.0,0.028281999999762775,0.0,0.0
473,500.0,0.027560999999877822,0.0,0.0
474,500.0,0.027479999999741267,0.0,0.0
475,500.0,0.027586000000155764,0.0,0.0
476,500.0,0.030531999999766413,0.0,0.0
477,500.0,0.02786599999990358,0.0,0.0
478,500.0,0.02855600000020786,0.0,0.0
479,500.0,0.02748600000040824,0.0,0.0
480,500.0,0.02694999999994252,0.0,0.0
481,500.0,0.027813000000151078,0.0,0.0
482,500.0,0.028478000000177417,0.0,0.0
483,500.0,0.027278000000023894,0.0,0.0
484,500.0,0.02754899999990812,0.0,0.0
485,500.0,0.02758399999993344,0.0,0.0
486,500.0,0.027357999999821914,0.0,0.0
487,500.0,0.0276440000002367,0.0,0.0
488,500.0,0.028060999999979686,0.0,0.0
489,500.0,0.02722799999992276,0.0,0.0
490,500.0,0.02753500000017084,0.0,0.0
491,500.0,0.02789600000005521,0.0,0.0
492,500.0,0.026941999999962718,0.0,0.0
493,500.0,0.02735500000017055,0.0,0.0
494,500.0,0.030027000000245607,0.0,0.0
495,500.0,0.03739199999972698,0.0,0.0
496,500.0,0.03791099999989456,0.0,0.0
497,500.0,0.030340999999680207,0.0,0.0
498,500.0,0.03474699999969744,0.0,0.0
499,500.0,0.04417299999977331,0.0,0.0
500,500.0,0.02935399999978472,0.0,0.0
501,500.0,0.027876000000105705,0.0,0.0
502,500.0,0.0288949999999204,0.0,0.0
503,500.0,0.02760600000010527,0.0,0.0
504,500.0,0.030177000000094267,0.0,0.0
505,500.0,0.02993300000025556,0.0,0.0
506,500.0,0.03230599999960759,0.0,0.0
507,500.0,0.028123999999934313,0.0,0.0
508,500.0,0.034681000000091444,0.0,0.0
509,500.0,0.030424000000039086,0.0,0.0
510,500.0,0.02875399999993533,0.0,0.0
511,500.0,0.028317000000242842,0.0,0.0
512,500.0,0.030068000000028405,0.0,0.0
513,500.0,0.0284630000001016,0.0,0.0
514,500.0,0.028404000000136875,0.0,0.0
515,500.0,0.028645999999753258,0.0,0.0
516,500.0,0.027837999999974272,0.0,0.0
517,500.0,0.028237999999873864,0.0,0.0
518,500.0,0.02844699999968725,0.0,0.0
519,500.0,0.028563999999732914,0.0,0.0
520,500.0,0.027493000000049506,0.0,0.0
521,500.0,0.028718000000026223,0.0,0.0
522,500.0,0.027875000000221917,0.0,0.0
523,500.0,0.027546999999685795,0.0,0.0
524,500.0,0.027995999999802734,0.0,0.0
525,500.0,0.027916000000004715,0.0,0.0
526,500.0,0.028404999999565916,0.0,0.0
527,500.0,0.02977499999997235,0.0,0.0
528,500.0,0.037603000000217435,0.0,0.0
529,500.0,0.026991000000180065,0.0,0.0
530,500.0,0.028158999999959633,0.0,0.0
531,500.0,0.02790999999979249,0.0,0.0
532,500.0,0.027039000000058877,0.0,0.0
533,500.0,0.02678799999966941,0.0,0.0
534,500.0,0.02718300000015006,0.0,0.0
535,500.0,0.02710800000022573,0.0,0.0
536,500.0,0.027443999999832158,0.0,0.0
537,500.0,0.027632000000267,0.0,0.0
538,500.0,0.027278999999907683,0.0,0.0
539,500.0,0.027305000000069413,0.0,0.0
540,500.0,0.028025999999954365,0.0,0.0
541,500.0,0.027524999999968713,0.0,0.0
542,500.0,0.026652999999896565,0.0,0.0
543,500.0,0.02704700000003868,0.0,0.0
544,500.0,0.027863999999681255,0.0,0.0
545,500.0,0.029003000000102475,0.0,0.0
546,500.0,0.02796699999998964,0.0,0.0
547,500.0,0.02693200000021534,0.0,0.0
548,500.0,0.026682000000164408,0.0,0.0
549,500.0,0.02727099999992788,0.0,0.0
550,500.0,0.02744299999994837,0.0,0.0
551,500.0,0.026746000000002823,0.0,0.0
552,500.0,0.02756199999976161,0.0,0.0
553,500.0,0.02699499999971522,0.0,0.0
554,500.0,0.027180000000043947,0.0,0.0
555,500.0,0.027351000000180647,0.0,0.0
556,500.0,0.027357999999821914,0.0,0.0
557,500.0,0.026693000000250322,0.0,0.0
558,500.0,0.027736999999888212,0.0,0.0
559,500.0,0.0276400000002468,0.0,0.0
560,500.0,0.02838800000017727,0.0,0.0
561,500.0,0.027728000000024622,0.0,0.0
562,500.0,0.0286300000002484,0.0,0.0
563,500.0,0.02850300000000061,0.0,0.0
564,500.0,0.028211000000283093,0.0,0.0
565,500.0,0.027154000000336964,0.0,0.0
566,500.0,0.026847000000088883,0.0,0.0
567,500.0,0.029884999999922,0.0,0.0
568,500.0,0.028557000000091648,0.0,0.0
569,500.0,0.026920000000245636,0.0,0.0
570,500.0,0.02743400000008478,0.0,0.0
571,500.0,0.029336999999941327,0.0,0.0
572,500.0,0.027000999999927444,0.0,0.0
573,500.0,0.027418000000125176,0.0,0.0
574,500.0,0.027459999999791762,0.0,0.0
575,500.0,0.02687100000002829,0.0,0.0
576,500.0,0.02762899999970614,0.0,0.0
577,500.0,0.027665999999953783,0.0,0.0
578,500.0,0.027027000000089174,0.0,0.0
579,500.0,0.027237999999670137,0.0,0.0
580,500.0,0.029209000000264496,0.0,0.0
581,500.0,0.027418000000125176,0.0,0.0
582,500.0,0.029352000000017142,0.0,0.0
583,500.0,0.028002999999898748,0.0,0.0
584,500.0,0.02786599999990358,0.0,0.0
585,500.0,0.02677499999981592,0.0,0.0
586,500.0,0.027986000000055355,0.0,0.0
587,500.0,0.027160000000094442,0.0,0.0
588,500.0,0.02701500000011947,0.0,0.0
589,500.0,0.027488000000175816,0.0,0.0
590,500.0,0.027426999999988766,0.0,0.0
591,500.0,0.027239000000008673,0.0,0.0
592,500.0,0.02766799999972136,0.0,0.0
593,500.0,0.026957999999922322,0.0,0.0
594,500.0,0.02737299999989773,0.0,0.0
595,500.0,0.027814999999918655,0.0,0.0
596,500.0,0.026935999999750493,0.0,0.0
597,500.0,0.02744799999982206,0.0,0.0
598,500.0,0.029838999999810767,0.0,0.0
599,500.0,0.027867999999671156,0.0,0.0
600,500.0,0.027731000000130734,0.0,0.0
601,500.0,0.027347000000190747,0.0,0.0
602,500.0,0.027509999999892898,0.0,0.0
603,500.0,0.027118000000427855,0.0,0.0
604,500.0,0.029025000000274304,0.0,0.0
605,500.0,0.027723000000150932,0.0,0.0
606,500.0,0.03651700000000346,0.0,0.0
