steps,time,reward,delta,converged
52,0.027087999999821477,0.0,0,False
53,0.02700399999957881,0.0,0,False
54,0.026872999999795866,0.0,0,False
55,0.02682199999981094,0.0,0,False
56,0.027211999999963155,0.0,0,False
57,0.027533999999832304,0.0,0,False
58,0.02682200000026569,0.0,0,False
59,0.027242999999998574,0.0,0,False
60,0.02683900000010908,0.0,0,False
61,0.026834999999664433,0.0,0,False
62,0.026894000000083906,0.0,0,False
63,0.027172999999947933,0.0,0,False
64,0.026926000000003114,0.0,0,False
65,0.02860099999998056,0.0,0,False
66,0.028438000000278407,0.0,0,False
67,0.027137999999922613,0.0,0,False
68,0.02678700000024037,0.0,0,False
69,0.027093000000149914,0.0,0,False
70,0.026970000000346772,0.0,0,False
71,0.026986000000306376,0.0,0,False
72,0.02698899999995774,0.0,0,False
73,0.026937999999972817,0.0,0,False
74,0.02689200000031633,0.0,0,False
75,0.02711700000008932,0.0,0,False
76,0.026785999999901833,0.0,0,False
77,0.027109000000109518,0.0,0,False
78,0.027117999999973108,0.0,0,False
79,0.027005999999801134,0.0,0,False
80,0.027344000000084634,0.0,0,False
81,0.027066999999988184,0.0,0,False
82,0.030702999999903113,0.0,0,False
83,0.02998200000001816,0.0,0,False
84,0.027378000000226166,0.0,0,False
85,0.027219000000059168,0.0,0,False
86,0.02709599999980128,0.0,0,False
87,0.02701100000012957,0.0,0,False
88,0.027348999999958323,0.0,0,False
89,0.026616000000103668,0.0,0,False
90,0.026523999999881198,0.0,0,False
91,0.026622000000315893,0.0,0,False
92,0.027379999999993743,0.0,0,False
93,0.02691000000004351,0.0,0,False
94,0.027474999999867578,0.0,0,False
95,0.028044000000136293,0.0,0,False
96,0.027074999999967986,0.0,0,False
97,0.02799200000026758,0.0,0,False
98,0.027762000000166154,0.0,0,False
99,0.02660799999966912,0.0,0,False
100,0.02673000000004322,0.0,0,False
101,0.026815000000169675,0.0,0,False
102,0.026635000000169384,0.0,0,False
103,0.02666799999997238,0.0,0,False
104,0.02656799999977011,0.0,0,False
105,0.02665900000010879,0.0,0,False
106,0.02687999999989188,0.0,0,False
107,0.026761999999962427,0.0,0,False
108,0.026682000000164408,0.0,0,False
109,0.027371000000130152,0.0,0,False
110,0.02735500000017055,0.0,0,False
111,0.028141000000232452,0.0,0,False
112,0.026940999999624182,0.0,0,False
113,0.026889000000210217,0.0,0,False
114,0.02650199999970937,0.0,0,False
115,0.02657099999987622,0.0,0,False
116,0.02650800000037634,0.0,0,False
117,0.02642100000002756,0.0,0,False
118,0.026601000000027852,0.0,0,False
119,0.0279009999999289,0.0,0,False
120,0.026376999999683903,0.0,0,False
121,0.02692800000022544,0.0,0,False
122,0.028902000000016415,0.0,0,False
123,0.027682999999797175,0.0,0,False
124,0.026609000000007654,0.0,0,False
125,0.028412000000116677,0.0,0,False
126,0.026894000000083906,0.0,0,False
127,0.026847000000088883,0.0,0,False
128,0.027137999999922613,0.0,0,False
129,0.02647800000022471,0.0,0,False
130,0.027995999999802734,0.0,0,False
131,0.026828999999906955,0.0,0,False
132,0.0269189999999071,0.0,0,False
133,0.027162999999745807,0.0,0,False
134,0.026889000000210217,0.0,0,False
135,0.02680400000008376,0.0,0,False
136,0.026890000000094005,0.0,0,False
137,0.0268740000001344,0.0,0,False
138,0.02717899999970541,0.0,0,False
139,0.027330999999776395,0.0,0,False
140,0.027008999999907246,0.0,0,False
141,0.026746000000002823,0.0,0,False
142,0.02717900000016016,0.0,0,False
143,0.026718999999957305,0.0,0,False
144,0.0270370000002913,0.0,0,False
145,0.026762999999846215,0.0,0,False
146,0.02707300000020041,0.0,0,False
147,0.02679100000023027,0.0,0,False
148,0.026820000000043365,0.0,0,False
149,0.02698599999985163,0.0,0,False
150,0.027065000000220607,0.0,0,False
151,0.027043000000048778,0.0,0,False
152,0.02684899999985646,0.0,0,False
153,0.026847000000088883,0.0,0,False
154,0.02706999999963955,0.0,0,False
155,0.026761999999962427,0.0,0,False
156,0.02698099999997794,0.0,0,False
157,0.026777000000038242,0.0,0,False
158,0.026794999999765423,0.0,0,False
159,0.02714800000012474,0.0,0,False
160,0.027286000000003696,0.0,0,False
161,0.026820000000043365,0.0,0,False
162,0.026926000000003114,0.0,0,False
163,0.027721999999812397,0.0,0,False
164,0.027256999999735854,0.0,0,False
165,0.02715699999998833,0.0,0,False
166,0.027327999999670283,0.0,0,False
167,0.027305000000069413,0.0,0,False
168,0.027098000000023603,0.0,0,False
169,0.02696299999979601,0.0,0,False
170,0.027155000000220753,0.0,0,False
171,0.027281000000130007,0.0,0,False
172,0.029574000000138767,0.0,0,False
173,0.027083999999831576,0.0,0,False
174,0.027157999999872118,0.0,0,False
175,0.026969999999892025,0.0,0,False
176,0.027133000000048924,0.0,0,False
177,0.02688800000032643,0.0,0,False
178,0.029129999999895517,0.0,0,False
179,0.029022999999597232,0.0,0,False
180,0.027269999999589345,0.0,0,False
181,0.027290999999877386,0.0,0,False
182,0.027027999999972963,0.0,0,False
183,0.026935999999750493,0.0,0,False
184,0.026973000000452885,0.0,0,False
185,0.026933999999982916,0.0,0,False
186,0.02721800000017538,0.0,0,False
187,0.02712599999995291,0.0,0,False
188,0.027163000000200554,0.0,0,False
189,0.026869000000260712,0.0,0,False
190,0.02702899999985675,0.0,0,False
191,0.028308999999808293,0.0,0,False
192,0.031551999999919644,0.0,0,False
193,0.028103999999984808,0.0,0,False
194,0.02736300000015035,0.0,0,False
195,0.027027999999972963,0.0,0,False
196,0.027131000000281347,0.0,0,False
197,0.02693700000008903,0.0,0,False
198,0.026828999999906955,0.0,0,False
199,0.027532000000064727,0.0,0,False
200,0.027254999999968277,0.0,0,False
201,0.027140000000144937,0.0,0,False
202,0.02683500000011918,0.0,0,False
203,0.02787499999976717,0.0,0,False
204,0.026882999999997992,0.0,0,False
205,0.026933999999982916,0.0,0,False
206,0.026999000000159867,0.0,0,False
207,0.027207999999973254,0.0,0,False
208,0.026890999999977794,0.0,0,False
209,0.026867999999922176,0.0,0,False
210,0.027195000000119762,0.0,0,False
211,0.02694100000007893,0.0,0,False
212,0.02690000000029613,0.0,0,False
213,0.027653000000100292,0.0,0,False
214,0.027027999999972963,0.0,0,False
215,0.027141000000028725,0.0,0,False
216,0.027059000000008382,0.0,0,False
217,0.027450999999928172,0.0,0,False
218,0.027309000000059314,0.0,0,False
219,0.027008000000023458,0.0,0,False
220,0.026926000000003114,0.0,0,False
221,0.026687000000038097,0.0,0,False
222,0.027082000000064,0.0,0,False
223,0.026660999999876367,0.0,0,False
224,0.027043000000048778,0.0,0,False
225,0.02673499999991691,0.0,0,False
226,0.026618999999755033,0.0,0,False
227,0.026957999999922322,0.0,0,False
228,0.02685700000029101,0.0,0,False
229,0.026490000000194414,0.0,0,False
230,0.026661999999760155,0.0,0,False
231,0.026559999999790307,0.0,0,False
232,0.026833999999780644,0.0,0,False
233,0.02665099999967424,0.0,0,False
234,0.027387999999973545,0.0,0,False
235,0.028765999999905034,0.0,0,False
236,0.027884000000085507,0.0,0,False
237,0.026550999999926717,0.0,0,False
238,0.026697999999669264,0.0,0,False
239,0.0263159999999516,0.0,0,False
240,0.02700399999957881,0.0,0,False
241,0.027563000000100146,0.0,0,False
242,0.026995000000169966,0.0,0,False
243,0.026947000000291155,0.0,0,False
244,0.026895999999851483,0.0,0,False
245,0.027102000000013504,0.0,0,False
246,0.026969000000008236,0.0,0,False
247,0.02746499999966545,0.0,0,False
248,0.02748699999983728,0.0,0,False
249,0.0270900000000438,0.0,0,False
250,0.026981999999861728,0.0,0,False
251,0.026987000000190164,0.0,0,False
252,0.026987000000190164,0.0,0,False
253,0.027172000000064145,0.0,0,False
254,0.02712500000006912,0.0,0,False
255,0.027047999999922467,0.0,0,False
256,0.026917000000139524,0.0,0,False
257,0.027057999999669846,0.0,0,False
258,0.026850000000194996,0.0,0,False
259,0.027113999999983207,0.0,0,False
260,0.02673000000004322,0.0,0,False
261,0.02699800000027608,0.0,0,False
262,0.027391000000079657,0.0,0,False
263,0.02693299999964438,0.0,0,False
264,0.02693600000020524,0.0,0,False
265,0.02766699999983757,0.0,0,False
266,0.02694999999994252,0.0,0,False
267,0.02662300000019968,0.0,0,False
268,0.02696700000024066,0.0,0,False
269,0.026719999999841093,0.0,0,False
270,0.026886999999987893,0.0,0,False
271,0.026626999999734835,0.0,0,False
272,0.026864000000387023,0.0,0,False
273,0.02683600000000297,0.0,0,False
274,0.028092999999898893,0.0,0,False
275,0.026867000000038388,0.0,0,False
276,0.026977999999871827,0.0,0,False
277,0.027646999999888067,0.0,0,False
278,0.027004999999917345,0.0,0,False
279,0.02684499999986656,0.0,0,False
280,0.026783000000250468,0.0,0,False
281,0.02677300000004834,0.0,0,False
282,0.026761999999962427,0.0,0,False
283,0.026886000000104104,0.0,0,False
284,0.026845000000321306,0.0,0,False
285,0.02782600000000457,0.0,0,False
286,0.026847000000088883,0.0,0,False
287,0.026814000000285887,0.0,0,False
288,0.027082999999947788,0.0,0,False
289,0.026996999999937543,0.0,0,False
290,0.026827000000139378,0.0,0,False
291,0.029532000000017433,0.0,0,False
292,0.029829000000063388,0.0,0,False
293,0.02841100000023289,0.0,0,False
294,0.02688399999988178,0.0,0,False
295,0.027518000000327447,0.0,0,False
296,0.027010000000245782,0.0,0,False
297,0.02687500000001819,0.0,0,False
298,0.02678799999966941,0.0,0,False
299,0.02668500000027052,0.0,0,False
300,0.02689600000030623,0.0,0,False
301,0.027908000000024913,0.0,0,False
302,0.02673400000003312,0.0,0,False
303,0.026731999999810796,0.0,0,False
304,0.027079999999841675,0.0,0,False
305,0.026850000000194996,0.0,0,False
306,0.026777000000038242,0.0,0,False
307,0.026867999999922176,0.0,0,False
308,0.026768000000174652,0.0,0,False
309,0.027360000000044238,0.0,0,False
310,0.02684899999985646,0.0,0,False
311,0.029020999999829655,0.0,0,False
312,0.026752000000215048,0.0,0,False
313,0.026873000000250613,0.0,0,False
314,0.02860499999997046,0.0,0,False
315,0.027318999999806692,0.0,0,False
316,0.027203000000099564,0.0,0,False
317,0.02709899999990739,0.0,0,False
318,0.02677899999980582,0.0,0,False
319,0.027010000000245782,0.0,0,False
320,0.026957999999922322,0.0,0,False
321,0.027071999999861873,0.0,0,False
322,0.027286999999887485,0.0,0,False
323,0.027199000000109663,0.0,0,False
324,0.0271309999998266,0.0,0,False
325,0.02740399999993315,0.0,0,False
326,0.02696299999979601,0.0,0,False
327,0.027220999999826745,0.0,0,False
328,0.0273019999999633,0.0,0,False
329,0.026972999999998137,0.0,0,False
330,0.027096000000256026,0.0,0,False
331,0.027043999999932566,0.0,0,False
332,0.027066999999988184,0.0,0,False
333,0.026964000000134547,0.0,0,False
334,0.027599000000009255,0.0,0,False
335,0.026851999999962572,0.0,0,False
336,0.02719200000001365,0.0,0,False
337,0.02729700000008961,0.0,0,False
338,0.0268660000001546,0.0,0,False
339,0.02705100000002858,0.0,0,False
340,0.02701500000011947,0.0,0,False
341,0.026683000000048196,0.0,0,False
342,0.026942999999846506,0.0,0,False
343,0.028579000000263477,0.0,0,False
344,0.029364999999870633,0.0,0,False
345,0.028052999999999884,0.0,0,False
346,0.027250999999978376,0.0,0,False
347,0.028408000000126776,0.0,0,False
348,0.028348999999707303,0.0,0,False
349,0.0274650000001202,0.0,0,False
350,0.026979000000210362,0.0,0,False
351,0.026714000000083615,0.0,0,False
352,0.02682799999956842,0.0,0,False
353,0.027039000000058877,0.0,0,False
354,0.026658000000225,0.0,0,False
355,0.026392000000214466,0.0,0,False
356,0.026564000000234955,0.0,0,False
357,0.02637300000014875,0.0,0,False
358,0.026508999999805383,0.0,0,False
359,0.02698499999996784,0.0,0,False
360,0.026878000000124302,0.0,0,False
361,0.026673999999729858,0.0,0,False
362,0.026636000000053173,0.0,0,False
363,0.02664199999981065,0.0,0,False
364,0.026639000000159285,0.0,0,False
365,0.02651400000013382,0.0,0,False
366,0.026521000000229833,0.0,0,False
367,0.02702899999985675,0.0,0,False
368,0.028453999999783264,0.0,0,False
369,0.026890999999977794,0.0,0,False
370,0.02762399999983245,0.0,0,False
371,0.027947000000040134,0.0,0,False
372,0.027034000000185188,0.0,0,False
373,0.02917200000001685,0.0,0,False
374,0.027458000000024185,0.0,0,False
375,0.027884000000085507,0.0,0,False
376,0.02682299999969473,0.0,0,False
377,0.02818699999988894,0.0,0,False
378,0.026563999999780208,0.0,0,False
379,0.028044000000136293,0.0,0,False
380,0.02711300000009942,0.0,0,False
381,0.026890999999977794,0.0,0,False
382,0.027532000000064727,0.0,0,False
383,0.026601000000027852,0.0,0,False
384,0.02892599999995582,0.0,0,False
385,0.027129000000059023,0.0,0,False
386,0.02692799999977069,0.0,0,False
387,0.028403000000253087,0.0,0,False
388,0.02721400000018548,0.0,0,False
389,0.03047500000002401,0.0,0,False
390,0.029254999999920983,0.0,0,False
391,0.027162000000316766,0.0,0,False
392,0.026965000000018335,0.0,0,False
393,0.026499000000058004,0.0,0,False
394,0.026459000000158994,0.0,0,False
395,0.026565000000118744,0.0,0,False
396,0.02637300000014875,0.0,0,False
397,0.02646999999979016,0.0,0,False
398,0.026542000000063126,0.0,0,False
399,0.026340999999774795,0.0,0,False
400,0.027146000000357162,0.0,0,False
401,0.026599999999689317,0.0,0,False
402,0.02654500000016924,0.0,0,False
403,0.02646500000037122,0.0,0,False
404,0.029178999999658117,0.0,0,False
405,0.027610999999978958,0.0,0,False
406,0.026473999999780062,0.0,0,False
407,0.026420000000143773,0.0,0,False
408,0.026203999999779626,0.0,0,False
409,0.02633700000023964,0.0,0,False
410,0.026555000000371365,0.0,0,False
411,0.02624500000001717,0.0,0,False
412,0.026213999999981752,0.0,0,False
413,0.026147000000037224,0.0,0,False
414,0.026313999999729276,0.0,0,False
415,0.02611399999977948,0.0,0,False
416,0.026392000000214466,0.0,0,False
417,0.026319000000057713,0.0,0,False
418,0.02617599999985032,0.0,0,False
419,0.02636599999959799,0.0,0,False
420,0.026477000000340922,0.0,0,False
421,0.027387999999973545,0.0,0,False
422,0.027268999999705557,0.0,0,False
423,0.026890999999977794,0.0,0,False
424,0.027713999999832595,0.0,0,False
425,0.027767000000039843,0.0,0,False
426,0.02719200000001365,0.0,0,False
427,0.026948000000174943,0.0,0,False
428,0.02683500000011918,0.0,0,False
429,0.026880999999775668,0.0,0,False
430,0.026768000000174652,0.0,0,False
431,0.026906999999937398,0.0,0,False
432,0.027643000000352913,0.0,0,False
433,0.027180999999927735,0.0,0,False
434,0.027580000000398286,0.0,0,False
435,0.027082999999947788,0.0,0,False
436,0.027014999999664724,0.0,0,False
437,0.027512000000115222,0.0,0,False
438,0.02698999999984153,0.0,0,False
439,0.026777000000038242,0.0,0,False
440,0.027009999999791034,0.0,0,False
441,0.027339000000210945,0.0,0,False
442,0.026918000000023312,0.0,0,False
443,0.02695399999993242,0.0,0,False
444,0.02699700000039229,0.0,0,False
445,0.02747399999998379,0.0,0,False
446,0.02690200000006371,0.0,0,False
447,0.02673899999990681,0.0,0,False
448,0.026890999999977794,0.0,0,False
449,0.026490000000194414,0.0,0,False
450,0.027379999999993743,0.0,0,False
451,0.0268660000001546,0.0,0,False
452,0.026635000000169384,0.0,0,False
453,0.027272000000266416,0.0,0,False
454,0.02689299999974537,0.0,0,False
455,0.026761999999962427,0.0,0,False
456,0.027109000000109518,0.0,0,False
457,0.026939999999740394,0.0,0,False
458,0.026906999999937398,0.0,0,False
459,0.027776999999787222,0.0,0,False
460,0.02684799999997267,0.0,0,False
461,0.03088800000023184,0.0,0,False
462,0.02795200000036857,0.0,0,False
463,0.0281169999998383,0.0,0,False
464,0.02651400000013382,0.0,0,False
465,0.028338999999959924,0.0,0,False
466,0.026498000000174216,0.0,0,False
467,0.026543999999830703,0.0,0,False
468,0.02643199999965873,0.0,0,False
469,0.026594999999815627,0.0,0,False
470,0.02666399999998248,0.0,0,False
471,0.026890000000094005,0.0,0,False
472,0.02675500000032116,0.0,0,False
473,0.026977999999871827,0.0,0,False
474,0.026915999999800988,0.0,0,False
475,0.02791800000022704,0.0,0,False
476,0.027344999999968422,0.0,0,False
477,0.026981000000432687,0.0,0,False
478,0.02683600000000297,0.0,0,False
479,0.02652299999999741,0.0,0,False
480,0.026462000000265107,0.0,0,False
481,0.02647899999965375,0.0,0,False
482,0.02677499999981592,0.0,0,False
483,0.026445999999850756,0.0,0,False
484,0.026521000000229833,0.0,0,False
485,0.0264870000000883,0.0,0,False
486,0.02654500000016924,0.0,0,False
487,0.026843000000098982,0.0,0,False
488,0.0263079999999718,0.0,0,False
489,0.02626800000007279,0.0,0,False
490,0.026402000000416592,0.0,0,False
491,0.026542999999946915,0.0,0,False
492,0.02660799999966912,0.0,0,False
493,0.026761999999962427,0.0,0,False
494,0.026683000000048196,0.0,0,False
495,0.026464999999916472,0.0,0,False
496,0.028397000000040862,0.0,0,False
497,0.026605999999901542,0.0,0,False
498,0.026965000000018335,0.0,0,False
499,0.026539999999840802,0.0,0,False
500,0.026440999999977066,0.0,0,False
501,0.026397000000088156,0.0,0,False
502,0.026792999999997846,0.0,0,False
503,0.026453999999830557,0.0,0,False
504,0.026776000000154454,0.0,0,False
505,0.028449000000364322,0.0,0,False
506,0.026961000000028434,0.0,0,False
507,0.027338999999756197,0.0,0,False
508,0.027056999999786058,0.0,0,False
509,0.027274000000033993,0.0,0,False
510,0.027207999999973254,0.0,0,False
511,0.026389999999992142,0.0,0,False
512,0.026251000000229396,0.0,0,False
513,0.026451999999608233,0.0,0,False
514,0.026568000000224856,0.0,0,False
515,0.026750999999876512,0.0,0,False
516,0.02701999999999316,0.0,0,False
517,0.02725800000007439,0.0,0,False
518,0.029439999999794964,0.0,0,False
519,0.027805999999600317,0.0,0,False
520,0.02687100000002829,0.0,0,False
521,0.026770999999826017,0.0,0,False
522,0.026785999999901833,0.0,0,False
523,0.026784000000134256,0.0,0,False
524,0.026999000000159867,0.0,0,False
525,0.026794999999765423,0.0,0,False
526,0.02687500000001819,0.0,0,False
527,0.028409999999894353,0.0,0,False
528,0.026824999999917054,0.0,0,False
529,0.027778000000125758,0.0,0,False
530,0.02702999999974054,0.0,0,False
531,0.027775000000019645,0.0,0,False
532,0.026727000000391854,0.0,0,False
533,0.027215999999953056,0.0,0,False
534,0.02664500000037151,0.0,0,False
535,0.027254999999968277,0.0,0,False
536,0.026956000000154745,0.0,0,False
537,0.02698000000009415,0.0,0,False
538,0.026714000000083615,0.0,0,False
539,0.02694599999995262,0.0,0,False
540,0.026776999999583495,0.0,0,False
541,0.02668600000015431,0.0,0,False
542,0.02698099999997794,0.0,0,False
543,0.0271389999998064,0.0,0,False
544,0.026814999999714928,0.0,0,False
545,0.02717700000039258,0.0,0,False
546,0.0271349999998165,0.0,0,False
547,0.02691400000003341,0.0,0,False
548,0.02658400000018446,0.0,0,False
549,0.02657500000032087,0.0,0,False
550,0.026765999999952328,0.0,0,False
551,0.02666899999985617,0.0,0,False
552,0.026921000000129425,0.0,0,False
553,0.026800999999977648,0.0,0,False
554,0.026878000000124302,0.0,0,False
555,0.027282000000013795,0.0,0,False
556,0.02672900000015943,0.0,0,False
557,0.027194999999665015,0.0,0,False
558,0.02738699999963501,0.0,0,False
559,0.027087999999821477,0.0,0,False
560,0.0270780000000741,0.0,0,False
561,0.027062999999998283,0.0,0,False
562,0.027000999999927444,0.0,0,False
563,0.026991000000180065,0.0,0,False
564,0.026889000000210217,0.0,0,False
565,0.026978999999755615,0.0,0,False
566,0.027272000000266416,0.0,0,False
567,0.026922999999897,0.0,0,False
568,0.026846000000205095,0.0,0,False
569,0.02783499999986816,0.0,0,False
570,0.029649999999946886,0.0,0,False
571,0.027811999999812542,0.0,0,False
572,0.027804000000287488,0.0,0,False
573,0.027039000000058877,0.0,0,False
574,0.029183000000102766,0.0,0,False
575,0.028373000000101456,0.0,0,False
576,0.026877000000240514,0.0,0,False
577,0.026891999999861582,0.0,0,False
578,0.02677899999980582,0.0,0,False
579,0.02687999999989188,0.0,0,False
580,0.027027999999972963,0.0,0,False
581,0.026666000000204804,0.0,0,False
582,0.02672500000016953,0.0,0,False
583,0.027021999999760737,0.0,0,False
584,0.02676100000007864,0.0,0,False
585,0.026753999999982625,0.0,0,False
586,0.026843000000098982,0.0,0,False
587,0.026741000000129134,0.0,0,False
588,0.027102999999897293,0.0,0,False
589,0.027107999999770982,0.0,0,False
590,0.026898999999957596,0.0,0,False
591,0.02662400000008347,0.0,0,False
592,0.027327999999670283,0.0,0,False
593,0.026909000000159722,0.0,0,False
594,0.027474999999867578,0.0,0,False
595,0.028077999999823078,0.0,0,False
596,0.027122999999846797,0.0,0,False
597,0.026851999999962572,0.0,0,False
598,0.027497000000039407,0.0,0,False
599,0.026868999999805965,0.0,0,False
600,0.02700300000014977,0.0,0,False
601,0.02707600000030652,0.0,0,False
602,0.027082999999947788,0.0,0,False
603,0.027208999999857042,0.0,0,False
604,0.027039000000058877,0.0,0,False
605,0.02704700000003868,0.0,0,False
606,0.02697200000011435,0.0,0,False
607,0.026779000000260567,0.0,0,False
608,0.02855200000021796,0.0,0,False
609,0.0268660000001546,0.0,0,False
610,0.027348999999958323,0.0,0,False
611,0.026898000000073807,0.0,0,False
612,0.027220999999826745,0.0,0,False
613,0.02678399999967951,0.0,0,False
614,0.02679500000022017,0.0,0,False
615,0.026948000000174943,0.0,0,False
616,0.02706399999988207,0.0,0,False
617,0.02682199999981094,0.0,0,False
618,0.026987000000190164,0.0,0,False
619,0.0270900000000438,0.0,0,False
620,0.02712500000006912,0.0,0,False
621,0.026824999999917054,0.0,0,False
622,0.026961999999912223,0.0,0,False
623,0.027094000000033702,0.0,0,False
624,0.0270290000003115,0.0,0,False
625,0.027098000000023603,0.0,0,False
626,0.027075999999851774,0.0,0,False
627,0.026893000000200118,0.0,0,False
628,0.027419000000008964,0.0,0,False
629,0.027107999999770982,0.0,0,False
630,0.027585000000271975,0.0,0,False
631,0.029399999999895954,0.0,0,False
632,0.027757000000292464,0.0,0,False
633,0.0268210000003819,0.0,0,False
634,0.0267479999997704,0.0,0,False
635,0.026867000000038388,0.0,0,False
636,0.026670999999623746,0.0,0,False
637,0.026810000000295986,0.0,0,False
638,0.02687500000001819,0.0,0,False
639,0.026715999999851192,0.0,0,False
640,0.026640000000043074,0.0,0,False
641,0.02686100000028091,0.0,0,False
642,0.026794000000336382,0.0,0,False
643,0.027525999999852502,0.0,0,False
644,0.027185999999801425,0.0,0,False
645,0.02762399999983245,0.0,0,False
646,0.026968000000124448,0.0,0,False
647,0.0271389999998064,0.0,0,False
648,0.02716499999996813,0.0,0,False
649,0.026824999999917054,0.0,0,False
650,0.02688899999975547,0.0,0,False
651,0.02752600000030725,0.0,0,False
652,0.027237000000241096,0.0,0,False
653,0.027282999999897584,0.0,0,False
654,0.0270780000000741,0.0,0,False
655,0.026952000000164844,0.0,0,False
656,0.02761000000009517,0.0,0,False
657,0.02733699999998862,0.0,0,False
658,0.02808500000037384,0.0,0,False
659,0.027417999999670428,0.0,0,False
660,0.0269189999999071,0.0,0,False
661,0.027157999999872118,0.0,0,False
662,0.026832000000013068,0.0,0,False
663,0.026941999999962718,0.0,0,False
664,0.02702499999986685,0.0,0,False
665,0.027203000000099564,0.0,0,False
666,0.027476000000206113,0.0,0,False
667,0.02707299999974566,0.0,0,False
668,0.026899999999841384,0.0,0,False
669,0.027102999999897293,0.0,0,False
670,0.02691400000003341,0.0,0,False
671,0.027004999999917345,0.0,0,False
672,0.026722000000063417,0.0,0,False
673,0.02666899999985617,0.0,0,False
674,0.02740700000003926,0.0,0,False
675,0.027401999999710824,0.0,0,False
676,0.026987999999619205,0.0,0,False
677,0.027273000000150205,0.0,0,False
678,0.026828999999906955,0.0,0,False
679,0.028197999999974854,0.0,0,False
680,0.02680499999996755,0.0,0,False
681,0.026704999999765278,0.0,0,False
682,0.028530999999929918,0.0,0,False
683,0.027030000000195287,0.0,0,False
684,0.027166999999735708,0.0,0,False
685,0.02711300000009942,0.0,0,False
686,0.02701500000011947,0.0,0,False
687,0.029937999999674503,0.0,0,False
688,0.0283369999997376,0.0,0,False
689,0.027602999999999156,0.0,0,False
690,0.026596000000154163,0.0,0,False
691,0.026684999999815773,0.0,0,False
692,0.026878999999553344,0.0,0,False
693,0.026613999999881344,0.0,0,False
694,0.02657599999974991,0.0,0,False
695,0.026644999999916763,0.0,0,False
696,0.02654000000029555,0.0,0,False
697,0.02662000000009357,0.0,0,False
698,0.02648799999997209,0.0,0,False
699,0.02635499999996682,0.0,0,False
700,0.026859999999942374,0.0,0,False
701,0.026749999999992724,0.0,0,False
702,0.026371999999810214,0.0,0,False
703,0.026453999999830557,0.0,0,False
704,0.02663200000006327,0.0,0,False
705,0.02633800000012343,0.0,0,False
706,0.02679600000010396,0.0,0,False
707,0.026393999999982043,0.0,0,False
708,0.026273999999830266,0.0,0,False
709,0.026304999999865686,0.0,0,False
710,0.026481999999759864,0.0,0,False
711,0.02631100000007791,0.0,0,False
712,0.0266990000000078,0.0,0,False
713,0.026472000000012486,0.0,0,False
714,0.027437000000190892,0.0,0,False
715,0.026486000000204513,0.0,0,False
716,0.026507000000037806,0.0,0,False
717,0.02652200000011362,0.0,0,False
718,0.02673800000002302,0.0,0,False
719,0.026771000000280765,0.0,0,False
720,0.027228999999806547,0.0,0,False
721,0.02691400000003341,0.0,0,False
722,0.026477000000340922,0.0,0,False
723,0.026765999999952328,0.0,0,False
724,0.02668600000015431,0.0,0,False
725,0.02645299999994677,0.0,0,False
726,0.02668900000026042,0.0,0,False
727,0.02653099999997721,0.0,0,False
728,0.02628599999979997,0.0,0,False
729,0.026389999999992142,0.0,0,False
730,0.026585999999952037,0.0,0,False
731,0.026272999999946478,0.0,0,False
732,0.026422999999795138,0.0,0,False
733,0.026648000000022876,0.0,0,False
734,0.02650500000027023,0.0,0,False
735,0.026598999999805528,0.0,0,False
