steps,time,reward,delta,converged
143,0.012429999999994834,0.005154639175257732,0.9996175777145777,False
144,0.004187000000001717,0.013888888888888888,0.9996175777145777,False
145,0.008686000000125205,0.006622516556291391,0.9996175777145777,False
146,0.0027079999999841675,0.020833333333333332,0.9996175777145777,False
147,0.008094000000028245,0.007352941176470588,0.9996175777145777,False
148,0.0049529999998867424,0.011111111111111112,0.9996175777145777,False
149,0.0016580000001340522,0.038461538461538464,0.9996175777145777,False
150,0.00472700000000259,0.012048192771084338,0.9996175777145777,False
151,0.003558999999995649,0.015384615384615385,0.9996175777145777,False
152,0.003656000000091808,0.017543859649122806,0.9996175777145777,False
153,0.0019440000000940927,0.03125,0.9996175777145777,False
154,0.003345999999964988,0.02,0.9996175777145777,False
155,0.004529999999931533,0.015625,0.9996175777145777,False
156,0.0019969999998465937,0.03225806451612903,0.9996175777145777,False
157,0.0019850000001042645,0.03225806451612903,0.9996175777145777,False
158,0.005403999999998632,0.014492753623188406,0.9996175777145777,False
159,0.002187000000049011,0.03225806451612903,0.9996175777145777,False
160,0.0052470000000539585,0.011764705882352941,0.9996175777145777,False
161,0.008823000000120373,0.006535947712418301,0.9996175777145777,False
162,0.004958999999871594,0.012195121951219513,0.9996175777145777,False
163,0.0009699999998247222,0.058823529411764705,0.9996175777145777,False
164,0.0024479999999584834,0.03125,0.9996175777145777,False
165,0.0038289999999960855,0.021739130434782608,0.9996175777145777,False
166,0.0037950000000819273,0.01639344262295082,0.9996175777145777,False
167,0.0030719999999746506,0.02127659574468085,0.9996175777145777,False
168,0.005086000000119384,0.011235955056179775,0.9996175777145777,False
169,0.003116000000090935,0.018518518518518517,0.9996175777145777,False
170,0.001586000000088461,0.04,0.9996175777145777,False
171,0.0020019999999476568,0.03125,0.9996175777145777,False
172,0.003893999999945663,0.01639344262295082,0.9996175777145777,False
173,0.0019560000000637956,0.03333333333333333,0.9996175777145777,False
174,0.004175000000032014,0.014084507042253521,0.9996175777145777,False
175,0.009823999999980515,0.006535947712418301,0.9996175777145777,False
176,0.003940999999940686,0.023809523809523808,0.9996175777145777,False
177,0.004192999999986569,0.020833333333333332,0.9996175777145777,False
178,0.0037689999999201973,0.017241379310344827,0.9996175777145777,False
179,0.004750000000058208,0.013157894736842105,0.9996175777145777,False
180,0.0011230000000068685,0.05263157894736842,0.9996175777145777,False
181,0.003764000000046508,0.018518518518518517,0.9996175777145777,False
182,0.007035999999970954,0.010638297872340425,0.9996175777145777,False
183,0.002356999999847176,0.034482758620689655,0.9996175777145777,False
184,0.002708999999867956,0.03125,0.9996175777145777,False
185,0.010393000000021857,0.007692307692307693,0.9996175777145777,False
186,0.003762999999935346,0.018518518518518517,0.9996175777145777,False
187,0.00637300000016694,0.010309278350515464,0.9996175777145777,False
188,0.0012409999999363208,0.05,0.9996175777145777,False
189,0.0019549999999526335,0.030303030303030304,0.9996175777145777,False
190,0.00529299999993782,0.011363636363636364,0.9996175777145777,False
191,0.0038449999999556894,0.014705882352941176,0.9996175777145777,False
192,0.012764999999944848,0.0047169811320754715,0.9996175777145777,False
193,0.0025960000000395667,0.023809523809523808,0.9996175777145777,False
194,0.0015919999998459389,0.03571428571428571,0.9996175777145777,False
195,0.0017109999998865533,0.043478260869565216,0.9996175777145777,False
196,0.002267000000074404,0.025,0.9996175777145777,False
197,0.0050459999999930005,0.011235955056179775,0.9996175777145777,False
198,0.004629000000022643,0.0136986301369863,0.9996175777145777,False
199,0.004228000000011889,0.022222222222222223,0.9996175777145777,False
200,0.004233000000112952,0.014925373134328358,0.9996175777145777,False
201,0.004629000000022643,0.013157894736842105,0.9996175777145777,False
202,0.002635000000054788,0.025,0.9996175777145777,False
203,0.012046000000054846,0.006060606060606061,0.9996175777145777,False
204,0.006846999999879699,0.009174311926605505,0.9996175777145777,False
205,0.00598800000011579,0.009615384615384616,0.9996175777145777,False
206,0.002239000000145097,0.02702702702702703,0.9996175777145777,False
207,0.005317999999988388,0.011363636363636364,0.9996175777145777,False
208,0.005102999999962776,0.011235955056179775,0.9996175777145777,False
209,0.004265999999915948,0.015151515151515152,0.9996175777145777,False
210,0.0027450000000044383,0.02631578947368421,0.9996175777145777,False
211,0.001675999999861233,0.037037037037037035,0.9996175777145777,False
212,0.007160000000112632,0.00909090909090909,0.9996175777145777,False
213,0.005879999999933716,0.009900990099009901,0.9996175777145777,False
214,0.006930000000011205,0.008620689655172414,0.9996175777145777,False
215,0.0036370000000260916,0.015873015873015872,0.9996175777145777,False
216,0.00359600000001592,0.016129032258064516,0.9996175777145777,False
217,0.007354999999961365,0.008333333333333333,0.9996175777145777,False
218,0.0035909999999148567,0.01694915254237288,0.9996175777145777,False
219,0.00878499999998894,0.006756756756756757,0.9996175777145777,False
220,0.002888999999868247,0.023255813953488372,0.9996175777145777,False
221,0.002698000000009415,0.02564102564102564,0.9996175777145777,False
222,0.0035149999998793646,0.020833333333333332,0.9996175777145777,False
223,0.006055000000060318,0.011111111111111112,0.9996175777145777,False
224,0.0023280000000340806,0.02702702702702703,0.9996175777145777,False
225,0.0020110000000386208,0.03125,0.9996175777145777,False
226,0.001570999999785272,0.045454545454545456,0.9996175777145777,False
227,0.01160899999990761,0.005235602094240838,0.9996175777145777,False
228,0.0009399999999004649,0.0625,0.9996175777145777,False
229,0.0024660000001404114,0.024390243902439025,0.9996175777145777,False
230,0.0020509999999376305,0.030303030303030304,0.9996175777145777,False
231,0.009789999999838983,0.0058823529411764705,0.9996175777145777,False
232,0.0032320000000254367,0.018867924528301886,0.9996175777145777,False
233,0.0019019999999727588,0.030303030303030304,0.9996175777145777,False
234,0.010848000000123648,0.005813953488372093,0.9996175777145777,False
235,0.002238000000033935,0.02702702702702703,0.9996175777145777,False
236,0.0016930000001593726,0.037037037037037035,0.9996175777145777,False
237,0.006607999999914682,0.01098901098901099,0.9996175777145777,False
238,0.0032340000000203872,0.019230769230769232,0.9996175777145777,False
239,0.004562999999961903,0.014705882352941176,0.9996175777145777,False
240,0.003821999999900072,0.016129032258064516,0.9996175777145777,False
241,0.0017500000001291482,0.034482758620689655,0.9996175777145777,False
242,0.0018159999999625143,0.03225806451612903,0.9996175777145777,False
243,0.0065349999999853026,0.01020408163265306,0.9996175777145777,False
244,0.0015530000000580912,0.04,0.9996175777145777,False
245,0.005769000000100277,0.013513513513513514,0.9996175777145777,False
246,0.003861000000142667,0.02040816326530612,0.9996175777145777,False
247,0.0029630000001361623,0.02127659574468085,0.9996175777145777,False
248,0.00426000000015847,0.018867924528301886,0.9996175777145777,False
249,0.00878099999999904,0.009174311926605505,0.9996175777145777,False
250,0.005793000000039683,0.010526315789473684,0.9996175777145777,False
251,0.004633999999896332,0.014705882352941176,0.9996175777145777,False
252,0.02161999999998443,0.002881844380403458,0.9996175777145777,False
253,0.008716000000049462,0.007692307692307693,0.9996175777145777,False
254,0.0043230000001130975,0.015151515151515152,0.9996175777145777,False
255,0.0020650000001296576,0.029411764705882353,0.9996175777145777,False
256,0.002521999999999025,0.029411764705882353,0.9996175777145777,False
257,0.003236999999899126,0.022727272727272728,0.9996175777145777,False
258,0.0033359999999902357,0.02,0.9996175777145777,False
259,0.0022629999998571293,0.02702702702702703,0.9996175777145777,False
260,0.0031909999997878913,0.017857142857142856,0.9996175777145777,False
261,0.002238000000033935,0.02702702702702703,0.9996175777145777,False
262,0.007534999999961656,0.008333333333333333,0.9996175777145777,False
263,0.004728999999997541,0.013333333333333334,0.9996175777145777,False
264,0.004182000000128028,0.015151515151515152,0.9996175777145777,False
265,0.010379000000057204,0.0058823529411764705,0.9996175777145777,False
266,0.0024299999997765553,0.029411764705882353,0.9996175777145777,False
267,0.007519000000002052,0.00819672131147541,0.9996175777145777,False
268,0.002525999999988926,0.02631578947368421,0.9996175777145777,False
269,0.005908999999974185,0.009900990099009901,0.9996175777145777,False
270,0.003661999999849286,0.01818181818181818,0.9996175777145777,False
271,0.007399000000077649,0.00819672131147541,0.9996175777145777,False
272,0.002612999999882959,0.022222222222222223,0.9996175777145777,False
273,0.0031440000000202417,0.02,0.9996175777145777,False
274,0.009768000000121901,0.007194244604316547,0.9996175777145777,False
275,0.003443000000061147,0.017241379310344827,0.9996175777145777,False
276,0.0030239999998684652,0.02564102564102564,0.9996175777145777,False
277,0.001676999999972395,0.03333333333333333,0.9996175777145777,False
278,0.0014640000001691078,0.038461538461538464,0.9996175777145777,False
279,0.001504999999951906,0.04,0.9996175777145777,False
280,0.0035199999999804277,0.019230769230769232,0.9996175777145777,False
281,0.0046950000000833825,0.012345679012345678,0.9996175777145777,False
282,0.003531000000066342,0.01639344262295082,0.9996175777145777,False
283,0.008152000000109183,0.007042253521126761,0.9996175777145777,False
284,0.009287000000085754,0.006369426751592357,0.9996175777145777,False
285,0.0021509999999125284,0.02702702702702703,0.9996175777145777,False
286,0.0052680000001146254,0.012048192771084338,0.9996175777145777,False
287,0.005977000000029875,0.012195121951219513,0.9996175777145777,False
288,0.004408999999895968,0.015151515151515152,0.9996175777145777,False
289,0.0023040000000946748,0.02631578947368421,0.9996175777145777,False
290,0.004174000000148226,0.014705882352941176,0.9996175777145777,False
291,0.003560000000106811,0.017857142857142856,0.9996175777145777,False
292,0.003837999999859676,0.015384615384615385,0.9996175777145777,False
293,0.0027450000000044383,0.02127659574468085,0.9996175777145777,False
294,0.005865000000085274,0.00980392156862745,0.9996175777145777,False
295,0.00550199999997858,0.010416666666666666,0.9996175777145777,False
296,0.0034570000000258005,0.016666666666666666,0.9996175777145777,False
297,0.0038839999999709107,0.014492753623188406,0.9996175777145777,False
298,0.0027189999998427083,0.020833333333333332,0.9996175777145777,False
299,0.017904000000044107,0.003436426116838488,0.9996175777145777,False
300,0.0024109999999382126,0.023809523809523808,0.9996175777145777,False
301,0.005442000000130065,0.011235955056179775,0.9996175777145777,False
302,0.0030469999999240827,0.018867924528301886,0.9996175777145777,False
303,0.007646000000022468,0.008333333333333333,0.9996175777145777,False
304,0.004032999999935782,0.015625,0.9996175777145777,False
305,0.00514500000008411,0.013333333333333334,0.9996175777145777,False
306,0.0037409999999908905,0.022222222222222223,0.9996175777145777,False
307,0.006237000000055559,0.009900990099009901,0.9996175777145777,False
308,0.00411700000017845,0.013888888888888888,0.9996175777145777,False
309,0.001981999999998152,0.029411764705882353,0.9996175777145777,False
310,0.002054000000043743,0.038461538461538464,0.9996175777145777,False
311,0.0020150000000285218,0.027777777777777776,0.9996175777145777,False
312,0.004730999999992491,0.013157894736842105,0.9996175777145777,False
313,0.0061449999998330895,0.009345794392523364,0.9996175777145777,False
314,0.003713999999945372,0.015625,0.9996175777145777,False
315,0.0028250000000298314,0.02040816326530612,0.9996175777145777,False
316,0.012748000000101456,0.005076142131979695,0.9996175777145777,False
317,0.0027909999998882995,0.02040816326530612,0.9996175777145777,False
318,0.0036380000001372537,0.017857142857142856,0.9996175777145777,False
319,0.003473999999869193,0.017543859649122806,0.9996175777145777,False
320,0.003121000000191998,0.025,0.9996175777145777,False
321,0.005434999999806678,0.012658227848101266,0.9996175777145777,False
322,0.0026569999999992433,0.02702702702702703,0.9996175777145777,False
323,0.0019069999998464482,0.03225806451612903,0.9996175777145777,False
324,0.0018739999998160783,0.03125,0.9996175777145777,False
325,0.0022940000001199223,0.02857142857142857,0.9996175777145777,False
326,0.0019510000001901062,0.030303030303030304,0.9996175777145777,False
327,0.002363000000059401,0.025,0.9996175777145777,False
328,0.0033519999999498395,0.02040816326530612,0.9996175777145777,False
329,0.002414000000044325,0.02631578947368421,0.9996175777145777,False
330,0.006235999999944397,0.012345679012345678,0.9996175777145777,False
331,0.005245999999942796,0.015151515151515152,0.9996175777145777,False
332,0.00532799999996314,0.012195121951219513,0.9996175777145777,False
333,0.0037959999999657157,0.01694915254237288,0.9996175777145777,False
334,0.004981999999927211,0.011627906976744186,0.9996175777145777,False
335,0.0030309999999644788,0.021739130434782608,0.9996175777145777,False
336,0.0022779999999329448,0.030303030303030304,0.9996175777145777,False
337,0.0026989999998932035,0.023255813953488372,0.9996175777145777,False
338,0.002496999999948457,0.025,0.9996175777145777,False
339,0.010391000000026906,0.0058823529411764705,0.9996175777145777,False
340,0.0040079999998852145,0.023809523809523808,0.9996175777145777,False
341,0.0036059999999906722,0.022222222222222223,0.9996175777145777,False
342,0.004521999999951731,0.015151515151515152,0.9996175777145777,False
343,0.0025309999998626154,0.024390243902439025,0.9996175777145777,False
344,0.002970000000004802,0.02040816326530612,0.9996175777145777,False
345,0.0061880000000655855,0.009523809523809525,0.9996175777145777,False
346,0.008896000000049753,0.007407407407407408,0.9996175777145777,False
347,0.0035779999998339918,0.02564102564102564,0.9996175777145777,False
348,0.0026880000000346627,0.027777777777777776,0.9996175777145777,False
349,0.004916999999977634,0.014705882352941176,0.9996175777145777,False
350,0.006974000000127489,0.010101010101010102,0.9996175777145777,False
351,0.003789000000097076,0.017241379310344827,0.9996175777145777,False
352,0.004625000000032742,0.013888888888888888,0.9996175777145777,False
353,0.006530999999995402,0.00980392156862745,0.9996175777145777,False
354,0.00222499999995307,0.02857142857142857,0.9996175777145777,False
355,0.003385000000207583,0.01694915254237288,0.9996175777145777,False
356,0.0059830000000147265,0.010101010101010102,0.9996175777145777,False
357,0.0016870000001745211,0.03571428571428571,0.9996175777145777,False
358,0.0027720000000499567,0.02127659574468085,0.9996175777145777,False
359,0.003058000000009997,0.020833333333333332,0.9996175777145777,False
360,0.014830999999958294,0.004347826086956522,0.9996175777145777,False
361,0.008640999999897758,0.006993006993006993,0.9996175777145777,False
362,0.0019179999999323627,0.030303030303030304,0.9996175777145777,False
363,0.0032220000000506843,0.018518518518518517,0.9996175777145777,False
364,0.0015710000000126456,0.04,0.9996175777145777,False
365,0.004333999999971638,0.014084507042253521,0.9996175777145777,False
366,0.00613300000009076,0.009433962264150943,0.9996175777145777,False
367,0.0020759999999881984,0.027777777777777776,0.9996175777145777,False
368,0.0026119999999991705,0.022727272727272728,0.9996175777145777,False
369,0.0013989999999921565,0.041666666666666664,0.9996175777145777,False
370,0.004217000000153348,0.014084507042253521,0.9996175777145777,False
371,0.004348000000163665,0.014492753623188406,0.9996175777145777,False
372,0.0022599999999783904,0.02857142857142857,0.9996175777145777,False
373,0.007049999999935608,0.008771929824561403,0.9996175777145777,False
374,0.002989999999954307,0.02040816326530612,0.9996175777145777,False
375,0.003992000000152984,0.016129032258064516,0.9996175777145777,False
376,0.0019940000001952285,0.034482758620689655,0.9996175777145777,False
377,0.003437999999960084,0.018518518518518517,0.9996175777145777,False
378,0.0030259999998634157,0.020833333333333332,0.9996175777145777,False
379,0.002182999999831736,0.03125,0.9996175777145777,False
380,0.010009999999965657,0.006369426751592357,0.9996175777145777,False
381,0.0025570000000243454,0.022727272727272728,0.9996175777145777,False
382,0.006797999999889726,0.008771929824561403,0.9996175777145777,False
383,0.0015470000000732398,0.037037037037037035,0.9996175777145777,False
384,0.0030299999998533167,0.02040816326530612,0.9996175777145777,False
385,0.003394999999954962,0.01694915254237288,0.9996175777145777,False
386,0.0036950000001070293,0.016129032258064516,0.9996175777145777,False
387,0.0014400000000023283,0.04,0.9996175777145777,False
388,0.005607999999938329,0.010526315789473684,0.9996175777145777,False
389,0.00609800000006544,0.009523809523809525,0.9996175777145777,False
390,0.0021979999999075517,0.02631578947368421,0.9996175777145777,False
391,0.0039340000000720465,0.014492753623188406,0.9996175777145777,False
392,0.0014610000000629952,0.045454545454545456,0.9996175777145777,False
393,0.004400000000032378,0.013157894736842105,0.9996175777145777,False
394,0.003398999999944863,0.018867924528301886,0.9996175777145777,False
395,0.00261699999987286,0.029411764705882353,0.9996175777145777,False
396,0.00289399999996931,0.022727272727272728,0.9996175777145777,False
397,0.002664000000095257,0.022222222222222223,0.9996175777145777,False
398,0.0016669999999976426,0.034482758620689655,0.9996175777145777,False
399,0.00631399999997484,0.009900990099009901,0.9996175777145777,False
400,0.0020190000000184227,0.03125,0.9996175777145777,False
401,0.0036829999999099527,0.016129032258064516,0.9996175777145777,False
402,0.005959999999959109,0.00980392156862745,0.9996175777145777,False
403,0.004140999999890482,0.015151515151515152,0.9996175777145777,False
404,0.002564000000120359,0.025,0.9996175777145777,False
405,0.005024000000048545,0.016666666666666666,0.9996175777145777,False
406,0.0023979999998573476,0.025,0.9996175777145777,False
407,0.0019350000000031287,0.030303030303030304,0.9996175777145777,False
408,0.005225999999993292,0.01098901098901099,0.9996175777145777,False
409,0.004997000000003027,0.012195121951219513,0.9996175777145777,False
410,0.0025669999999990978,0.022222222222222223,0.9996175777145777,False
411,0.0014459999999871798,0.04,0.9996175777145777,False
412,0.0020259999998870626,0.02857142857142857,0.9996175777145777,False
413,0.006133999999974549,0.009174311926605505,0.9996175777145777,False
414,0.004534999999805223,0.01282051282051282,0.9996175777145777,False
415,0.0031420000000252912,0.018867924528301886,0.9996175777145777,False
416,0.0013420000000223808,0.043478260869565216,0.9996175777145777,False
417,0.0010800000000017462,0.05263157894736842,0.9996175777145777,False
418,0.002999000000045271,0.02,0.9996175777145777,False
419,0.007176000000072236,0.008928571428571428,0.9996175777145777,False
420,0.0025210000001152366,0.023255813953488372,0.9996175777145777,False
421,0.0036119999999755237,0.015873015873015872,0.9996175777145777,False
422,0.0013870000000224536,0.041666666666666664,0.9996175777145777,False
423,0.006587000000081389,0.009009009009009009,0.9996175777145777,False
424,0.003609999999980573,0.017241379310344827,0.9996175777145777,False
425,0.0017360000001644948,0.03333333333333333,0.9996175777145777,False
426,0.002668999999968946,0.020833333333333332,0.9996175777145777,False
427,0.0029850000000806176,0.02040816326530612,0.9996175777145777,False
428,0.0035820000000512664,0.016666666666666666,0.9996175777145777,False
429,0.007440999999971609,0.007874015748031496,0.9996175777145777,False
430,0.004253000000062457,0.013513513513513514,0.9996175777145777,False
431,0.006276999999954569,0.009009009009009009,0.9996175777145777,False
432,0.004031000000168206,0.014925373134328358,0.9996175777145777,False
433,0.005257999999912499,0.011111111111111112,0.9996175777145777,False
434,0.004855999999790583,0.011904761904761904,0.9996175777145777,False
435,0.0036020000000007713,0.01818181818181818,0.9996175777145777,False
436,0.00490300000001298,0.011627906976744186,0.9996175777145777,False
437,0.003918999999996231,0.015625,0.9996175777145777,False
438,0.0014040000000932196,0.05,0.9996175777145777,False
439,0.00194799999985662,0.03125,0.9996175777145777,False
440,0.0014360000000124273,0.058823529411764705,0.9996175777145777,False
441,0.004175999999915803,0.01818181818181818,0.9996175777145777,False
442,0.009512999999969907,0.00819672131147541,0.9996175777145777,False
443,0.0033129999999346182,0.02040816326530612,0.9996175777145777,False
444,0.00807899999995243,0.007936507936507936,0.9996175777145777,False
445,0.003180000000156724,0.02127659574468085,0.9996175777145777,False
446,0.004185999999890555,0.016129032258064516,0.9996175777145777,False
447,0.0027159999999639695,0.030303030303030304,0.9996175777145777,False
448,0.0014120000000730215,0.047619047619047616,0.9996175777145777,False
449,0.004627000000027692,0.014492753623188406,0.9996175777145777,False
450,0.0018410000000130822,0.04,0.9996175777145777,False
451,0.005554000000074666,0.016129032258064516,0.9996175777145777,False
