episode,length,time,reward,delta
490,308.0,0.01624900000024354,1.0,0.6927877885696936
491,111.0,0.0058869999993476085,1.0,0.3463938942848468
492,222.0,0.012069000000337837,1.0,0.1731969471424234
493,295.0,0.015483999999560183,1.0,0.45777719757993807
494,411.0,0.02312199999960285,1.0,0.8229784048461065
495,147.0,0.008463000000119791,1.0,0.5292657029187535
496,121.0,0.006422000000384287,1.0,0.8521011105857752
497,105.0,0.005621999999675609,1.0,0.6886672171961549
498,160.0,0.008436999999503314,1.0,0.7242520828890047
499,193.0,0.010418999999274092,1.0,0.7886574226440738
500,202.0,0.010921999999482068,1.0,0.8183937355452784
501,207.0,0.011187000000063563,1.0,0.4260505552928875
502,191.0,0.010089999999763677,1.0,0.21302527764644374
503,192.0,0.010099000000082015,1.0,0.9237024932091137
504,130.0,0.006941999999980908,1.0,0.4618512466045568
505,180.0,0.00961600000027829,1.0,0.2309256233022784
506,117.0,0.0061799999994036625,1.0,0.11546281165113914
507,145.0,0.007712000000537955,1.0,0.05773140582556957
508,377.0,0.019803000000138127,1.0,0.6106139904115304
509,125.0,0.006792999999561289,1.0,0.3053069952057652
510,183.0,0.009654999999838765,1.0,0.829184017063055
511,181.0,0.009527000000161934,1.0,0.9541330906329167
512,148.0,0.007798999999977241,1.0,0.8255833855542875
513,277.0,0.014860000000226137,1.0,0.4127916927771438
514,258.0,0.013764999999693828,1.0,0.3651910180911685
515,187.0,0.009866999999758264,1.0,0.3461507482167784
516,144.0,0.007595000000037544,1.0,0.3385346402670224
517,69.0,0.003923000000213506,1.0,0.5573084688752259
518,236.0,0.013014000000111992,1.0,0.4229977285304014
519,277.0,0.014549000000442902,1.0,0.36927343239247157
520,140.0,0.007397999999739113,1.0,0.3477837139372997
521,122.0,0.006446000000323693,1.0,0.6268747952775744
522,123.0,0.006628000000091561,1.0,0.619042103962922
523,170.0,0.009030000000166183,1.0,0.7567021319159966
524,227.0,0.011961000000155764,1.0,0.7875164565097189
525,161.0,0.008531000000402855,1.0,0.3937582282548595
526,165.0,0.008695999999872583,1.0,0.3575776322822548
527,175.0,0.009329999999863503,1.0,0.9515893892697087
528,232.0,0.0124470000000656,1.0,0.9506775793229384
529,213.0,0.011237000000619446,1.0,0.9257717532328829
530,184.0,0.009767999999894528,1.0,0.4628858766164414
531,112.0,0.006001000000651402,1.0,0.47533878966146925
532,197.0,0.010878999999476946,1.0,0.6920076048780562
533,165.0,0.008845999999721244,1.0,0.3460038024390282
534,236.0,0.012563000000227476,1.0,0.47359122855593083
535,229.0,0.012193000000479515,1.0,0.2314429383082207
536,112.0,0.006000999999741907,1.0,0.23679561427796547
537,194.0,0.013211999999839463,1.0,0.4359084103335088
538,161.0,0.01023299999997107,1.0,0.8364025670093566
539,221.0,0.012055999999574851,1.0,0.6803346853634904
540,208.0,0.011376999999811233,1.0,0.5417737266787468
541,373.0,0.019627000000582484,1.0,0.9874342446575028
542,160.0,0.008426000000326894,1.0,0.4937171223287514
543,148.0,0.007804000000760425,1.0,0.5322152439026393
544,137.0,0.007367999999587482,1.0,0.6256186720125336
545,191.0,0.01008300000012241,1.0,0.26610762195131965
546,155.0,0.00813899999957357,1.0,0.8150740237930973
547,90.0,0.004756999999699474,1.0,0.7575466146467045
548,163.0,0.008678000000145403,1.0,0.7570957638888327
549,142.0,0.007488000000194006,1.0,0.37854788194441635
550,87.0,0.004650999999284977,1.0,0.18927394097220818
551,234.0,0.014038000000255124,1.0,0.09463697048610409
552,140.0,0.007494000000406231,1.0,0.6227866084067951
553,206.0,0.010788999999931548,1.0,0.8735061630188927
554,88.0,0.004649999999855936,1.0,0.43675308150944625
555,170.0,0.009221000000252388,1.0,0.9289193969716691
556,135.0,0.007154999999329448,1.0,0.21837654075472313
557,193.0,0.010186000000430795,1.0,0.10918827037736156
558,202.0,0.010848999999325315,1.0,0.8507694883251079
559,189.0,0.010001999999985856,1.0,0.7138547588949652
560,190.0,0.010154000000511587,1.0,0.35692737944748254
561,133.0,0.007040999999844644,1.0,0.17846368972374127
562,227.0,0.011886999999660475,1.0,0.44788454661592414
563,77.0,0.004176999999799591,1.0,0.37922815962668066
564,137.0,0.007201000000350177,1.0,0.18961407981334033
565,315.0,0.01695800000015879,1.0,0.09480703990667017
566,261.0,0.013761000000158674,1.0,0.23799715694297907
567,144.0,0.0076509999998961575,1.0,0.8386069861065202
568,294.0,0.016585999999733758,1.0,0.8703334593182288
569,203.0,0.010709000000133528,1.0,0.9732277037393054
570,223.0,0.011706999999660184,1.0,0.8913770763844896
571,162.0,0.008509000000231026,1.0,0.8698636962298469
572,92.0,0.004866999999649124,1.0,0.7528698922780552
573,148.0,0.008026999999856343,1.0,0.501222297891533
574,149.0,0.0078080000002955785,1.0,0.7515310899354312
575,91.0,0.004815000000235159,1.0,0.8945860416364453
576,98.0,0.005207000000154949,1.0,0.5006867769544834
577,199.0,0.010446999999658146,1.0,0.2503433884772417
578,196.0,0.0103079999998954,1.0,0.3002116963712077
579,110.0,0.005852000000231783,1.0,0.6206194457365115
580,155.0,0.008184999999684806,1.0,0.7854064832221932
581,103.0,0.005560999999943306,1.0,0.7587651286145457
582,123.0,0.007942000000184635,1.0,0.9392270817906286
583,115.0,0.007599000000482192,1.0,0.660686479937561
584,99.0,0.005502999999407621,1.0,0.33034323996878046
585,152.0,0.008311000000503554,1.0,0.8709695634768779
586,258.0,0.013719999999921129,1.0,0.6920209091559576
587,119.0,0.006271000000197091,1.0,0.34601045457797874
588,227.0,0.011994000000413507,1.0,0.17300522728898937
589,120.0,0.006287000000156695,1.0,0.6496853590032678
590,196.0,0.010372000000643311,1.0,0.3248426795016339
591,78.0,0.004147999999986496,1.0,0.08650261364449463
592,106.0,0.005657000000610424,1.0,0.043251306822247315
593,77.0,0.004097000000001572,1.0,0.021625653411123658
594,386.0,0.02052800000001298,1.0,0.010812826705561829
595,263.0,0.013915999999881024,1.0,0.6839651491204646
596,283.0,0.015292000000044936,1.0,0.5849297507965147
597,244.0,0.020860999999968044,1.0,0.8579175093773501
598,258.0,0.013761000000158674,1.0,0.949301937772238
599,92.0,0.004906999999548134,1.0,0.7661350424347588
600,146.0,0.007990000000063446,1.0,0.474650968886119
601,195.0,0.010575999999673513,1.0,0.5120221238081178
602,87.0,0.004663000000618922,1.0,0.40488319050355814
603,207.0,0.011080000000220025,1.0,0.20244159525177907
604,230.0,0.012176000000181375,1.0,0.7011236710258733
605,110.0,0.006376999999702093,1.0,0.10122079762588954
606,187.0,0.010038999999778753,1.0,0.5140939161841865
607,154.0,0.009127000000262342,1.0,0.6959058886083995
608,136.0,0.0080630000002202,1.0,0.7846757211033994
609,116.0,0.006965000000491273,1.0,0.3923378605516997
610,198.0,0.01118899999983114,1.0,0.7517766612624621
611,117.0,0.006919999999809079,1.0,0.5007850054852958
612,207.0,0.011579999999412394,1.0,0.2503925027426479
613,171.0,0.009152000000540284,1.0,0.12519625137132395
614,322.0,0.017098000000260072,1.0,0.8119346376819965
615,172.0,0.009332999999969616,1.0,0.7090226277210177
616,139.0,0.007468000000699249,1.0,0.8325429382286181
617,141.0,0.007531000000199128,1.0,0.6824571159241688
618,98.0,0.005270999999993364,1.0,0.3412285579620844
619,154.0,0.008233999999902153,1.0,0.1706142789810422
620,104.0,0.0061920000007376075,1.0,0.08530713949052116
621,166.0,0.008909999999559659,1.0,0.04265356974526058
622,207.0,0.011060000000725267,1.0,0.41148773021151275
623,227.0,0.012392999999974563,1.0,0.20574386510575637
624,200.0,0.010779000000184169,1.0,0.732529206042531
625,206.0,0.011388999999326188,1.0,0.9113347633858859
626,282.0,0.017577999999957683,1.0,0.45566738169294285
627,195.0,0.011190000000169675,1.0,0.22783369084647143
628,230.0,0.01289100000030885,1.0,0.7968888529884421
629,107.0,0.0059779999992315425,1.0,0.11391684542323577
630,145.0,0.007704999999987194,1.0,0.056958422711617884
631,318.0,0.016744000000471715,1.0,0.6770563767830138
632,257.0,0.013734999999542197,1.0,0.8657268942898497
633,121.0,0.006429000000025553,1.0,0.8262301794380014
634,162.0,0.00859500000024127,1.0,0.4131150897190007
635,144.0,0.00760199999967881,1.0,0.6386447774450719
636,148.0,0.008182999999917229,1.0,0.6312847480499426
637,111.0,0.006218999999873631,1.0,0.31932238872253604
638,208.0,0.010886999999456748,1.0,0.3156423740249713
639,343.0,0.01810699999987264,1.0,0.4882965817935937
640,286.0,0.0151239999995596,1.0,0.7738492702540232
641,228.0,0.011993999999504013,1.0,0.3869246351270115
642,171.0,0.008953999999903317,1.0,0.7845186824182164
643,138.0,0.007350999999289343,1.0,0.7606125246888972
644,76.0,0.004018999999971129,1.0,0.62123131421152
645,245.0,0.01309300000048097,1.0,0.3106156571057599
646,260.0,0.013805000000502332,1.0,0.7653193512491981
647,156.0,0.00825399999939691,1.0,0.8979432597118703
648,257.0,0.013501999999789405,1.0,0.3826596756245991
649,174.0,0.009157999999843014,1.0,0.19132983781229962
650,137.0,0.007262999999511521,1.0,0.4489716298559352
651,192.0,0.010193999999501102,1.0,0.6162423626619491
652,154.0,0.008237000000008265,1.0,0.5818255340262697
653,180.0,0.009712000000035914,1.0,0.8017644992101876
654,218.0,0.012013000000479224,1.0,0.9487944024564072
655,321.0,0.017229000000043015,1.0,0.7888735183722334
656,271.0,0.014556000000084168,1.0,0.9488694523396664
657,193.0,0.010315000000446162,1.0,0.4744347261698332
658,347.0,0.018524000000070373,1.0,0.9600429489256866
659,195.0,0.010423000000628235,1.0,0.2372173630849166
660,312.0,0.016869999999471474,1.0,0.7730218598592877
661,141.0,0.007578999999168445,1.0,0.7058513472682163
662,123.0,0.0066299999998591375,1.0,0.6720685269434048
663,172.0,0.009324999999989814,1.0,0.4689017517576729
664,118.0,0.006362000000081025,1.0,0.6542393306313308
665,171.0,0.010768000000098255,1.0,0.8448544058511301
666,140.0,0.007790999999997439,1.0,0.6494001208914019
667,286.0,0.016152999999576423,1.0,0.6291619229691087
668,171.0,0.009173999999802618,1.0,0.8339450888041594
669,130.0,0.007140000000617874,1.0,0.41697254440207965
670,87.0,0.004664999999477004,1.0,0.20848627220103988
671,333.0,0.017785000000003492,1.0,0.4662841628072679
672,142.0,0.007690000000366126,1.0,0.9059979784552246
673,308.0,0.016375999999581836,1.0,0.4529989892276123
674,226.0,0.012071000000105414,1.0,0.6148933531093574
675,186.0,0.00993800000014744,1.0,0.5801459952383647
676,136.0,0.007352000000537373,1.0,0.8208464420344348
677,156.0,0.008385000000089349,1.0,0.4104232210172174
678,108.0,0.005821000000651111,1.0,0.8104230885384953
679,140.0,0.007866000000831264,1.0,0.40521154426924766
680,143.0,0.007816999999704421,1.0,0.9353691736221725
681,89.0,0.005393999999796506,1.0,0.46768458681108627
682,124.0,0.00663299999996525,1.0,0.20260577213462383
683,187.0,0.010014000000410306,1.0,0.10130288606731197
684,273.0,0.01489800000035757,1.0,0.050651443033655985
685,163.0,0.00876200000038807,1.0,0.7322719176428597
686,99.0,0.005424999999377178,1.0,0.3661359588214299
687,248.0,0.013171999999940454,1.0,0.7616527935094222
688,76.0,0.004090000000360305,1.0,0.3808263967547111
689,309.0,0.016700999999557098,1.0,0.7449610908681313
690,143.0,0.007674999999835563,1.0,0.7418298396140062
691,173.0,0.009926000000632484,1.0,0.47166610456375424
692,142.0,0.008574000000407977,1.0,0.23583305228187712
693,129.0,0.007088000000294414,1.0,0.5975193624410418
694,241.0,0.013633999999910884,1.0,0.576334948861974
695,174.0,0.009213999999701628,1.0,0.288167474430987
696,209.0,0.011124999999992724,1.0,0.1440837372154935
697,149.0,0.00787899999977526,1.0,0.4379265773451395
698,182.0,0.010138999999981024,1.0,0.21896328867256976
699,141.0,0.007467000000360713,1.0,0.6557279759753583
700,122.0,0.006502000000182306,1.0,0.5337848567409051
701,107.0,0.005673000000570028,1.0,0.4135882836766731
702,135.0,0.007344000000557571,1.0,0.20679414183833655
703,140.0,0.007572999999865715,1.0,0.32786398798767924
704,145.0,0.0076730000000679865,1.0,0.10339707091916828
705,103.0,0.005452999999761232,1.0,0.05169853545958414
706,119.0,0.006296999999904074,1.0,0.3695474339951519
707,131.0,0.006910999999490741,1.0,0.16393199399383962
708,131.0,0.0069790000006833,1.0,0.3478933145783718
709,172.0,0.009394000000611413,1.0,0.46528165445333103
710,222.0,0.01216999999996915,1.0,0.7991156617043488
711,218.0,0.013050000000475848,1.0,0.6158508255099515
712,247.0,0.014036000000487547,1.0,0.30792541275497576
713,158.0,0.009071000000403728,1.0,0.5919804294662323
714,248.0,0.013423999999758962,1.0,0.5786675916792776
715,163.0,0.008690999999998894,1.0,0.2893337958396388
716,118.0,0.00640800000019226,1.0,0.3158078593161665
717,220.0,0.01182299999982206,1.0,0.8303587987884643
718,91.0,0.004926999999952386,1.0,0.9422062375627467
719,134.0,0.007107000000360131,1.0,0.47110311878137334
720,239.0,0.012633000000278116,1.0,0.23555155939068673
721,148.0,0.007921999999780382,1.0,0.4151793993942321
722,138.0,0.007251999999425607,1.0,0.20758969969711605
723,350.0,0.01832300000023679,1.0,0.9564700212146424
724,283.0,0.014927000000170665,1.0,0.7623616219211762
725,198.0,0.010483999999451044,1.0,0.8428037152768943
726,216.0,0.011649000000033993,1.0,0.4214018576384472
727,213.0,0.011161999999785621,1.0,0.6632236379771532
728,237.0,0.01236700000026758,1.0,0.7674197694501288
729,98.0,0.0051809999995384715,1.0,0.7477870233572645
730,157.0,0.008267999999588937,1.0,0.49918915032321676
731,165.0,0.008682000000590051,1.0,0.9597419528967058
732,129.0,0.0067879999996875995,1.0,0.7083044051277816
733,140.0,0.0077030000002196175,1.0,0.3541522025638908
734,124.0,0.007070999999996275,1.0,0.47987097644835297
735,264.0,0.014636999999311229,1.0,0.4734625185850049
736,225.0,0.012158999999883235,1.0,0.8729907760389078
737,215.0,0.011951999999837426,1.0,0.43649538801945387
738,191.0,0.01038799999969342,1.0,0.586208329901279
739,114.0,0.006926000000021304,1.0,0.547837042036314
740,122.0,0.007172000000537082,1.0,0.4345576729408227
741,152.0,0.008920999999645574,1.0,0.6743491103380009
742,173.0,0.009825000000091677,1.0,0.3371745551690004
743,179.0,0.009861000000455533,1.0,0.27391852101815695
744,186.0,0.010457999999744061,1.0,0.1685872775845002
745,114.0,0.0060739999998986605,1.0,0.5353019254543621
746,197.0,0.010423000000628235,1.0,0.6634859779492686
747,98.0,0.005392000000028929,1.0,0.13695926050907847
748,97.0,0.005279999999402207,1.0,0.7392539104024389
749,344.0,0.018385000000307627,1.0,0.8792813563484303
750,147.0,0.007911999999123509,1.0,0.7801284615812649
751,218.0,0.011551000000508793,1.0,0.39006423079063246
752,148.0,0.007887000000664557,1.0,0.9902731638367305
753,119.0,0.007048000000395405,1.0,0.4951365819183653
754,191.0,0.011698999999680382,1.0,0.3981289737476571
755,167.0,0.009130000000368454,1.0,0.598138464249493
756,225.0,0.011840000000120199,1.0,0.6242069418346601
757,99.0,0.005165999999917403,1.0,0.44975711771417504
758,101.0,0.005454000000099768,1.0,0.22487855885708752
759,103.0,0.005361999999877298,1.0,0.8632778473740286
760,169.0,0.009018000000651227,1.0,0.8658834341034802
761,92.0,0.0050069999997504056,1.0,0.4316389236870143
762,112.0,0.005904000000555243,1.0,0.7993966943319792
763,99.0,0.005372000000534172,1.0,0.3996983471659896
764,194.0,0.010189999999965949,1.0,0.1998491735829948
765,143.0,0.007581999999274558,1.0,0.28001401041350893
766,146.0,0.007678000000851171,1.0,0.5259461758039193
767,112.0,0.005965000000287546,1.0,0.2629730879019596
768,188.0,0.00995599999987462,1.0,0.1314865439509798
769,317.0,0.016826999999466352,1.0,0.14000700520675446
770,129.0,0.00682299999971292,1.0,0.07000350260337718
771,179.0,0.009428999999727239,1.0,0.03500175130168859
772,96.0,0.005122999999912281,1.0,0.0657432719754899
773,174.0,0.009230999999999767,1.0,0.03287163598774501
774,221.0,0.011903000000529573,1.0,0.7162479999316927
775,153.0,0.008278000000245811,1.0,0.016435817993872504
776,167.0,0.008832999999867752,1.0,0.7983908964551168
777,336.0,0.01799699999992299,1.0,0.8030880594560867
778,144.0,0.007593000000269967,1.0,0.5213095647627456
779,186.0,0.009799000000384694,1.0,0.4085981668854092
780,242.0,0.012972000000445405,1.0,0.6109041805641657
781,120.0,0.006331999999929394,1.0,0.799693418896417
782,234.0,0.012553999999909138,1.0,0.6631070786953597
783,178.0,0.009350000000267755,1.0,0.39984670944820855
784,128.0,0.006859999999505817,1.0,0.7819206710268484
785,175.0,0.009415999999873748,1.0,0.7493457585897123
786,125.0,0.0066440000000511645,1.0,0.8050574258381014
787,205.0,0.010855999999876076,1.0,0.4025287129190507
788,146.0,0.0077559999999721185,1.0,0.5912287424992358
789,131.0,0.006902000000081898,1.0,0.295614371249618
790,147.0,0.007910000000265427,1.0,0.6477202408975506
791,171.0,0.008990000000267173,1.0,0.8861235230117094
792,155.0,0.008165000000190048,1.0,0.44306176150585463
793,181.0,0.00988000000052125,1.0,0.45916243733933126
794,166.0,0.008716000000276836,1.0,0.7441505719291317
795,167.0,0.008843999999953667,1.0,0.9558482386231009
796,195.0,0.010442000000693952,1.0,0.933283958813066
797,97.0,0.00518499999998312,1.0,0.6655907179817915
798,145.0,0.007705999999416235,1.0,0.46664197940653296
799,140.0,0.007393000000774919,1.0,0.23332098970326642
800,104.0,0.00550799999928131,1.0,0.6249013570024655
801,141.0,0.007679000000280212,1.0,0.31245067850123287
802,157.0,0.009383000000525499,1.0,0.15622533925061644
803,85.0,0.005134999999427237,1.0,0.07811266962530827
804,156.0,0.010149000000637898,1.0,0.9663205347418283
805,112.0,0.006164000000353553,1.0,0.704467611855939
806,103.0,0.005656000000271888,1.0,0.48186138572268655
807,139.0,0.008479999999508436,1.0,0.24093069286134328
808,202.0,0.010787000000163971,1.0,0.6943961303817899
809,178.0,0.009707000000162225,1.0,0.6595246698026465
810,234.0,0.01252199999998993,1.0,0.8772713909339644
811,289.0,0.015279999999620486,1.0,0.5509828973538968
812,116.0,0.00649399999929301,1.0,0.5578673949906026
813,137.0,0.007274999999935972,1.0,0.6246293895238005
814,159.0,0.008574999999837019,1.0,0.7318781894430799
815,75.0,0.004001999999672989,1.0,0.5943348343863454
816,189.0,0.010009000000536616,1.0,0.8502480743454446
817,206.0,0.010972000000037951,1.0,0.29716741719317263
818,294.0,0.01601699999991979,1.0,0.4251240371727223
819,245.0,0.01304800000070827,1.0,0.47962716831868535
820,135.0,0.007243999999445805,1.0,0.519648695124065
821,131.0,0.007445999999617925,1.0,0.524669072114808
822,270.0,0.01434400000016467,1.0,0.8271903955302167
823,257.0,0.013611999999739055,1.0,0.9521568933270785
824,182.0,0.00982899999962683,1.0,0.7923191768243081
825,160.0,0.00848500000029162,1.0,0.6769614076313127
826,146.0,0.008026000000427302,1.0,0.47085890403283603
827,188.0,0.010223000000223692,1.0,0.41359519776510834
828,147.0,0.007858000000851462,1.0,0.5093309190836856
829,164.0,0.008740999999645283,1.0,0.2546654595418427
830,132.0,0.007344999999986612,1.0,0.30194052479704814
831,143.0,0.007682999999815365,1.0,0.15097026239852407
832,324.0,0.017168000000310712,1.0,0.2604624459397207
833,133.0,0.007107999999789172,1.0,0.2067975988825541
834,165.0,0.008969999999862921,1.0,0.3042593193561993
835,222.0,0.011857000000418338,1.0,0.15212965967809966
836,212.0,0.011881999999786785,1.0,0.07606482983904983
837,112.0,0.005978000000141037,1.0,0.8402444957979452
838,175.0,0.009434999999939464,1.0,0.824233519812476
839,237.0,0.01290900000003603,1.0,0.9897286296326844
840,168.0,0.008936000000176136,1.0,0.8307755693366545
841,245.0,0.013219999999819265,1.0,0.8798351954320626
842,195.0,0.010299999999915599,1.0,0.43991759771603123
843,171.0,0.009041000000252097,1.0,0.5362760692437537
844,137.0,0.007247000000461412,1.0,0.9494518306266102
845,157.0,0.0098680000000968,1.0,0.2681380346218769
846,132.0,0.007363999999142834,1.0,0.30732955482906177
847,129.0,0.007254000000102678,1.0,0.45847927130985955
848,153.0,0.008488000000397733,1.0,0.22923963565492977
849,201.0,0.010623000000123284,1.0,0.8364186043703576
850,81.0,0.004300000000512227,1.0,0.8108057986986297
851,217.0,0.012127999999393069,1.0,0.8896277853695677
852,179.0,0.01023799999984476,1.0,0.7820559994559212
853,171.0,0.009235999999873457,1.0,0.659785984160465
854,130.0,0.007140000000617874,1.0,0.6899059289739283
855,220.0,0.013324000000466185,1.0,0.9843311492933409
856,211.0,0.011583000000428001,1.0,0.49216557464667043
857,137.0,0.007668000000194297,1.0,0.6958399727381499
858,153.0,0.008249999999861757,1.0,0.7731449543562718
859,269.0,0.015645999999833293,1.0,0.3865724771781358
860,243.0,0.013332000000445987,1.0,0.9397081360144548
861,312.0,0.017673999999715306,1.0,0.9612144424502473
862,191.0,0.015369000000646338,1.0,0.48060722122512356
863,182.0,0.011323999999149237,1.0,0.8549589059048552
864,110.0,0.005858999999873049,1.0,0.42747945295242773
865,144.0,0.009831999999732943,1.0,0.21373972647621386
866,150.0,0.00828799999999319,1.0,0.4587320586113186
867,218.0,0.01190000000042346,1.0,0.9549215543228992
868,107.0,0.005944000000454253,1.0,0.9590620581517806
869,103.0,0.00567600000067614,1.0,0.47746077716144963
870,168.0,0.009524000000055821,1.0,0.9789746733910117
871,214.0,0.011596999999710533,1.0,0.4894873366955059
872,75.0,0.004069999999956053,1.0,0.24474366834775296
873,187.0,0.010191999999733525,1.0,0.9429817587444325
874,103.0,0.005666999999448308,1.0,0.8130323312280174
875,198.0,0.010604000000057567,1.0,0.4065161656140087
876,150.0,0.008014000000002852,1.0,0.7251981731569468
877,146.0,0.007943999999952212,1.0,0.3625990865784734
878,153.0,0.008284999999887077,1.0,0.7864773657294788
879,149.0,0.008665000000291911,1.0,0.8901047748728647
880,179.0,0.010526000000027125,1.0,0.7180939405469466
881,128.0,0.007151999999223335,1.0,0.7674546860624489
882,184.0,0.010536999999203545,1.0,0.8215409425037015
883,144.0,0.0077330000003712485,1.0,0.41077047125185073
884,128.0,0.006795999999667401,1.0,0.7723778438964725
885,197.0,0.010468000000400934,1.0,0.9320868932430593
886,81.0,0.004347000000052503,1.0,0.9850997369837636
887,171.0,0.009192999999868334,1.0,0.9213886867122723
888,159.0,0.008424999999988358,1.0,0.5686298156652199
889,300.0,0.01890300000013667,1.0,0.42752626724639897
890,163.0,0.009172000000035041,1.0,0.8788172862956343
891,231.0,0.012531000000308268,1.0,0.5516012554985648
892,125.0,0.007432999999764434,1.0,0.5610345866213138
893,171.0,0.009546999999656691,1.0,0.2805172933106569
894,105.0,0.005632999999761523,1.0,0.1402586466553284
895,157.0,0.008361000000149943,1.0,0.25617779964244236
896,139.0,0.007560000000012224,1.0,0.12808889982122118
897,185.0,0.009831000000303902,1.0,0.7095272102407415
898,233.0,0.012485000000197033,1.0,0.06404444991061053
899,160.0,0.008579999999710708,1.0,0.03202222495530527
900,394.0,0.02110599999923579,1.0,0.6430291370829074
901,114.0,0.006090000000767759,1.0,0.35476360512037075
902,151.0,0.008334000000104425,1.0,0.32151456854145377
903,257.0,0.013672000000042317,1.0,0.6006721038240506
904,150.0,0.008134000000609376,1.0,0.7109962658751078
905,142.0,0.00776899999982561,1.0,0.6533685170968239
906,235.0,0.012832999999773165,1.0,0.8387608246400632
907,160.0,0.008581999999478285,1.0,0.7147413611783124
908,180.0,0.010137999999642489,1.0,0.7040390072582163
909,175.0,0.009275999999772466,1.0,0.6758908074573069
910,149.0,0.00786100000004808,1.0,0.47043066396323374
911,86.0,0.004570000000057917,1.0,0.8382907748630963
912,194.0,0.010550999999395572,1.0,0.5991370721264431
913,184.0,0.01038700000026438,1.0,0.8537248272827291
914,155.0,0.008315000000038708,1.0,0.7067349477763375
915,125.0,0.006768000000192842,1.0,0.3533674738881687
916,167.0,0.008805999999822234,1.0,0.5665742156719915
917,131.0,0.006900000000314321,1.0,0.7589655166200137
918,162.0,0.008539000000382657,1.0,0.8399722062861682
919,110.0,0.005834999999933643,1.0,0.41998610314308404
920,81.0,0.0043019999993703095,1.0,0.5956978343965883
921,133.0,0.006968000000597385,1.0,0.2978489171982941
922,242.0,0.012923999999657099,1.0,0.31921390785962866
923,149.0,0.007951999999932013,1.0,0.1596069539298144
924,176.0,0.00928600000042934,1.0,0.0798034769649072
925,160.0,0.008404999999584106,1.0,0.5447914268910604
926,208.0,0.010925000000497676,1.0,0.6811172572855465
927,130.0,0.006843999999546213,1.0,0.7755992291613558
928,192.0,0.010054000000309316,1.0,0.9229633843004525
929,143.0,0.007542000000285043,1.0,0.569259694700492
930,111.0,0.005853000000570319,1.0,0.284629847350246
931,197.0,0.010385000000496802,1.0,0.9717660627051573
932,108.0,0.0056759999997666455,1.0,0.4858830313525786
933,178.0,0.00963300000057643,1.0,0.6125674480182189
934,186.0,0.009866999999758264,1.0,0.4451013201875985
935,211.0,0.01308100000005652,1.0,0.2225506600937992
936,187.0,0.010040000000117288,1.0,0.6465425111754892
937,118.0,0.006526000000121712,1.0,0.3232712555877446
938,302.0,0.0159590000002936,1.0,0.4635806155526381
939,126.0,0.006714000000101805,1.0,0.23179030777631904
940,125.0,0.006660000000010768,1.0,0.29279046409083864
941,179.0,0.009466999999858672,1.0,0.14639523204541938
942,93.0,0.005175999999664782,1.0,0.8444509612365307
943,177.0,0.009496000000581262,1.0,0.7521872432041674
944,204.0,0.010733999999501975,1.0,0.951365706876268
945,160.0,0.008429000000433007,1.0,0.6645708399649655
946,200.0,0.010554000000411179,1.0,0.6593811456913035
947,194.0,0.010242000000289408,1.0,0.42222548061826537
948,191.0,0.010051000000203203,1.0,0.32969057284565184
949,122.0,0.006459999999606225,1.0,0.16484528642282592
950,238.0,0.012553999999909138,1.0,0.9018076749177288
951,265.0,0.014253000000280736,1.0,0.868650184641561
952,201.0,0.01084999999966385,1.0,0.6953394400383368
953,224.0,0.011808000000200991,1.0,0.8707243812486472
954,99.0,0.005263000000013562,1.0,0.5483640934797699
955,120.0,0.006370000000060827,1.0,0.7587223684159017
956,259.0,0.013627000000269618,1.0,0.8031636207447803
957,169.0,0.008886999999958789,1.0,0.957238736086492
958,161.0,0.008423000000220782,1.0,0.7303602599590047
959,227.0,0.011851999999635154,1.0,0.9632157191740155
960,77.0,0.0043230000001130975,1.0,0.4816078595870077
961,236.0,0.012515999999777705,1.0,0.6109399897689569
962,158.0,0.008333000000675383,1.0,0.30546999488447857
963,183.0,0.009629999999560823,1.0,0.8979846546261254
964,104.0,0.005603999999948428,1.0,0.4489923273130627
965,163.0,0.00882499999988795,1.0,0.37967127190553607
966,102.0,0.005417999999735912,1.0,0.6496944379923122
967,134.0,0.007109000000127708,1.0,0.45995211617723586
968,114.0,0.006075999999666237,1.0,0.6595060069437008
969,188.0,0.01001300000007177,1.0,0.6235251146370913
970,228.0,0.012257999999746971,1.0,0.8553020194189114
971,182.0,0.009684000000561355,1.0,0.805102244782804
972,203.0,0.010696999999709078,1.0,0.8408264708307371
973,189.0,0.009968999999728112,1.0,0.8833013329864273
974,177.0,0.009387000000060652,1.0,0.4416506664932136
975,113.0,0.006005999999615597,1.0,0.2208253332466068
976,197.0,0.010395000000244181,1.0,0.636028048420746
977,136.0,0.007224999999380088,1.0,0.6510045723876698
978,292.0,0.0154050000001007,1.0,0.9100752522733121
979,220.0,0.012815000000045984,1.0,0.7147821303901989
980,120.0,0.00918699999965611,1.0,0.9351160578443396
981,112.0,0.0062239999997473205,1.0,0.6711656173718498
982,190.0,0.010541999999986729,1.0,0.5749068113235518
983,196.0,0.010452999999870372,1.0,0.8444030325521427
984,173.0,0.010822000000189291,1.0,0.8913925701317016
985,135.0,0.007401999999274267,1.0,0.4456962850658508
986,124.0,0.006567999999788299,1.0,0.8293624251897375
987,149.0,0.007824999999684223,1.0,0.5337649770125006
988,169.0,0.0088820000000851,1.0,0.5309386064085599
