steps,time,reward,delta,converged
46,0.006810999999999012,0.007874015748031496,0.9998240740986293,False
47,0.010580000000004475,0.005050505050505051,0.9998240740986293,False
48,0.005888000000012994,0.00909090909090909,0.9998240740986293,False
49,0.002357000000003495,0.022727272727272728,0.9998240740986293,False
50,0.0032759999999996126,0.01694915254237288,0.9998240740986293,False
51,0.003046999999995137,0.017543859649122806,0.9998240740986293,False
52,0.004938000000009879,0.011235955056179775,0.9998240740986293,False
53,0.007356999999998948,0.007874015748031496,0.9998240740986293,False
54,0.007547000000002413,0.007042253521126761,0.9998240740986293,False
55,0.0020389999999963493,0.02631578947368421,0.9998240740986293,False
56,0.008049999999997226,0.006711409395973154,0.9998240740986293,False
57,0.00870700000000113,0.006172839506172839,0.9998240740986293,False
58,0.0041660000000121045,0.01282051282051282,0.9998240740986293,False
59,0.0046449999999964575,0.011494252873563218,0.9998240740986293,False
60,0.005977999999998929,0.008928571428571428,0.9998240740986293,False
61,0.002572000000000685,0.021739130434782608,0.9998240740986293,False
62,0.004383999999987509,0.012195121951219513,0.9998240740986293,False
63,0.0026340000000004693,0.02040816326530612,0.9998240740986293,False
64,0.0026770000000055916,0.02,0.9998240740986293,False
65,0.00283999999999196,0.018867924528301886,0.9998240740986293,False
66,0.009210999999993419,0.005813953488372093,0.9998240740986293,False
67,0.003185999999999467,0.01694915254237288,0.9998240740986293,False
68,0.0038429999999891606,0.013888888888888888,0.9998240740986293,False
69,0.004205999999996379,0.012658227848101266,0.9998240740986293,False
70,0.0077940000000040754,0.006802721088435374,0.9998240740986293,False
71,0.003922000000002868,0.014084507042253521,0.9998240740986293,False
72,0.002949999999998454,0.01818181818181818,0.9998240740986293,False
73,0.010951000000005706,0.0048543689320388345,0.9998240740986293,False
74,0.002043000000000461,0.02631578947368421,0.9998240740986293,False
75,0.0037999999999982492,0.014285714285714285,0.9998240740986293,False
76,0.004075000000000273,0.013157894736842105,0.9998240740986293,False
77,0.0020970000000062328,0.02564102564102564,0.9998240740986293,False
78,0.004684999999994943,0.011363636363636364,0.9998240740986293,False
79,0.006044000000002825,0.009174311926605505,0.9998240740986293,False
80,0.008860999999996011,0.006024096385542169,0.9998240740986293,False
81,0.006285000000005425,0.00847457627118644,0.9998240740986293,False
82,0.005442000000002167,0.00980392156862745,0.9998240740986293,False
83,0.00516800000001183,0.010526315789473684,0.9998240740986293,False
84,0.0032170000000064647,0.016666666666666666,0.9998240740986293,False
85,0.007674000000008618,0.007042253521126761,0.9998240740986293,False
86,0.0018910000000005311,0.02857142857142857,0.9998240740986293,False
87,0.003909000000007268,0.0136986301369863,0.9998240740986293,False
88,0.009234000000006404,0.005780346820809248,0.9998240740986293,False
89,0.002724000000000615,0.0196078431372549,0.9998240740986293,False
90,0.006789000000011924,0.007874015748031496,0.9998240740986293,False
91,0.011152999999993085,0.004830917874396135,0.9998240740986293,False
92,0.0015760000000000218,0.034482758620689655,0.9998240740986293,False
93,0.0042839999999984,0.0125,0.9998240740986293,False
94,0.008138000000002421,0.006578947368421052,0.9998240740986293,False
95,0.0025150000000024875,0.02127659574468085,0.9998240740986293,False
96,0.014363000000003012,0.003745318352059925,0.9998240740986293,False
97,0.005809999999996762,0.009174311926605505,0.9998240740986293,False
98,0.001573000000007596,0.034482758620689655,0.9998240740986293,False
99,0.0033820000000019945,0.015873015873015872,0.9998240740986293,False
100,0.0025789999999972224,0.020833333333333332,0.9998240740986293,False
101,0.0011350000000049931,0.047619047619047616,0.9998240740986293,False
102,0.008080999999990013,0.006666666666666667,0.9998240740986293,False
103,0.005632999999988897,0.009615384615384616,0.9998240740986293,False
104,0.001340999999996484,0.04,0.9998240740986293,False
105,0.0038710000000037326,0.0136986301369863,0.9998240740986293,False
106,0.007105000000009909,0.007462686567164179,0.9998240740986293,False
107,0.0032990000000125974,0.016129032258064516,0.9998240740986293,False
108,0.0034880000000043765,0.015873015873015872,0.9998240740986293,False
109,0.0018799999999998818,0.02857142857142857,0.9998240740986293,False
110,0.003163000000000693,0.01694915254237288,0.9998240740986293,False
111,0.004626999999999271,0.011627906976744186,0.9998240740986293,False
112,0.004837999999992348,0.011235955056179775,0.9998240740986293,False
113,0.0034240000000096416,0.015625,0.9998240740986293,False
114,0.002834999999990373,0.018867924528301886,0.9998240740986293,False
115,0.00600599999999929,0.008928571428571428,0.9998240740986293,False
116,0.0014869999999973516,0.037037037037037035,0.9998240740986293,False
117,0.003094000000004371,0.01694915254237288,0.9998240740986293,False
118,0.002517000000011649,0.020833333333333332,0.9998240740986293,False
119,0.004412999999999556,0.011764705882352941,0.9998240740986293,False
120,0.002288000000007173,0.022727272727272728,0.9998240740986293,False
121,0.006410000000002469,0.008064516129032258,0.9998240740986293,False
122,0.002701999999999316,0.019230769230769232,0.9998240740986293,False
123,0.0014640000000127884,0.03571428571428571,0.9998240740986293,False
124,0.0038580000000081327,0.013513513513513514,0.9998240740986293,False
125,0.004110999999994647,0.0125,0.9998240740986293,False
126,0.007462999999987119,0.006896551724137931,0.9998240740986293,False
127,0.002600999999998521,0.02,0.9998240740986293,False
128,0.004867000000004396,0.010638297872340425,0.9998240740986293,False
129,0.007735999999994192,0.006666666666666667,0.9998240740986293,False
130,0.0034819999999911033,0.014925373134328358,0.9998240740986293,False
131,0.003353000000004158,0.015384615384615385,0.9998240740986293,False
132,0.001820999999992523,0.02857142857142857,0.9998240740986293,False
133,0.001728999999997427,0.030303030303030304,0.9998240740986293,False
134,0.0014610000000061518,0.03571428571428571,0.9998240740986293,False
135,0.013195000000010282,0.00390625,0.9998240740986293,False
136,0.008131999999989148,0.006329113924050633,0.9998240740986293,False
137,0.002488999999997077,0.02127659574468085,0.9998240740986293,False
138,0.0016109999999969205,0.03225806451612903,0.9998240740986293,False
139,0.0013119999999986476,0.04,0.9998240740986293,False
140,0.003958999999994717,0.012987012987012988,0.9998240740986293,False
141,0.00589100000000542,0.008771929824561403,0.9998240740986293,False
142,0.001677999999998292,0.03125,0.9998240740986293,False
143,0.00853999999999644,0.006024096385542169,0.9998240740986293,False
144,0.004799999999988813,0.010752688172043012,0.9998240740986293,False
145,0.0012019999999921538,0.043478260869565216,0.9998240740986293,False
146,0.004885999999999058,0.010752688172043012,0.9998240740986293,False
147,0.004426000000009367,0.011627906976744186,0.9998240740986293,False
148,0.002235999999996352,0.023255813953488372,0.9998240740986293,False
149,0.00463799999999992,0.011363636363636364,0.9998240740986293,False
150,0.005599000000003684,0.009259259259259259,0.9998240740986293,False
151,0.0043500000000022965,0.011904761904761904,0.9998240740986293,False
152,0.0020740000000074588,0.025,0.9998240740986293,False
153,0.002595999999996934,0.02,0.9998240740986293,False
154,0.005311999999989325,0.01,0.9998240740986293,False
155,0.002705999999989217,0.019230769230769232,0.9998240740986293,False
156,0.005898000000001957,0.008771929824561403,0.9998240740986293,False
157,0.005329000000003248,0.009708737864077669,0.9998240740986293,False
158,0.0049999999999954525,0.010309278350515464,0.9998240740986293,False
159,0.00931500000000085,0.0055248618784530384,0.9998240740986293,False
160,0.004296000000010736,0.012048192771084338,0.9998240740986293,False
161,0.003662000000005605,0.014084507042253521,0.9998240740986293,False
162,0.006947999999994181,0.007462686567164179,0.9998240740986293,False
163,0.003215000000011514,0.016129032258064516,0.9998240740986293,False
164,0.0060560000000009495,0.008547008547008548,0.9998240740986293,False
165,0.007559999999998013,0.00684931506849315,0.9998240740986293,False
166,0.004356999999998834,0.011904761904761904,0.9998240740986293,False
167,0.002928000000011366,0.017857142857142856,0.9998240740986293,False
168,0.00116599999999778,0.045454545454545456,0.9998240740986293,False
169,0.007731000000006816,0.008403361344537815,0.9998240740986293,False
170,0.007277999999999452,0.015625,0.9998240740986293,False
171,0.006663000000003194,0.015151515151515152,0.9998240740986293,False
172,0.007971999999995205,0.009615384615384616,0.9998240740986293,False
173,0.002175999999991518,0.025,0.9998240740986293,False
174,0.008597000000008848,0.00625,0.9998240740986293,False
175,0.002872999999993908,0.018867924528301886,0.9998240740986293,False
176,0.0038860000000084938,0.0136986301369863,0.9998240740986293,False
177,0.0017069999999961283,0.03125,0.9998240740986293,False
178,0.0026110000000016953,0.02127659574468085,0.9998240740986293,False
179,0.0030450000000001864,0.017241379310344827,0.9998240740986293,False
180,0.0024879999999996016,0.02127659574468085,0.9998240740986293,False
181,0.0023309999999980846,0.022727272727272728,0.9998240740986293,False
182,0.0040039999999947895,0.013157894736842105,0.9998240740986293,False
183,0.0033030000000024984,0.016129032258064516,0.9998240740986293,False
184,0.002266999999989139,0.023255813953488372,0.9998240740986293,False
185,0.001535000000004061,0.034482758620689655,0.9998240740986293,False
186,0.0022200000000083264,0.023809523809523808,0.9998240740986293,False
187,0.0014890000000065129,0.03571428571428571,0.9998240740986293,False
188,0.0022199999999941156,0.023809523809523808,0.9998240740986293,False
189,0.0026940000000053033,0.0196078431372549,0.9998240740986293,False
190,0.002171000000004142,0.024390243902439025,0.9998240740986293,False
191,0.003601000000003296,0.014705882352941176,0.9998240740986293,False
192,0.009853999999990037,0.005434782608695652,0.9998240740986293,False
193,0.0010780000000067957,0.05,0.9998240740986293,False
194,0.0020540000000011105,0.02631578947368421,0.9998240740986293,False
195,0.0024650000000008276,0.038461538461538464,0.9998240740986293,False
196,0.005965000000003329,0.009433962264150943,0.9998240740986293,False
197,0.0018709999999941829,0.02857142857142857,0.9998240740986293,False
198,0.006084000000001311,0.009615384615384616,0.9998240740986293,False
199,0.004273999999995226,0.0125,0.9998240740986293,False
200,0.003647000000000844,0.014925373134328358,0.9998240740986293,False
201,0.0037459999999924776,0.014492753623188406,0.9998240740986293,False
202,0.004177999999996018,0.012658227848101266,0.9998240740986293,False
203,0.002490000000008763,0.02127659574468085,0.9998240740986293,False
204,0.0022720000000049367,0.024390243902439025,0.9998240740986293,False
205,0.0028369999999995343,0.018867924528301886,0.9998240740986293,False
206,0.00789699999999982,0.006756756756756757,0.9998240740986293,False
207,0.004210999999997966,0.0125,0.9998240740986293,False
208,0.0022249999999957026,0.023809523809523808,0.9998240740986293,False
209,0.0018560000000036325,0.02857142857142857,0.9998240740986293,False
210,0.0029609999999991032,0.017857142857142856,0.9998240740986293,False
211,0.002857999999989147,0.018518518518518517,0.9998240740986293,False
212,0.003352000000006683,0.01639344262295082,0.9998240740986293,False
213,0.0016509999999954061,0.03225806451612903,0.9998240740986293,False
214,0.0035940000000067585,0.014705882352941176,0.9998240740986293,False
215,0.0016470000000055052,0.03225806451612903,0.9998240740986293,False
216,0.0055440000000004375,0.009523809523809525,0.9998240740986293,False
217,0.0011840000000091777,0.045454545454545456,0.9998240740986293,False
218,0.00648800000000449,0.008130081300813009,0.9998240740986293,False
219,0.0035189999999971633,0.014925373134328358,0.9998240740986293,False
220,0.0009629999999987149,0.05555555555555555,0.9998240740986293,False
221,0.006949000000005867,0.007518796992481203,0.9998240740986293,False
222,0.001958999999999378,0.02702702702702703,0.9998240740986293,False
223,0.0028460000000052332,0.018518518518518517,0.9998240740986293,False
224,0.002684000000002129,0.0196078431372549,0.9998240740986293,False
225,0.0034649999999913916,0.015151515151515152,0.9998240740986293,False
226,0.009726000000000568,0.005494505494505495,0.9998240740986293,False
227,0.001010000000007949,0.05263157894736842,0.9998240740986293,False
228,0.0034150000000039427,0.015384615384615385,0.9998240740986293,False
229,0.003831000000005247,0.0136986301369863,0.9998240740986293,False
230,0.0061249999999972715,0.008547008547008548,0.9998240740986293,False
231,0.0024629999999916663,0.02127659574468085,0.9998240740986293,False
232,0.004654999999999632,0.011235955056179775,0.9998240740986293,False
233,0.0024769999999989523,0.02127659574468085,0.9998240740986293,False
234,0.002486000000004651,0.02127659574468085,0.9998240740986293,False
235,0.0030030000000067503,0.017543859649122806,0.9998240740986293,False
236,0.0019020000000011805,0.027777777777777776,0.9998240740986293,False
237,0.002761999999989939,0.0196078431372549,0.9998240740986293,False
238,0.003577999999990311,0.01639344262295082,0.9998240740986293,False
239,0.003680000000002792,0.015625,0.9998240740986293,False
240,0.005023000000008437,0.010752688172043012,0.9998240740986293,False
241,0.002378999999990583,0.022727272727272728,0.9998240740986293,False
242,0.0032849999999911006,0.01639344262295082,0.9998240740986293,False
243,0.0021929999999912297,0.02631578947368421,0.9998240740986293,False
244,0.006589000000005285,0.008064516129032258,0.9998240740986293,False
245,0.000927000000004341,0.058823529411764705,0.9998240740986293,False
246,0.004124000000004457,0.012987012987012988,0.9998240740986293,False
247,0.0037039999999990414,0.014492753623188406,0.9998240740986293,False
248,0.0033310000000028595,0.015873015873015872,0.9998240740986293,False
249,0.0018060000000019727,0.029411764705882353,0.9998240740986293,False
250,0.0038940000000025066,0.013513513513513514,0.9998240740986293,False
251,0.0020269999999982247,0.02631578947368421,0.9998240740986293,False
252,0.002336999999997147,0.022727272727272728,0.9998240740986293,False
253,0.001923000000005004,0.027777777777777776,0.9998240740986293,False
254,0.0034919999999942775,0.015151515151515152,0.9998240740986293,False
255,0.0014959999999888396,0.03571428571428571,0.9998240740986293,False
256,0.0021380000000021937,0.025,0.9998240740986293,False
257,0.002983000000000402,0.017857142857142856,0.9998240740986293,False
258,0.004389000000003307,0.012048192771084338,0.9998240740986293,False
259,0.0037700000000029377,0.014084507042253521,0.9998240740986293,False
260,0.0022340000000014015,0.023809523809523808,0.9998240740986293,False
261,0.002640999999997007,0.02,0.9998240740986293,False
262,0.0025569999999959236,0.020833333333333332,0.9998240740986293,False
263,0.0041700000000020054,0.012658227848101266,0.9998240740986293,False
264,0.002435000000005516,0.029411764705882353,0.9998240740986293,False
265,0.0020729999999957727,0.02564102564102564,0.9998240740986293,False
266,0.0024739999999923157,0.021739130434782608,0.9998240740986293,False
267,0.002825999999998885,0.018867924528301886,0.9998240740986293,False
268,0.0023020000000002483,0.023255813953488372,0.9998240740986293,False
269,0.003033999999999537,0.017543859649122806,0.9998240740986293,False
270,0.0020269999999982247,0.02631578947368421,0.9998240740986293,False
271,0.0029109999999974434,0.01818181818181818,0.9998240740986293,False
272,0.005684000000002243,0.009345794392523364,0.9998240740986293,False
273,0.0025459999999952743,0.020833333333333332,0.9998240740986293,False
274,0.001497999999998001,0.03571428571428571,0.9998240740986293,False
275,0.001388000000005718,0.038461538461538464,0.9998240740986293,False
276,0.0014949999999913643,0.03571428571428571,0.9998240740986293,False
277,0.0022840000000030614,0.023255813953488372,0.9998240740986293,False
278,0.00449899999999559,0.011764705882352941,0.9998240740986293,False
279,0.002772000000007324,0.019230769230769232,0.9998240740986293,False
280,0.0014529999999979282,0.037037037037037035,0.9998240740986293,False
281,0.005155000000002019,0.010309278350515464,0.9998240740986293,False
282,0.00230600000000436,0.023255813953488372,0.9998240740986293,False
283,0.0016080000000044947,0.03333333333333333,0.9998240740986293,False
284,0.0018239999999991596,0.029411764705882353,0.9998240740986293,False
285,0.004652000000007206,0.011764705882352941,0.9998240740986293,False
286,0.0026979999999952042,0.0196078431372549,0.9998240740986293,False
287,0.0018570000000011078,0.02857142857142857,0.9998240740986293,False
288,0.0034409999999951424,0.015384615384615385,0.9998240740986293,False
289,0.0026669999999882066,0.02,0.9998240740986293,False
290,0.004975999999999203,0.010638297872340425,0.9998240740986293,False
291,0.0016660000000001673,0.03225806451612903,0.9998240740986293,False
292,0.0014560000000045648,0.037037037037037035,0.9998240740986293,False
293,0.002124999999992383,0.025,0.9998240740986293,False
294,0.0017659999999892761,0.030303030303030304,0.9998240740986293,False
295,0.004784000000000788,0.011904761904761904,0.9998240740986293,False
296,0.0036670000000071923,0.015151515151515152,0.9998240740986293,False
297,0.001826000000008321,0.029411764705882353,0.9998240740986293,False
298,0.0025059999999967886,0.02127659574468085,0.9998240740986293,False
299,0.0021509999999977936,0.025,0.9998240740986293,False
300,0.004680000000007567,0.011363636363636364,0.9998240740986293,False
301,0.0017700000000075988,0.030303030303030304,0.9998240740986293,False
302,0.0034650000000056025,0.015384615384615385,0.9998240740986293,False
303,0.002230999999994765,0.023809523809523808,0.9998240740986293,False
304,0.002516999999997438,0.02127659574468085,0.9998240740986293,False
305,0.0030830000000037217,0.017241379310344827,0.9998240740986293,False
306,0.0011920000000031905,0.045454545454545456,0.9998240740986293,False
307,0.0025199999999898637,0.02127659574468085,0.9998240740986293,False
308,0.0023850000000038563,0.022222222222222223,0.9998240740986293,False
309,0.0020209999999991624,0.02631578947368421,0.9998240740986293,False
310,0.0011769999999984293,0.045454545454545456,0.9998240740986293,False
311,0.0031940000000076907,0.016666666666666666,0.9998240740986293,False
312,0.0041379999999975325,0.01282051282051282,0.9998240740986293,False
313,0.0021320000000031314,0.025,0.9998240740986293,False
314,0.003033999999999537,0.017543859649122806,0.9998240740986293,False
315,0.002612999999996646,0.02040816326530612,0.9998240740986293,False
316,0.0028879999999986694,0.018518518518518517,0.9998240740986293,False
317,0.0038569999999964466,0.013888888888888888,0.9998240740986293,False
318,0.002780000000001337,0.019230769230769232,0.9998240740986293,False
319,0.006404000000003407,0.008695652173913044,0.9998240740986293,False
320,0.006602000000000885,0.00819672131147541,0.9998240740986293,False
321,0.001890000000003056,0.02857142857142857,0.9998240740986293,False
322,0.0014579999999995152,0.037037037037037035,0.9998240740986293,False
323,0.0014499999999912916,0.037037037037037035,0.9998240740986293,False
324,0.0011810000000025411,0.045454545454545456,0.9998240740986293,False
325,0.002619000000009919,0.02040816326530612,0.9998240740986293,False
326,0.0019309999999990168,0.027777777777777776,0.9998240740986293,False
327,0.0055860000000080845,0.009615384615384616,0.9998240740986293,False
328,0.002240999999997939,0.023809523809523808,0.9998240740986293,False
329,0.0029250000000047294,0.01818181818181818,0.9998240740986293,False
330,0.0011829999999974916,0.045454545454545456,0.9998240740986293,False
331,0.0027779999999921756,0.019230769230769232,0.9998240740986293,False
332,0.0016220000000117807,0.03571428571428571,0.9998240740986293,False
333,0.006492000000008602,0.00819672131147541,0.9998240740986293,False
334,0.0013380000000040582,0.04,0.9998240740986293,False
335,0.005823000000006573,0.00909090909090909,0.9998240740986293,False
336,0.001550000000008822,0.034482758620689655,0.9998240740986293,False
337,0.0012920000000065102,0.041666666666666664,0.9998240740986293,False
338,0.0023529999999993834,0.022727272727272728,0.9998240740986293,False
339,0.0021919999999937545,0.024390243902439025,0.9998240740986293,False
340,0.002083999999996422,0.02564102564102564,0.9998240740986293,False
341,0.004001000000002364,0.013888888888888888,0.9998240740986293,False
342,0.001516999999992663,0.03571428571428571,0.9998240740986293,False
343,0.002162999999995918,0.025,0.9998240740986293,False
344,0.0022100000000051523,0.02564102564102564,0.9998240740986293,False
345,0.004205999999996379,0.012658227848101266,0.9998240740986293,False
346,0.0015110000000078116,0.03571428571428571,0.9998240740986293,False
347,0.00411700000000792,0.012987012987012988,0.9998240740986293,False
348,0.0024040000000127293,0.022222222222222223,0.9998240740986293,False
349,0.0017659999999892761,0.030303030303030304,0.9998240740986293,False
350,0.0028750000000030695,0.018518518518518517,0.9998240740986293,False
351,0.0019710000000117134,0.02702702702702703,0.9998240740986293,False
352,0.0018089999999943984,0.029411764705882353,0.9998240740986293,False
353,0.004193999999998255,0.012658227848101266,0.9998240740986293,False
354,0.0036569999999898073,0.014492753623188406,0.9998240740986293,False
355,0.001391999999995619,0.038461538461538464,0.9998240740986293,False
356,0.0018760000000099808,0.02857142857142857,0.9998240740986293,False
357,0.0020820000000014716,0.02564102564102564,0.9998240740986293,False
358,0.002085000000008108,0.02564102564102564,0.9998240740986293,False
359,0.002042000000002986,0.02631578947368421,0.9998240740986293,False
360,0.002462000000008402,0.021739130434782608,0.9998240740986293,False
361,0.001455999999990354,0.037037037037037035,0.9998240740986293,False
362,0.0022519999999985885,0.023809523809523808,0.9998240740986293,False
363,0.0027869999999978745,0.019230769230769232,0.9998240740986293,False
364,0.001345999999998071,0.04,0.9998240740986293,False
365,0.002033000000011498,0.02631578947368421,0.9998240740986293,False
366,0.0020970000000062328,0.02564102564102564,0.9998240740986293,False
367,0.002153000000006955,0.025,0.9998240740986293,False
368,0.004565999999996961,0.013513513513513514,0.9998240740986293,False
369,0.0010770000000093205,0.05,0.9998240740986293,False
370,0.0012839999999982865,0.041666666666666664,0.9998240740986293,False
371,0.0013799999999974943,0.043478260869565216,0.9998240740986293,False
372,0.0029620000000107893,0.017857142857142856,0.9998240740986293,False
373,0.0025420000000053733,0.020833333333333332,0.9998240740986293,False
374,0.0028520000000042955,0.018518518518518517,0.9998240740986293,False
375,0.0024230000000073915,0.021739130434782608,0.9998240740986293,False
376,0.002177000000003204,0.024390243902439025,0.9998240740986293,False
377,0.002008999999986827,0.02631578947368421,0.9998240740986293,False
378,0.005030000000004975,0.011363636363636364,0.9998240740986293,False
379,0.0014309999999966294,0.037037037037037035,0.9998240740986293,False
380,0.0026300000000105683,0.02,0.9998240740986293,False
381,0.0032240000000030022,0.01694915254237288,0.9998240740986293,False
382,0.0020119999999934635,0.02631578947368421,0.9998240740986293,False
383,0.003316000000012309,0.015873015873015872,0.9998240740986293,False
384,0.002180999999993105,0.024390243902439025,0.9998240740986293,False
385,0.0020669999999967104,0.02564102564102564,0.9998240740986293,False
386,0.0031659999999931188,0.016666666666666666,0.9998240740986293,False
387,0.00496600000001024,0.010526315789473684,0.9998240740986293,False
388,0.0023989999999969314,0.025,0.9998240740986293,False
389,0.002899999999996794,0.01818181818181818,0.9998240740986293,False
390,0.0026820000000071786,0.0196078431372549,0.9998240740986293,False
391,0.0032609999999948514,0.016129032258064516,0.9998240740986293,False
392,0.002240000000000464,0.023809523809523808,0.9998240740986293,False
393,0.0029480000000035034,0.017857142857142856,0.9998240740986293,False
394,0.003000999999997589,0.017543859649122806,0.9998240740986293,False
395,0.001429000000001679,0.037037037037037035,0.9998240740986293,False
396,0.0026809999999954925,0.0196078431372549,0.9998240740986293,False
397,0.0028710000000131686,0.01818181818181818,0.9998240740986293,False
398,0.003479999999996153,0.015151515151515152,0.9998240740986293,False
399,0.0017349999999964894,0.030303030303030304,0.9998240740986293,False
400,0.002628000000001407,0.02,0.9998240740986293,False
401,0.002979000000010501,0.017857142857142856,0.9998240740986293,False
402,0.00242099999999823,0.021739130434782608,0.9998240740986293,False
403,0.0012760000000042737,0.041666666666666664,0.9998240740986293,False
404,0.0013770000000050686,0.038461538461538464,0.9998240740986293,False
405,0.0021660000000025548,0.024390243902439025,0.9998240740986293,False
406,0.001379000000000019,0.038461538461538464,0.9998240740986293,False
407,0.00324599999999009,0.016129032258064516,0.9998240740986293,False
408,0.0028329999999954225,0.018518518518518517,0.9998240740986293,False
409,0.001738000000003126,0.030303030303030304,0.9998240740986293,False
410,0.001116000000010331,0.047619047619047616,0.9998240740986293,False
411,0.0018650000000093314,0.03125,0.9998240740986293,False
412,0.0022109999999884167,0.023809523809523808,0.9998240740986293,False
413,0.0028429999999985966,0.018518518518518517,0.9998240740986293,False
414,0.002843999999996072,0.018518518518518517,0.9998240740986293,False
415,0.003324000000006322,0.015873015873015872,0.9998240740986293,False
416,0.0044189999999986185,0.011904761904761904,0.9998240740986293,False
417,0.0012819999999891252,0.041666666666666664,0.9998240740986293,False
418,0.0025459999999952743,0.020833333333333332,0.9998240740986293,False
419,0.0013289999999983593,0.04,0.9998240740986293,False
420,0.0022249999999957026,0.023809523809523808,0.9998240740986293,False
421,0.003933000000003517,0.013333333333333334,0.9998240740986293,False
422,0.002577999999999747,0.02040816326530612,0.9998240740986293,False
423,0.0020479999999878373,0.02564102564102564,0.9998240740986293,False
424,0.0010130000000003747,0.05263157894736842,0.9998240740986293,False
425,0.0039809999999960155,0.013157894736842105,0.9998240740986293,False
426,0.0041750000000035925,0.0125,0.9998240740986293,False
427,0.001322999999999297,0.04,0.9998240740986293,False
428,0.001637000000002331,0.03225806451612903,0.9998240740986293,False
429,0.0031510000000025684,0.016666666666666666,0.9998240740986293,False
430,0.005616000000003396,0.009259259259259259,0.9998240740986293,False
431,0.0034689999999955035,0.015151515151515152,0.9998240740986293,False
432,0.0013289999999983593,0.04,0.9998240740986293,False
433,0.0025190000000065993,0.020833333333333332,0.9998240740986293,False
434,0.004339000000001647,0.012048192771084338,0.9998240740986293,False
435,0.0050409999999914135,0.010638297872340425,0.9998240740986293,False
436,0.0035149999999930515,0.014925373134328358,0.9998240740986293,False
437,0.0025659999999874117,0.02040816326530612,0.9998240740986293,False
438,0.0018940000000071677,0.027777777777777776,0.9998240740986293,False
439,0.0066230000000047085,0.007874015748031496,0.9998240740986293,False
440,0.005032999999997401,0.010416666666666666,0.9998240740986293,False
441,0.00257299999999816,0.02127659574468085,0.9998240740986293,False
442,0.0014900000000039881,0.03571428571428571,0.9998240740986293,False
443,0.002259000000009337,0.023255813953488372,0.9998240740986293,False
444,0.002378999999990583,0.022222222222222223,0.9998240740986293,False
445,0.004005000000006476,0.013157894736842105,0.9998240740986293,False
446,0.0026309999999938327,0.02,0.9998240740986293,False
447,0.0033539999999874226,0.015625,0.9998240740986293,False
448,0.0010149999999953252,0.05263157894736842,0.9998240740986293,False
449,0.0043500000000022965,0.012048192771084338,0.9998240740986293,False
450,0.002060000000000173,0.02564102564102564,0.9998240740986293,False
