steps,time,reward,delta,converged
1,0.03022400000008929,0.0,0,False
2,0.031279999999242136,0.0,0,False
3,0.030714000000443775,0.0,0,False
4,0.03044300000055955,0.0,0,False
5,0.010524000000259548,0.005714285714285714,0.9995221962468717,False
6,0.021498999999494117,0.002785515320334262,0.9995226858276792,False
7,0.02941499999997177,0.0,0.9995226858276792,False
8,0.02976100000068982,0.0,0.9995226858276792,False
9,0.030227000000195403,0.0,0.9995226858276792,False
10,0.02976699999999255,0.0,0.9995226858276792,False
11,0.028910999999425258,0.0,0.9995226858276792,False
12,0.030577999999877647,0.0,0.9995226858276792,False
13,0.029298999999809894,0.0,0.9995226858276792,False
14,0.031992999999602034,0.0,0.9995226858276792,False
15,0.03116799999952491,0.0,0.9995226858276792,False
16,0.011637000000519038,0.005076142131979695,0.9995226858276792,False
17,0.02979700000014418,0.0,0.9995226858276792,False
18,0.029895000000578875,0.0,0.9995226858276792,False
19,0.030549000000064552,0.0,0.9995226858276792,False
20,0.0304839999998876,0.0,0.9995226858276792,False
21,0.03018900000006397,0.0,0.9995226858276792,False
22,0.02995699999974022,0.0,0.9995226858276792,False
23,0.029688999999962107,0.0,0.9995226858276792,False
24,0.030692000000271946,0.0,0.9995226858276792,False
25,0.029738000000179454,0.0,0.9995226858276792,False
26,0.02977999999984604,0.0,0.9995226858276792,False
27,0.029926999999588588,0.0,0.9995226858276792,False
28,0.03030800000033196,0.0,0.9995226858276792,False
29,0.011190999999598716,0.005376344086021506,0.9995226858276792,False
30,0.03087500000037835,0.0,0.9995226858276792,False
31,0.0312579999999798,0.0,0.9995226858276792,False
32,0.030409999999392312,0.0,0.9995226858276792,False
33,0.02983600000061415,0.0,0.9995226858276792,False
34,0.029153000000405882,0.0,0.9995226858276792,False
35,0.03048099999978149,0.0,0.9995226858276792,False
36,0.028875999999399937,0.0,0.9995226858276792,False
37,0.029695000000174332,0.0,0.9995226858276792,False
38,0.029644000000189408,0.0,0.9995226858276792,False
39,0.02928500000052736,0.0,0.9995226858276792,False
40,0.030883000000358152,0.0,0.9995226858276792,False
41,0.03062199999931181,0.0,0.9995226858276792,False
42,0.03006699999968987,0.0,0.9995226858276792,False
43,0.029134000000340166,0.0,0.9995226858276792,False
44,0.030023999999684747,0.0,0.9995226858276792,False
45,0.03016399999978603,0.0,0.9995226858276792,False
46,0.02886099999977887,0.0,0.9995226858276792,False
47,0.030432999999902677,0.0,0.9995226858276792,False
48,0.030359999999745924,0.0,0.9995226858276792,False
49,0.029725999999755004,0.0,0.9995226858276792,False
50,0.029569000000265078,0.0,0.9995226858276792,False
51,0.02984999999989668,0.0,0.9995226858276792,False
52,0.030640999999377527,0.0,0.9995226858276792,False
53,0.02948000000014872,0.0,0.9995226858276792,False
54,0.030457999999271124,0.0,0.9995226858276792,False
55,0.02934800000002724,0.0,0.9995226858276792,False
56,0.030252999999902386,0.0,0.9995226858276792,False
57,0.030362999999852036,0.0,0.9995226858276792,False
58,0.029873999999836087,0.0,0.9995226858276792,False
59,0.02900199999930919,0.0,0.9995226858276792,False
60,0.029460000000653963,0.0,0.9995226858276792,False
61,0.030397000000448315,0.0,0.9995226858276792,False
62,0.029799000000821252,0.0,0.9995226858276792,False
63,0.02976699999999255,0.0,0.9995226858276792,False
64,0.030230999999730557,0.0,0.9995226858276792,False
65,0.03002900000046793,0.0,0.9995226858276792,False
66,0.03039100000023609,0.0,0.9995226858276792,False
67,0.030168999999659718,0.0,0.9995226858276792,False
68,0.030796999999438412,0.0,0.9995226858276792,False
69,0.029474999999365536,0.0,0.9995226858276792,False
70,0.030165000000124564,0.0,0.9995226858276792,False
71,0.029888000000028114,0.0,0.9995226858276792,False
72,0.029328999999961525,0.0,0.9995226858276792,False
73,0.030267000000094413,0.0,0.9995226858276792,False
74,0.029261000000587956,0.0,0.9995226858276792,False
75,0.030517000000145345,0.0,0.9995226858276792,False
76,0.028936000000612694,0.0,0.9995226858276792,False
77,0.028605000000425207,0.0,0.9995226858276792,False
78,0.028158000000075845,0.0,0.9995226858276792,False
79,0.02974400000039168,0.0,0.9995226858276792,False
80,0.02804199999991397,0.0,0.9995226858276792,False
81,0.027006999999684922,0.0,0.9995226858276792,False
82,0.026740999999674386,0.0,0.9995226858276792,False
83,0.026437000000441913,0.0,0.9995226858276792,False
84,0.02850300000045536,0.0,0.9995226858276792,False
85,0.02748799999972107,0.0,0.9995226858276792,False
86,0.014481000000159838,0.003952569169960474,0.9995226858276792,False
87,0.028115999999499763,0.0,0.9995226858276792,False
88,0.028672999999798776,0.0,0.9995226858276792,False
89,0.014071999999941909,0.00411522633744856,0.9995226858276792,False
90,0.02997400000003836,0.0,0.9995226858276792,False
91,0.028705999999147025,0.0,0.9995226858276792,False
92,0.02756799999951909,0.0,0.9995226858276792,False
93,0.029234000000542437,0.0,0.9995226858276792,False
94,0.03125099999942904,0.0,0.9995226858276792,False
95,0.029448000000229513,0.0,0.9995226858276792,False
