steps,time,reward,delta,converged
1,0.027946000000156346,0.0,0,False
2,0.027628000000731845,0.0,0,False
3,0.02878199999940989,0.0,0,False
4,0.027906999999686377,0.0,0,False
5,0.02890399999978399,0.0,0,False
6,0.027479999999741267,0.0,0,False
7,0.02860099999998056,0.0,0,False
8,0.027989000000161468,0.0,0,False
9,0.027941000000282656,0.0,0,False
10,0.02952400000049238,0.0,0,False
11,0.028250999999727355,0.0,0,False
12,0.03012899999976071,0.0,0,False
13,0.027877999999873282,0.0,0,False
14,0.02806700000019191,0.0,0,False
15,0.028457999999773165,0.0,0,False
16,0.028022999999848253,0.0,0,False
17,0.028143999999883818,0.0,0,False
18,0.02746599999954924,0.0,0,False
19,0.028178000000480097,0.0,0,False
20,0.028105999999752385,0.0,0,False
21,0.02908800000022893,0.0,0,False
22,0.027635999999802152,0.0,0,False
23,0.02779400000054011,0.0,0,False
24,0.029958000000078755,0.0,0,False
25,0.031242000000020198,0.0,0,False
26,0.029907999999522872,0.0,0,False
27,0.03170499999941967,0.0,0,False
28,0.030192000000170083,0.0,0,False
29,0.02804699999978766,0.0,0,False
30,0.02831400000013673,0.0,0,False
31,0.028073999999833177,0.0,0,False
32,0.027826999999888358,0.0,0,False
33,0.030093000000306347,0.0,0,False
34,0.029543999999987136,0.0,0,False
35,0.029895000000578875,0.0,0,False
36,0.030775000000176078,0.0,0,False
37,0.029759000000012747,0.0,0,False
38,0.03006900000036694,0.0,0,False
39,0.029835999999704654,0.0,0,False
40,0.030092999999396852,0.0,0,False
41,0.03044399999998859,0.0,0,False
42,0.029790999999931955,0.0,0,False
43,0.029391000000032363,0.0,0,False
44,0.029214000000138185,0.0,0,False
45,0.028231000000232598,0.0,0,False
46,0.027973999999630905,0.0,0,False
47,0.028080999999474443,0.0,0,False
48,0.027676000000610657,0.0,0,False
49,0.028030999999828055,0.0,0,False
50,0.029598000000078173,0.0,0,False
51,0.028993000000809843,0.0,0,False
52,0.028984999999920547,0.0,0,False
53,0.029418999999506923,0.0,0,False
54,0.029314999999769498,0.0,0,False
55,0.029391000000032363,0.0,0,False
56,0.03065500000047905,0.0,0,False
57,0.030369999999493302,0.0,0,False
58,0.029884999999922,0.0,0,False
59,0.02955500000007305,0.0,0,False
60,0.029378000000178872,0.0,0,False
61,0.03291300000000774,0.0,0,False
62,0.029768999999760126,0.0,0,False
63,0.030125000000225555,0.0,0,False
64,0.02988699999968958,0.0,0,False
65,0.0314779999998791,0.0,0,False
66,0.029778000000078464,0.0,0,False
67,0.028943999999683,0.0,0,False
68,0.029575000000477303,0.0,0,False
69,0.02791200000046956,0.0,0,False
70,0.03016699999989214,0.0,0,False
71,0.02973900000051799,0.0,0,False
72,0.029470999999830383,0.0,0,False
73,0.030618000000686152,0.0,0,False
74,0.029284000000188826,0.0,0,False
