steps,time,reward,delta,converged
1,0.02747099999942293,0.0,7.967099224364348e-05,False
2,0.02704699999958393,0.0,7.967099224364348e-05,False
3,0.027436999999736145,0.0,9.032998392413255e-05,False
4,0.02707600000030652,0.0,9.032998392413255e-05,False
5,0.02660600000035629,0.0,9.032998392413255e-05,False
6,0.026990000000296277,0.0,9.032998392413255e-05,False
7,0.026877999999669555,0.0,9.032998392413255e-05,False
8,0.02655499999946187,0.0,9.032998392413255e-05,False
9,0.026863000000048487,0.0,9.032998392413255e-05,False
10,0.026720999999270134,0.0,9.032998392413255e-05,False
11,0.027109000000564265,0.0,9.032998392413255e-05,False
12,0.028293000000303437,0.0,9.032998392413255e-05,False
13,0.02076799999940704,0.0026595744680851063,0.9992469079948121,False
14,0.030662000000120315,0.0,0.9992469079948121,False
15,0.029319999999643187,0.0,0.9992469079948121,False
16,0.03001399999993737,0.0,0.9992469079948121,False
17,0.029563000000052853,0.002061855670103093,0.9992469079948121,False
18,0.032682000000022526,0.0,0.9992469079948121,False
19,0.020736000000397325,0.0030211480362537764,0.9993149619830497,False
20,0.02405799999996816,0.002577319587628866,0.999908212535509,False
21,0.029755999999906635,0.0,0.999908212535509,False
22,0.030170999999427295,0.0,0.999908212535509,False
23,0.03205000000070868,0.0,0.999908212535509,False
24,0.029945000000225264,0.0,0.999908212535509,False
25,0.029540999999881024,0.0,0.999908212535509,False
26,0.02972299999964889,0.0,0.999908212535509,False
27,0.029883000000154425,0.0,0.999908212535509,False
28,0.029917000000750704,0.0,0.999908212535509,False
29,0.030162000000018452,0.0,0.999908212535509,False
30,0.01891299999988405,0.0031645569620253164,0.999908212535509,False
31,0.029258000000481843,0.0,0.999908212535509,False
32,0.028535999999803607,0.0,0.999908212535509,False
33,0.029183999999986554,0.0,0.999908212535509,False
34,0.029324000000087835,0.0,0.999908212535509,False
35,0.018157000000428525,0.0031746031746031746,0.999908212535509,False
36,0.022965999999541964,0.0024752475247524753,0.999908212535509,False
37,0.028098000000682077,0.0,0.999908212535509,False
38,0.027082999999947788,0.0,0.999908212535509,False
39,0.027653999999529333,0.0,0.999908212535509,False
40,0.02837600000020757,0.0,0.999908212535509,False
41,0.029211000000032072,0.0,0.999908212535509,False
42,0.028442000000723056,0.0,0.999908212535509,False
43,0.028118000000176835,0.0,0.999908212535509,False
44,0.027057999999669846,0.0,0.999908212535509,False
