step,reward,mean,median,std,max,min
35,0.014705882352941176,0.023381948594030682,0.020620748299319726,0.010592135026809472,0.058823529411764705,0.009708737864077669
36,0.02564102564102564,0.02344300473043595,0.020833333333333332,0.010454438056595138,0.058823529411764705,0.009708737864077669
37,0.03333333333333333,0.023703276535775353,0.021527777777777778,0.010436738757770741,0.058823529411764705,0.009708737864077669
38,0.0136986301369863,0.02344674714093461,0.020833333333333332,0.01042272673093333,0.058823529411764705,0.009708737864077669
39,0.02857142857142857,0.023574864176696957,0.021527777777777778,0.010322671491153252,0.058823529411764705,0.009708737864077669
40,0.02702702702702703,0.023659063270607447,0.022222222222222223,0.010209905075801414,0.058823529411764705,0.009708737864077669
41,0.012658227848101266,0.023397138617690633,0.021527777777777778,0.010226093628701978,0.058823529411764705,0.009708737864077669
42,0.015151515151515152,0.023205379932430735,0.020833333333333332,0.010182605727593944,0.058823529411764705,0.009708737864077669
43,0.03225806451612903,0.023411122763878425,0.021527777777777778,0.010156237814056491,0.058823529411764705,0.009708737864077669
44,0.045454545454545456,0.023900976601448805,0.022222222222222223,0.01055533330837568,0.058823529411764705,0.009708737864077669
45,0.02857142857142857,0.02400250816601358,0.0227390180878553,0.010462164419426127,0.058823529411764705,0.009708737864077669
46,0.017543859649122806,0.023865090112462715,0.022222222222222223,0.010392144419987112,0.058823529411764705,0.009708737864077669
47,0.027777777777777776,0.02394660443882345,0.0227390180878553,0.010298496522574368,0.058823529411764705,0.009708737864077669
48,0.008771929824561403,0.023636917201797697,0.022222222222222223,0.010416240083734178,0.058823529411764705,0.008771929824561403
49,0.007751937984496124,0.023319217617451662,0.021527777777777778,0.010548640414818357,0.058823529411764705,0.007751937984496124
50,0.03571428571428571,0.02356225816836998,0.022222222222222223,0.01058515047454168,0.058823529411764705,0.007751937984496124
51,0.015151515151515152,0.02340051311035354,0.021527777777777778,0.010546322856242666,0.058823529411764705,0.007751937984496124
52,0.045454545454545456,0.023816626928168484,0.022222222222222223,0.010868770821498166,0.058823529411764705,0.007751937984496124
53,0.021739130434782608,0.02377815477088356,0.021980676328502417,0.010771305813347608,0.058823529411764705,0.007751937984496124
54,0.03125,0.02391400650232204,0.022222222222222223,0.010719522521547375,0.058823529411764705,0.007751937984496124
55,0.018867924528301886,0.023823897895643105,0.021980676328502417,0.010644379148690687,0.058823529411764705,0.007751937984496124
56,0.01694915254237288,0.023703288328041874,0.021739130434782608,0.010589128968227833,0.058823529411764705,0.007751937984496124
57,0.045454545454545456,0.02407831000263676,0.021980676328502417,0.010872577157883524,0.058823529411764705,0.007751937984496124
58,0.017543859649122806,0.023967556606814492,0.021739130434782608,0.010812990856102819,0.058823529411764705,0.007751937984496124
59,0.023255813953488372,0.02395569422925906,0.021980676328502417,0.01072289112027793,0.058823529411764705,0.007751937984496124
60,0.01818181818181818,0.023861040523563304,0.021739130434782608,0.0106598794048535,0.058823529411764705,0.007751937984496124
61,0.017241379310344827,0.023754271794317845,0.02128623188405797,0.010606394834773812,0.058823529411764705,0.007751937984496124
62,0.010752688172043012,0.023547897451107132,0.020833333333333332,0.010646622453955583,0.058823529411764705,0.007751937984496124
63,0.009433962264150943,0.023327367213810943,0.020620748299319726,0.010707165027039956,0.058823529411764705,0.007751937984496124
64,0.014492753623188406,0.02319145008164752,0.02040816326530612,0.010679978484992537,0.058823529411764705,0.007751937984496124
65,0.012195121951219513,0.023024839049368306,0.02020408163265306,0.010683542463346673,0.058823529411764705,0.007751937984496124
66,0.018518518518518517,0.022957580533982492,0.02,0.01061758404066749,0.058823529411764705,0.007751937984496124
67,0.011627906976744186,0.022790967687552517,0.019615384615384618,0.010627095586709259,0.058823529411764705,0.007751937984496124
68,0.02631578947368421,0.02284205206126457,0.02,0.010558213525549991,0.058823529411764705,0.007751937984496124
69,0.041666666666666664,0.02311097512705603,0.02020408163265306,0.01071790155947133,0.058823529411764705,0.007751937984496124
70,0.027777777777777776,0.023176704741854928,0.02040816326530612,0.0106563551550544,0.058823529411764705,0.007751937984496124
71,0.021739130434782608,0.023156738432034474,0.020620748299319726,0.010583431223543882,0.058823529411764705,0.007751937984496124
72,0.017543859649122806,0.02307984968158363,0.02040816326530612,0.010530921219487255,0.058823529411764705,0.007751937984496124
73,0.02564102564102564,0.023114460167522034,0.020620748299319726,0.010463703678131606,0.058823529411764705,0.007751937984496124
74,0.038461538461538464,0.02331908787810892,0.020833333333333332,0.010541717367857598,0.058823529411764705,0.007751937984496124
75,0.019230769230769232,0.023265294211696555,0.020620748299319726,0.010482491545113748,0.058823529411764705,0.007751937984496124
76,0.017241379310344827,0.02318706155064004,0.02040816326530612,0.010436509397641139,0.058823529411764705,0.007751937984496124
77,0.021739130434782608,0.02316849833120597,0.020620748299319726,0.01037067222903139,0.058823529411764705,0.007751937984496124
78,0.03125,0.023270795820684375,0.020833333333333332,0.010344355560796914,0.058823529411764705,0.007751937984496124
79,0.00909090909090909,0.023093547236562185,0.020620748299319726,0.010399522518071684,0.058823529411764705,0.007751937984496124
80,0.014705882352941176,0.022989995818245873,0.02040816326530612,0.010376546355630997,0.058823529411764705,0.007751937984496124
81,0.04,0.023197434893633122,0.020620748299319726,0.010480703266432525,0.058823529411764705,0.007751937984496124
82,0.016129032258064516,0.02311227341609615,0.02040816326530612,0.010445879984988497,0.058823529411764705,0.007751937984496124
83,0.02,0.023075222542095004,0.02020408163265306,0.010389001081851257,0.058823529411764705,0.007751937984496124
84,0.037037037037037035,0.02323947918321197,0.02040816326530612,0.010436853140476716,0.058823529411764705,0.007751937984496124
85,0.018867924528301886,0.02318864715234092,0.02020408163265306,0.010386574558192889,0.058823529411764705,0.007751937984496124
86,0.02702702702702703,0.023232766461245363,0.02040816326530612,0.010334811101568715,0.058823529411764705,0.007751937984496124
87,0.019230769230769232,0.023187289219989946,0.02020408163265306,0.01028467409324957,0.058823529411764705,0.007751937984496124
88,0.07142857142857142,0.023729326098738054,0.02040816326530612,0.011421067966492487,0.07142857142857142,0.007751937984496124
89,0.03333333333333333,0.023836037290233557,0.020620748299319726,0.011401969966722348,0.07142857142857142,0.007751937984496124
90,0.014492753623188406,0.02373336384334295,0.02040816326530612,0.011380907650089101,0.07142857142857142,0.007751937984496124
91,0.02040816326530612,0.02369722035879907,0.02040816326530612,0.011324135986848888,0.07142857142857142,0.007751937984496124
92,0.014705882352941176,0.02360053930497264,0.02040816326530612,0.011301199862635817,0.07142857142857142,0.007751937984496124
93,0.027777777777777776,0.02364497801213014,0.02040816326530612,0.011249092490753145,0.07142857142857142,0.007751937984496124
94,0.020833333333333332,0.023615381752353334,0.02040816326530612,0.011193408693461785,0.07142857142857142,0.007751937984496124
95,0.03225806451612903,0.02370540969780934,0.020620748299319726,0.011169478366184208,0.07142857142857142,0.007751937984496124
96,0.019230769230769232,0.02365927938371614,0.02040816326530612,0.011120943231205356,0.07142857142857142,0.007751937984496124
97,0.014492753623188406,0.0235657434065679,0.02040816326530612,0.011102343701223032,0.07142857142857142,0.007751937984496124
98,0.041666666666666664,0.023748581015255767,0.02040816326530612,0.011193438458560509,0.07142857142857142,0.007751937984496124
99,0.016666666666666666,0.023677761871769874,0.02040816326530612,0.011159599170115796,0.07142857142857142,0.007751937984496124
