steps,time,reward,delta,converged
87,0.02664699999968434,0.0,0,False
88,0.026530999999522464,0.0,0,False
89,0.026732000000265543,0.0,0,False
90,0.026708000000326138,0.0,0,False
91,0.02642900000046211,0.0,0,False
92,0.026547999999820604,0.0,0,False
93,0.026445000000421715,0.0,0,False
94,0.027212999999392196,0.0,0,False
95,0.026934999999866704,0.0,0,False
96,0.026753999999527878,0.0,0,False
97,0.02650400000038644,0.0,0,False
98,0.026520999999775086,0.0,0,False
99,0.026552999999694293,0.0,0,False
100,0.026452999999492022,0.0,0,False
101,0.026845000000321306,0.0,0,False
102,0.026466000000255008,0.0,0,False
103,0.028557999999975436,0.0,0,False
104,0.02822699999978795,0.0,0,False
105,0.027379999999538995,0.0,0,False
106,0.02769499999976688,0.0,0,False
107,0.026922000000013213,0.0,0,False
108,0.026835000000573928,0.0,0,False
109,0.026879999999437132,0.0,0,False
110,0.027095000000372238,0.0,0,False
111,0.026859999999942374,0.0,0,False
112,0.027072000000771368,0.0,0,False
113,0.026747999999315653,0.0,0,False
114,0.02665999999953783,0.0,0,False
115,0.026609999999891443,0.0,0,False
116,0.027076999999735563,0.0,0,False
117,0.02689899999950285,0.0,0,False
118,0.027503999999680673,0.0,0,False
119,0.026880000000346627,0.0,0,False
120,0.02697100000023056,0.0,0,False
121,0.0268740000001344,0.0,0,False
122,0.026662999999643944,0.0,0,False
123,0.026955000000270957,0.0,0,False
124,0.026920000000245636,0.0,0,False
125,0.02703399999973044,0.0,0,False
126,0.02691199999935634,0.0,0,False
127,0.027321000000483764,0.0,0,False
128,0.027071999999861873,0.0,0,False
129,0.02684800000042742,0.0,0,False
130,0.026877000000240514,0.0,0,False
131,0.02685600000040722,0.0,0,False
132,0.027274999999463034,0.0,0,False
133,0.026939999999740394,0.0,0,False
134,0.026979000000210362,0.0,0,False
135,0.027035999999498017,0.0,0,False
136,0.026779000000715314,0.0,0,False
137,0.02668400000038673,0.0,0,False
138,0.026800999999977648,0.0,0,False
139,0.02695399999993242,0.0,0,False
140,0.027052000000367116,0.0,0,False
141,0.028342000000520784,0.0,0,False
142,0.02751399999942805,0.0,0,False
143,0.027157000000443077,0.0,0,False
144,0.026980000000548898,0.0,0,False
145,0.02761800000007497,0.0,0,False
146,0.02727800000047864,0.0,0,False
147,0.02695800000037707,0.0,0,False
148,0.02685399999973015,0.0,0,False
149,0.0269880000005287,0.0,0,False
150,0.026815999999598716,0.0,0,False
151,0.027317000000039116,0.0,0,False
152,0.027282999999442836,0.0,0,False
153,0.02709599999980128,0.0,0,False
154,0.02682199999981094,0.0,0,False
155,0.02715600000010454,0.0,0,False
156,0.02693600000020524,0.0,0,False
157,0.030082999999649473,0.0,0,False
158,0.027908999999453954,0.0,0,False
159,0.027194000000235974,0.0,0,False
160,0.027059000000008382,0.0,0,False
161,0.026984999999513093,0.0,0,False
162,0.027008000000023458,0.0,0,False
163,0.026705000000220025,0.0,0,False
164,0.026407999999719323,0.0,0,False
165,0.026528999999754888,0.0,0,False
166,0.027139000000715896,0.0,0,False
167,0.026665999999750056,0.0,0,False
168,0.02714800000012474,0.0,0,False
169,0.026799999999639113,0.0,0,False
170,0.026789000000462693,0.0,0,False
171,0.026648000000022876,0.0,0,False
172,0.026957000000038533,0.0,0,False
173,0.026627000000189582,0.0,0,False
174,0.026709000000664673,0.0,0,False
175,0.026622999999744934,0.0,0,False
176,0.026732000000265543,0.0,0,False
177,0.028537000000142143,0.0,0,False
178,0.027672000000166008,0.0,0,False
179,0.02769799999987299,0.0,0,False
180,0.02664699999968434,0.0,0,False
181,0.02677899999980582,0.0,0,False
182,0.026472999999896274,0.0,0,False
183,0.02668100000028062,0.0,0,False
184,0.026511999999456748,0.0,0,False
185,0.026410000000396394,0.0,0,False
186,0.026949999999487773,0.0,0,False
187,0.02670899999975518,0.0,0,False
188,0.026650999999219493,0.0,0,False
189,0.026807000000189873,0.0,0,False
190,0.02690100000017992,0.0,0,False
191,0.026243000000249594,0.0,0,False
192,0.027105000000119617,0.0,0,False
193,0.02667600000040693,0.0,0,False
194,0.026678000000174507,0.0,0,False
195,0.026617999999871245,0.0,0,False
196,0.027299999999740976,0.0,0,False
197,0.0265769999996337,0.0,0,False
198,0.026777999999467283,0.0,0,False
199,0.026383999999779917,0.0,0,False
200,0.02639199999975972,0.0,0,False
201,0.026495000000068103,0.0,0,False
202,0.02642900000046211,0.0,0,False
203,0.026872999999795866,0.0,0,False
204,0.02652699999998731,0.0,0,False
205,0.026545000000623986,0.0,0,False
206,0.02652100000068458,0.0,0,False
207,0.026533000000199536,0.0,0,False
208,0.026375000000371074,0.0,0,False
209,0.027224000000387605,0.0,0,False
210,0.02677999999923486,0.0,0,False
211,0.028737999999975727,0.0,0,False
212,0.02822699999978795,0.0,0,False
213,0.026403999999274674,0.0,0,False
214,0.026585000000522996,0.0,0,False
215,0.026442000000315602,0.0,0,False
216,0.026458999999704247,0.0,0,False
217,0.026472000000467233,0.0,0,False
218,0.026423999999678927,0.0,0,False
219,0.0264340000003358,0.0,0,False
220,0.02638200000001234,0.0,0,False
221,0.026569999999992433,0.0,0,False
222,0.029047999999420426,0.0,0,False
223,0.02654199999960838,0.0,0,False
224,0.02651400000013382,0.0,0,False
225,0.026450999999724445,0.0,0,False
226,0.026326000000153726,0.0,0,False
227,0.027458999999907974,0.0,0,False
228,0.029399000000012165,0.0,0,False
229,0.027976999999737018,0.0,0,False
230,0.027252999999291205,0.0,0,False
231,0.027632000000267,0.0,0,False
232,0.02731599999970058,0.0,0,False
233,0.02694900000005873,0.0,0,False
234,0.027611999999862746,0.0,0,False
235,0.027105999999548658,0.0,0,False
236,0.02823999999964144,0.0,0,False
237,0.026858000000174798,0.0,0,False
238,0.026832000000467815,0.0,0,False
239,0.027060000000346918,0.0,0,False
240,0.027102999999442545,0.0,0,False
241,0.02720500000032189,0.0,0,False
242,0.026847999999517924,0.0,0,False
243,0.027167000000190455,0.0,0,False
244,0.027388000000428292,0.0,0,False
245,0.027194000000235974,0.0,0,False
246,0.028497000000243133,0.0,0,False
247,0.027457000000140397,0.0,0,False
248,0.02722799999992276,0.0,0,False
249,0.0272979999999734,0.0,0,False
250,0.026780999999573396,0.0,0,False
251,0.026667999999517633,0.0,0,False
252,0.02683100000012928,0.0,0,False
253,0.027009999999791034,0.0,0,False
254,0.02682699999968463,0.0,0,False
255,0.026945000000523578,0.0,0,False
256,0.026726000000053318,0.0,0,False
257,0.027284999999210413,0.0,0,False
258,0.02722300000004907,0.0,0,False
259,0.027401999999710824,0.0,0,False
260,0.027457999999569438,0.0,0,False
261,0.02739000000019587,0.0,0,False
262,0.02738099999987753,0.0,0,False
263,0.02727099999992788,0.0,0,False
264,0.029798000000482716,0.0,0,False
265,0.028662000000622356,0.0,0,False
266,0.027578000000175962,0.0,0,False
267,0.027039999999942665,0.0,0,False
268,0.027043000000048778,0.0,0,False
269,0.026966999999785912,0.0,0,False
270,0.026860999999371415,0.0,0,False
271,0.026560999999674095,0.0,0,False
272,0.02795700000024226,0.0,0,False
273,0.026863000000048487,0.0,0,False
274,0.02716599999985192,0.0,0,False
275,0.026523999999881198,0.0,0,False
276,0.026858000000174798,0.0,0,False
277,0.027296000000205822,0.0,0,False
278,0.02724000000034721,0.0,0,False
279,0.027192000000468397,0.0,0,False
280,0.02726600000005419,0.0,0,False
281,0.028513000000202737,0.0,0,False
282,0.02768099999957485,0.0,0,False
283,0.027374999999665306,0.0,0,False
284,0.027413000000706234,0.0,0,False
285,0.027159000000210654,0.0,0,False
286,0.027197999999771127,0.0,0,False
287,0.027216999999836844,0.0,0,False
288,0.026867999999922176,0.0,0,False
289,0.02793999999994412,0.0,0,False
290,0.027105000000119617,0.0,0,False
291,0.02735800000027666,0.0,0,False
292,0.027049999999690044,0.0,0,False
293,0.026714000000538363,0.0,0,False
294,0.027304000000185624,0.0,0,False
295,0.026742000000012922,0.0,0,False
296,0.027199999999538704,0.0,0,False
297,0.026837999999770545,0.0,0,False
298,0.027022000000215485,0.0,0,False
299,0.026818000000275788,0.0,0,False
300,0.026714000000538363,0.0,0,False
301,0.026762000000417174,0.0,0,False
302,0.02725800000007439,0.0,0,False
303,0.02722799999992276,0.0,0,False
304,0.02813499999956548,0.0,0,False
305,0.027369000000362576,0.0,0,False
306,0.027357999999367166,0.0,0,False
307,0.02721300000030169,0.0,0,False
308,0.027600999999776832,0.0,0,False
309,0.027449999999589636,0.0,0,False
310,0.02736300000015035,0.0,0,False
311,0.02743099999952392,0.0,0,False
312,0.027534999999261345,0.0,0,False
313,0.027606000000560016,0.0,0,False
314,0.027734000000236847,0.0,0,False
315,0.02762700000039331,0.0,0,False
316,0.0290130000003046,0.0,0,False
317,0.03045600000041304,0.0,0,False
318,0.029199000000517117,0.0,0,False
319,0.027432999999291496,0.0,0,False
320,0.027067999999417225,0.0,0,False
321,0.02675600000020495,0.0,0,False
322,0.02730299999984709,0.0,0,False
323,0.02761000000009517,0.0,0,False
324,0.02772200000072189,0.0,0,False
325,0.02782500000012078,0.0,0,False
326,0.027641000000585336,0.0,0,False
327,0.027122999999846797,0.0,0,False
328,0.02723399999922549,0.0,0,False
329,0.026834000000235392,0.0,0,False
330,0.02762200000051962,0.0,0,False
331,0.027373000000807224,0.0,0,False
332,0.02743000000009488,0.0,0,False
333,0.027804000000287488,0.0,0,False
334,0.027047000000493426,0.0,0,False
335,0.027326000000357453,0.0,0,False
336,0.027052999999796157,0.0,0,False
337,0.02734000000054948,0.0,0,False
338,0.027669000000059896,0.0,0,False
339,0.02752299999974639,0.0,0,False
340,0.027246999999988475,0.0,0,False
341,0.02716099999997823,0.0,0,False
342,0.027336000000104832,0.0,0,False
343,0.026829999999790743,0.0,0,False
344,0.026685000000725267,0.0,0,False
345,0.026488999999855878,0.0,0,False
346,0.02668199999970966,0.0,0,False
347,0.027168999999958032,0.0,0,False
348,0.02679900000021007,0.0,0,False
349,0.02684300000055373,0.0,0,False
350,0.028757000000041444,0.0,0,False
351,0.027991999999358086,0.0,0,False
352,0.02802200000041921,0.0,0,False
353,0.027959000000009837,0.0,0,False
354,0.027189999999791326,0.0,0,False
355,0.027242000000114786,0.0,0,False
356,0.02661900000020978,0.0,0,False
357,0.026559000000816013,0.0,0,False
358,0.026792999999997846,0.0,0,False
359,0.026654999999664142,0.0,0,False
360,0.026569999999992433,0.0,0,False
361,0.027347999999619788,0.0,0,False
362,0.026832999999896856,0.0,0,False
363,0.027047000000493426,0.0,0,False
364,0.027256000000306813,0.0,0,False
365,0.02717800000027637,0.0,0,False
366,0.027414000000135275,0.0,0,False
367,0.027377000000342377,0.0,0,False
368,0.027269999999589345,0.0,0,False
369,0.02685100000053353,0.0,0,False
370,0.028091999999560358,0.0,0,False
371,0.029082000000016706,0.0,0,False
372,0.028170999999929336,0.0,0,False
373,0.027285000000119908,0.0,0,False
374,0.027250000000094587,0.0,0,False
375,0.02732599999944796,0.0,0,False
376,0.02775999999994383,0.0,0,False
377,0.02731099999982689,0.0,0,False
378,0.027536000000509375,0.0,0,False
379,0.027211999999963155,0.0,0,False
380,0.026992000000063854,0.0,0,False
381,0.027551999999559484,0.0,0,False
382,0.02687100000002829,0.0,0,False
383,0.02712100000007922,0.0,0,False
384,0.02703399999973044,0.0,0,False
385,0.027538000000276952,0.0,0,False
386,0.026847000000088883,0.0,0,False
387,0.026855000000068685,0.0,0,False
388,0.02681600000050821,0.0,0,False
389,0.027136000000609783,0.0,0,False
390,0.02680400000008376,0.0,0,False
391,0.027199000000109663,0.0,0,False
392,0.0274650000001202,0.0,0,False
393,0.026797999999871536,0.0,0,False
394,0.026859000000513333,0.0,0,False
395,0.02717099999972561,0.0,0,False
396,0.026859999999942374,0.0,0,False
397,0.02680899999995745,0.0,0,False
398,0.026366999999481777,0.0,0,False
399,0.026587999999719614,0.0,0,False
400,0.02667699999983597,0.0,0,False
401,0.02734500000042317,0.0,0,False
402,0.026985000000422588,0.0,0,False
403,0.027528999999958614,0.0,0,False
404,0.02681399999983114,0.0,0,False
405,0.026904000000286032,0.0,0,False
406,0.02670899999975518,0.0,0,False
407,0.02660600000035629,0.0,0,False
408,0.026893000000200118,0.0,0,False
409,0.026643999999578227,0.0,0,False
410,0.026680999999371124,0.0,0,False
411,0.027043000000048778,0.0,0,False
412,0.026581000000078348,0.0,0,False
413,0.026593000000502798,0.0,0,False
414,0.026702000000113912,0.0,0,False
415,0.02667699999983597,0.0,0,False
416,0.02681899999970483,0.0,0,False
417,0.02674699999988661,0.0,0,False
418,0.026846000000659842,0.0,0,False
419,0.02663699999993696,0.0,0,False
420,0.02722799999992276,0.0,0,False
421,0.02646699999968405,0.0,0,False
422,0.027409999999690626,0.0,0,False
423,0.027256999999735854,0.0,0,False
424,0.029523999999582884,0.0,0,False
425,0.028055000000676955,0.0,0,False
426,0.027027000000089174,0.0,0,False
427,0.027186999999685213,0.0,0,False
428,0.026824999999917054,0.0,0,False
429,0.02683100000012928,0.0,0,False
430,0.026845000000321306,0.0,0,False
431,0.026747999999315653,0.0,0,False
432,0.02710099999967497,0.0,0,False
433,0.026558000000477477,0.0,0,False
434,0.026614999999765132,0.0,0,False
435,0.030557000000044354,0.0,0,False
436,0.03637899999921501,0.0,0,False
437,0.02877500000067812,0.0,0,False
438,0.02706399999988207,0.0,0,False
439,0.026832999999896856,0.0,0,False
440,0.02698599999985163,0.0,0,False
441,0.027329000000463566,0.0,0,False
442,0.0270780000000741,0.0,0,False
443,0.027001999999811233,0.0,0,False
444,0.027115999999296037,0.0,0,False
445,0.027344999999513675,0.0,0,False
446,0.026833999999325897,0.0,0,False
447,0.02689600000030623,0.0,0,False
448,0.026960999999573687,0.0,0,False
449,0.026972999999998137,0.0,0,False
450,0.02732300000025134,0.0,0,False
451,0.027071999999861873,0.0,0,False
452,0.027129000000059023,0.0,0,False
453,0.02696300000025076,0.0,0,False
454,0.028064000000085798,0.0,0,False
455,0.027062000000114494,0.0,0,False
456,0.02695800000037707,0.0,0,False
457,0.0270330000003014,0.0,0,False
458,0.026864000000387023,0.0,0,False
459,0.027034000000639935,0.0,0,False
460,0.026937999999972817,0.0,0,False
461,0.026965999999447376,0.0,0,False
462,0.02716099999997823,0.0,0,False
463,0.027097000000139815,0.0,0,False
464,0.026985000000422588,0.0,0,False
465,0.027036999999836553,0.0,0,False
466,0.027309999999488355,0.0,0,False
467,0.027079999999841675,0.0,0,False
468,0.026929000000563974,0.0,0,False
469,0.02702800000042771,0.0,0,False
470,0.027030000000195287,0.0,0,False
471,0.027496999999129912,0.0,0,False
472,0.02686100000028091,0.0,0,False
473,0.026856999999836262,0.0,0,False
474,0.026798999999300577,0.0,0,False
475,0.026753000000098837,0.0,0,False
476,0.02685399999973015,0.0,0,False
477,0.029298999999809894,0.0,0,False
478,0.027960999999777414,0.0,0,False
479,0.02679800000078103,0.0,0,False
480,0.02790999999979249,0.0,0,False
481,0.026877000000240514,0.0,0,False
482,0.026740999999674386,0.0,0,False
483,0.026781999999911932,0.0,0,False
484,0.02709800000047835,0.0,0,False
485,0.027067999999417225,0.0,0,False
486,0.027693999999428343,0.0,0,False
487,0.027066999999988184,0.0,0,False
488,0.02723100000002887,0.0,0,False
489,0.029006000000663335,0.0,0,False
490,0.026867999999922176,0.0,0,False
491,0.026929000000563974,0.0,0,False
492,0.02680400000008376,0.0,0,False
493,0.026740000000245345,0.0,0,False
494,0.026767999999719905,0.0,0,False
495,0.027137000000038825,0.0,0,False
496,0.02682399999957852,0.0,0,False
497,0.027567000000090047,0.0,0,False
498,0.02668600000015431,0.0,0,False
499,0.02969200000006822,0.0,0,False
500,0.027307000000291737,0.0,0,False
501,0.027154999999766005,0.0,0,False
502,0.027254000000539236,0.0,0,False
503,0.02702599999975064,0.0,0,False
504,0.02778200000011566,0.0,0,False
505,0.027194999999665015,0.0,0,False
506,0.026662000000214903,0.0,0,False
507,0.027239000000008673,0.0,0,False
508,0.02684800000042742,0.0,0,False
509,0.02661900000020978,0.0,0,False
510,0.026581000000078348,0.0,0,False
511,0.027006999999684922,0.0,0,False
512,0.02643999999963853,0.0,0,False
513,0.02749099999982718,0.0,0,False
514,0.026922000000013213,0.0,0,False
515,0.02654900000015914,0.0,0,False
516,0.026534999999967113,0.0,0,False
517,0.02664199999981065,0.0,0,False
518,0.026992000000063854,0.0,0,False
519,0.026917999999568565,0.0,0,False
520,0.026778000000376778,0.0,0,False
521,0.02697399999942718,0.0,0,False
522,0.027704000000085216,0.0,0,False
523,0.02840199999991455,0.0,0,False
524,0.02756799999951909,0.0,0,False
525,0.0266299999993862,0.0,0,False
526,0.026503000000047905,0.0,0,False
527,0.026378999999906227,0.0,0,False
528,0.026442000000315602,0.0,0,False
529,0.026251999999658437,0.0,0,False
530,0.027177999999366875,0.0,0,False
531,0.029201999999713735,0.0,0,False
532,0.027189000000362284,0.0,0,False
533,0.026427000000694534,0.0,0,False
534,0.026642000000720145,0.0,0,False
535,0.026668000000427128,0.0,0,False
536,0.02628499999991618,0.0,0,False
537,0.02628000000004249,0.0,0,False
538,0.02666899999985617,0.0,0,False
539,0.02630799999951705,0.0,0,False
540,0.02712100000007922,0.0,0,False
541,0.0263649999997142,0.0,0,False
542,0.027450999999928172,0.0,0,False
543,0.02627299999949173,0.0,0,False
544,0.026633000000401807,0.0,0,False
545,0.026538000000073225,0.0,0,False
546,0.026438999999299995,0.0,0,False
547,0.026320999999370542,0.0,0,False
548,0.026362999999946624,0.0,0,False
549,0.02675699999963399,0.0,0,False
550,0.02639299999918876,0.0,0,False
551,0.02634600000055798,0.0,0,False
552,0.026450000000295404,0.0,0,False
553,0.02642999999989115,0.0,0,False
554,0.02685600000040722,0.0,0,False
555,0.02659399999993184,0.0,0,False
556,0.026503999999476946,0.0,0,False
557,0.02685600000040722,0.0,0,False
558,0.026625000000422006,0.0,0,False
559,0.02718200000072102,0.0,0,False
560,0.026690999999118503,0.0,0,False
561,0.02669499999956315,0.0,0,False
562,0.026810000000295986,0.0,0,False
563,0.026423999999678927,0.0,0,False
564,0.02633499999956257,0.0,0,False
565,0.026516999999330437,0.0,0,False
566,0.026393000000098255,0.0,0,False
567,0.026777000000038242,0.0,0,False
568,0.026563999999780208,0.0,0,False
569,0.026525000000219734,0.0,0,False
570,0.02651400000013382,0.0,0,False
571,0.028163999999378575,0.0,0,False
572,0.02646900000036112,0.0,0,False
573,0.026413999999931548,0.0,0,False
574,0.026562999999441672,0.0,0,False
575,0.026712000000770786,0.0,0,False
576,0.02674899999965419,0.0,0,False
577,0.026800999999977648,0.0,0,False
578,0.026418999999805237,0.0,0,False
579,0.026393000000098255,0.0,0,False
580,0.026432999999997264,0.0,0,False
581,0.02784200000041892,0.0,0,False
582,0.02652200000011362,0.0,0,False
583,0.026938999999401858,0.0,0,False
584,0.026707999999416643,0.0,0,False
585,0.029125000000021828,0.0,0,False
586,0.02792200000021694,0.0,0,False
587,0.026622999999744934,0.0,0,False
588,0.026900999999270425,0.0,0,False
589,0.02658400000018446,0.0,0,False
590,0.026410000000396394,0.0,0,False
591,0.02663200000006327,0.0,0,False
592,0.026568999999653897,0.0,0,False
593,0.02676900000005844,0.0,0,False
594,0.026380999999673804,0.0,0,False
595,0.02743000000009488,0.0,0,False
596,0.02666600000065955,0.0,0,False
597,0.026422000000820844,0.0,0,False
598,0.0263890000005631,0.0,0,False
599,0.026438999999299995,0.0,0,False
600,0.026612999999997555,0.0,0,False
601,0.026410999999825435,0.0,0,False
602,0.02673499999946216,0.0,0,False
603,0.026506000000154017,0.0,0,False
604,0.02670499999931053,0.0,0,False
605,0.026569999999992433,0.0,0,False
606,0.02662600000076054,0.0,0,False
607,0.026310999999623164,0.0,0,False
608,0.02634200000011333,0.0,0,False
609,0.026490000000194414,0.0,0,False
610,0.026677000000745466,0.0,0,False
611,0.02646400000048743,0.0,0,False
612,0.02671199999986129,0.0,0,False
613,0.02658900000005815,0.0,0,False
614,0.02628400000048714,0.0,0,False
615,0.026246999999784748,0.0,0,False
616,0.02649699999983568,0.0,0,False
617,0.026300999999875785,0.0,0,False
618,0.026455999999598134,0.0,0,False
619,0.028208000000631728,0.0,0,False
620,0.035160000000360014,0.0,0,False
621,0.027087000000392436,0.0,0,False
622,0.02669400000013411,0.0,0,False
623,0.026706999999987602,0.0,0,False
624,0.026476999999431428,0.0,0,False
625,0.026375000000371074,0.0,0,False
626,0.026410999999825435,0.0,0,False
627,0.026372999999694002,0.0,0,False
628,0.026627000000189582,0.0,0,False
629,0.026777999999467283,0.0,0,False
630,0.027366000000256463,0.0,0,False
631,0.026494000000639062,0.0,0,False
632,0.026528999999754888,0.0,0,False
633,0.02645900000061374,0.0,0,False
634,0.026546000000053027,0.0,0,False
635,0.026568999999653897,0.0,0,False
636,0.02660600000035629,0.0,0,False
637,0.026612000000568514,0.0,0,False
638,0.02704000000085216,0.0,0,False
639,0.030686999999488762,0.0,0,False
640,0.02864099999987957,0.0,0,False
641,0.027402999999139865,0.0,0,False
642,0.027653000000100292,0.0,0,False
643,0.02757999999994354,0.0,0,False
644,0.02684399999998277,0.0,0,False
645,0.027094000000033702,0.0,0,False
646,0.027097999999568856,0.0,0,False
647,0.027124000000185333,0.0,0,False
648,0.02673400000003312,0.0,0,False
649,0.026753000000098837,0.0,0,False
650,0.028303999999479856,0.0,0,False
651,0.027367000000595,0.0,0,False
652,0.027036999999836553,0.0,0,False
653,0.0281169999998383,0.0,0,False
654,0.027382999999645108,0.0,0,False
655,0.026917999999568565,0.0,0,False
656,0.026737000000139233,0.0,0,False
657,0.02689899999950285,0.0,0,False
658,0.026802000000316184,0.0,0,False
659,0.0264790000001085,0.0,0,False
660,0.027109999999993306,0.0,0,False
661,0.02658400000018446,0.0,0,False
662,0.027866000000358326,0.0,0,False
663,0.02755700000034267,0.0,0,False
664,0.0272530000002007,0.0,0,False
665,0.027941000000282656,0.0,0,False
666,0.026541000000179338,0.0,0,False
667,0.026517000000239932,0.0,0,False
668,0.026775999999699707,0.0,0,False
669,0.02703899999960413,0.0,0,False
670,0.026657000000341213,0.0,0,False
671,0.026807000000189873,0.0,0,False
672,0.026778000000376778,0.0,0,False
673,0.028438000000278407,0.0,0,False
674,0.02688800000032643,0.0,0,False
675,0.027433999999630032,0.0,0,False
676,0.027884999999514548,0.0,0,False
677,0.027347000000190747,0.0,0,False
678,0.026691000000027998,0.0,0,False
679,0.026485000000320724,0.0,0,False
680,0.027688000000125612,0.0,0,False
681,0.026506000000154017,0.0,0,False
682,0.026661999999305408,0.0,0,False
683,0.02686100000028091,0.0,0,False
684,0.02664699999968434,0.0,0,False
685,0.026600000000144064,0.0,0,False
686,0.026622000000315893,0.0,0,False
687,0.02665999999953783,0.0,0,False
688,0.02690600000005361,0.0,0,False
689,0.02658999999948719,0.0,0,False
690,0.02637799999956769,0.0,0,False
691,0.026422000000820844,0.0,0,False
692,0.027347000000190747,0.0,0,False
693,0.029066999999486143,0.0,0,False
694,0.027221999999710533,0.0,0,False
695,0.02667699999983597,0.0,0,False
696,0.027422999999544118,0.0,0,False
697,0.026823000000149477,0.0,0,False
698,0.02793999999994412,0.0,0,False
699,0.02670399999988149,0.0,0,False
700,0.027519999999640277,0.0,0,False
701,0.026586999999381078,0.0,0,False
702,0.026560000000245054,0.0,0,False
703,0.026538000000073225,0.0,0,False
704,0.02688399999988178,0.0,0,False
705,0.02679900000021007,0.0,0,False
706,0.026555999999800406,0.0,0,False
707,0.026796999999533,0.0,0,False
708,0.0275179999998727,0.0,0,False
709,0.027306999999382242,0.0,0,False
710,0.027211000000534113,0.0,0,False
711,0.0270699999991848,0.0,0,False
712,0.02714300000025105,0.0,0,False
713,0.026583999999274965,0.0,0,False
714,0.026245999999446212,0.0,0,False
715,0.02630299999964336,0.0,0,False
716,0.02633999999943626,0.0,0,False
717,0.02705599999990227,0.0,0,False
718,0.026518000000578468,0.0,0,False
719,0.026538999999502266,0.0,0,False
720,0.0273959999994986,0.0,0,False
721,0.026356000000305357,0.0,0,False
722,0.02648999999928492,0.0,0,False
723,0.026852999999391614,0.0,0,False
724,0.02678399999967951,0.0,0,False
725,0.02641700000003766,0.0,0,False
726,0.026828000000023167,0.0,0,False
727,0.026581000000078348,0.0,0,False
728,0.026960999999573687,0.0,0,False
729,0.02673800000047777,0.0,0,False
730,0.026565000000118744,0.0,0,False
731,0.026612000000568514,0.0,0,False
732,0.02654900000015914,0.0,0,False
733,0.026942999999846506,0.0,0,False
734,0.02668400000038673,0.0,0,False
735,0.027044999999816355,0.0,0,False
