episode,length,time,reward,delta
64,366.0,0.01949199999999962,1.0,0.7419891299927963
65,57.0,0.0030859999999961474,1.0,0.6677902169935166
66,95.0,0.005226000000007502,1.0,0.7293131946005937
67,132.0,0.007072000000007961,1.0,0.6563818751405344
68,191.0,0.010274000000009664,1.0,0.7691760972267605
69,98.0,0.005224000000012552,1.0,0.7820100552404261
70,134.0,0.00795600000000718,1.0,0.7867959239305933
71,58.0,0.003189999999989368,1.0,0.731702302565679
72,109.0,0.005825999999998999,1.0,0.708116331537534
73,212.0,0.011252999999996405,1.0,0.6790347092855877
74,76.0,0.004133999999993421,1.0,0.6564238111634161
75,82.0,0.0044189999999986185,1.0,0.6924541315668102
76,71.0,0.0038319999999885113,1.0,0.7513441397234518
77,131.0,0.006951999999998293,1.0,0.7066502461490298
78,88.0,0.00471599999998773,1.0,0.8145602873855993
79,36.0,0.002103000000005295,1.0,0.6359852215341268
80,58.0,0.0031269999999921083,1.0,0.7331042586470393
81,107.0,0.0057049999999918555,1.0,0.6597938327823354
82,76.0,0.004120999999997821,1.0,0.5938144495041019
83,142.0,0.007559999999998013,1.0,0.8953912711876595
84,112.0,0.006038000000003763,1.0,0.5723866993807142
85,34.0,0.0019080000000002428,1.0,0.5151480294426427
86,42.0,0.002392000000000394,1.0,0.514484383796979
87,61.0,0.0032800000000037244,1.0,0.629201583370762
88,71.0,0.003862999999995509,1.0,0.9137428194909032
89,179.0,0.009703999999999269,1.0,0.8223685375418128
90,65.0,0.0036040000000099326,1.0,0.7401316837876316
91,150.0,0.008456999999992831,1.0,0.8001753765081852
92,61.0,0.0033090000000015607,1.0,0.7227244963314594
93,104.0,0.005550999999996975,1.0,0.736962929840948
94,44.0,0.002380000000002269,1.0,0.6834851999604654
95,33.0,0.002110999999999308,1.0,0.6151366799644188
96,62.0,0.003495000000000914,1.0,0.6992108823565355
97,42.0,0.0022799999999989495,1.0,0.5536230119679769
98,116.0,0.006156000000004269,1.0,0.6724687110363565
99,150.0,0.008038999999996577,1.0,0.6052218399327208
100,224.0,0.011834999999990714,1.0,0.5861369959988483
101,299.0,0.015922000000003322,1.0,0.5747452283403791
102,118.0,0.006410000000002469,1.0,0.6054105585323594
103,38.0,0.0020549999999985857,1.0,0.570298327962112
104,222.0,0.011773999999988405,1.0,0.6091765050039326
105,61.0,0.003242000000000189,1.0,0.7319031205819461
106,58.0,0.00307899999999961,1.0,0.6587128085237515
107,107.0,0.0056639999999958945,1.0,0.5482588545035394
108,137.0,0.008024000000006026,1.0,0.5928415276713763
109,85.0,0.005413000000004331,1.0,0.5615584937250078
110,70.0,0.003841000000008421,1.0,0.6921293257608356
111,43.0,0.002380000000002269,1.0,0.5054026443525069
112,95.0,0.005085999999991486,1.0,0.6455559709086903
113,47.0,0.002682999999990443,1.0,0.6061549127037753
114,37.0,0.002304999999992674,1.0,0.4548623799172562
115,73.0,0.004014999999995439,1.0,0.6796544339805103
116,84.0,0.004607000000007133,1.0,0.6232712323553642
117,33.0,0.0019670000000076016,1.0,0.5609441091198277
118,153.0,0.008367000000006897,1.0,0.504849698207845
119,44.0,0.0024099999999975807,1.0,0.709737018192635
120,57.0,0.0033309999999886486,1.0,0.45436472838706043
121,187.0,0.01115000000000066,1.0,0.7000037056957602
122,90.0,0.004782000000005837,1.0,0.653007131132288
123,58.0,0.0031290000000012697,1.0,0.6522176963336366
124,80.0,0.004331000000007634,1.0,0.5869959267002729
125,78.0,0.00447300000000439,1.0,0.5877064180190592
126,110.0,0.006045999999997775,1.0,0.5282963340302456
127,92.0,0.004897999999997182,1.0,0.5528227468367917
128,44.0,0.002380000000002269,1.0,0.4975404721531125
129,32.0,0.0017449999999996635,1.0,0.5715394450464567
130,78.0,0.004162999999991257,1.0,0.48093380075655645
131,27.0,0.0014730000000042764,1.0,0.5993769184077364
132,79.0,0.0042120000000096525,1.0,0.5456573889572937
133,104.0,0.00561499999999171,1.0,0.5670874342879684
134,172.0,0.009196000000002869,1.0,0.5103786908591716
135,78.0,0.004670000000004393,1.0,0.4910916500615643
136,70.0,0.0037870000000026494,1.0,0.47547809726710666
137,133.0,0.007241999999990867,1.0,0.5307139966455237
138,54.0,0.002996999999993477,1.0,0.5968754560922287
139,86.0,0.00468999999999653,1.0,0.5649711971690488
140,70.0,0.003771999999997888,1.0,0.4593408217732544
141,24.0,0.0013430000000056452,1.0,0.413406739595929
142,59.0,0.0032030000000133896,1.0,0.40975666301317926
143,51.0,0.002752999999998451,1.0,0.5951179947904579
144,47.0,0.0034090000000048803,1.0,0.6159652604773203
145,44.0,0.0023899999999912325,1.0,0.3687809967118614
146,47.0,0.002528000000012298,1.0,0.6521270625867944
147,130.0,0.007484000000005153,1.0,0.4961119020834027
148,51.0,0.0028779999999954953,1.0,0.73537109577189
149,67.0,0.0037149999999996908,1.0,0.6618339861947009
150,93.0,0.005214000000009378,1.0,0.4974733874181142
151,52.0,0.0028620000000074697,1.0,0.44772604867630283
152,50.0,0.0027869999999978745,1.0,0.43879079849517555
153,41.0,0.002223000000000752,1.0,0.5956505875752309
154,35.0,0.0019080000000002428,1.0,0.5360855288177078
155,37.0,0.002121000000002482,1.0,0.5315251285071114
156,58.0,0.003125999999994633,1.0,0.6209223797529323
157,123.0,0.006557000000000812,1.0,0.4312315768419418
158,58.0,0.003124999999997158,1.0,0.5588301417776391
159,45.0,0.002425000000002342,1.0,0.8239337514966162
160,39.0,0.0021129999999942584,1.0,0.38810841915774763
161,87.0,0.004643000000001507,1.0,0.34929757724197286
162,42.0,0.002286999999995487,1.0,0.5608323308983949
163,38.0,0.0020690000000058717,1.0,0.430565996335452
164,70.0,0.003765999999998826,1.0,0.5509517727049049
165,53.0,0.00287699999999802,1.0,0.5697580900422511
166,33.0,0.0018189999999975726,1.0,0.6546124338703982
167,54.0,0.003011000000000763,1.0,0.5891511904833584
168,33.0,0.0018220000000042091,1.0,0.7539392341835945
169,156.0,0.008319999999997663,1.0,0.5584364684639445
170,106.0,0.0058950000000095315,1.0,0.44262392200653444
171,19.0,0.0010779999999925849,1.0,0.6380691969179144
172,46.0,0.0030359999999944876,1.0,0.7163420320188116
173,18.0,0.0010300000000000864,1.0,0.678545310765235
174,40.0,0.0021920000000079654,1.0,0.6447078288169305
175,87.0,0.004686000000006629,1.0,0.6106907796887115
176,130.0,0.0069140000000089685,1.0,0.5906962677573859
177,31.0,0.0016859999999923048,1.0,0.6133757169223929
178,120.0,0.006310999999996625,1.0,0.621340345553266
179,38.0,0.0020500000000112095,1.0,0.67717457135318
180,154.0,0.008144000000001483,1.0,0.5856684936530864
181,112.0,0.0059040000000010195,1.0,0.8351757549526817
182,42.0,0.0022570000000001755,1.0,0.7853385829920192
183,57.0,0.00304199999999355,1.0,0.7068047246928173
184,73.0,0.0039209999999911815,1.0,0.6361242522235355
185,157.0,0.008325999999996725,1.0,0.7140195889230374
186,82.0,0.00441199999998787,1.0,0.6946432118210055
187,91.0,0.004876999999993359,1.0,0.7352353469235409
188,85.0,0.004759000000007063,1.0,0.7193512872953196
189,13.0,0.0007489999999990005,1.0,0.691584391793683
190,97.0,0.005147000000008006,1.0,0.6976736424778787
191,56.0,0.003101999999998384,1.0,0.6903945767611506
192,92.0,0.004868000000001871,1.0,0.6502464628513087
193,60.0,0.0032070000000032906,1.0,0.63353024606902
194,23.0,0.0012990000000030477,1.0,0.6090603939268058
195,117.0,0.006158999999996695,1.0,0.7683197051082038
196,51.0,0.0027180000000015525,1.0,0.7076313076053798
197,99.0,0.005251000000001227,1.0,0.7664639216654705
198,197.0,0.010564000000002238,1.0,0.7843745664681611
199,28.0,0.0015470000000021855,1.0,0.806507504385519
200,38.0,0.0021090000000043574,1.0,0.7258567539469671
201,47.0,0.002532000000002199,1.0,0.685161061076595
202,70.0,0.003706999999991467,1.0,0.6166449549689355
203,32.0,0.001808000000011134,1.0,0.7566895946996418
204,50.0,0.0026889999999895053,1.0,0.6344434449123341
205,54.0,0.0029210000000006175,1.0,0.7658451197671529
206,29.0,0.001577000000011708,1.0,0.708364864583036
207,68.0,0.004643999999998982,1.0,0.6892606077904376
208,19.0,0.0014869999999973516,1.0,0.6203345470113939
209,87.0,0.004627999999996746,1.0,0.6331730697845203
210,67.0,0.004074000000002798,1.0,0.6103660045282444
211,49.0,0.00276200000000415,1.0,0.7942072478014026
212,78.0,0.004288999999999987,1.0,0.5918315427704788
213,85.0,0.004526999999995951,1.0,0.6016105181371333
214,156.0,0.00819899999999052,1.0,0.568977059659038
215,46.0,0.0024599999999992406,1.0,0.5120793536931343
216,37.0,0.0019889999999946895,1.0,0.7637317157254897
217,145.0,0.007723999999996067,1.0,0.6314816386698885
218,48.0,0.0026149999999915963,1.0,0.5683334748028996
219,48.0,0.0025830000000013342,1.0,0.7152941514931884
220,76.0,0.0040410000000008495,1.0,0.6764895718787387
221,44.0,0.002369999999999095,1.0,0.6088406146908647
222,45.0,0.002475999999987266,1.0,0.5479565532217783
223,78.0,0.004154999999997244,1.0,0.5115001273226097
224,41.0,0.0022260000000073887,1.0,0.4931608978996005
225,62.0,0.0033170000000097843,1.0,0.4959260657279607
226,49.0,0.002628000000001407,1.0,0.5231936102031773
227,38.0,0.0020499999999969987,1.0,0.44633345915516465
228,47.0,0.002529999999993038,1.0,0.5042301121021291
229,60.0,0.0031869999999969423,1.0,0.505028944943967
230,116.0,0.006114999999994097,1.0,0.8080590491487726
231,50.0,0.002678000000003067,1.0,0.6573698464178588
232,32.0,0.001734000000013225,1.0,0.5916328617760729
233,65.0,0.0034780000000012024,1.0,0.6278774094293917
234,37.0,0.001999999999995339,1.0,0.7344781186522293
235,107.0,0.005638999999987959,1.0,0.7014069594726214
236,35.0,0.0019659999999959155,1.0,0.6650210852773402
237,33.0,0.0017989999999912243,1.0,0.6610303067870064
238,70.0,0.0037079999999889424,1.0,0.6356556965914316
239,34.0,0.0018369999999947595,1.0,0.6733216510801486
240,20.0,0.001107000000004632,1.0,0.6451431545301153
241,40.0,0.0021830000000022665,1.0,0.6059894859721338
242,67.0,0.003563999999997236,1.0,0.6841908510262741
243,36.0,0.0019810000000006767,1.0,0.5860632190301116
244,53.0,0.002838999999994485,1.0,0.5274568971271005
245,64.0,0.0034079999999931943,1.0,0.638190099362648
246,78.0,0.004177999999996018,1.0,0.7145662841108902
247,30.0,0.001642000000003918,1.0,0.6466882312209825
248,25.0,0.001373999999998432,1.0,0.6431096556998013
249,32.0,0.0017540000000053624,1.0,0.5787986901298211
250,48.0,0.002594999999999459,1.0,0.520918821116839
251,122.0,0.006478000000001316,1.0,0.46882693900515504
252,62.0,0.003313999999988937,1.0,0.5820194080988842
253,43.0,0.0023220000000065966,1.0,0.6818980116982576
254,60.0,0.0032099999999957163,1.0,0.6369002792117492
255,97.0,0.005309999999994375,1.0,0.695270891510207
256,20.0,0.0011099999999970578,1.0,0.6257438023591864
257,78.0,0.0041980000000023665,1.0,0.6084427082791746
258,65.0,0.0034639999999939164,1.0,0.6254439231904909
259,45.0,0.002425000000002342,1.0,0.5475984374512571
260,23.0,0.0012710000000026866,1.0,0.4928385937061315
261,58.0,0.0030950000000018463,1.0,0.5628995308714417
262,25.0,0.0013679999999993697,1.0,0.4435547343355183
263,70.0,0.003711999999993054,1.0,0.6151651306936874
264,118.0,0.0061900000000036925,1.0,0.6056321674839933
265,44.0,0.002397999999999456,1.0,0.5061537509215678
266,36.0,0.0019439999999946167,1.0,0.45553837582941104
267,38.0,0.0020540000000011105,1.0,0.6226897953534327
268,30.0,0.0016360000000048558,1.0,0.5868101281840273
269,44.0,0.002375000000000682,1.0,0.5705683270572742
270,40.0,0.0021640000000076043,1.0,0.583216234201883
271,112.0,0.0059219999999982065,1.0,0.5666912058147826
272,75.0,0.003985999999997603,1.0,0.5971591756994729
273,99.0,0.0052669999999892525,1.0,0.5539624326468847
274,59.0,0.0032429999999976644,1.0,0.5569613338892538
275,79.0,0.004204000000001429,1.0,0.7332115795595968
276,22.0,0.0012100000000003774,1.0,0.5984851125785632
277,63.0,0.0033590000000032205,1.0,0.5663329665564878
278,83.0,0.0044699999999977535,1.0,0.5667988772755266
279,65.0,0.003467999999998028,1.0,0.7621744838071849
280,90.0,0.00492900000000418,1.0,0.6920800898892597
281,68.0,0.0036090000000115197,1.0,0.7842447138610048
282,86.0,0.004578000000009297,1.0,0.7058202424749043
283,42.0,0.0022480000000086875,1.0,0.6352382182274139
284,41.0,0.002188999999987118,1.0,0.7693705980518049
285,32.0,0.0017270000000024766,1.0,0.5717143964046725
286,19.0,0.0010499999999922238,1.0,0.6924335382466243
287,49.0,0.0026119999999991705,1.0,0.7612139357887852
288,33.0,0.0017820000000057235,1.0,0.7040015509923355
289,61.0,0.003259999999997376,1.0,0.598262748497391
290,27.0,0.001474999999999227,1.0,0.5921907170662105
291,83.0,0.004415999999991982,1.0,0.5329716453595894
292,55.0,0.0029199999999889314,1.0,0.6852025938502474
293,56.0,0.0029760000000038644,1.0,0.6502514357682849
294,37.0,0.0019899999999921647,1.0,0.6059815880622874
295,57.0,0.0030400000000128102,1.0,0.7224848284190862
296,41.0,0.002195000000000391,1.0,0.6457631755980635
297,39.0,0.002101999999993609,1.0,0.606330207870985
298,65.0,0.0034459999999967295,1.0,0.757330817144542
299,26.0,0.00143299999999158,1.0,0.7096222935736964
300,79.0,0.0042019999999922675,1.0,0.5456971870838865
301,25.0,0.001373999999998432,1.0,0.6603550216783705
302,40.0,0.0021520000000094797,1.0,0.5943195195105335
303,61.0,0.00325500000001,1.0,0.5216743815879913
304,60.0,0.0031929999999960046,1.0,0.6139227498190183
305,39.0,0.0021040000000027703,1.0,0.586796519328013
306,26.0,0.0015280000000075233,1.0,0.5281168673952117
307,33.0,0.0017869999999930997,1.0,0.5508336920100378
308,55.0,0.0029210000000006175,1.0,0.6590249892947939
309,63.0,0.003353000000004158,1.0,0.6405112814379371
310,23.0,0.0012699999999910005,1.0,0.5764601532941434
311,74.0,0.004038000000008424,1.0,0.6688291570206679
312,50.0,0.0026769999999913807,1.0,0.6594664135144679
313,65.0,0.0034559999999999036,1.0,0.7116167954231514
314,53.0,0.0028250000000014097,1.0,0.7676312329382013
315,55.0,0.0030689999999964357,1.0,0.7094305843807417
316,23.0,0.0012639999999919382,1.0,0.6927530623899696
317,38.0,0.002056000000010272,1.0,0.6579573100223187
318,23.0,0.0012600000000020373,1.0,0.5921615790200868
319,61.0,0.003250999999991677,1.0,0.6805958268740863
320,55.0,0.002936999999988643,1.0,0.6684438902933926
321,49.0,0.0026199999999931833,1.0,0.6797353633027468
322,96.0,0.005098000000003822,1.0,0.5761431300653151
323,62.0,0.003297000000003436,1.0,0.5185288170587836
324,72.0,0.0038400000000109458,1.0,0.5153364666329119
325,27.0,0.0014870000000115624,1.0,0.49598921208646674
326,38.0,0.0020769999999998845,1.0,0.7549975166239812
327,53.0,0.0028330000000096334,1.0,0.6987424603789114
328,27.0,0.0014680000000026894,1.0,0.4463902908778201
329,36.0,0.0019350000000031287,1.0,0.6511506827955824
330,47.0,0.0025010000000094124,1.0,0.6108880389600859
331,53.0,0.0028099999999966485,1.0,0.4893890220346254
332,26.0,0.0014079999999978554,1.0,0.4404501198311629
333,34.0,0.0018340000000023338,1.0,0.5440925940343808
334,49.0,0.0026069999999975835,1.0,0.4896833346309428
335,42.0,0.002268000000000825,1.0,0.47428666241280093
336,35.0,0.0018919999999980064,1.0,0.6962071702892492
337,37.0,0.0019969999999887023,1.0,0.6265864532603242
338,22.0,0.0012139999999902784,1.0,0.5647968078279506
339,47.0,0.002509000000003425,1.0,0.5901067007732577
340,92.0,0.004953000000000429,1.0,0.572951037047106
341,32.0,0.001733999999999014,1.0,0.6442791475407373
342,61.0,0.003237000000012813,1.0,0.7007201584798541
343,75.0,0.003970999999992841,1.0,0.6982415523811638
344,48.0,0.0025569999999959236,1.0,0.650726914629488
345,34.0,0.0018309999999956972,1.0,0.5856542231665391
346,35.0,0.0018719999999916581,1.0,0.5270888008498853
347,37.0,0.0020549999999985857,1.0,0.550927448488606
348,21.0,0.0011630000000053542,1.0,0.7889372890949445
349,38.0,0.00205200000000616,1.0,0.71004356018545
350,99.0,0.005223000000000866,1.0,0.7873677849052524
351,51.0,0.0027079999999983784,1.0,0.7548688709324822
352,46.0,0.00244699999998943,1.0,0.679381983839234
353,127.0,0.0066970000000026175,1.0,0.7535203551652976
354,49.0,0.002595999999996934,1.0,0.7338062635897091
355,60.0,0.0031800000000004047,1.0,0.6781683196487678
356,128.0,0.006752000000005864,1.0,0.6868240654348748
357,42.0,0.002240999999997939,1.0,0.6535833335579252
358,92.0,0.004810000000006198,1.0,0.7981535050570827
359,17.0,0.0009440000000040527,1.0,0.7183381545513744
360,20.0,0.0010950000000065074,1.0,0.646504339096237
361,52.0,0.0027560000000050877,1.0,0.6806842417645
362,56.0,0.002963999999991529,1.0,0.6644714067271873
363,33.0,0.0017719999999883385,1.0,0.7168199910800073
364,58.0,0.0030679999999989604,1.0,0.6451379919720066
365,52.0,0.0027639999999991005,1.0,0.5806241927748059
366,45.0,0.002397999999999456,1.0,0.6566609363403482
367,40.0,0.0021469999999936817,1.0,0.5225617734973252
368,56.0,0.0029579999999924667,1.0,0.5483518060800017
369,28.0,0.0015240000000034115,1.0,0.4935166254720015
370,56.0,0.0029609999999991032,1.0,0.5256894371996973
371,54.0,0.0028789999999929705,1.0,0.7339319953832559
372,27.0,0.0014630000000011023,1.0,0.5639234467240315
373,143.0,0.007496000000003278,1.0,0.7083625814674641
374,49.0,0.0027410000000003265,1.0,0.6164096245279562
375,75.0,0.004001000000002364,1.0,0.7339748307192766
376,46.0,0.0026209999999906586,1.0,0.7567908565429731
377,26.0,0.0014209999999934553,1.0,0.5814971036656742
378,101.0,0.005330000000000723,1.0,0.6899947226190339
379,36.0,0.0019399999999905049,1.0,0.5921986288176371
380,146.0,0.007630000000006021,1.0,0.71159046219628
381,41.0,0.0022030000000086147,1.0,0.6239053200963194
382,24.0,0.0013110000000011723,1.0,0.5615147880866873
383,50.0,0.002664999999993256,1.0,0.6620200923330761
384,240.0,0.012670999999997434,1.0,0.5770518125638171
385,94.0,0.004956000000007066,1.0,0.738753517396353
386,56.0,0.002977999999998815,1.0,0.5753229323743951
387,82.0,0.004325999999991836,1.0,0.5177906391369557
388,120.0,0.006405000000000882,1.0,0.4980654420248878
389,105.0,0.0055210000000016635,1.0,0.7811386518282041
390,75.0,0.003956000000002291,1.0,0.7294033573691614
391,23.0,0.0012589999999903512,1.0,0.512509811067017
392,54.0,0.0028520000000042955,1.0,0.6770898016493339
393,58.0,0.0030950000000018463,1.0,0.6093808214844005
394,64.0,0.003384000000011156,1.0,0.7106687589501208
395,99.0,0.005211000000002741,1.0,0.6396018830551087
396,56.0,0.002967999999995641,1.0,0.5893395919305169
397,40.0,0.002177000000003204,1.0,0.6475758967209998
398,24.0,0.0013059999999995853,1.0,0.5304056327374652
399,36.0,0.001958999999999378,1.0,0.6547125389053462
400,61.0,0.003241000000002714,1.0,0.6578696370382673
401,98.0,0.005355999999991923,1.0,0.7789461271056266
402,111.0,0.00585599999999431,1.0,0.7190029848463834
403,51.0,0.0027259999999955653,1.0,0.6395924991094569
404,70.0,0.0037060000000082027,1.0,0.678677223843598
405,31.0,0.0016860000000065156,1.0,0.6671349923391079
406,17.0,0.0011120000000062191,1.0,0.6004214931051971
407,46.0,0.0024590000000017653,1.0,0.7079275662555556
408,53.0,0.0028659999999973707,1.0,0.6589212823672235
409,26.0,0.001424999999997567,1.0,0.6193970913022462
410,41.0,0.0022069999999985157,1.0,0.6751271615887915
411,97.0,0.005142999999989684,1.0,0.5930291541305011
412,59.0,0.003219000000001415,1.0,0.6741319518720581
413,75.0,0.0039989999999932024,1.0,0.5880287534818849
414,54.0,0.0028799999999904458,1.0,0.6067187566848523
415,28.0,0.0015279999999933125,1.0,0.7042861556207395
416,44.0,0.0023640000000000327,1.0,0.5732986294704083
417,47.0,0.0025240000000081864,1.0,0.5855844451555272
418,44.0,0.002374000000003207,1.0,0.6338575400586655
419,28.0,0.0015300000000024738,1.0,0.570471786052799
420,57.0,0.0030539999999916745,1.0,0.6411125291425026
421,66.0,0.0035069999999990387,1.0,0.5770012762282524
422,27.0,0.0014769999999941774,1.0,0.5193011486054271
423,46.0,0.0024729999999948404,1.0,0.6889474984400772
424,48.0,0.0025930000000045084,1.0,0.6200527485960694
425,74.0,0.003973000000002003,1.0,0.6216456387492448
426,59.0,0.003167000000004805,1.0,0.7057343545669199
427,33.0,0.001834999999999809,1.0,0.6351609191102279
428,63.0,0.0034789999999986776,1.0,0.5973606988822762
429,32.0,0.0017459999999971387,1.0,0.6056643804992607
430,35.0,0.0019019999999869697,1.0,0.557648018021061
431,43.0,0.0023359999999996717,1.0,0.6368778268900208
432,50.0,0.002678000000003067,1.0,0.7309533643463344
433,100.0,0.005284000000003175,1.0,0.6885885120989921
434,80.0,0.004251999999993927,1.0,0.619729660889093
435,46.0,0.0024790000000081136,1.0,0.5577566948001836
436,38.0,0.0026060000000001082,1.0,0.5019810253201653
437,50.0,0.0026859999999970796,1.0,0.5024999568095823
438,40.0,0.002231000000008976,1.0,0.5025367972009837
439,21.0,0.0011640000000028294,1.0,0.5160656115572555
440,36.0,0.0019440000000088276,1.0,0.6732744458592453
441,90.0,0.004775999999992564,1.0,0.6618334728053618
442,60.0,0.0032199999999988904,1.0,0.7446852264500337
443,34.0,0.0018499999999903594,1.0,0.6199256793083594
444,30.0,0.001635999999990645,1.0,0.5579331113775234
445,49.0,0.00263599999999542,1.0,0.532025973540408
446,59.0,0.0031460000000009813,1.0,0.6101542082419963
447,94.0,0.005010999999996102,1.0,0.5491387874177966
448,44.0,0.002369999999999095,1.0,0.6092151147773461
449,38.0,0.002130000000008181,1.0,0.7707500903320651
450,76.0,0.004056999999988875,1.0,0.6150497730160396
451,45.0,0.0024230000000073915,1.0,0.5948880284711746
452,79.0,0.004204999999998904,1.0,0.6044143923703624
453,38.0,0.0020549999999985857,1.0,0.5439729531333262
454,115.0,0.00608000000001141,1.0,0.6298881099383056
455,39.0,0.0021100000000018326,1.0,0.7210613423994772
456,142.0,0.007468000000002917,1.0,0.713371570620731
457,73.0,0.0038669999999996207,1.0,0.674656636653824
458,114.0,0.005991000000008739,1.0,0.6071909729884416
459,63.0,0.0033590000000032205,1.0,0.821034585025815
460,38.0,0.0020549999999985857,1.0,0.5464718756895974
461,28.0,0.0015690000000034843,1.0,0.7621143913568634
462,38.0,0.002199000000004503,1.0,0.8301538457673255
463,25.0,0.0014079999999978554,1.0,0.7623247148341807
464,33.0,0.0017739999999974998,1.0,0.6213549802075395
465,109.0,0.0057240000000007285,1.0,0.7702485427479823
466,48.0,0.00259700000000862,1.0,0.7377722935667563
467,45.0,0.0024099999999975807,1.0,0.6841699216724992
468,60.0,0.00319399999999348,1.0,0.7913137079142681
469,109.0,0.005746000000002027,1.0,0.7847149867812067
470,40.0,0.0021469999999936817,1.0,0.7332538608284433
471,61.0,0.00324599999999009,1.0,0.7199833766109747
472,92.0,0.004866999999990185,1.0,0.7301022702829729
473,28.0,0.0016789999999957672,1.0,0.6570920432546756
474,39.0,0.002156999999996856,1.0,0.7103500847190612
475,27.0,0.0014770000000083883,1.0,0.760840948588854
476,61.0,0.0032400000000052387,1.0,0.7637532364357301
477,61.0,0.0032470000000017762,1.0,0.7098168987347007
478,114.0,0.006003000000006864,1.0,0.716668333011037
479,92.0,0.00552599999998904,1.0,0.6785915338696984
480,28.0,0.0016369999999881202,1.0,0.726838174851172
481,15.0,0.0009160000000036916,1.0,0.6541543573660548
482,24.0,0.001350999999999658,1.0,0.5887389216294493
483,49.0,0.0026579999999967185,1.0,0.5580876890135374
484,70.0,0.004122000000009507,1.0,0.5321567462204759
485,98.0,0.0052349999999989905,1.0,0.5396205798155165
486,23.0,0.0012660000000010996,1.0,0.7097223163175659
487,115.0,0.006094000000004485,1.0,0.7040632502349609
488,21.0,0.0011599999999987176,1.0,0.6336569252114648
489,46.0,0.0024629999999916663,1.0,0.5702912326903183
490,49.0,0.0026340000000004693,1.0,0.7244212752563219
491,35.0,0.0019159999999942556,1.0,0.6245418971587358
492,67.0,0.003546000000000049,1.0,0.7341764407199968
