step,reward,mean,median,std,max,min
59,0.007142857142857143,0.006411480300255184,0.0063092110500756315,0.0018220485241167161,0.010752688172043012,0.0022471910112359553
60,0.004878048780487805,0.006386342078619654,0.006289308176100629,0.0018175127750630622,0.010752688172043012,0.0022471910112359553
61,0.0064516129032258064,0.006387394833855237,0.0063092110500756315,0.0018028145804184774,0.010752688172043012,0.0022471910112359553
62,0.0045662100456621,0.006358487138804552,0.006289308176100629,0.0018028758916478812,0.010752688172043012,0.0022471910112359553
63,0.004878048780487805,0.0063353552894558525,0.006289308176100629,0.0017981336927964406,0.010752688172043012,0.0022471910112359553
64,0.00847457627118644,0.006368266381482477,0.006289308176100629,0.0018035694866183317,0.010752688172043012,0.0022471910112359553
65,0.004405286343612335,0.006338524259696565,0.006289308176100629,0.001805844868528861,0.010752688172043012,0.0022471910112359553
66,0.010638297872340425,0.006402699985258414,0.006289308176100629,0.0018666080159753047,0.010752688172043012,0.0022471910112359553
67,0.008264462809917356,0.0064300788503269275,0.0063092110500756315,0.001866336043197673,0.010752688172043012,0.0022471910112359553
68,0.003125,0.0063821791568439284,0.006289308176100629,0.001894398796913043,0.010752688172043012,0.0022471910112359553
69,0.006211180124223602,0.006379736313520781,0.006289308176100629,0.0018809281609497147,0.010752688172043012,0.0022471910112359553
70,0.006711409395973154,0.006384407765386307,0.006289308176100629,0.0018680441300715958,0.010752688172043012,0.0022471910112359553
71,0.0064516129032258064,0.006385341170078523,0.0063092110500756315,0.0018550429154421126,0.010752688172043012,0.0022471910112359553
72,0.006993006993006993,0.006393665359433707,0.006329113924050633,0.0018436468592278887,0.010752688172043012,0.0022471910112359553
73,0.008264462809917356,0.006418946406061865,0.006369685167153522,0.0018438431168080857,0.010752688172043012,0.0022471910112359553
74,0.00684931506849315,0.006424684654894282,0.00641025641025641,0.00183217465739039,0.010752688172043012,0.0022471910112359553
75,0.007352941176470588,0.00643689855649397,0.006430934656741109,0.0018231519867454122,0.010752688172043012,0.0022471910112359553
76,0.008928571428571428,0.006469257944443028,0.0064516129032258064,0.0018331114892555771,0.010752688172043012,0.0022471910112359553
77,0.004,0.006437600791309143,0.006430934656741109,0.0018423855441834596,0.010752688172043012,0.0022471910112359553
78,0.005,0.006419403312938141,0.00641025641025641,0.0018377288053957742,0.010752688172043012,0.0022471910112359553
79,0.0033444816053511705,0.006380966791593305,0.006369685167153522,0.0018578868373311627,0.010752688172043012,0.0022471910112359553
80,0.005952380952380952,0.006375675608393153,0.006329113924050633,0.0018469892020834858,0.010752688172043012,0.0022471910112359553
81,0.00641025641025641,0.006376097325489045,0.006369685167153522,0.0018356964497797774,0.010752688172043012,0.0022471910112359553
82,0.007352941176470588,0.006387866528512919,0.00641025641025641,0.0018277143755587133,0.010752688172043012,0.0022471910112359553
83,0.005813953488372093,0.006381034230416005,0.006369685167153522,0.001817868524367604,0.010752688172043012,0.0022471910112359553
84,0.006369426751592357,0.006380897671841609,0.006369426751592357,0.0018071439761221076,0.010752688172043012,0.0022471910112359553
85,0.004761904761904762,0.006362072172888855,0.006349270337821495,0.0018049707028480488,0.010752688172043012,0.0022471910112359553
86,0.005319148936170213,0.006350084549478296,0.006329113924050633,0.001798007329926056,0.010752688172043012,0.0022471910112359553
87,0.0078125,0.006366702906870588,0.006349270337821495,0.0017944693986410673,0.010752688172043012,0.0022471910112359553
88,0.004694835680751174,0.00634791788185801,0.006329113924050633,0.0017930400120494765,0.010752688172043012,0.0022471910112359553
89,0.006756756756756757,0.006352460536023552,0.006349270337821495,0.0017835657890869902,0.010752688172043012,0.0022471910112359553
90,0.0035460992907801418,0.006321621401460437,0.006329113924050633,0.0017977053164828197,0.010752688172043012,0.0022471910112359553
91,0.009900990099009901,0.00636052758295554,0.006349270337821495,0.001826023719879263,0.010752688172043012,0.0022471910112359553
92,0.008130081300813009,0.0063795550422873415,0.006369426751592357,0.0018253266368488316,0.010752688172043012,0.0022471910112359553
93,0.005988023952095809,0.006375389817923602,0.006349270337821495,0.001816035773795899,0.010752688172043012,0.0022471910112359553
94,0.007936507936507936,0.006391822640224489,0.006369426751592357,0.0018134645927904702,0.010752688172043012,0.0022471910112359553
95,0.004166666666666667,0.006368643932166595,0.006349270337821495,0.0018180858084177226,0.010752688172043012,0.0022471910112359553
96,0.005376344086021506,0.006358414036845512,0.006329113924050633,0.001811465103086788,0.010752688172043012,0.0022471910112359553
97,0.005747126436781609,0.006352176408273432,0.0063092110500756315,0.0018032460075754634,0.010752688172043012,0.0022471910112359553
98,0.0053475935828877,0.006342029107006909,0.006289308176100629,0.0017969255924756276,0.010752688172043012,0.0022471910112359553
99,0.002577319587628866,0.0063043820118131285,0.006289308176100629,0.0018267362269691193,0.010752688172043012,0.0022471910112359553
