steps,time,reward,delta,converged
76,0.02674000000001797,0.0,0,False
77,0.0264870000000883,0.0,0,False
78,0.026671000000078493,0.0,0,False
79,0.026720000000068467,0.0,0,False
80,0.026550999999926717,0.0,0,False
81,0.02684799999997267,0.0,0,False
82,0.02670999999986634,0.0,0,False
83,0.026942999999846506,0.0,0,False
84,0.026932999999871754,0.0,0,False
85,0.02677999999991698,0.0,0,False
86,0.02681299999994735,0.0,0,False
87,0.02792300000010073,0.0,0,False
88,0.026759000000083688,0.0,0,False
89,0.026476999999886175,0.0,0,False
90,0.0267029999999977,0.0,0,False
91,0.027497000000039407,0.0,0,False
92,0.026657999999997628,0.0,0,False
93,0.026904999999942447,0.0,0,False
94,0.026937999999972817,0.0,0,False
95,0.02663399999983085,0.0,0,False
96,0.026684000000159358,0.0,0,False
97,0.02701400000000831,0.0,0,False
98,0.02683799999999792,0.0,0,False
99,0.026664999999866268,0.0,0,False
100,0.026867000000038388,0.0,0,False
101,0.026589999999941938,0.0,0,False
102,0.026613999999881344,0.0,0,False
103,0.02641700000003766,0.0,0,False
104,0.02660199999991164,0.0,0,False
105,0.026759999999967476,0.0,0,False
106,0.02687500000001819,0.0,0,False
107,0.026685000000043146,0.0,0,False
108,0.0267439999997805,0.0,0,False
109,0.027060000000119544,0.0,0,False
110,0.027414000000135275,0.0,0,False
111,0.02662800000007337,0.0,0,False
112,0.02663899999993191,0.0,0,False
113,0.02669300000002295,0.0,0,False
114,0.026532999999972162,0.0,0,False
115,0.026818000000048414,0.0,0,False
116,0.026776000000154454,0.0,0,False
117,0.026646999999911714,0.0,0,False
118,0.02698099999997794,0.0,0,False
119,0.026827000000139378,0.0,0,False
120,0.027144999999791253,0.0,0,False
121,0.027388999999857333,0.0,0,False
122,0.026726000000053318,0.0,0,False
123,0.02652499999999236,0.0,0,False
124,0.026472000000012486,0.0,0,False
125,0.026925000000119326,0.0,0,False
126,0.0265910000000531,0.0,0,False
127,0.026664999999866268,0.0,0,False
128,0.026631000000179483,0.0,0,False
129,0.027850999999827764,0.0,0,False
130,0.028755999999930282,0.0,0,False
131,0.027208999999857042,0.0,0,False
132,0.02673600000002807,0.0,0,False
133,0.02673800000002302,0.0,0,False
134,0.02651000000014392,0.0,0,False
135,0.027133999999932712,0.0,0,False
136,0.0270309999998517,0.0,0,False
137,0.026507999999921594,0.0,0,False
138,0.026532000000088374,0.0,0,False
139,0.02681999999981599,0.0,0,False
140,0.026664999999866268,0.0,0,False
141,0.026855000000068685,0.0,0,False
142,0.026695999999901687,0.0,0,False
143,0.026644000000032975,0.0,0,False
144,0.026573000000098546,0.0,0,False
145,0.02669400000013411,0.0,0,False
146,0.02698799999984658,0.0,0,False
147,0.027675999999928536,0.0,0,False
148,0.026656000000002678,0.0,0,False
149,0.02673400000003312,0.0,0,False
150,0.02712599999995291,0.0,0,False
151,0.027207999999973254,0.0,0,False
152,0.027780000000120708,0.0,0,False
153,0.026939999999967768,0.0,0,False
154,0.026622999999972308,0.0,0,False
155,0.026904999999942447,0.0,0,False
156,0.026826000000028216,0.0,0,False
157,0.026649000000134038,0.0,0,False
158,0.02681299999994735,0.0,0,False
159,0.027149000000008527,0.0,0,False
160,0.026528000000098473,0.0,0,False
161,0.02656899999988127,0.0,0,False
162,0.026611999999886393,0.0,0,False
163,0.026509000000032756,0.0,0,False
164,0.026679000000058295,0.0,0,False
165,0.027804000000060114,0.0,0,False
166,0.02687300000002324,0.0,0,False
167,0.027094000000033702,0.0,0,False
168,0.026689999999916836,0.0,0,False
169,0.026730999999927008,0.0,0,False
170,0.027389999999968495,0.0,0,False
171,0.02722700000003897,0.0,0,False
172,0.027429999999867505,0.0,0,False
173,0.02807899999993424,0.0,0,False
174,0.027115999999978158,0.0,0,False
175,0.02758699999981218,0.0,0,False
176,0.02757500000006985,0.0,0,False
177,0.026838999999881707,0.0,0,False
178,0.02660199999991164,0.0,0,False
179,0.02683799999999792,0.0,0,False
180,0.028133000000025277,0.0,0,False
181,0.02666799999997238,0.0,0,False
182,0.02666300000009869,0.0,0,False
183,0.026563000000123793,0.0,0,False
184,0.027387999999973545,0.0,0,False
185,0.026594999999815627,0.0,0,False
186,0.028195000000096115,0.0,0,False
187,0.028303999999934604,0.0,0,False
188,0.02720699999986209,0.0,0,False
189,0.02651000000014392,0.0,0,False
190,0.026575999999977284,0.0,0,False
191,0.026437999999870954,0.0,0,False
192,0.02705300000002353,0.0,0,False
193,0.026479999999992287,0.0,0,False
194,0.027629000000160886,0.0,0,False
195,0.02648799999997209,0.0,0,False
196,0.027464999999892825,0.0,0,False
197,0.02668800000014926,0.0,0,False
198,0.026787000000012995,0.0,0,False
199,0.02649599999995189,0.0,0,False
200,0.02641799999992145,0.0,0,False
201,0.02663299999994706,0.0,0,False
202,0.026584999999840875,0.0,0,False
203,0.026440999999977066,0.0,0,False
204,0.026587999999946987,0.0,0,False
205,0.026583000000073298,0.0,0,False
206,0.02669700000001285,0.0,0,False
207,0.026629999999840948,0.0,0,False
208,0.02669700000001285,0.0,0,False
209,0.02648399999998219,0.0,0,False
210,0.02662899999995716,0.0,0,False
211,0.02652000000011867,0.0,0,False
212,0.026789999999891734,0.0,0,False
213,0.02652499999999236,0.0,0,False
214,0.026501999999936743,0.0,0,False
215,0.026922999999897,0.0,0,False
216,0.026439999999865904,0.0,0,False
217,0.026930999999876803,0.0,0,False
218,0.026497999999946842,0.0,0,False
219,0.026612999999997555,0.0,0,False
220,0.028062999999974636,0.0,0,False
221,0.027010999999902197,0.0,0,False
222,0.027358999999933076,0.0,0,False
223,0.02676300000007359,0.0,0,False
224,0.02658900000005815,0.0,0,False
225,0.026861999999937325,0.0,0,False
226,0.026480999999876076,0.0,0,False
227,0.02697899999998299,0.0,0,False
228,0.027277000000140106,0.0,0,False
229,0.027577999999948588,0.0,0,False
230,0.027045999999927517,0.0,0,False
231,0.02705700000001343,0.0,0,False
232,0.026908999999932348,0.0,0,False
233,0.027286000000003696,0.0,0,False
234,0.02694500000006883,0.0,0,False
235,0.02708899999993264,0.0,0,False
236,0.02684199999998782,0.0,0,False
237,0.026808000000073662,0.0,0,False
238,0.02773099999990336,0.0,0,False
239,0.02693700000008903,0.0,0,False
240,0.027397999999948297,0.0,0,False
241,0.026998000000048705,0.0,0,False
242,0.027149999999892316,0.0,0,False
243,0.028963000000203465,0.0,0,False
244,0.028502000000116823,0.0,0,False
245,0.02716099999997823,0.0,0,False
246,0.027346999999963373,0.0,0,False
247,0.026946000000179993,0.0,0,False
248,0.026859000000058586,0.0,0,False
249,0.02717399999983172,0.0,0,False
250,0.026816999999937252,0.0,0,False
251,0.02687799999989693,0.0,0,False
252,0.02709499999991749,0.0,0,False
253,0.027052000000139742,0.0,0,False
254,0.027066000000104395,0.0,0,False
255,0.027082000000064,0.0,0,False
256,0.026955000000043583,0.0,0,False
257,0.02722799999992276,0.0,0,False
258,0.026933000000099128,0.0,0,False
259,0.029046000000107597,0.0,0,False
260,0.026780000000144355,0.0,0,False
261,0.02716499999996813,0.0,0,False
262,0.026994000000058804,0.0,0,False
263,0.0269149999999172,0.0,0,False
264,0.02679800000009891,0.0,0,False
265,0.026775000000043292,0.0,0,False
266,0.026855999999952473,0.0,0,False
267,0.027894999999944048,0.0,0,False
268,0.027448000000049433,0.0,0,False
269,0.026851999999962572,0.0,0,False
270,0.026575000000093496,0.0,0,False
271,0.027321000000029017,0.0,0,False
272,0.02649199999996199,0.0,0,False
273,0.02652899999998226,0.0,0,False
274,0.026550000000042928,0.0,0,False
275,0.02666199999998753,0.0,0,False
276,0.02654500000016924,0.0,0,False
277,0.027018999999882,0.0,0,False
278,0.026859999999942374,0.0,0,False
279,0.02732800000012503,0.0,0,False
280,0.026652000000012777,0.0,0,False
281,0.027217999999948006,0.0,0,False
282,0.026618999999982407,0.0,0,False
283,0.026480999999876076,0.0,0,False
284,0.026451999999835607,0.0,0,False
285,0.02649199999996199,0.0,0,False
286,0.026366000000052736,0.0,0,False
287,0.026611000000002605,0.0,0,False
288,0.02645400000005793,0.0,0,False
289,0.026828000000023167,0.0,0,False
290,0.02673200000003817,0.0,0,False
291,0.026611000000002605,0.0,0,False
292,0.02656099999990147,0.0,0,False
293,0.026515000000017608,0.0,0,False
294,0.02666199999998753,0.0,0,False
295,0.026603000000022803,0.0,0,False
296,0.027520999999978812,0.0,0,False
297,0.026884000000109154,0.0,0,False
298,0.026726999999937107,0.0,0,False
299,0.026413999999931548,0.0,0,False
300,0.028831999999965774,0.0,0,False
301,0.02788500000019667,0.0,0,False
302,0.026515000000017608,0.0,0,False
303,0.02652200000011362,0.0,0,False
304,0.026422000000138723,0.0,0,False
305,0.02658000000019456,0.0,0,False
306,0.02653399999985595,0.0,0,False
307,0.026605999999901542,0.0,0,False
308,0.027244999999993524,0.0,0,False
309,0.02723799999989751,0.0,0,False
310,0.026592999999820677,0.0,0,False
311,0.0266950000000179,0.0,0,False
312,0.027536999999938416,0.0,0,False
313,0.026605000000017753,0.0,0,False
314,0.026732999999921958,0.0,0,False
315,0.026689999999916836,0.0,0,False
316,0.026607000000012704,0.0,0,False
317,0.026511000000027707,0.0,0,False
318,0.026540999999951964,0.0,0,False
319,0.026475000000118598,0.0,0,False
320,0.02655600000002778,0.0,0,False
321,0.02658900000005815,0.0,0,False
322,0.026681999999937034,0.0,0,False
323,0.026403999999956795,0.0,0,False
324,0.026397000000088156,0.0,0,False
325,0.0264239999999063,0.0,0,False
326,0.026559000000133892,0.0,0,False
327,0.026636000000053173,0.0,0,False
328,0.026398999999855732,0.0,0,False
329,0.026304999999865686,0.0,0,False
330,0.02743400000008478,0.0,0,False
331,0.026429000000007363,0.0,0,False
332,0.030979999999999563,0.0,0,False
333,0.032147000000122716,0.0,0,False
334,0.026963999999907173,0.0,0,False
335,0.02694300000007388,0.0,0,False
336,0.027039999999942665,0.0,0,False
337,0.026869999999917127,0.0,0,False
338,0.027076999999962936,0.0,0,False
339,0.02775799999994888,0.0,0,False
340,0.027087999999821477,0.0,0,False
341,0.027433999999857406,0.0,0,False
342,0.027061000000003332,0.0,0,False
343,0.026961000000028434,0.0,0,False
344,0.027623000000176035,0.0,0,False
345,0.026708999999982552,0.0,0,False
346,0.027815999999802443,0.0,0,False
347,0.026744000000007873,0.0,0,False
348,0.026888999999982843,0.0,0,False
349,0.026526000000103522,0.0,0,False
350,0.026595000000043,0.0,0,False
351,0.026644000000032975,0.0,0,False
352,0.02711300000009942,0.0,0,False
353,0.027118999999856896,0.0,0,False
354,0.02716499999996813,0.0,0,False
355,0.027157999999872118,0.0,0,False
356,0.02772000000004482,0.0,0,False
357,0.029401999999890904,0.0,0,False
358,0.027839000000085434,0.0,0,False
359,0.02825999999981832,0.0,0,False
360,0.028506000000106724,0.0,0,False
361,0.027371000000130152,0.0,0,False
362,0.027458000000024185,0.0,0,False
363,0.027215999999953056,0.0,0,False
364,0.026932999999871754,0.0,0,False
365,0.02709299999992254,0.0,0,False
366,0.026884999999992942,0.0,0,False
367,0.02715800000009949,0.0,0,False
368,0.02704000000017004,0.0,0,False
369,0.026755999999977575,0.0,0,False
370,0.0279089999999087,0.0,0,False
371,0.02687300000002324,0.0,0,False
372,0.02673000000004322,0.0,0,False
373,0.026763999999957377,0.0,0,False
374,0.026459000000158994,0.0,0,False
375,0.026609999999891443,0.0,0,False
376,0.026583999999957086,0.0,0,False
377,0.026464999999916472,0.0,0,False
378,0.02695099999982631,0.0,0,False
379,0.027100000000018554,0.0,0,False
380,0.026515000000017608,0.0,0,False
381,0.02684199999998782,0.0,0,False
382,0.02656099999990147,0.0,0,False
383,0.026693999999906737,0.0,0,False
384,0.027593000000024404,0.0,0,False
385,0.0265910000000531,0.0,0,False
386,0.026747000000113985,0.0,0,False
387,0.026901999999836335,0.0,0,False
388,0.026511999999911495,0.0,0,False
389,0.02674000000001797,0.0,0,False
390,0.026992000000063854,0.0,0,False
391,0.026757000000088738,0.0,0,False
392,0.02683799999999792,0.0,0,False
393,0.026904999999942447,0.0,0,False
394,0.026840999999876658,0.0,0,False
395,0.026922000000013213,0.0,0,False
396,0.026534000000083324,0.0,0,False
397,0.026793999999881635,0.0,0,False
398,0.02667199999996228,0.0,0,False
399,0.02673499999991691,0.0,0,False
400,0.026886000000104104,0.0,0,False
401,0.026790000000119107,0.0,0,False
402,0.026515000000017608,0.0,0,False
403,0.026687000000038097,0.0,0,False
404,0.026503999999931693,0.0,0,False
405,0.02669700000001285,0.0,0,False
406,0.026468999999906373,0.0,0,False
407,0.027499000000034357,0.0,0,False
408,0.026720000000068467,0.0,0,False
409,0.0264159999999265,0.0,0,False
410,0.026792999999997846,0.0,0,False
411,0.026796999999987747,0.0,0,False
412,0.027284000000008746,0.0,0,False
413,0.027896999999939,0.0,0,False
414,0.02888800000005176,0.0,0,False
415,0.027192999999897438,0.0,0,False
416,0.026554999999916618,0.0,0,False
417,0.026600000000144064,0.0,0,False
418,0.026969000000008236,0.0,0,False
419,0.026712000000088665,0.0,0,False
420,0.026761999999962427,0.0,0,False
421,0.026857999999947424,0.0,0,False
422,0.026717000000189728,0.0,0,False
423,0.026692999999795575,0.0,0,False
424,0.026466999999911422,0.0,0,False
425,0.026611000000002605,0.0,0,False
426,0.026466000000027634,0.0,0,False
427,0.02659999999991669,0.0,0,False
428,0.026824000000033266,0.0,0,False
429,0.02656000000001768,0.0,0,False
430,0.026642000000038024,0.0,0,False
431,0.02635499999996682,0.0,0,False
432,0.027565999999978885,0.0,0,False
433,0.026781999999911932,0.0,0,False
434,0.026474000000007436,0.0,0,False
435,0.02645200000006298,0.0,0,False
436,0.02652599999987615,0.0,0,False
437,0.026603000000022803,0.0,0,False
438,0.026466000000027634,0.0,0,False
439,0.026410999999825435,0.0,0,False
440,0.026621999999861146,0.0,0,False
441,0.026389999999992142,0.0,0,False
442,0.026535000000194486,0.0,0,False
443,0.026376999999911277,0.0,0,False
444,0.028051000000004933,0.0,0,False
445,0.028491999999914697,0.0,0,False
446,0.026783000000023094,0.0,0,False
447,0.026589999999941938,0.0,0,False
448,0.026432999999997264,0.0,0,False
449,0.026368999999931475,0.0,0,False
450,0.02646199999981036,0.0,0,False
451,0.026691000000027998,0.0,0,False
452,0.026631000000179483,0.0,0,False
453,0.026611000000002605,0.0,0,False
454,0.027147999999897365,0.0,0,False
455,0.027207000000089465,0.0,0,False
456,0.027353999999832013,0.0,0,False
457,0.026625999999851047,0.0,0,False
458,0.02658500000006825,0.0,0,False
459,0.026506000000154017,0.0,0,False
460,0.026509000000032756,0.0,0,False
461,0.0265359999998509,0.0,0,False
462,0.02666699999986122,0.0,0,False
463,0.026373999999805164,0.0,0,False
464,0.026691000000027998,0.0,0,False
465,0.02705799999989722,0.0,0,False
466,0.02654500000016924,0.0,0,False
467,0.02666799999997238,0.0,0,False
468,0.026544999999941865,0.0,0,False
469,0.02648399999998219,0.0,0,False
470,0.026876000000129352,0.0,0,False
471,0.02896299999997609,0.0,0,False
472,0.027468999999882726,0.0,0,False
473,0.026856999999836262,0.0,0,False
474,0.026605000000017753,0.0,0,False
475,0.026459000000158994,0.0,0,False
476,0.026339000000007218,0.0,0,False
477,0.02659199999993689,0.0,0,False
478,0.026474000000007436,0.0,0,False
479,0.026817000000164626,0.0,0,False
480,0.02649299999984578,0.0,0,False
481,0.026546999999936816,0.0,0,False
482,0.026471000000128697,0.0,0,False
483,0.02720499999986714,0.0,0,False
484,0.026594999999815627,0.0,0,False
485,0.026401999999961845,0.0,0,False
486,0.02652100000000246,0.0,0,False
487,0.026500000000169166,0.0,0,False
488,0.02669800000012401,0.0,0,False
489,0.027116999999861946,0.0,0,False
490,0.026687999999921885,0.0,0,False
491,0.026673999999957232,0.0,0,False
492,0.026751000000103886,0.0,0,False
493,0.02700300000014977,0.0,0,False
494,0.026654000000007727,0.0,0,False
495,0.02651800000012372,0.0,0,False
496,0.026758999999856314,0.0,0,False
497,0.026716000000078566,0.0,0,False
498,0.026464999999916472,0.0,0,False
499,0.02656499999989137,0.0,0,False
500,0.02651700000001256,0.0,0,False
501,0.02677199999993718,0.0,0,False
502,0.02684100000010403,0.0,0,False
503,0.026569999999992433,0.0,0,False
504,0.026988000000073953,0.0,0,False
505,0.02657099999987622,0.0,0,False
506,0.02681599999982609,0.0,0,False
507,0.0265870000000632,0.0,0,False
508,0.02663000000006832,0.0,0,False
509,0.026473000000123648,0.0,0,False
510,0.02673200000003817,0.0,0,False
511,0.02684899999985646,0.0,0,False
512,0.026675000000068394,0.0,0,False
513,0.026569999999992433,0.0,0,False
514,0.026679000000058295,0.0,0,False
515,0.026581000000078348,0.0,0,False
516,0.026776000000154454,0.0,0,False
517,0.02656099999990147,0.0,0,False
518,0.027919999999994616,0.0,0,False
519,0.027182999999922686,0.0,0,False
520,0.02751100000000406,0.0,0,False
521,0.02670399999988149,0.0,0,False
522,0.02688599999987673,0.0,0,False
523,0.02644400000008318,0.0,0,False
524,0.026476000000002387,0.0,0,False
525,0.026935999999977867,0.0,0,False
526,0.026878000000124302,0.0,0,False
527,0.026634000000058222,0.0,0,False
528,0.029285999999956402,0.0,0,False
529,0.027876000000105705,0.0,0,False
530,0.028870999999980995,0.0,0,False
531,0.02651700000001256,0.0,0,False
532,0.026476000000002387,0.0,0,False
533,0.02676500000006854,0.0,0,False
534,0.026605999999901542,0.0,0,False
535,0.0264239999999063,0.0,0,False
536,0.026501000000052954,0.0,0,False
537,0.026540999999951964,0.0,0,False
538,0.026364999999941574,0.0,0,False
539,0.026880000000119253,0.0,0,False
540,0.026505000000042855,0.0,0,False
541,0.026939999999967768,0.0,0,False
542,0.027023000000099273,0.0,0,False
543,0.027959999999893625,0.0,0,False
544,0.02701799999999821,0.0,0,False
545,0.027033000000074026,0.0,0,False
546,0.027166999999963082,0.0,0,False
547,0.02705300000002353,0.0,0,False
548,0.027258999999958178,0.0,0,False
549,0.027387000000089756,0.0,0,False
550,0.02683700000011413,0.0,0,False
551,0.026924000000008164,0.0,0,False
552,0.026685000000043146,0.0,0,False
553,0.035707000000002154,0.0,0,False
554,0.02665900000010879,0.0,0,False
555,0.026805999999851338,0.0,0,False
556,0.026918000000023312,0.0,0,False
557,0.027494999999817082,0.0,0,False
558,0.02666899999985617,0.0,0,False
559,0.026726999999937107,0.0,0,False
560,0.026603000000022803,0.0,0,False
561,0.0270269999998618,0.0,0,False
562,0.02659399999993184,0.0,0,False
563,0.02667699999983597,0.0,0,False
564,0.026990000000068903,0.0,0,False
565,0.026464999999916472,0.0,0,False
566,0.02669700000001285,0.0,0,False
567,0.02655600000002778,0.0,0,False
568,0.026747999999997774,0.0,0,False
569,0.02679600000010396,0.0,0,False
570,0.026969999999892025,0.0,0,False
571,0.02699099999995269,0.0,0,False
572,0.02672300000017458,0.0,0,False
573,0.027272000000039043,0.0,0,False
574,0.02660499999979038,0.0,0,False
575,0.02683999999999287,0.0,0,False
576,0.02656200000001263,0.0,0,False
577,0.02698699999996279,0.0,0,False
578,0.026797999999871536,0.0,0,False
579,0.026683999999931984,0.0,0,False
580,0.026638000000048123,0.0,0,False
581,0.026470000000017535,0.0,0,False
582,0.02673000000004322,0.0,0,False
583,0.026775000000043292,0.0,0,False
584,0.02808099999992919,0.0,0,False
585,0.028904000000011365,0.0,0,False
586,0.027027999999972963,0.0,0,False
587,0.026824000000033266,0.0,0,False
588,0.026642999999921813,0.0,0,False
589,0.026718999999957305,0.0,0,False
590,0.02648599999997714,0.0,0,False
591,0.026649000000134038,0.0,0,False
592,0.02680400000008376,0.0,0,False
593,0.026532999999972162,0.0,0,False
594,0.02767400000016096,0.0,0,False
595,0.03022499999997308,0.0,0,False
596,0.02723599999990256,0.0,0,False
597,0.02673499999991691,0.0,0,False
598,0.026761999999962427,0.0,0,False
599,0.026638000000048123,0.0,0,False
600,0.027004000000033557,0.0,0,False
601,0.02644600000007813,0.0,0,False
602,0.02648599999997714,0.0,0,False
603,0.026953000000048633,0.0,0,False
604,0.02666599999997743,0.0,0,False
605,0.026822000000038315,0.0,0,False
606,0.027969999999868378,0.0,0,False
607,0.02677300000004834,0.0,0,False
608,0.02691999999979089,0.0,0,False
609,0.026638000000048123,0.0,0,False
610,0.02652299999999741,0.0,0,False
611,0.026613999999881344,0.0,0,False
612,0.02701300000012452,0.0,0,False
613,0.0266950000000179,0.0,0,False
614,0.02666399999998248,0.0,0,False
615,0.02652499999999236,0.0,0,False
616,0.026656000000002678,0.0,0,False
617,0.02642100000002756,0.0,0,False
618,0.02642100000002756,0.0,0,False
619,0.026604000000133965,0.0,0,False
620,0.02641900000003261,0.0,0,False
621,0.026708000000098764,0.0,0,False
622,0.026816000000053464,0.0,0,False
623,0.026554999999916618,0.0,0,False
624,0.02663099999995211,0.0,0,False
625,0.026657999999997628,0.0,0,False
626,0.026891999999861582,0.0,0,False
627,0.026586999999835825,0.0,0,False
628,0.02640900000005786,0.0,0,False
629,0.026682000000164408,0.0,0,False
630,0.02665300000012394,0.0,0,False
631,0.026685999999926935,0.0,0,False
632,0.02867200000014236,0.0,0,False
633,0.02644600000007813,0.0,0,False
634,0.026729999999815846,0.0,0,False
635,0.03975400000012996,0.0,0,False
636,0.029585999999881096,0.0,0,False
637,0.02733999999986736,0.0,0,False
638,0.026822000000038315,0.0,0,False
639,0.0276929999999993,0.0,0,False
640,0.026689999999916836,0.0,0,False
641,0.029318000000102984,0.0,0,False
642,0.02832499999999527,0.0,0,False
643,0.02704500000004373,0.0,0,False
644,0.026955000000043583,0.0,0,False
645,0.02688599999987673,0.0,0,False
646,0.026931999999987966,0.0,0,False
647,0.027160000000094442,0.0,0,False
648,0.027837000000090484,0.0,0,False
649,0.027808999999933803,0.0,0,False
650,0.027064000000109445,0.0,0,False
651,0.02722700000003897,0.0,0,False
652,0.026689000000033047,0.0,0,False
653,0.026633000000174434,0.0,0,False
654,0.026468000000022585,0.0,0,False
655,0.02665999999999258,0.0,0,False
656,0.026474000000007436,0.0,0,False
657,0.02677999999991698,0.0,0,False
658,0.026565000000118744,0.0,0,False
659,0.02650499999981548,0.0,0,False
660,0.02654300000017429,0.0,0,False
661,0.02644400000008318,0.0,0,False
662,0.026532999999972162,0.0,0,False
663,0.026535000000194486,0.0,0,False
664,0.02662000000009357,0.0,0,False
665,0.026820000000043365,0.0,0,False
666,0.026679000000058295,0.0,0,False
667,0.026759000000083688,0.0,0,False
668,0.027878000000100656,0.0,0,False
669,0.026791000000002896,0.0,0,False
670,0.026542000000063126,0.0,0,False
671,0.026730999999927008,0.0,0,False
672,0.026748999999881562,0.0,0,False
673,0.027387999999973545,0.0,0,False
674,0.02653399999985595,0.0,0,False
675,0.026620999999977357,0.0,0,False
676,0.026854000000184897,0.0,0,False
677,0.026644000000032975,0.0,0,False
678,0.027217999999948006,0.0,0,False
679,0.027052000000139742,0.0,0,False
680,0.026938999999856605,0.0,0,False
681,0.027542999999923268,0.0,0,False
682,0.027041000000053828,0.0,0,False
683,0.0264870000000883,0.0,0,False
684,0.0267029999999977,0.0,0,False
685,0.026622999999972308,0.0,0,False
686,0.027043000000048778,0.0,0,False
687,0.027037000000063927,0.0,0,False
688,0.026859999999942374,0.0,0,False
689,0.027107999999998356,0.0,0,False
690,0.027184999999917636,0.0,0,False
691,0.0270900000000438,0.0,0,False
692,0.02723300000002382,0.0,0,False
693,0.026834000000008018,0.0,0,False
694,0.026900999999952546,0.0,0,False
695,0.0269189999999071,0.0,0,False
696,0.026851999999962572,0.0,0,False
697,0.02748199999996359,0.0,0,False
698,0.029406999999991967,0.0,0,False
699,0.027646999999888067,0.0,0,False
700,0.02691400000003341,0.0,0,False
701,0.026832000000013068,0.0,0,False
702,0.027010999999902197,0.0,0,False
703,0.02667199999996228,0.0,0,False
704,0.026650999999901615,0.0,0,False
705,0.0266990000000078,0.0,0,False
706,0.027430999999978667,0.0,0,False
707,0.02667199999996228,0.0,0,False
708,0.02701400000000831,0.0,0,False
709,0.026902999999947497,0.0,0,False
710,0.027000000000043656,0.0,0,False
711,0.02687300000002324,0.0,0,False
712,0.026768000000174652,0.0,0,False
713,0.028050000000121145,0.0,0,False
714,0.027135000000043874,0.0,0,False
715,0.027595000000019354,0.0,0,False
716,0.026614999999992506,0.0,0,False
717,0.02667699999983597,0.0,0,False
718,0.0268069999999625,0.0,0,False
719,0.026521999999886248,0.0,0,False
720,0.026372999999921376,0.0,0,False
721,0.026598000000149113,0.0,0,False
722,0.02672800000004827,0.0,0,False
723,0.026900999999952546,0.0,0,False
724,0.026867999999922176,0.0,0,False
725,0.026728999999932057,0.0,0,False
726,0.02831900000001042,0.0,0,False
727,0.027804999999943902,0.0,0,False
728,0.02666899999985617,0.0,0,False
729,0.026951000000053682,0.0,0,False
730,0.026444999999966967,0.0,0,False
731,0.02677300000004834,0.0,0,False
732,0.02666399999998248,0.0,0,False
733,0.026669000000083543,0.0,0,False
734,0.02659599999992679,0.0,0,False
735,0.02718700000013996,0.0,0,False
