step,reward,mean,median,std,max,min
85,0.0024752475247524753,0.0027831721909878852,0.0025840483424030983,0.0017579634679829132,0.008064516129032258,0.0
86,0.002570694087403599,0.0027807299139351923,0.002570694087403599,0.0017479777666452175,0.008064516129032258,0.0
87,0.005494505494505495,0.0028115682728053096,0.0025840483424030983,0.0017616591328790262,0.008064516129032258,0.0
88,0.002785515320334262,0.0028112755430022645,0.0025974025974025974,0.001751736366092811,0.008064516129032258,0.0
89,0.0014619883040935672,0.002796283462569945,0.0025840483424030983,0.0017477095925819343,0.008064516129032258,0.0
90,0.005263157894736842,0.002823391972813538,0.0025974025974025974,0.001757003536786569,0.008064516129032258,0.0
91,0.004,0.0028361811905003474,0.002607601822261508,0.0017516822613871555,0.008064516129032258,0.0
92,0.001697792869269949,0.002823940455863461,0.0025974025974025974,0.0017461907598422441,0.008064516129032258,0.0
93,0.002570694087403599,0.002821246345560697,0.0025840483424030983,0.0017370719838249646,0.008064516129032258,0.0
94,0.004464285714285714,0.002838541496810434,0.0025974025974025974,0.0017360225410548802,0.008064516129032258,0.0
95,0.006493506493506494,0.0028766140488593515,0.002607601822261508,0.0017663762642761106,0.008064516129032258,0.0
96,0.0018050541516245488,0.0028655670396095082,0.0025974025974025974,0.0017605779667017978,0.008064516129032258,0.0
97,0.005714285714285714,0.0028946355975143674,0.002607601822261508,0.0017748152053755919,0.008064516129032258,0.0
98,0.004651162790697674,0.002912378296435411,0.002617801047120419,0.0017745427225576026,0.008064516129032258,0.0
99,0.0027247956403269754,0.0029105024698743267,0.0026351604705098118,0.001765746360393748,0.008064516129032258,0.0
