steps,time,reward,delta,converged
162,0.02740700000003926,0.0,0,False
163,0.027018000000225584,0.0,0,False
164,0.027070000000094296,0.0,0,False
165,0.027516000000105123,0.0,0,False
166,0.027401000000281783,0.0,0,False
167,0.02807699999993929,0.0,0,False
168,0.02674699999988661,0.0,0,False
169,0.026578999999856023,0.0,0,False
170,0.02672500000016953,0.0,0,False
171,0.02679900000021007,0.0,0,False
172,0.02710899999965477,0.0,0,False
173,0.02663799999982075,0.0,0,False
174,0.026656000000002678,0.0,0,False
175,0.02680499999996755,0.0,0,False
176,0.028299999999944703,0.0,0,False
177,0.027581000000282074,0.0,0,False
178,0.02740399999993315,0.0,0,False
179,0.02750800000012532,0.0,0,False
180,0.027428999999756343,0.0,0,False
181,0.027274000000033993,0.0,0,False
182,0.02716199999986202,0.0,0,False
183,0.027101000000129716,0.0,0,False
184,0.026999000000159867,0.0,0,False
185,0.027379999999993743,0.0,0,False
186,0.028209999999944557,0.0,0,False
187,0.026838999999654334,0.0,0,False
188,0.026905999999598862,0.0,0,False
189,0.02779000000009546,0.0,0,False
190,0.027368999999907828,0.0,0,False
191,0.026952000000164844,0.0,0,False
192,0.027430999999978667,0.0,0,False
193,0.02695399999993242,0.0,0,False
194,0.027432999999746244,0.0,0,False
195,0.028405000000020664,0.0,0,False
196,0.026797999999871536,0.0,0,False
197,0.027782999999999447,0.0,0,False
198,0.028999999999996362,0.0,0,False
199,0.02744200000006458,0.0,0,False
200,0.027061000000230706,0.0,0,False
201,0.026810999999725027,0.0,0,False
202,0.026906999999937398,0.0,0,False
203,0.027062999999998283,0.0,0,False
204,0.02755299999989802,0.0,0,False
205,0.027084000000286323,0.0,0,False
206,0.027536000000054628,0.0,0,False
207,0.02720099999987724,0.0,0,False
208,0.027300999999624764,0.0,0,False
209,0.02761899999995876,0.0,0,False
210,0.02765499999986787,0.0,0,False
211,0.027272000000266416,0.0,0,False
212,0.027450000000044383,0.0,0,False
213,0.029078000000026805,0.0,0,False
214,0.029461000000083004,0.0,0,False
215,0.02746000000024651,0.0,0,False
216,0.027250999999978376,0.0,0,False
217,0.027144000000134838,0.0,0,False
218,0.02727699999968536,0.0,0,False
219,0.027959000000009837,0.0,0,False
220,0.027644999999665743,0.0,0,False
221,0.02737299999989773,0.0,0,False
222,0.02712599999995291,0.0,0,False
223,0.02704700000003868,0.0,0,False
224,0.02702999999974054,0.0,0,False
225,0.027395000000069558,0.0,0,False
226,0.027006999999684922,0.0,0,False
227,0.02684799999997267,0.0,0,False
228,0.027166999999735708,0.0,0,False
229,0.026814999999714928,0.0,0,False
230,0.027307999999720778,0.0,0,False
231,0.02716199999986202,0.0,0,False
232,0.027141000000028725,0.0,0,False
233,0.027330999999776395,0.0,0,False
234,0.027335000000221044,0.0,0,False
235,0.02737299999989773,0.0,0,False
236,0.02757999999994354,0.0,0,False
237,0.02685700000029101,0.0,0,False
238,0.026938999999856605,0.0,0,False
239,0.027203000000099564,0.0,0,False
240,0.028448999999909574,0.0,0,False
241,0.02723999999989246,0.0,0,False
242,0.0270900000000438,0.0,0,False
243,0.02699799999982133,0.0,0,False
244,0.027246999999988475,0.0,0,False
245,0.026845999999750347,0.0,0,False
246,0.02684799999997267,0.0,0,False
247,0.026757000000088738,0.0,0,False
248,0.027211000000079366,0.0,0,False
249,0.02742099999977654,0.0,0,False
250,0.027176000000054046,0.0,0,False
251,0.02743800000007468,0.0,0,False
252,0.02687100000002829,0.0,0,False
253,0.027476000000206113,0.0,0,False
254,0.026899999999841384,0.0,0,False
255,0.027536000000054628,0.0,0,False
256,0.027062999999998283,0.0,0,False
257,0.026833999999780644,0.0,0,False
258,0.027960999999777414,0.0,0,False
259,0.026966999999785912,0.0,0,False
260,0.026926000000003114,0.0,0,False
261,0.02657100000033097,0.0,0,False
262,0.026947000000291155,0.0,0,False
263,0.026753000000098837,0.0,0,False
264,0.026684999999815773,0.0,0,False
265,0.026748000000225147,0.0,0,False
266,0.0267029999999977,0.0,0,False
267,0.026652000000012777,0.0,0,False
268,0.026775000000270666,0.0,0,False
269,0.02742500000022119,0.0,0,False
270,0.02878499999997075,0.0,0,False
271,0.02761499999996886,0.0,0,False
272,0.026860999999826163,0.0,0,False
273,0.027016999999887048,0.0,0,False
274,0.02687100000002829,0.0,0,False
275,0.026820999999927153,0.0,0,False
276,0.02661999999963882,0.0,0,False
277,0.028694999999970605,0.0,0,False
278,0.0264790000001085,0.0,0,False
279,0.026488999999855878,0.0,0,False
280,0.026477999999769963,0.0,0,False
281,0.02688799999987168,0.0,0,False
282,0.02681299999994735,0.0,0,False
283,0.026441999999860855,0.0,0,False
284,0.026683000000048196,0.0,0,False
285,0.027149999999892316,0.0,0,False
286,0.029694999999719585,0.0,0,False
287,0.029905999999755295,0.0,0,False
288,0.027568999999857624,0.0,0,False
289,0.027616000000307395,0.0,0,False
290,0.027176000000054046,0.0,0,False
291,0.026585999999952037,0.0,0,False
292,0.026582999999845924,0.0,0,False
293,0.026859999999942374,0.0,0,False
294,0.02673800000002302,0.0,0,False
295,0.026546000000053027,0.0,0,False
296,0.026569999999992433,0.0,0,False
297,0.0265769999996337,0.0,0,False
298,0.026830999999674532,0.0,0,False
299,0.026904999999715073,0.0,0,False
300,0.026358000000072934,0.0,0,False
301,0.026718000000073516,0.0,0,False
302,0.026979000000210362,0.0,0,False
303,0.02657199999976001,0.0,0,False
304,0.02702999999974054,0.0,0,False
305,0.026846000000205095,0.0,0,False
306,0.026556000000255153,0.0,0,False
307,0.026757000000088738,0.0,0,False
308,0.026777000000038242,0.0,0,False
309,0.026745000000119035,0.0,0,False
310,0.026525000000219734,0.0,0,False
311,0.026713000000199827,0.0,0,False
312,0.02671299999974508,0.0,0,False
313,0.026837999999770545,0.0,0,False
314,0.02744299999994837,0.0,0,False
315,0.02673400000003312,0.0,0,False
316,0.026400000000194268,0.0,0,False
317,0.026462999999694148,0.0,0,False
318,0.02669800000012401,0.0,0,False
319,0.026529000000209635,0.0,0,False
320,0.026705000000220025,0.0,0,False
321,0.026401999999961845,0.0,0,False
322,0.026572999999643798,0.0,0,False
323,0.026601000000027852,0.0,0,False
324,0.02676400000018475,0.0,0,False
325,0.026820999999927153,0.0,0,False
326,0.027607999999872845,0.0,0,False
327,0.02863100000013219,0.0,0,False
328,0.027250999999978376,0.0,0,False
329,0.026491000000078202,0.0,0,False
330,0.026722999999947206,0.0,0,False
331,0.026920000000245636,0.0,0,False
332,0.026515000000017608,0.0,0,False
333,0.026548999999704392,0.0,0,False
334,0.026529000000209635,0.0,0,False
335,0.026687000000038097,0.0,0,False
336,0.02676999999994223,0.0,0,False
337,0.026436000000103377,0.0,0,False
338,0.027004999999917345,0.0,0,False
339,0.026840999999876658,0.0,0,False
340,0.0266500000002452,0.0,0,False
341,0.02661100000022998,0.0,0,False
342,0.027408000000377797,0.0,0,False
343,0.026933999999982916,0.0,0,False
344,0.027462000000014086,0.0,0,False
345,0.027224999999816646,0.0,0,False
346,0.027133000000048924,0.0,0,False
347,0.02772499999991851,0.0,0,False
348,0.026754999999866413,0.0,0,False
349,0.027233000000251195,0.0,0,False
350,0.027782999999999447,0.0,0,False
351,0.02772400000003472,0.0,0,False
352,0.027481000000079803,0.0,0,False
353,0.02715299999999843,0.0,0,False
354,0.027488000000175816,0.0,0,False
355,0.027057000000240805,0.0,0,False
356,0.027344000000084634,0.0,0,False
357,0.02680400000008376,0.0,0,False
358,0.027062000000114494,0.0,0,False
359,0.027606999999989057,0.0,0,False
360,0.02727500000037253,0.0,0,False
361,0.028027999999721942,0.0,0,False
362,0.027237000000241096,0.0,0,False
363,0.02711200000021563,0.0,0,False
364,0.027082999999947788,0.0,0,False
365,0.026815000000169675,0.0,0,False
366,0.027123999999730586,0.0,0,False
367,0.02738099999987753,0.0,0,False
368,0.02743899999995847,0.0,0,False
369,0.027224999999816646,0.0,0,False
370,0.027555000000120344,0.0,0,False
371,0.02698999999984153,0.0,0,False
372,0.026937999999972817,0.0,0,False
373,0.026853000000301108,0.0,0,False
374,0.026863000000048487,0.0,0,False
375,0.027335999999650085,0.0,0,False
376,0.027006999999684922,0.0,0,False
377,0.028606999999738036,0.0,0,False
378,0.027951000000030035,0.0,0,False
379,0.027885999999853084,0.0,0,False
380,0.02933000000030006,0.0,0,False
381,0.027602999999999156,0.0,0,False
382,0.028401000000030763,0.0,0,False
383,0.02980999999999767,0.0,0,False
384,0.027769000000262167,0.0,0,False
385,0.026996999999937543,0.0,0,False
386,0.027413999999680527,0.0,0,False
387,0.02813400000013644,0.0,0,False
388,0.02718300000015006,0.0,0,False
389,0.027295999999751075,0.0,0,False
390,0.026816000000053464,0.0,0,False
391,0.027326000000357453,0.0,0,False
392,0.02674899999965419,0.0,0,False
393,0.026771000000280765,0.0,0,False
394,0.026664999999866268,0.0,0,False
395,0.027186000000256172,0.0,0,False
396,0.026612999999997555,0.0,0,False
397,0.026937999999972817,0.0,0,False
398,0.02716099999997823,0.0,0,False
399,0.027113999999983207,0.0,0,False
400,0.02697100000023056,0.0,0,False
401,0.02771600000005492,0.0,0,False
402,0.02720199999976103,0.0,0,False
403,0.02694500000006883,0.0,0,False
404,0.027616000000307395,0.0,0,False
405,0.026493999999729567,0.0,0,False
406,0.027624000000287197,0.0,0,False
407,0.02693200000021534,0.0,0,False
408,0.026486000000204513,0.0,0,False
409,0.026753999999982625,0.0,0,False
410,0.0264300000003459,0.0,0,False
411,0.026790999999775522,0.0,0,False
412,0.027065999999649648,0.0,0,False
413,0.02726699999993798,0.0,0,False
414,0.027406999999584514,0.0,0,False
415,0.027581000000282074,0.0,0,False
416,0.027087999999821477,0.0,0,False
417,0.02728800000022602,0.0,0,False
418,0.02782999999999447,0.0,0,False
419,0.026979000000210362,0.0,0,False
420,0.027391999999963446,0.0,0,False
421,0.02708699999993769,0.0,0,False
422,0.027293999999983498,0.0,0,False
423,0.027418000000125176,0.0,0,False
424,0.027911000000131025,0.0,0,False
425,0.026858000000174798,0.0,0,False
426,0.026903999999831285,0.0,0,False
427,0.02719100000012986,0.0,0,False
428,0.026724999999714782,0.0,0,False
429,0.02687900000000809,0.0,0,False
430,0.02653600000030565,0.0,0,False
431,0.026706999999987602,0.0,0,False
432,0.02656299999989642,0.0,0,False
433,0.027304000000185624,0.0,0,False
434,0.027124999999614374,0.0,0,False
435,0.027615000000423606,0.0,0,False
436,0.02728000000024622,0.0,0,False
437,0.027080000000296423,0.0,0,False
438,0.027469999999993888,0.0,0,False
439,0.02998200000001816,0.0,0,False
440,0.028959999999642605,0.0,0,False
441,0.027754999999615393,0.0,0,False
442,0.027115999999750784,0.0,0,False
443,0.02685200000041732,0.0,0,False
444,0.02683500000011918,0.0,0,False
445,0.02662899999995716,0.0,0,False
446,0.027170000000296568,0.0,0,False
447,0.026560999999674095,0.0,0,False
448,0.02647000000024491,0.0,0,False
449,0.02717900000016016,0.0,0,False
450,0.027093000000149914,0.0,0,False
451,0.026855000000068685,0.0,0,False
452,0.026969000000008236,0.0,0,False
453,0.027026999999634427,0.0,0,False
454,0.02703800000017509,0.0,0,False
455,0.02732700000024124,0.0,0,False
456,0.02701200000001336,0.0,0,False
457,0.026973999999881926,0.0,0,False
458,0.02703399999973044,0.0,0,False
459,0.027113999999983207,0.0,0,False
460,0.02666300000009869,0.0,0,False
461,0.028998999999657826,0.0,0,False
462,0.02706400000033682,0.0,0,False
463,0.02729200000021592,0.0,0,False
464,0.02761999999984255,0.0,0,False
465,0.029362000000219268,0.0,0,False
466,0.028227000000242697,0.0,0,False
467,0.027217999999720632,0.0,0,False
468,0.027093000000149914,0.0,0,False
469,0.02722200000016528,0.0,0,False
470,0.027612000000317494,0.0,0,False
471,0.026724999999714782,0.0,0,False
472,0.02683600000000297,0.0,0,False
473,0.02676900000005844,0.0,0,False
474,0.026702000000113912,0.0,0,False
475,0.026648000000022876,0.0,0,False
476,0.026965999999902124,0.0,0,False
477,0.026710000000093714,0.0,0,False
478,0.02656699999988632,0.0,0,False
479,0.026918000000023312,0.0,0,False
480,0.026595999999699416,0.0,0,False
481,0.027221000000281492,0.0,0,False
482,0.02692399999978079,0.0,0,False
483,0.027335999999650085,0.0,0,False
484,0.027373999999781518,0.0,0,False
485,0.02705100000002858,0.0,0,False
486,0.027176000000054046,0.0,0,False
487,0.02706499999976586,0.0,0,False
488,0.02678699999978562,0.0,0,False
489,0.02697100000023056,0.0,0,False
490,0.027175000000170257,0.0,0,False
491,0.026977999999871827,0.0,0,False
492,0.02697100000023056,0.0,0,False
493,0.026972999999998137,0.0,0,False
494,0.02694599999995262,0.0,0,False
495,0.028052999999999884,0.0,0,False
496,0.02867999999989479,0.0,0,False
497,0.028636999999889667,0.0,0,False
498,0.02738699999963501,0.0,0,False
499,0.027313999999933003,0.0,0,False
500,0.027261999999609543,0.0,0,False
501,0.027074999999967986,0.0,0,False
502,0.027192999999897438,0.0,0,False
503,0.026909000000159722,0.0,0,False
504,0.027744999999868014,0.0,0,False
505,0.02989000000025044,0.0,0,False
506,0.027700999999979103,0.0,0,False
507,0.026854000000184897,0.0,0,False
508,0.026761999999962427,0.0,0,False
509,0.02732800000012503,0.0,0,False
510,0.026827000000139378,0.0,0,False
511,0.026964000000134547,0.0,0,False
512,0.02692399999978079,0.0,0,False
513,0.027802999999948952,0.0,0,False
514,0.027089999999589054,0.0,0,False
515,0.027133999999932712,0.0,0,False
516,0.027342000000317057,0.0,0,False
517,0.028915999999753694,0.0,0,False
518,0.02774699999963559,0.0,0,False
519,0.02678799999966941,0.0,0,False
520,0.02701200000001336,0.0,0,False
521,0.027102000000013504,0.0,0,False
522,0.02710800000022573,0.0,0,False
523,0.027199000000109663,0.0,0,False
524,0.026934999999866704,0.0,0,False
525,0.027031000000079075,0.0,0,False
526,0.027078999999957887,0.0,0,False
527,0.027251999999862164,0.0,0,False
528,0.02696300000025076,0.0,0,False
529,0.026666000000204804,0.0,0,False
530,0.026715999999851192,0.0,0,False
531,0.027197999999771127,0.0,0,False
532,0.02687100000002829,0.0,0,False
533,0.026965000000018335,0.0,0,False
534,0.027646000000004278,0.0,0,False
535,0.02797099999997954,0.0,0,False
536,0.027728000000024622,0.0,0,False
537,0.027172999999947933,0.0,0,False
538,0.02723599999990256,0.0,0,False
539,0.02702099999987695,0.0,0,False
540,0.02705500000001848,0.0,0,False
541,0.026808000000073662,0.0,0,False
542,0.027010000000245782,0.0,0,False
543,0.027591000000029453,0.0,0,False
544,0.026947999999720196,0.0,0,False
545,0.026768000000174652,0.0,0,False
546,0.027419999999892752,0.0,0,False
547,0.02742900000021109,0.0,0,False
548,0.026812000000063563,0.0,0,False
549,0.026920000000245636,0.0,0,False
550,0.026832000000013068,0.0,0,False
551,0.02798400000028778,0.0,0,False
552,0.02872899999965739,0.0,0,False
553,0.02724899999975605,0.0,0,False
554,0.026644000000032975,0.0,0,False
555,0.026767000000290864,0.0,0,False
556,0.02714800000012474,0.0,0,False
557,0.026609999999891443,0.0,0,False
558,0.02697100000023056,0.0,0,False
559,0.029306999999789696,0.0,0,False
560,0.027399999999943248,0.0,0,False
561,0.02888100000018312,0.0,0,False
562,0.02755700000034267,0.0,0,False
563,0.02711200000021563,0.0,0,False
564,0.026912000000265834,0.0,0,False
565,0.026978999999755615,0.0,0,False
566,0.027008000000023458,0.0,0,False
567,0.027078999999957887,0.0,0,False
568,0.027001999999811233,0.0,0,False
569,0.02719600000000355,0.0,0,False
570,0.027727000000140833,0.0,0,False
571,0.02687500000001819,0.0,0,False
572,0.026838999999654334,0.0,0,False
573,0.027136000000155036,0.0,0,False
574,0.027106999999887194,0.0,0,False
575,0.026918000000023312,0.0,0,False
576,0.02663700000039171,0.0,0,False
577,0.02705599999990227,0.0,0,False
578,0.026648000000022876,0.0,0,False
579,0.026581999999962136,0.0,0,False
580,0.027434999999968568,0.0,0,False
581,0.02651400000013382,0.0,0,False
582,0.027273000000150205,0.0,0,False
583,0.02703399999973044,0.0,0,False
584,0.026815000000169675,0.0,0,False
585,0.027058000000124593,0.0,0,False
586,0.026977999999871827,0.0,0,False
587,0.027000000000043656,0.0,0,False
588,0.02696299999979601,0.0,0,False
589,0.0269149999999172,0.0,0,False
590,0.028276000000005297,0.0,0,False
591,0.0269679999996697,0.0,0,False
592,0.026653999999780353,0.0,0,False
593,0.026531999999861,0.0,0,False
594,0.026669999999739957,0.0,0,False
595,0.026918000000023312,0.0,0,False
596,0.026784000000134256,0.0,0,False
597,0.026601000000027852,0.0,0,False
598,0.026420000000143773,0.0,0,False
599,0.02674299999989671,0.0,0,False
600,0.026432999999997264,0.0,0,False
601,0.026508999999805383,0.0,0,False
602,0.0265279999998711,0.0,0,False
603,0.026526000000103522,0.0,0,False
604,0.026551999999810505,0.0,0,False
605,0.026471000000128697,0.0,0,False
606,0.026920999999674677,0.0,0,False
607,0.026486000000204513,0.0,0,False
608,0.02943699999968885,0.0,0,False
609,0.02774600000020655,0.0,0,False
610,0.02671299999974508,0.0,0,False
611,0.02708699999993769,0.0,0,False
612,0.02993800000012925,0.0,0,False
613,0.02722299999959432,0.0,0,False
614,0.026956000000154745,0.0,0,False
615,0.027338000000327156,0.0,0,False
616,0.02769799999987299,0.0,0,False
617,0.026876999999785767,0.0,0,False
618,0.026842000000215194,0.0,0,False
619,0.026906999999937398,0.0,0,False
620,0.02660199999991164,0.0,0,False
621,0.026907999999821186,0.0,0,False
622,0.02808499999991909,0.0,0,False
623,0.02689699999973527,0.0,0,False
624,0.026922000000013213,0.0,0,False
625,0.026807000000189873,0.0,0,False
626,0.028087000000141416,0.0,0,False
627,0.02799600000025748,0.0,0,False
628,0.027321000000029017,0.0,0,False
629,0.026964000000134547,0.0,0,False
630,0.026767000000290864,0.0,0,False
631,0.027054000000134693,0.0,0,False
632,0.02702899999985675,0.0,0,False
633,0.02700700000013967,0.0,0,False
634,0.026753999999982625,0.0,0,False
635,0.026920000000245636,0.0,0,False
636,0.027074000000084197,0.0,0,False
637,0.02705500000001848,0.0,0,False
638,0.026877000000240514,0.0,0,False
639,0.026843000000098982,0.0,0,False
640,0.027040999999826454,0.0,0,False
641,0.027039999999942665,0.0,0,False
642,0.027176000000054046,0.0,0,False
643,0.026622000000315893,0.0,0,False
644,0.02867000000014741,0.0,0,False
645,0.027193000000352185,0.0,0,False
646,0.026955000000270957,0.0,0,False
647,0.026818000000275788,0.0,0,False
648,0.02731999999969048,0.0,0,False
649,0.026749000000108936,0.0,0,False
650,0.026605999999901542,0.0,0,False
651,0.02675699999963399,0.0,0,False
652,0.027700000000095315,0.0,0,False
653,0.026739999999790598,0.0,0,False
654,0.026759000000311062,0.0,0,False
655,0.02655300000014904,0.0,0,False
656,0.02668299999959345,0.0,0,False
657,0.02660199999991164,0.0,0,False
658,0.026577000000088447,0.0,0,False
659,0.026832000000013068,0.0,0,False
660,0.026631000000179483,0.0,0,False
661,0.026863999999932275,0.0,0,False
662,0.026541000000179338,0.0,0,False
663,0.02680499999996755,0.0,0,False
664,0.027410000000145374,0.0,0,False
665,0.029293999999936204,0.0,0,False
666,0.027732000000014523,0.0,0,False
667,0.0269599999996899,0.0,0,False
668,0.026706999999987602,0.0,0,False
669,0.027193999999781227,0.0,0,False
670,0.027336000000104832,0.0,0,False
671,0.026765999999952328,0.0,0,False
672,0.0266990000000078,0.0,0,False
673,0.026974999999765714,0.0,0,False
674,0.026612999999997555,0.0,0,False
675,0.02647000000024491,0.0,0,False
676,0.027027000000089174,0.0,0,False
677,0.027094000000033702,0.0,0,False
678,0.026590999999825726,0.0,0,False
679,0.026823000000149477,0.0,0,False
680,0.02651000000014392,0.0,0,False
681,0.027387999999973545,0.0,0,False
682,0.028009000000110973,0.0,0,False
683,0.030003999999735242,0.0,0,False
684,0.03819400000020323,0.0,0,False
685,0.027258999999958178,0.0,0,False
686,0.02727900000036243,0.0,0,False
687,0.02690199999960896,0.0,0,False
688,0.027369999999791617,0.0,0,False
689,0.027106999999887194,0.0,0,False
690,0.027712000000065018,0.0,0,False
691,0.027308000000175525,0.0,0,False
692,0.02677799999992203,0.0,0,False
693,0.02719200000001365,0.0,0,False
694,0.0288420000001679,0.0,0,False
695,0.026970000000346772,0.0,0,False
696,0.026917000000139524,0.0,0,False
697,0.02807299999994939,0.0,0,False
698,0.02685399999973015,0.0,0,False
699,0.02680400000008376,0.0,0,False
700,0.02711299999964467,0.0,0,False
701,0.02849900000001071,0.0,0,False
702,0.027241000000230997,0.0,0,False
703,0.026986999999735417,0.0,0,False
704,0.027201000000331987,0.0,0,False
705,0.026908999999704974,0.0,0,False
706,0.026867999999922176,0.0,0,False
707,0.026906999999937398,0.0,0,False
708,0.027245000000220898,0.0,0,False
709,0.0270410000002812,0.0,0,False
710,0.02719600000000355,0.0,0,False
711,0.02688399999988178,0.0,0,False
712,0.026921000000129425,0.0,0,False
713,0.027325000000018917,0.0,0,False
714,0.026828000000023167,0.0,0,False
715,0.02694100000007893,0.0,0,False
716,0.02681799999982104,0.0,0,False
717,0.026828999999906955,0.0,0,False
718,0.028303999999934604,0.0,0,False
719,0.02739000000019587,0.0,0,False
720,0.028289999999742577,0.0,0,False
721,0.028879999999844586,0.0,0,False
722,0.027563000000100146,0.0,0,False
723,0.0269599999996899,0.0,0,False
724,0.027846999999837863,0.0,0,False
725,0.027757999999721505,0.0,0,False
726,0.027695000000221626,0.0,0,False
727,0.02714799999966999,0.0,0,False
728,0.02760600000010527,0.0,0,False
729,0.027082999999947788,0.0,0,False
730,0.02709499999991749,0.0,0,False
731,0.02682299999969473,0.0,0,False
732,0.027235000000018772,0.0,0,False
733,0.027246999999988475,0.0,0,False
734,0.026863000000048487,0.0,0,False
735,0.027133000000048924,0.0,0,False
