steps,time,reward,delta,converged
736,0.026913000000035936,0.0,0,False
737,0.028229000000010274,0.0,0,False
738,0.027994000000035157,0.0,0,False
739,0.026837000000000444,0.0,0,False
740,0.02742200000000139,0.0,0,False
741,0.027698999999984153,0.0,0,False
742,0.028616000000056374,0.0,0,False
743,0.02888499999994565,0.0,0,False
744,0.0312539999999899,0.0,0,False
745,0.030027999999902022,0.0,0,False
746,0.030935999999996966,0.0,0,False
747,0.029986000000008062,0.0,0,False
748,0.030574000000001433,0.0,0,False
749,0.03158800000005613,0.0,0,False
750,0.02964499999995951,0.0,0,False
751,0.02956599999993159,0.0,0,False
752,0.031083999999964362,0.0,0,False
753,0.032255000000077416,0.0,0,False
754,0.0311380000000554,0.0,0,False
755,0.02884500000004664,0.0,0,False
756,0.028686999999990803,0.0,0,False
757,0.027644000000009328,0.0,0,False
758,0.027541000000042004,0.0,0,False
759,0.02734099999997852,0.0,0,False
760,0.028375999999980195,0.0,0,False
761,0.029048999999986336,0.0,0,False
762,0.028466000000094027,0.0,0,False
763,0.02765599999997903,0.0,0,False
764,0.027632000000039625,0.0,0,False
765,0.027785999999991873,0.0,0,False
766,0.027111999999988257,0.0,0,False
767,0.02812200000005305,0.0,0,False
768,0.02795099999991635,0.0,0,False
769,0.027391999999963446,0.0,0,False
770,0.02790200000004006,0.0,0,False
771,0.027393999999958396,0.0,0,False
772,0.03009399999996276,0.0,0,False
773,0.027839999999969223,0.0,0,False
774,0.027711000000067543,0.0,0,False
775,0.02739299999996092,0.0,0,False
776,0.02743899999995847,0.0,0,False
777,0.028023999999959415,0.0,0,False
778,0.02906099999995604,0.0,0,False
779,0.028251000000068416,0.0,0,False
780,0.027808999999933803,0.0,0,False
781,0.027830999999991946,0.0,0,False
782,0.027767000000039843,0.0,0,False
783,0.027215000000069267,0.0,0,False
784,0.02737200000001394,0.0,0,False
785,0.028429999999957545,0.0,0,False
786,0.02940200000000459,0.0,0,False
787,0.02813299999991159,0.0,0,False
788,0.027182000000038897,0.0,0,False
789,0.02808099999992919,0.0,0,False
790,0.02795000000003256,0.0,0,False
791,0.02809100000001763,0.0,0,False
792,0.02785900000003494,0.0,0,False
793,0.02918899999997393,0.0,0,False
794,0.028967999999963467,0.0,0,False
795,0.02837299999998777,0.0,0,False
796,0.02896700000007968,0.0,0,False
797,0.02861099999995531,0.0,0,False
798,0.02908100000001923,0.0,0,False
799,0.02863999999999578,0.0,0,False
800,0.028489999999919746,0.0,0,False
801,0.027625999999941087,0.0,0,False
802,0.027220000000056643,0.0,0,False
803,0.03155500000002576,0.0,0,False
804,0.028032000000052903,0.0,0,False
805,0.026963000000023385,0.0,0,False
806,0.029575000000022555,0.0,0,False
807,0.027764000000047417,0.0,0,False
808,0.027497000000039407,0.0,0,False
809,0.02688100000000304,0.0,0,False
810,0.027234999999905085,0.0,0,False
811,0.02739299999996092,0.0,0,False
812,0.02692899999999554,0.0,0,False
813,0.027465000000006512,0.0,0,False
814,0.02777699999990091,0.0,0,False
815,0.027630000000044674,0.0,0,False
816,0.027017000000000735,0.0,0,False
817,0.026987999999960266,0.0,0,False
818,0.026900999999952546,0.0,0,False
819,0.027573999999958687,0.0,0,False
820,0.027184000000033848,0.0,0,False
821,0.027169999999955508,0.0,0,False
822,0.028046000000017557,0.0,0,False
823,0.027350999999953274,0.0,0,False
824,0.026921000000015738,0.0,0,False
825,0.02771399999994628,0.0,0,False
826,0.027369000000021515,0.0,0,False
827,0.02740500000004431,0.0,0,False
828,0.027025000000094224,0.0,0,False
829,0.02694999999994252,0.0,0,False
830,0.027091999999925065,0.0,0,False
831,0.027317000000039116,0.0,0,False
832,0.027965999999992164,0.0,0,False
833,0.027523999999971238,0.0,0,False
834,0.02739099999996597,0.0,0,False
835,0.02717900000004647,0.0,0,False
836,0.02734900000007201,0.0,0,False
837,0.027291999999988548,0.0,0,False
838,0.02691299999992225,0.0,0,False
839,0.027246999999988475,0.0,0,False
840,0.0271340000000464,0.0,0,False
841,0.02718199999992521,0.0,0,False
842,0.027306999999950676,0.0,0,False
843,0.027131000000053973,0.0,0,False
844,0.026919999999904576,0.0,0,False
845,0.027439000000072156,0.0,0,False
846,0.02748800000006213,0.0,0,False
847,0.027024999999980537,0.0,0,False
848,0.026985999999965316,0.0,0,False
849,0.027561999999988984,0.0,0,False
850,0.027553000000011707,0.0,0,False
851,0.02731400000004669,0.0,0,False
852,0.027348999999958323,0.0,0,False
853,0.027008000000023458,0.0,0,False
854,0.026915000000030886,0.0,0,False
855,0.02662000000009357,0.0,0,False
856,0.027213000000074317,0.0,0,False
857,0.027520999999978812,0.0,0,False
858,0.027886999999964246,0.0,0,False
859,0.02687900000000809,0.0,0,False
860,0.02747799999997369,0.0,0,False
861,0.02690600000005361,0.0,0,False
862,0.02963400000010097,0.0,0,False
863,0.027919999999994616,0.0,0,False
864,0.026758000000086213,0.0,0,False
865,0.026521999999999935,0.0,0,False
866,0.026502999999934218,0.0,0,False
867,0.027107999999998356,0.0,0,False
868,0.026828000000023167,0.0,0,False
869,0.02814499999999498,0.0,0,False
870,0.02694300000007388,0.0,0,False
871,0.027176999999937834,0.0,0,False
872,0.026931999999987966,0.0,0,False
873,0.026867000000038388,0.0,0,False
874,0.026742000000012922,0.0,0,False
875,0.027587000000039552,0.0,0,False
876,0.026820000000043365,0.0,0,False
877,0.02692899999999554,0.0,0,False
878,0.02719600000000355,0.0,0,False
879,0.02676300000007359,0.0,0,False
880,0.026747999999997774,0.0,0,False
881,0.02662899999995716,0.0,0,False
882,0.026903000000061184,0.0,0,False
883,0.02667800000006082,0.0,0,False
884,0.02666399999998248,0.0,0,False
885,0.028060000000095897,0.0,0,False
886,0.02703899999994519,0.0,0,False
887,0.027242999999998574,0.0,0,False
888,0.02756699999997636,0.0,0,False
889,0.027137000000038825,0.0,0,False
890,0.027323000000023967,0.0,0,False
891,0.026886999999987893,0.0,0,False
892,0.026896999999962645,0.0,0,False
893,0.027089999999930114,0.0,0,False
894,0.027200999999990927,0.0,0,False
895,0.028937000000041735,0.0,0,False
896,0.027244999999993524,0.0,0,False
897,0.027184000000033848,0.0,0,False
898,0.026948999999945045,0.0,0,False
899,0.026938999999970292,0.0,0,False
900,0.027293999999983498,0.0,0,False
901,0.027584000000047126,0.0,0,False
902,0.026677999999947133,0.0,0,False
903,0.02683600000000297,0.0,0,False
904,0.02703099999996539,0.0,0,False
905,0.02758199999993849,0.0,0,False
906,0.027795000000082837,0.0,0,False
907,0.027503999999908046,0.0,0,False
908,0.02694300000007388,0.0,0,False
909,0.027109999999993306,0.0,0,False
910,0.027153999999995904,0.0,0,False
911,0.027211999999963155,0.0,0,False
912,0.027770999999916057,0.0,0,False
913,0.02751100000000406,0.0,0,False
914,0.027050000000031105,0.0,0,False
915,0.026959000000033484,0.0,0,False
916,0.02742000000000644,0.0,0,False
917,0.02712500000006912,0.0,0,False
918,0.029108999999948537,0.0,0,False
919,0.028669999999920037,0.0,0,False
920,0.02740799999992305,0.0,0,False
921,0.027114999999980682,0.0,0,False
922,0.027048000000036154,0.0,0,False
923,0.02681299999994735,0.0,0,False
924,0.027669999999943684,0.0,0,False
925,0.02842600000008133,0.0,0,False
926,0.027379999999993743,0.0,0,False
927,0.02721899999994548,0.0,0,False
928,0.026936999999975342,0.0,0,False
929,0.02704700000003868,0.0,0,False
930,0.026993999999945117,0.0,0,False
931,0.02800600000000486,0.0,0,False
932,0.026690000000030523,0.0,0,False
933,0.02683999999999287,0.0,0,False
934,0.026673000000073444,0.0,0,False
935,0.027021000000104323,0.0,0,False
936,0.026952000000051157,0.0,0,False
937,0.026816000000053464,0.0,0,False
938,0.026744000000007873,0.0,0,False
939,0.026985000000081527,0.0,0,False
940,0.027050000000031105,0.0,0,False
941,0.026920000000018263,0.0,0,False
942,0.026718000000073516,0.0,0,False
943,0.027814000000034866,0.0,0,False
944,0.027228000000036445,0.0,0,False
945,0.026867999999922176,0.0,0,False
946,0.02650600000004033,0.0,0,False
947,0.029669000000012602,0.0,0,False
948,0.027054000000021006,0.0,0,False
949,0.027601000000004206,0.0,0,False
950,0.026936999999975342,0.0,0,False
951,0.026420000000030086,0.0,0,False
952,0.026846999999975196,0.0,0,False
953,0.027293999999983498,0.0,0,False
954,0.027211000000079366,0.0,0,False
955,0.026501999999936743,0.0,0,False
956,0.02689199999997527,0.0,0,False
957,0.028460999999992964,0.0,0,False
958,0.026727000000050793,0.0,0,False
959,0.026459999999929096,0.0,0,False
960,0.026744000000007873,0.0,0,False
961,0.02870800000005147,0.0,0,False
962,0.02899800000000141,0.0,0,False
963,0.027999000000022534,0.0,0,False
964,0.02670100000000275,0.0,0,False
965,0.02673499999991691,0.0,0,False
966,0.026763999999957377,0.0,0,False
967,0.02663299999994706,0.0,0,False
968,0.028402000000028238,0.0,0,False
969,0.0271900000000187,0.0,0,False
970,0.026544999999941865,0.0,0,False
971,0.02649399999995694,0.0,0,False
972,0.026670999999964806,0.0,0,False
973,0.026906999999937398,0.0,0,False
974,0.02766800000006242,0.0,0,False
975,0.028525999999942542,0.0,0,False
976,0.026799000000096385,0.0,0,False
977,0.026899000000071283,0.0,0,False
978,0.026894999999967695,0.0,0,False
979,0.02781300000003739,0.0,0,False
980,0.027375000000006366,0.0,0,False
981,0.026831000000015592,0.0,0,False
982,0.02666399999998248,0.0,0,False
983,0.02630300000009811,0.0,0,False
984,0.027465000000006512,0.0,0,False
985,0.026911000000040985,0.0,0,False
986,0.02759600000001683,0.0,0,False
987,0.03090800000006766,0.0,0,False
988,0.02958000000000993,0.0,0,False
989,0.027896999999939,0.0,0,False
990,0.027555000000006658,0.0,0,False
991,0.028844999999932952,0.0,0,False
992,0.027326000000016393,0.0,0,False
993,0.02754899999990812,0.0,0,False
994,0.026878000000010616,0.0,0,False
995,0.027404000000046835,0.0,0,False
996,0.027215999999953056,0.0,0,False
997,0.027027999999972963,0.0,0,False
998,0.02805399999999736,0.0,0,False
999,0.027561999999988984,0.0,0,False
1000,0.026696999999899163,0.0,0,True
