episode,length,time,reward,delta
49,91.0,0.004910999999992782,1.0,0.0015172325200744075
50,59.0,0.0031959999996615807,1.0,0.26812152673434175
51,74.0,0.003998000000137836,1.0,0.027461919662749024
52,52.0,0.002820000000156142,1.0,0.026812152673434175
53,152.0,0.008228000000144675,1.0,0.3181699465842651
54,106.0,0.005687000000307307,1.0,0.3549254307674221
55,50.0,0.0027099999997517443,1.0,0.39552579826406564
56,74.0,0.003972999999859894,1.0,0.3483004409658309
57,39.0,0.002138999999715452,1.0,0.03483004409658308
58,29.0,0.001611000000139029,1.0,0.7906665822869585
59,143.0,0.007644999999683932,1.0,0.039552579826406475
60,72.0,0.003946999999698164,1.0,0.003955257982640625
61,80.0,0.00429100000019389,1.0,0.6619279955721487
62,46.0,0.0025059999998120475,1.0,0.0661927995572148
63,160.0,0.008571000000301865,1.0,0.0003955257982639626
64,65.0,0.0034969999996974366,1.0,0.4041060514208843
65,71.0,0.0038439999998445273,1.0,0.2537069097979986
66,277.0,0.014710999999806518,1.0,0.3632922855833436
67,105.0,0.00616600000012113,1.0,0.23169542091396034
68,29.0,0.0016160000000127184,1.0,0.02316954209139599
69,144.0,0.007708999999977095,1.0,0.5342082243902369
70,43.0,0.002357000000301923,1.0,0.39909211629908103
71,46.0,0.002498999999716034,1.0,0.4765697084795075
72,42.0,0.002282999999806634,1.0,0.053420822439023796
73,93.0,0.005011000000195054,1.0,0.04765697084795073
74,99.0,0.005317999999988388,1.0,0.23970515531472691
75,34.0,0.0018690000001697626,1.0,0.02397051553147267
76,139.0,0.007394999999633001,1.0,0.6282683523912573
77,61.0,0.003317000000151893,1.0,0.4081814818157792
78,71.0,0.0038199999999051215,1.0,0.06282683523912569
79,67.0,0.0037160000001676963,1.0,0.09578495744955107
80,73.0,0.003911000000243803,1.0,0.4633691375309892
81,63.0,0.0033849999999802094,1.0,0.009578495744955062
82,34.0,0.001870000000053551,1.0,0.046336913753098896
83,38.0,0.002085999999962951,1.0,0.00463369137530989
84,68.0,0.003662999999960448,1.0,0.20460376847801454
85,103.0,0.005685999999968772,1.0,0.5024720016170031
86,62.0,0.0033789999997679843,1.0,0.050247200161700256
87,30.0,0.00166399999989153,1.0,0.020460376847801443
88,72.0,0.003965999999763881,1.0,0.005024720016170048
89,52.0,0.0028250000000298314,1.0,0.0020460376847801776
90,37.0,0.0020289999997658015,1.0,0.09052496496426188
91,142.0,0.0076240000003053865,1.0,0.5684020377781058
92,181.0,0.009798000000046159,1.0,0.2630800699370659
93,96.0,0.005216000000018539,1.0,0.1938149970872185
94,64.0,0.0034700000001066655,1.0,0.6868329565704645
95,35.0,0.0019299999999020656,1.0,0.019381499708721828
96,22.0,0.0012379999998302083,1.0,0.06868329565704645
97,106.0,0.005719000000226515,1.0,0.006868329565704601
98,46.0,0.002836000000115746,1.0,0.09069273343326978
99,41.0,0.0022639999997409177,1.0,0.6286658421780564
100,105.0,0.005631999999877735,1.0,0.2717427173972421
101,52.0,0.002830999999787309,1.0,0.06286658421780567
102,109.0,0.0058470000003580935,1.0,0.6337554509655288
103,118.0,0.006624999999985448,1.0,0.0062866584217805555
104,52.0,0.002915000000029977,1.0,0.2245106253901854
105,53.0,0.0028720000000248547,1.0,0.022451062539018518
106,95.0,0.005126000000018394,1.0,0.0006286658421781333
107,77.0,0.004171999999925902,1.0,0.0022451062539018407
108,58.0,0.003400000000056025,1.0,0.17221525374461555
109,40.0,0.0022089999997660925,1.0,0.017221525374461533
110,86.0,0.0046609999999418505,1.0,0.00172215253744612
111,67.0,0.0036319999999250285,1.0,0.38322499223853657
112,201.0,0.010734999999840511,1.0,0.0001722152537446675
113,66.0,0.0035779999998339918,1.0,0.7100162837183126
114,150.0,0.00803200000018478,1.0,0.6737706563233146
115,34.0,0.0018799999998009298,1.0,0.3403878018557245
116,118.0,0.0064600000000609725,1.0,0.29738781437952644
117,38.0,0.0020939999999427528,1.0,0.03403878018557238
118,58.0,0.0031570000001011067,1.0,0.003403878018557238
119,47.0,0.002565000000231521,1.0,0.33270588216446284
120,44.0,0.0024120000002767483,1.0,0.17231121163444685
121,138.0,0.007528999999976804,1.0,0.25959928486016304
122,69.0,0.0037269999997988634,1.0,0.38331348124862097
123,39.0,0.0021240000000943837,1.0,0.038331348124862163
124,33.0,0.0018119999999726133,1.0,0.03327058821644635
125,45.0,0.0024530000000595464,1.0,0.4408995416516752
126,90.0,0.004817000000002736,1.0,0.09309533897048716
127,67.0,0.0035929999999098072,1.0,0.09853939128910483
128,142.0,0.0076990000002297165,1.0,0.009853939128910527
129,98.0,0.005215000000134751,1.0,0.2941854880010736
130,108.0,0.005763000000115426,1.0,0.11683859485088821
131,50.0,0.0027079999999841675,1.0,0.011683859485088766
132,252.0,0.013355000000046857,1.0,0.6447486101311004
133,67.0,0.0036010000003443565,1.0,0.33470258336202396
134,51.0,0.0027629999999589927,1.0,0.38843248177099676
135,190.0,0.010102000000188127,1.0,0.4085388249927313
136,48.0,0.002606000000014319,1.0,0.04085388249927313
137,31.0,0.0017029999999067513,1.0,0.004085388249927324
138,104.0,0.005648999999721127,1.0,0.20419543031118614
139,43.0,0.002344999999877473,1.0,0.21898397324035368
140,136.0,0.007249000000228989,1.0,0.10999525700766277
141,39.0,0.002126999999745749,1.0,0.40765891830289736
142,73.0,0.003937999999834574,1.0,0.20578757152039306
143,46.0,0.0025120000000242726,1.0,0.3220297505073295
144,51.0,0.002774000000044907,1.0,0.5141733850592336
145,55.0,0.0031129999997574487,1.0,0.05141733850592334
146,63.0,0.0034200000000055297,1.0,0.3180127720306115
147,172.0,0.009442000000035478,1.0,0.2023505250246147
148,30.0,0.0016530000002603629,1.0,0.03180127720306114
149,100.0,0.005345999999917694,1.0,0.30572259003938074
150,76.0,0.0041049999999813735,1.0,0.030572259003938118
151,106.0,0.005807999999888125,1.0,0.09284979101214896
152,37.0,0.0022109999999884167,1.0,0.1959110074111614
153,51.0,0.0027760000002672314,1.0,0.39889469357642193
154,76.0,0.0040789999998196436,1.0,0.03988946935764215
155,23.0,0.0012849999998252315,1.0,0.5444658690801532
156,157.0,0.008373000000119646,1.0,0.7566284184353917
157,110.0,0.005879999999706342,1.0,0.4891614188110952
158,57.0,0.004362000000128319,1.0,0.7232708854015232
159,500.0,0.02715299999999843,0.0,-0.017595837843193185
160,61.0,0.0033220000000255823,1.0,0.8026618695414318
161,89.0,0.0048449999999320426,1.0,0.3654918868925504
162,43.0,0.0023559999999633874,1.0,0.7592927111438585
163,90.0,0.00484199999982593,1.0,0.07592927111438585
164,70.0,0.0037670000001526205,1.0,0.007592927111438552
165,106.0,0.005756999999903201,1.0,0.000759292711143833
166,133.0,0.007107999999789172,1.0,0.40998572544298495
167,77.0,0.004162000000178523,1.0,0.5423566555271632
168,30.0,0.0016590000000178406,1.0,0.040998572544298506
169,80.0,0.004312999999910971,1.0,0.7690262025738971
170,166.0,0.008902000000034604,1.0,0.3536889714284792
171,123.0,0.006718000000091706,1.0,0.0769026202573897
172,87.0,0.0046649999999317515,1.0,0.7096459097450482
173,132.0,0.007089999999607244,1.0,0.7398366157992182
174,182.0,0.00968700000021272,1.0,0.6676655577897235
175,110.0,0.005967000000055123,1.0,0.2781754545623796
176,43.0,0.002579999999852589,1.0,0.11538168180796704
177,52.0,0.002840000000105647,1.0,0.01153816818079667
178,98.0,0.005470000000059372,1.0,0.09111768874724313
179,122.0,0.006610999999793421,1.0,0.4701861912844483
180,38.0,0.0021019999999225547,1.0,0.04701861912844474
181,104.0,0.00557200000002922,1.0,0.5837560081593817
182,68.0,0.0036740000000463624,1.0,0.004701861912844496
183,80.0,0.004359999999905995,1.0,0.05837560081593818
184,196.0,0.010467000000062399,1.0,0.005837560081593862
185,72.0,0.0038789999998698477,1.0,0.1724186976807327
186,191.0,0.01014900000018315,1.0,0.38507019194068115
187,500.0,0.026766999999836116,0.0,-0.0043212776049936855
188,102.0,0.005517000000054395,1.0,0.721910027188778
189,37.0,0.0020260000001144363,1.0,0.1557615279169693
190,28.0,0.0015610000000378932,1.0,0.10424201448323478
191,205.0,0.011161999999785621,1.0,0.010424201448323456
192,214.0,0.011431999999786058,1.0,0.862447711838649
193,79.0,0.004241999999976542,1.0,0.299602070462604
194,93.0,0.00507900000002337,1.0,0.029960207046260345
195,70.0,0.003792999999859603,1.0,0.8376698320925196
196,118.0,0.006354000000101223,1.0,0.08376698320925191
197,76.0,0.004102000000330008,1.0,0.008376698320925247
198,26.0,0.001453999999739608,1.0,0.19008585546702617
199,32.0,0.0017780000002858287,1.0,0.8175979517983001
200,85.0,0.0049019999996744446,1.0,0.10736552829028989
201,65.0,0.004294000000300002,1.0,0.31085592126929684
202,102.0,0.005943999999999505,1.0,0.03108559212692974
203,21.0,0.0011970000000474101,1.0,0.010736552829028967
204,169.0,0.009492000000136613,1.0,0.9027231258929943
205,63.0,0.0033979999998337007,1.0,0.5761782255995269
206,23.0,0.0012929999998050334,1.0,0.17221551989905304
207,37.0,0.0020150000000285218,1.0,0.2540132230551213
208,88.0,0.004708999999820662,1.0,0.3568173050076302
209,40.0,0.0021860000001652224,1.0,0.458170975145581
210,207.0,0.01160200000003897,1.0,0.4544591331784047
211,74.0,0.003999000000021624,1.0,0.04581709751455809
212,40.0,0.0021940000001450244,1.0,0.13142349656202534
213,38.0,0.002084000000195374,1.0,0.48849328572787554
214,57.0,0.003155999999762571,1.0,0.1758234503409104
215,52.0,0.002830999999787309,1.0,0.4760396132958805
216,73.0,0.003953000000365137,1.0,0.3446757350681231
217,40.0,0.00227000000040789,1.0,0.41082298077581914
218,30.0,0.0016630000000077416,1.0,0.048849328572787565
219,114.0,0.006167999999888707,1.0,0.23252521032818574
220,100.0,0.005381999999826803,1.0,0.023252521032818607
221,68.0,0.0036800000002585875,1.0,0.30550277514842794
222,48.0,0.0026109999998880085,1.0,0.22830065097398333
223,42.0,0.0023040000000946748,1.0,0.022830065097398267
224,54.0,0.0029169999997975538,1.0,0.2619330567021524
225,85.0,0.005169999999907304,1.0,0.20863508203661374
226,97.0,0.005251999999927648,1.0,0.44609944803549084
227,88.0,0.004801000000043132,1.0,0.5551600501057291
228,40.0,0.0022129999997559935,1.0,0.21800214024498543
229,39.0,0.0021639999999933934,1.0,0.5128844147545382
230,48.0,0.0026530000000093423,1.0,0.0218002140244985
231,203.0,0.01100399999995716,1.0,0.7763546174835037
232,42.0,0.0024389999998675194,1.0,0.4420235338265932
233,55.0,0.002987999999731983,1.0,0.7714386471817969
234,19.0,0.001089999999749125,1.0,0.07714386471817969
235,49.0,0.002821999999923719,1.0,0.13029185702101054
236,50.0,0.0027159999999639695,1.0,0.7237193211642411
237,181.0,0.009888999999930093,1.0,0.1019242744317026
238,148.0,0.007929999999760184,1.0,0.7157775589337492
239,33.0,0.0018079999999827123,1.0,0.0715777558933749
240,71.0,0.004570000000057917,1.0,0.41004938728248175
241,86.0,0.004703000000063184,1.0,0.041004938728248175
242,115.0,0.006121999999777472,1.0,0.5420217094829326
243,48.0,0.002607999999781896,1.0,0.8193796643365181
244,51.0,0.00278600000001461,1.0,0.23276058580788928
245,109.0,0.005982000000130938,1.0,0.29487917232680905
246,53.0,0.002844000000095548,1.0,0.02327605858078896
247,90.0,0.00482800000008865,1.0,0.002327605858078896
248,69.0,0.003770999999687774,1.0,0.2246859985647498
249,50.0,0.0027520000003278255,1.0,0.02948791723268096
250,35.0,0.00191800000038711,1.0,0.42118960446375386
251,129.0,0.006898000000091997,1.0,0.4011858000539361
252,40.0,0.0021809999998367857,1.0,0.04011858000539359
253,153.0,0.008276999999907275,1.0,0.6729964491452393
254,51.0,0.0027709999999387946,1.0,0.004011858000539381
255,24.0,0.001336000000264903,1.0,0.06729964491452389
256,69.0,0.003701999999975669,1.0,0.21242836161604006
257,89.0,0.0059729999998126004,1.0,0.21078454548943037
258,19.0,0.0010800000000017462,1.0,0.021078454548943082
259,67.0,0.003632999999808817,1.0,0.38653168807207283
260,72.0,0.003946000000269123,1.0,0.3002100491544598
261,135.0,0.007239000000026863,1.0,0.11738682991584626
262,110.0,0.005984000000353262,1.0,0.011738682991584648
263,126.0,0.0066780000001926965,1.0,0.24749900476196995
264,28.0,0.001532000000224798,1.0,0.49592055888646336
265,45.0,0.0024229999999079155,1.0,0.49107939875581486
266,20.0,0.0011140000001432782,1.0,0.19559664876007354
267,46.0,0.002478000000337488,1.0,0.6637272764484441
268,58.0,0.0031629999998585845,1.0,0.019559664876007354
269,42.0,0.0022709999998369312,1.0,0.15046689759959886
270,57.0,0.0030810000002929883,1.0,0.10376020312435408
271,55.0,0.00295300000016141,1.0,0.09184764494650732
272,118.0,0.006487999999990279,1.0,0.010376020312435452
273,202.0,0.010651999999936379,1.0,0.7429016337448437
274,91.0,0.00483299999996234,1.0,0.07429016337448435
275,81.0,0.004316000000017084,1.0,0.007429016337448413
276,56.0,0.0029990000002726447,1.0,0.3260309288716907
277,102.0,0.005474000000049273,1.0,0.5021719477370263
278,54.0,0.0028980000001865847,1.0,0.6390898581873018
279,69.0,0.0036949999998796557,1.0,0.4476125717465863
280,92.0,0.0050369999999020365,1.0,0.8584634795963014
281,74.0,0.003946999999698164,1.0,0.2331713980245348
282,114.0,0.006077000000004773,1.0,0.3759480122381289
283,33.0,0.0018049999998765998,1.0,0.44965081349374314
284,17.0,0.0009589999999661813,1.0,0.6451215925197753
285,133.0,0.007412999999814929,1.0,0.27033311789300074
286,47.0,0.0025620000001254084,1.0,0.02703331178930002
287,74.0,0.003952999999910389,1.0,0.09252774681561682
288,48.0,0.002591000000393251,1.0,0.09848774040301178
289,38.0,0.0020560000002660672,1.0,0.009848774040301156
290,18.0,0.001006999999844993,1.0,0.3684396546673864
291,50.0,0.00269899999966583,1.0,0.2979613082484607
292,146.0,0.007724000000052911,1.0,0.616084191172726
293,68.0,0.003647000000000844,1.0,0.8152930740696555
294,89.0,0.004746999999952095,1.0,0.753135270298994
295,53.0,0.0028530000004138856,1.0,0.7986464319262022
296,44.0,0.0023679999999330903,1.0,0.2814725299092724
297,102.0,0.005500000000211003,1.0,0.02814725299092724
298,39.0,0.002118999999765947,1.0,0.092629115464965
299,99.0,0.005297000000155094,1.0,0.0984969649501024
300,133.0,0.0070460000001730805,1.0,0.2363381053991066
301,66.0,0.003521999999975378,1.0,0.25403685729134606
302,94.0,0.004973999999947409,1.0,0.02540368572913465
303,156.0,0.008545000000140135,1.0,0.02363381053991065
304,152.0,0.008005000000139262,1.0,0.0025403685729135095
305,126.0,0.006640999999945052,1.0,0.00025403685729141756
306,79.0,0.004220000000259461,1.0,0.2531569333441068
307,57.0,0.0032980000000861764,1.0,0.02531569333441064
308,94.0,0.00536099999999351,1.0,0.5742710768442436
309,38.0,0.0020530000001599547,1.0,0.05742710768442438
310,46.0,0.0026710000001912704,1.0,0.2606980690633116
311,43.0,0.002316999999948166,1.0,0.38297033215590504
312,95.0,0.005023000000164757,1.0,0.4445061860841689
313,103.0,0.006077999999888561,1.0,0.20883889376536002
314,29.0,0.0016609999997854175,1.0,0.6849665068487165
315,97.0,0.005702999999812164,1.0,0.3978666947283165
316,45.0,0.0027789999999185966,1.0,0.6937307212542372
317,151.0,0.008883999999852676,1.0,0.7495376027667933
318,56.0,0.0031300000000555883,1.0,0.07495376027667933
319,54.0,0.003068999999868538,1.0,0.8387553753874045
320,97.0,0.005517000000054395,1.0,0.7827872725463021
321,60.0,0.003386999999747786,1.0,0.07827872725463014
322,55.0,0.0030379999998331186,1.0,0.8779161085944098
323,27.0,0.0015219999995679245,1.0,0.30261226544146824
324,195.0,0.011130999999750202,1.0,0.11760543159796422
325,72.0,0.003957000000355038,1.0,0.7834123370712409
326,29.0,0.0016300000002047454,1.0,0.10076980971820537
327,108.0,0.00572199999987788,1.0,0.6681653341101154
328,99.0,0.005221000000346976,1.0,0.8480470848930742
329,56.0,0.0029909999998380954,1.0,0.08480470848930743
330,72.0,0.0038210000002436573,1.0,0.7769231457651682
331,116.0,0.006100999999944179,1.0,0.8400606049534507
332,39.0,0.00210800000013478,1.0,0.7860695988816706
333,49.0,0.00263600000016595,1.0,0.07860695988816702
334,88.0,0.0046830000001136796,1.0,0.7661912529672132
335,31.0,0.0016989999999168504,1.0,0.07661912529672132
336,30.0,0.001637000000300759,1.0,0.007661912529672188
337,101.0,0.005365999999867199,1.0,0.4206262379255937
338,55.0,0.003912000000127591,1.0,0.20686139525834857
339,103.0,0.005559000000175729,1.0,0.2622028865025279
340,91.0,0.004809999999906722,1.0,0.2654867797580349
341,31.0,0.0016760000003159803,1.0,0.2550997301802028
342,39.0,0.002106999999796244,1.0,0.11422701240077182
343,59.0,0.0032620000001770677,1.0,0.5134975068170214
344,105.0,0.005525999999917985,1.0,0.05134975068170211
345,119.0,0.0062760000000707805,1.0,0.2266483791450159
346,43.0,0.0023110000001906883,1.0,0.31800813719820153
347,81.0,0.004296000000067579,1.0,0.3244329764655194
348,78.0,0.00431399999979476,1.0,0.441737726685392
349,62.0,0.0032959999998638523,1.0,0.03244329764655185
350,35.0,0.0018930000001091685,1.0,0.04417377266853917
351,56.0,0.0029729999996561673,1.0,0.09408752875562765
352,87.0,0.004738999999972293,1.0,0.17471596597384098
353,37.0,0.0020039999999426072,1.0,0.5511369102821264
354,25.0,0.0013690000000678992,1.0,0.05511369102821262
355,52.0,0.002816000000166241,1.0,0.49955315619732976
356,24.0,0.0013600000002043089,1.0,0.04995531561973299
357,28.0,0.0015330000001085864,1.0,0.09461364916418624
358,27.0,0.0014809999997851264,1.0,0.09867755751673157
359,50.0,0.0027039999999942665,1.0,0.009867755751673202
360,48.0,0.0025989999999183055,1.0,0.4485486652493671
361,45.0,0.0024479999997311097,1.0,0.4883649514426146
362,36.0,0.0019560000000637956,1.0,0.04485486652493664
363,45.0,0.0024299999995491817,1.0,0.09414950829655977
364,26.0,0.0014280000000326254,1.0,0.009414950829655933
365,25.0,0.0013760000001639128,1.0,0.09092447596828923
366,72.0,0.003999000000021624,1.0,0.3391453332474107
367,43.0,0.0023259999998117564,1.0,0.033914533324741036
368,104.0,0.005530999999791675,1.0,0.003391453332474148
369,45.0,0.002422000000024127,1.0,0.5805351756405595
370,96.0,0.005084999999780848,1.0,0.39403087765352895
371,40.0,0.002160999999887281,1.0,0.18708342355065832
372,22.0,0.0012240000000929285,1.0,0.0187083423550658
373,20.0,0.0011209999997845443,1.0,0.09177017459710157
374,62.0,0.003335999999762862,1.0,0.2515518332316802
375,105.0,0.005593000000317261,1.0,0.025155183323168018
376,378.0,0.020102999999835447,1.0,0.5573561582131056
377,101.0,0.005338999999821681,1.0,0.4027975824343527
378,38.0,0.002050000000053842,1.0,0.7587250906268119
379,24.0,0.0013210000001890876,1.0,0.4971755305868497
380,37.0,0.002003000000058819,1.0,0.43636609179544816
381,39.0,0.002100000000154978,1.0,0.22597592337274197
382,60.0,0.0031950000002325396,1.0,0.2938899311228148
383,33.0,0.0017900000002555316,1.0,0.596606013714863
384,19.0,0.0010569999999461288,1.0,0.029388993112281492
385,82.0,0.004318000000239408,1.0,0.24882908094676626
386,133.0,0.00698499999998603,1.0,0.5648079020852427
387,124.0,0.006533999999646767,1.0,0.6171131666086159
388,35.0,0.0018930000001091685,1.0,0.061711316660861604
389,63.0,0.0041129999999611755,1.0,0.45721302475397607
390,93.0,0.004978999999821099,1.0,0.04572130247539752
391,97.0,0.005146000000422646,1.0,0.17581551755371783
392,40.0,0.0021579999997811683,1.0,0.5230491077293664
393,120.0,0.006600000000162254,1.0,0.7142504463533295
394,70.0,0.0037599999996018596,1.0,0.6533660358391857
395,87.0,0.004609999999956926,1.0,0.8403871835167847
396,23.0,0.0012670000000980508,1.0,0.06533660358391857
397,32.0,0.0017339999999421707,1.0,0.4060726913303129
398,64.0,0.003410000000258151,1.0,0.08403871835167842
399,96.0,0.005086000000119384,1.0,0.008403871835167886
400,40.0,0.0021900000001551234,1.0,0.23913510886932765
401,53.0,0.0033700000003591413,1.0,0.0008403871835167553
402,56.0,0.0032559999999648426,1.0,0.0901441906764906
403,104.0,0.006305999999767664,1.0,0.4792260379814567
404,108.0,0.006006000000070344,1.0,0.13367728489910324
405,133.0,0.0070770000002085,1.0,0.7495241252957019
406,27.0,0.0015300000000024738,1.0,0.07495241252957019
407,86.0,0.005110999999942578,1.0,0.0074952412529569745
408,80.0,0.004257000000052358,1.0,0.1726500174238873
409,84.0,0.00444999999990614,1.0,0.566353164933596
410,89.0,0.004712999999810563,1.0,0.017265001742388764
411,111.0,0.00588900000002468,1.0,0.09163883060134803
412,58.0,0.0030839999999443535,1.0,0.2508275011498382
413,102.0,0.005447000000003754,1.0,0.05663531649335973
414,59.0,0.003202000000328553,1.0,0.025082750114983843
415,54.0,0.0028919999999743595,1.0,0.22547433328932365
416,104.0,0.005507999999736057,1.0,0.44346887389120093
417,34.0,0.0018420000001242443,1.0,0.13042338296688982
418,35.0,0.0018999999997504347,1.0,0.40068353609708574
419,57.0,0.003083000000060565,1.0,0.20520994011992977
420,92.0,0.0048750000000836735,1.0,0.3843895691307314
421,93.0,0.0049340000000484,1.0,0.0384389569130732
422,82.0,0.004347999999936292,1.0,0.020520994011993032
423,61.0,0.0032610000002932793,1.0,0.0020520994011993254
424,64.0,0.0036379999996825063,1.0,0.4892872719656838
425,102.0,0.005463999999847147,1.0,0.04892872719656838
426,43.0,0.0023280000000340806,1.0,0.7738980111235182
427,64.0,0.003424999999879219,1.0,0.5062010786214869
428,59.0,0.003232999999909225,1.0,0.1604924344550308
429,20.0,0.001107999999931053,1.0,0.2900444004158541
430,47.0,0.0026389999998173153,1.0,0.5535957504935168
431,58.0,0.0031079999998837593,1.0,0.7083016382439679
432,101.0,0.005431999999927939,1.0,0.05535957504935163
433,46.0,0.0024779999998827407,1.0,0.3276432601436813
434,73.0,0.004023000000415777,1.0,0.005535957504935185
435,52.0,0.002828000000135944,1.0,0.35292021456543954
436,30.0,0.0016800000003058813,1.0,0.035292021456543976
437,71.0,0.003800999999839405,1.0,0.41185790315316506
438,46.0,0.0024870000002010784,1.0,0.003529202145654442
439,32.0,0.0017470000002504094,1.0,0.2269781514522914
440,24.0,0.0013239999998404528,1.0,0.27499694917907946
441,124.0,0.006849999999758438,1.0,0.11509243781808676
442,57.0,0.003052999999908934,1.0,0.011509243781808731
443,60.0,0.0032169999999496213,1.0,0.17480637959788758
444,90.0,0.0047960000001694425,1.0,0.0011509243781808731
445,52.0,0.002790000000004511,1.0,0.09017244956120507
446,41.0,0.0022089999997660925,1.0,0.017480637959788714
447,26.0,0.001423000000158936,1.0,0.23022499445732802
448,88.0,0.004676999999901454,1.0,0.18903040555124506
449,60.0,0.003218000000288157,1.0,0.36995298678592925
450,47.0,0.0027100000002064917,1.0,0.19910823420452262
451,59.0,0.0032280000000355358,1.0,0.12373343724031005
452,51.0,0.002735000000029686,1.0,0.012373343724030983
453,51.0,0.0027289999998174608,1.0,0.19457768751646776
454,64.0,0.003564000000096712,1.0,0.1881423147989687
455,38.0,0.0020570000001498556,1.0,0.3022121053408414
456,42.0,0.0022630000003118766,1.0,0.19705552093900502
457,202.0,0.010766000000330678,1.0,0.3856202934035128
458,57.0,0.0030390000001716544,1.0,0.3404908398973746
459,44.0,0.002371000000039203,1.0,0.038562029340351245
460,87.0,0.0045999999997548,1.0,0.0038562029340351023
461,77.0,0.004166000000168424,1.0,0.17234866866069753
462,60.0,0.00320400000009613,1.0,0.4054947939469329
463,38.0,0.002092999999604217,1.0,0.20560836038247543
464,65.0,0.0035349999998288695,1.0,0.2648874311127766
465,100.0,0.005306000000018685,1.0,0.11417247167405331
466,50.0,0.002680999999938649,1.0,0.011417247167405331
467,33.0,0.0018119999999726133,1.0,0.0911066849350245
468,268.0,0.01411599999983082,1.0,0.6386618640396395
469,110.0,0.005834999999933643,1.0,0.789067145448593
470,76.0,0.00404900000012276,1.0,0.2779626968780945
471,32.0,0.001817999999730091,1.0,0.07890671454485931
472,50.0,0.002690000000256987,1.0,0.02779626968780946
473,117.0,0.006186000000070635,1.0,0.439489653905214
474,98.0,0.005314999999882275,1.0,0.09724822646637277
475,125.0,0.006863000000066677,1.0,0.009724822646637321
476,39.0,0.0021139999998922576,1.0,0.5377432701761395
477,60.0,0.003290999999990163,1.0,0.23473300425307553
478,25.0,0.001596999999947002,1.0,0.023473300425307597
479,139.0,0.008385000000089349,1.0,0.13900235302881925
480,35.0,0.0019219999999222637,1.0,0.3792728770539432
481,61.0,0.0033589999998184794,1.0,0.1835401213500465
482,91.0,0.00481900000022506,1.0,0.01835401213500465
483,108.0,0.005791000000044733,1.0,0.18465483246359382
484,22.0,0.0013299999995979306,1.0,0.33533341737866806
485,205.0,0.011044999999739957,1.0,0.018465483246359327
486,110.0,0.005834999999933643,1.0,0.0018465483246359327
487,111.0,0.005880999999590131,1.0,0.2617425958717302
488,83.0,0.0051600000001599255,1.0,0.5365702833663126
489,120.0,0.006370999999944615,1.0,0.6755255525327526
490,45.0,0.0024210000001403387,1.0,0.7093951881093608
