steps,time,reward,delta,converged
56,0.024631000000226777,0.002136752136752137,0.99999999009091,False
57,0.003276999999798136,0.016129032258064516,0.99999999009091,False
58,0.005317999999988388,0.010309278350515464,0.99999999009091,False
59,0.004455999999663618,0.011904761904761904,0.99999999009091,False
60,0.0028860000002168817,0.018867924528301886,0.99999999009091,False
61,0.02204200000005585,0.0024271844660194173,0.99999999009091,False
62,0.021277999999711028,0.002506265664160401,0.999999990999091,False
63,0.00494299999991199,0.010638297872340425,0.999999990999091,False
64,0.025548999999955413,0.002053388090349076,0.999999990999091,False
65,0.02659300000004805,0.0,0.999999990999091,False
66,0.026182000000062544,0.0,0.999999990999091,False
67,0.0178129999999328,0.0030120481927710845,0.999999990999091,False
68,0.02635999999984051,0.0,0.999999990999091,False
69,0.026441999999860855,0.0,0.999999990999091,False
70,0.0020049999998263957,0.02631578947368421,0.999999990999091,False
71,0.0029509999999390857,0.017857142857142856,0.999999990999091,False
72,0.018853000000035536,0.0028328611898017,0.999999990999091,False
73,0.02642999999989115,0.0,0.999999990999091,False
74,0.02594699999963268,0.0020491803278688526,0.999999990999091,False
75,0.02645699999993667,0.0,0.999999990999091,False
76,0.026024999999663123,0.0021929824561403508,0.999999990999091,False
77,0.013202999999975873,0.0045662100456621,0.999999990999091,False
78,0.029592000000320695,0.0,0.999999990999091,False
79,0.027286000000003696,0.0,0.999999990999091,False
80,0.008072999999967578,0.006944444444444444,0.9999999955235698,False
81,0.007304000000203814,0.00847457627118644,0.9999999955235698,False
82,0.024804000000131055,0.0022624434389140274,0.9999999955235698,False
83,0.02668900000026042,0.0,0.9999999955235698,False
84,0.004605000000083237,0.011627906976744186,0.9999999955235698,False
85,0.00808999999981097,0.006622516556291391,0.9999999955235698,False
86,0.022468000000117172,0.002369668246445498,0.9999999955235698,False
87,0.02656299999989642,0.0,0.9999999955235698,False
88,0.010345000000143045,0.005208333333333333,0.9999999955235698,False
89,0.014802000000145199,0.0035842293906810036,0.9999999955235698,False
90,0.01104799999984607,0.004784688995215311,0.9999999955235698,False
91,0.02495599999974729,0.002136752136752137,0.9999999955235698,False
92,0.005176000000119529,0.010309278350515464,0.9999999955235698,False
93,0.0052550000000337604,0.010101010101010102,0.9999999955235698,False
94,0.003363999999692169,0.015873015873015872,0.9999999955235698,False
95,0.026749999999992724,0.0,0.9999999955235698,False
96,0.013663000000178727,0.003937007874015748,0.9999999955235698,False
97,0.02738100000033228,0.0,0.9999999955235698,False
98,0.002367000000049302,0.023255813953488372,0.9999999955235698,False
99,0.005756000000019412,0.010638297872340425,0.9999999955235698,False
100,0.004942000000028202,0.011764705882352941,0.9999999955235698,False
101,0.02654900000015914,0.0,0.9999999955235698,False
102,0.028400999999576015,0.0,0.9999999955235698,False
103,0.01247800000010102,0.004273504273504274,0.9999999955235698,False
104,0.02774700000009034,0.0,0.9999999955235698,False
105,0.01842099999976199,0.002849002849002849,0.9999999955235698,False
106,0.022780999999667984,0.002304147465437788,0.9999999955235698,False
107,0.013074999999844295,0.004347826086956522,0.9999999955235698,False
108,0.0024769999999989523,0.021739130434782608,0.9999999955235698,False
109,0.005022000000280968,0.010752688172043012,0.9999999955235698,False
110,0.01976200000035533,0.0026954177897574125,0.9999999955235698,False
111,0.02677300000004834,0.0,0.9999999955235698,False
112,0.009907999999995809,0.005319148936170213,0.9999999955235698,False
113,0.026687000000038097,0.0,0.9999999955235698,False
114,0.0213250000001608,0.0025,0.9999999955235698,False
115,0.00726699999995617,0.007352941176470588,0.9999999955235698,False
116,0.011297999999897002,0.004694835680751174,0.999999999099099,False
117,0.005789999999706197,0.009174311926605505,0.999999999099099,False
118,0.01590299999998024,0.0033444816053511705,0.999999999099099,False
119,0.026929999999993015,0.0,0.999999999099099,False
120,0.004778999999871303,0.011111111111111112,0.999999999099099,False
121,0.022956000000249333,0.0023094688221709007,0.999999999099099,False
122,0.01460899999983667,0.0036363636363636364,0.999999999099099,False
123,0.01730200000019977,0.0030864197530864196,0.999999999099099,False
124,0.018223999999918306,0.0029069767441860465,0.999999999099099,False
125,0.015720999999757623,0.003401360544217687,0.999999999099099,False
126,0.0036300000001574517,0.014705882352941176,0.999999999099099,False
127,0.018012999999882595,0.002932551319648094,0.999999999099099,False
128,0.004439000000274973,0.012048192771084338,0.999999999099099,False
129,0.006440999999995256,0.008695652173913044,0.999999999099099,False
130,0.01678300000003219,0.003278688524590164,0.999999999099099,False
131,0.003931000000193308,0.013513513513513514,0.999999999099099,False
132,0.013161000000309286,0.004081632653061225,0.999999999099099,False
133,0.011688000000049215,0.004608294930875576,0.999999999099099,False
134,0.007604999999784923,0.006993006993006993,0.999999999099099,False
135,0.016895000000204163,0.003115264797507788,0.999999999099099,False
136,0.011041000000204804,0.004807692307692308,0.999999999099099,False
137,0.008994000000257074,0.005988023952095809,0.999999999099099,False
138,0.006108999999923981,0.008695652173913044,0.999999999099099,False
139,0.0050890000002254965,0.010416666666666666,0.999999999099099,False
140,0.026566000000002532,0.0,0.999999999099099,False
141,0.0027239999999437714,0.0196078431372549,0.999999999099099,False
142,0.019822000000203843,0.0027100271002710027,0.999999999099099,False
143,0.0027549999999791908,0.019230769230769232,0.999999999099099,False
144,0.00600399999984802,0.009009009009009009,0.999999999099099,False
145,0.010498999999981606,0.005,0.999999999099099,False
146,0.01659399999971356,0.0031545741324921135,0.999999999099099,False
147,0.020279000000300584,0.0026041666666666665,0.999999999099099,False
148,0.01058599999987564,0.005025125628140704,0.999999999099099,False
149,0.013275999999677879,0.003968253968253968,0.999999999099099,False
150,0.026990999999725318,0.0,0.999999999099099,False
151,0.024681000000327913,0.0021231422505307855,0.999999999099099,False
152,0.026072999999996682,0.0,0.999999999099099,False
153,0.018144000000120286,0.0028735632183908046,0.999999999099099,False
154,0.008777000000009139,0.005917159763313609,0.999999999099099,False
155,0.0037489999999706924,0.013888888888888888,0.999999999099099,False
156,0.0035830000001624285,0.014492753623188406,0.999999999099099,False
157,0.0031570000001011067,0.01694915254237288,0.999999999099099,False
158,0.026572999999643798,0.0,0.999999999099099,False
159,0.022052999999687017,0.002347417840375587,0.999999999099099,False
160,0.015608999999585649,0.0033112582781456954,0.999999999099099,False
161,0.004357000000254629,0.012048192771084338,0.999999999099099,False
162,0.002682999999706226,0.0196078431372549,0.999999999099099,False
163,0.005984000000353262,0.008771929824561403,0.999999999099099,False
164,0.005385999999816704,0.009615384615384616,0.999999999099099,False
165,0.013725000000249565,0.0037735849056603774,0.999999999099099,False
166,0.026357000000189146,0.0,0.999999999099099,False
167,0.005916999999953987,0.008849557522123894,0.999999999099099,False
168,0.002533000000312313,0.020833333333333332,0.999999999099099,False
169,0.008271999999578838,0.006369426751592357,0.999999999099099,False
170,0.014508000000205357,0.0036900369003690036,0.999999999099099,False
171,0.026345000000219443,0.0,0.999999999099099,False
172,0.008211999999730324,0.006666666666666667,0.999999999099099,False
173,0.013828000000103202,0.0038022813688212928,0.999999999099099,False
174,0.02640400000018417,0.0,0.999999999099099,False
175,0.026215000000320288,0.0,0.999999999099099,False
176,0.010839999999916472,0.004807692307692308,0.9999999990999091,False
177,0.0046349999997801206,0.011363636363636364,0.9999999990999091,False
178,0.0065870000003087625,0.007936507936507936,0.9999999990999091,False
179,0.01961200000005192,0.0026666666666666666,0.9999999990999091,False
180,0.003915999999662745,0.013333333333333334,0.9999999990999091,False
181,0.0062499999999090505,0.008333333333333333,0.9999999990999091,False
182,0.02659799999992174,0.0,0.9999999990999091,False
183,0.015179999999872962,0.003484320557491289,0.9999999990999091,False
184,0.004956000000220229,0.011111111111111112,0.9999999990999091,False
185,0.0251060000000507,0.002336448598130841,0.9999999990999091,False
186,0.011234000000058586,0.00510204081632653,0.9999999990999091,False
187,0.00370599999996557,0.015625,0.9999999990999091,False
188,0.023509999999987485,0.0022988505747126436,0.9999999990999091,False
189,0.026691999999911786,0.0,0.9999999990999091,False
190,0.0041659999997136765,0.01282051282051282,0.9999999990999091,False
191,0.00655800000004092,0.008130081300813009,0.9999999990999091,False
192,0.015035000000352738,0.0035335689045936395,0.9999999990999091,False
193,0.012294000000110827,0.004310344827586207,0.9999999990999091,False
194,0.026885000000220316,0.0,0.9999999990999091,False
195,0.0035929999999098072,0.014925373134328358,0.9999999990999091,False
196,0.008225999999922351,0.006493506493506494,0.9999999990999091,False
197,0.02657900000031077,0.0,0.9999999990999091,False
198,0.004797000000053231,0.011235955056179775,0.9999999990999091,False
199,0.027339000000210945,0.0,0.9999999990999091,False
200,0.010015999999723135,0.005291005291005291,0.9999999990999091,False
201,0.0031709999998383864,0.01694915254237288,0.9999999990999091,False
202,0.0052470000000539585,0.01020408163265306,0.9999999990999091,False
203,0.021604000000024826,0.0024509803921568627,0.9999999990999091,False
204,0.005181000000447966,0.01020408163265306,0.9999999990999091,False
205,0.021497000000181288,0.0025252525252525255,0.9999999990999091,False
206,0.022382999999990716,0.002398081534772182,0.9999999990999091,False
207,0.027177999999821623,0.0,0.9999999990999091,False
208,0.026837000000341504,0.0,0.9999999990999091,False
209,0.019228000000111933,0.002793296089385475,0.9999999990999091,False
210,0.026601000000027852,0.0,0.9999999990999091,False
211,0.02700300000014977,0.0,0.9999999990999091,False
212,0.004919999999856373,0.010869565217391304,0.9999999990999091,False
213,0.007405999999718915,0.007194244604316547,0.9999999990999091,False
214,0.016994999999951688,0.003125,0.9999999990999091,False
215,0.007625999999618216,0.006944444444444444,0.9999999990999091,False
216,0.026530000000093423,0.0,0.9999999990999091,False
217,0.0013479999997798586,0.04,0.9999999990999091,False
218,0.003802000000177941,0.014084507042253521,0.9999999990999091,False
219,0.02316900000005262,0.002304147465437788,0.9999999990999091,False
220,0.009962999999970634,0.0053475935828877,0.9999999990999091,False
221,0.0022549999998773274,0.023809523809523808,0.9999999990999091,False
222,0.024848000000019965,0.002136752136752137,0.9999999990999091,False
223,0.010087000000112312,0.005235602094240838,0.9999999990999091,False
224,0.006398999999873922,0.00847457627118644,0.9999999990999091,False
225,0.026598999999805528,0.0,0.9999999990999091,False
226,0.026554999999916618,0.0,0.9999999990999091,False
227,0.0076549999998860585,0.006944444444444444,0.9999999990999091,False
228,0.014126999999916734,0.003787878787878788,0.9999999990999091,False
229,0.021068999999897642,0.0025380710659898475,0.9999999990999091,False
230,0.004680999999891355,0.011363636363636364,0.9999999990999091,False
231,0.02665999999999258,0.0,0.9999999990999091,False
232,0.013933000000179163,0.003937007874015748,0.9999999990999091,False
233,0.00632099999984348,0.009009009009009009,0.9999999990999091,False
234,0.009334000000308151,0.005813953488372093,0.9999999990999091,False
235,0.012881000000106724,0.004132231404958678,0.9999999990999091,False
236,0.027197999999771127,0.0,0.9999999990999091,False
237,0.02672199999960867,0.0,0.9999999990999091,False
238,0.028949000000011438,0.0,0.9999999990999091,False
239,0.02683100000012928,0.0,0.9999999990999091,False
240,0.02662899999995716,0.0,0.9999999990999091,False
241,0.026644999999916763,0.0,0.9999999990999091,False
242,0.0036979999999857682,0.014492753623188406,0.9999999990999091,False
243,0.02734099999997852,0.0,0.9999999990999091,False
244,0.026683000000048196,0.0,0.9999999990999091,False
245,0.026854999999613938,0.0,0.9999999990999091,False
246,0.026834999999664433,0.0,0.9999999990999091,False
247,0.02765399999998408,0.0,0.9999999990999091,False
248,0.02657900000031077,0.0,0.9999999990999091,False
249,0.027054000000134693,0.0,0.9999999990999091,False
250,0.026969999999892025,0.0,0.9999999990999091,False
251,0.02657199999976001,0.0,0.9999999990999091,False
252,0.026824999999917054,0.0,0.9999999990999091,False
253,0.026652000000012777,0.0,0.9999999990999091,False
254,0.02664299999969444,0.0,0.9999999990999091,False
255,0.02669800000012401,0.0,0.9999999990999091,False
256,0.026658000000225,0.0,0.9999999990999091,False
257,0.026955999999699998,0.0,0.9999999990999091,False
258,0.02642100000002756,0.0,0.9999999990999091,False
259,0.02642100000002756,0.0,0.9999999990999091,False
260,0.02655800000002273,0.0,0.9999999990999091,False
261,0.026533000000199536,0.0,0.9999999990999091,False
262,0.026296000000002095,0.0,0.9999999990999091,False
263,0.026317000000290136,0.0,0.9999999990999091,False
264,0.026436000000103377,0.0,0.9999999990999091,False
265,0.028114000000186934,0.0,0.9999999990999091,False
266,0.027978000000075554,0.0,0.9999999990999091,False
267,0.02648799999997209,0.0,0.9999999990999091,False
268,0.026287000000138505,0.0,0.9999999990999091,False
269,0.026598000000376487,0.0,0.9999999990999091,False
270,0.026327000000037515,0.0,0.9999999990999091,False
271,0.026534000000083324,0.0,0.9999999990999091,False
272,0.026594999999815627,0.0,0.9999999990999091,False
273,0.026428000000123575,0.0,0.9999999990999091,False
274,0.026427000000239786,0.0,0.9999999990999091,False
275,0.026301000000330532,0.0,0.9999999990999091,False
276,0.027004000000033557,0.0,0.9999999990999091,False
277,0.02647300000035102,0.0,0.9999999990999091,False
278,0.02714200000036726,0.0,0.9999999990999091,False
279,0.02679600000010396,0.0,0.9999999990999091,False
280,0.027010999999674823,0.0,0.9999999990999091,False
281,0.026564999999663996,0.0,0.9999999990999091,False
282,0.02632999999968888,0.0,0.9999999990999091,False
283,0.026455000000169093,0.0,0.9999999990999091,False
284,0.026471000000128697,0.0,0.9999999990999091,False
285,0.02641200000016397,0.0,0.9999999990999091,False
286,0.027246999999988475,0.0,0.9999999990999091,False
287,0.027540999999928317,0.0,0.9999999990999091,False
288,0.026313999999729276,0.0,0.9999999990999091,False
289,0.026362999999946624,0.0,0.9999999990999091,False
290,0.02638699999988603,0.0,0.9999999990999091,False
291,0.02621900000031019,0.0,0.9999999990999091,False
292,0.026476000000002387,0.0,0.9999999990999091,False
293,0.026815000000169675,0.0,0.9999999990999091,False
294,0.02622800000017378,0.0,0.9999999990999091,False
295,0.02641700000003766,0.0,0.9999999990999091,False
296,0.02655800000002273,0.0,0.9999999990999091,False
297,0.026278000000274915,0.0,0.9999999990999091,False
298,0.02659799999992174,0.0,0.9999999990999091,False
299,0.026283000000148604,0.0,0.9999999990999091,False
300,0.026252999999996973,0.0,0.9999999990999091,False
301,0.026283000000148604,0.0,0.9999999990999091,False
302,0.026618999999755033,0.0,0.9999999990999091,False
303,0.026343999999880907,0.0,0.9999999990999091,False
304,0.026339000000007218,0.0,0.9999999990999091,False
305,0.026262999999744352,0.0,0.9999999990999091,False
306,0.026516000000356144,0.0,0.9999999990999091,False
307,0.026185000000168657,0.0,0.9999999990999091,False
308,0.02630200000021432,0.0,0.9999999990999091,False
309,0.02622700000028999,0.0,0.9999999990999091,False
310,0.026596000000154163,0.0,0.9999999990999091,False
311,0.026701000000230124,0.0,0.9999999990999091,False
312,0.026365000000168948,0.0,0.9999999990999091,False
313,0.02633300000024974,0.0,0.9999999990999091,False
314,0.02710300000035204,0.0,0.9999999990999091,False
315,0.02615799999966839,0.0,0.9999999990999091,False
316,0.026310000000194123,0.0,0.9999999990999091,False
317,0.026999000000159867,0.0,0.9999999990999091,False
318,0.02743300000020099,0.0,0.9999999990999091,False
319,0.027254999999968277,0.0,0.9999999990999091,False
320,0.0268250000003718,0.0,0.9999999990999091,False
321,0.026503999999931693,0.0,0.9999999990999091,False
322,0.026464999999916472,0.0,0.9999999990999091,False
323,0.028878999999960797,0.0,0.9999999990999091,False
324,0.02814799999987372,0.0,0.9999999990999091,False
325,0.026759999999740103,0.0,0.9999999990999091,False
326,0.02678799999966941,0.0,0.9999999990999091,False
327,0.026849000000311207,0.0,0.9999999990999091,False
328,0.02672099999972488,0.0,0.9999999990999091,False
329,0.026877000000240514,0.0,0.9999999990999091,False
330,0.026700000000346336,0.0,0.9999999990999091,False
331,0.026909000000159722,0.0,0.9999999990999091,False
332,0.027155999999649794,0.0,0.9999999990999091,False
333,0.027059000000008382,0.0,0.9999999990999091,False
334,0.027392999999847234,0.0,0.9999999990999091,False
335,0.02709599999980128,0.0,0.9999999990999091,False
336,0.028394999999818538,0.0,0.9999999990999091,False
337,0.026943999999730295,0.0,0.9999999990999091,False
338,0.027074999999967986,0.0,0.9999999990999091,False
339,0.026902999999947497,0.0,0.9999999990999091,False
340,0.026768000000174652,0.0,0.9999999990999091,False
341,0.026546000000053027,0.0,0.9999999990999091,False
342,0.027091999999811378,0.0,0.9999999990999091,False
343,0.026842000000215194,0.0,0.9999999990999091,False
344,0.027005999999801134,0.0,0.9999999990999091,False
345,0.026753000000098837,0.0,0.9999999990999091,False
346,0.0268700000001445,0.0,0.9999999990999091,False
347,0.026783000000250468,0.0,0.9999999990999091,False
348,0.026814999999714928,0.0,0.9999999990999091,False
349,0.026812000000063563,0.0,0.9999999990999091,False
350,0.026551999999810505,0.0,0.9999999990999091,False
351,0.027276000000256317,0.0,0.9999999990999091,False
352,0.02680899999995745,0.0,0.9999999990999091,False
353,0.027023000000099273,0.0,0.9999999990999091,False
354,0.02678699999978562,0.0,0.9999999990999091,False
355,0.02676500000006854,0.0,0.9999999990999091,False
356,0.026880000000346627,0.0,0.9999999990999091,False
357,0.02667199999996228,0.0,0.9999999990999091,False
358,0.02655899999990652,0.0,0.9999999990999091,False
359,0.027364999999917927,0.0,0.9999999990999091,False
360,0.02693200000021534,0.0,0.9999999990999091,False
361,0.02688799999987168,0.0,0.9999999990999091,False
362,0.02911999999969339,0.0,0.9999999990999091,False
363,0.026569999999992433,0.0,0.9999999990999091,False
364,0.02717499999971551,0.0,0.9999999990999091,False
365,0.02663399999983085,0.0,0.9999999990999091,False
366,0.027282000000013795,0.0,0.9999999990999091,False
367,0.02673000000004322,0.0,0.9999999990999091,False
368,0.02726699999993798,0.0,0.9999999990999091,False
369,0.026894000000083906,0.0,0.9999999990999091,False
370,0.026566000000002532,0.0,0.9999999990999091,False
371,0.027001999999811233,0.0,0.9999999990999091,False
372,0.026764999999613792,0.0,0.9999999990999091,False
373,0.026816999999937252,0.0,0.9999999990999091,False
374,0.026640000000043074,0.0,0.9999999990999091,False
375,0.026806999999735126,0.0,0.9999999990999091,False
376,0.026863000000048487,0.0,0.9999999990999091,False
377,0.027118999999856896,0.0,0.9999999990999091,False
378,0.026366999999936525,0.0,0.9999999990999091,False
379,0.027043000000048778,0.0,0.9999999990999091,False
380,0.02898800000002666,0.0,0.9999999990999091,False
381,0.027866000000358326,0.0,0.9999999990999091,False
382,0.027215999999953056,0.0,0.9999999990999091,False
383,0.026749000000108936,0.0,0.9999999990999091,False
384,0.027211999999963155,0.0,0.9999999990999091,False
385,0.026807000000189873,0.0,0.9999999990999091,False
386,0.026717000000189728,0.0,0.9999999990999091,False
387,0.02733299999999872,0.0,0.9999999990999091,False
388,0.026414999999815336,0.0,0.9999999990999091,False
389,0.026436999999987165,0.0,0.9999999990999091,False
390,0.026459000000158994,0.0,0.9999999990999091,False
391,0.02714200000036726,0.0,0.9999999990999091,False
392,0.027016999999887048,0.0,0.9999999990999091,False
393,0.026609999999891443,0.0,0.9999999990999091,False
394,0.027084999999715365,0.0,0.9999999990999091,False
395,0.026746000000002823,0.0,0.9999999990999091,False
396,0.026609000000007654,0.0,0.9999999990999091,False
397,0.02768999999989319,0.0,0.9999999990999091,False
398,0.026788000000124157,0.0,0.9999999990999091,False
399,0.026746000000002823,0.0,0.9999999990999091,False
400,0.026903999999831285,0.0,0.9999999990999091,False
401,0.026614999999765132,0.0,0.9999999990999091,False
402,0.026546000000053027,0.0,0.9999999990999091,False
403,0.026890999999977794,0.0,0.9999999990999091,False
404,0.02682200000026569,0.0,0.9999999990999091,False
405,0.02704700000003868,0.0,0.9999999990999091,False
406,0.027062000000114494,0.0,0.9999999990999091,False
407,0.0271269999998367,0.0,0.9999999990999091,False
408,0.02694999999994252,0.0,0.9999999990999091,False
409,0.02679199999965931,0.0,0.9999999990999091,False
410,0.026739999999790598,0.0,0.9999999990999091,False
411,0.026785000000018044,0.0,0.9999999990999091,False
412,0.026937999999972817,0.0,0.9999999990999091,False
413,0.026481999999759864,0.0,0.9999999990999091,False
414,0.026556000000255153,0.0,0.9999999990999091,False
415,0.026682000000164408,0.0,0.9999999990999091,False
416,0.02655400000003283,0.0,0.9999999990999091,False
417,0.02663699999993696,0.0,0.9999999990999091,False
418,0.02653099999997721,0.0,0.9999999990999091,False
419,0.02658900000005815,0.0,0.9999999990999091,False
420,0.02665500000011889,0.0,0.9999999990999091,False
421,0.027157999999872118,0.0,0.9999999990999091,False
422,0.026785999999901833,0.0,0.9999999990999091,False
423,0.026855000000068685,0.0,0.9999999990999091,False
424,0.026454999999714346,0.0,0.9999999990999091,False
425,0.028354999999919528,0.0,0.9999999990999091,False
426,0.026683000000048196,0.0,0.9999999990999091,False
427,0.026675000000068394,0.0,0.9999999990999091,False
428,0.026737000000139233,0.0,0.9999999990999091,False
429,0.02668199999970966,0.0,0.9999999990999091,False
430,0.028161000000181957,0.0,0.9999999990999091,False
431,0.026850000000194996,0.0,0.9999999990999091,False
432,0.02663299999994706,0.0,0.9999999990999091,False
433,0.02704200000016499,0.0,0.9999999990999091,False
434,0.027364999999917927,0.0,0.9999999990999091,False
435,0.02656699999988632,0.0,0.9999999990999091,False
436,0.027532000000064727,0.0,0.9999999990999091,False
437,0.028875999999854685,0.0,0.9999999990999091,False
438,0.027447000000393018,0.0,0.9999999990999091,False
439,0.02673499999991691,0.0,0.9999999990999091,False
440,0.026890999999977794,0.0,0.9999999990999091,False
441,0.026788000000124157,0.0,0.9999999990999091,False
442,0.026909000000159722,0.0,0.9999999990999091,False
443,0.02714800000012474,0.0,0.9999999990999091,False
444,0.026969000000008236,0.0,0.9999999990999091,False
445,0.026624999999967258,0.0,0.9999999990999091,False
446,0.026726000000053318,0.0,0.9999999990999091,False
447,0.026828999999906955,0.0,0.9999999990999091,False
448,0.026895999999851483,0.0,0.9999999990999091,False
449,0.026894000000083906,0.0,0.9999999990999091,False
450,0.02662000000009357,0.0,0.9999999990999091,False
451,0.026705000000220025,0.0,0.9999999990999091,False
452,0.02678699999978562,0.0,0.9999999990999091,False
453,0.026605000000017753,0.0,0.9999999990999091,False
454,0.02678700000024037,0.0,0.9999999990999091,False
455,0.02676000000019485,0.0,0.9999999990999091,False
456,0.026526000000103522,0.0,0.9999999990999091,False
457,0.02709899999990739,0.0,0.9999999990999091,False
458,0.02726299999994808,0.0,0.9999999990999091,False
459,0.026624999999967258,0.0,0.9999999990999091,False
460,0.026652999999896565,0.0,0.9999999990999091,False
461,0.0266950000000179,0.0,0.9999999990999091,False
462,0.02741199999991295,0.0,0.9999999990999091,False
463,0.02646599999980026,0.0,0.9999999990999091,False
464,0.027131999999710388,0.0,0.9999999990999091,False
465,0.02748600000040824,0.0,0.9999999990999091,False
466,0.026314000000184024,0.0,0.9999999990999091,False
467,0.026538999999957014,0.0,0.9999999990999091,False
468,0.026485000000320724,0.0,0.9999999990999091,False
469,0.026088999999956286,0.0,0.9999999990999091,False
470,0.026366999999936525,0.0,0.9999999990999091,False
471,0.026740999999674386,0.0,0.9999999990999091,False
472,0.028698000000076718,0.0,0.9999999990999091,False
473,0.036044000000401866,0.0,0.9999999990999091,False
474,0.0351980000000367,0.0,0.9999999990999091,False
475,0.03349100000014005,0.0,0.9999999990999091,False
476,0.03224999999974898,0.0,0.9999999990999091,False
477,0.03215700000009747,0.0,0.9999999990999091,False
478,0.032889999999952124,0.0,0.9999999990999091,False
479,0.030908000000181346,0.0,0.9999999990999091,False
480,0.03533500000003187,0.0,0.9999999990999091,False
481,0.03206700000009732,0.0,0.9999999990999091,False
482,0.029565999999704218,0.0,0.9999999990999091,False
483,0.029829000000063388,0.0,0.9999999990999091,False
484,0.030332999999700405,0.0,0.9999999990999091,False
485,0.032893999999942025,0.0,0.9999999990999091,False
486,0.03172600000016246,0.0,0.9999999990999091,False
487,0.02998799999977564,0.0,0.9999999990999091,False
488,0.032088999999814405,0.0,0.9999999990999091,False
489,0.030625000000327418,0.0,0.9999999990999091,False
490,0.03280700000004799,0.0,0.9999999990999091,False
491,0.031481999999869004,0.0,0.9999999990999091,False
492,0.027736000000004424,0.0,0.9999999990999091,False
493,0.028162000000065746,0.0,0.9999999990999091,False
494,0.027862999999797466,0.0,0.9999999990999091,False
495,0.02919800000017858,0.0,0.9999999990999091,False
496,0.02833199999986391,0.0,0.9999999990999091,False
497,0.028319999999894208,0.0,0.9999999990999091,False
498,0.02841099999977814,0.0,0.9999999990999091,False
499,0.02859500000022308,0.0,0.9999999990999091,False
500,0.02853999999979351,0.0,0.9999999990999091,False
501,0.028121000000282947,0.0,0.9999999990999091,False
502,0.02905300000020361,0.0,0.9999999990999091,False
503,0.028409999999894353,0.0,0.9999999990999091,False
504,0.02886399999988498,0.0,0.9999999990999091,False
