steps,time,reward,delta,converged
192,0.027800000000297587,0.0,0,False
193,0.027454000000034284,0.0,0,False
194,0.027634999999918364,0.0,0,False
195,0.02773299999989831,0.0,0,False
196,0.027365999999801716,0.0,0,False
197,0.027714000000287342,0.0,0,False
198,0.02984100000003309,0.0,0,False
199,0.028530999999929918,0.0,0,False
200,0.029078999999910593,0.0,0,False
201,0.028068999999959487,0.0,0,False
202,0.027021000000331696,0.0,0,False
203,0.030424999999922875,0.0,0,False
204,0.027740999999878113,0.0,0,False
205,0.027082000000064,0.0,0,False
206,0.029716000000007625,0.0,0,False
207,0.027925000000323053,0.0,0,False
208,0.027818000000024767,0.0,0,False
209,0.027657000000090193,0.0,0,False
210,0.027936999999838008,0.0,0,False
211,0.027181999999811524,0.0,0,False
212,0.027826999999888358,0.0,0,False
213,0.027863999999681255,0.0,0,False
214,0.027047999999922467,0.0,0,False
215,0.027867000000242115,0.0,0,False
216,0.02777299999979732,0.0,0,False
217,0.027085000000170112,0.0,0,False
218,0.027616999999736436,0.0,0,False
219,0.02763199999981225,0.0,0,False
220,0.02704700000003868,0.0,0,False
221,0.027559000000110245,0.0,0,False
222,0.027872999999999593,0.0,0,False
223,0.029019999999945867,0.0,0,False
224,0.027422000000115077,0.0,0,False
225,0.027998999999908847,0.0,0,False
226,0.027793000000201573,0.0,0,False
227,0.02722600000015518,0.0,0,False
228,0.027814999999918655,0.0,0,False
229,0.02751299999999901,0.0,0,False
230,0.02705100000002858,0.0,0,False
231,0.027541000000383065,0.0,0,False
232,0.0275139999998828,0.0,0,False
233,0.02688799999987168,0.0,0,False
234,0.027485000000069704,0.0,0,False
235,0.027071999999861873,0.0,0,False
236,0.026696000000356435,0.0,0,False
237,0.02737200000001394,0.0,0,False
238,0.027066999999988184,0.0,0,False
239,0.02755699999988792,0.0,0,False
240,0.027732000000014523,0.0,0,False
241,0.028885999999602063,0.0,0,False
242,0.027704000000085216,0.0,0,False
243,0.02819099999987884,0.0,0,False
244,0.02832799999987401,0.0,0,False
245,0.02732300000025134,0.0,0,False
246,0.027683999999680964,0.0,0,False
247,0.02754300000015064,0.0,0,False
248,0.02712999999994281,0.0,0,False
249,0.027938000000176544,0.0,0,False
250,0.027489000000059605,0.0,0,False
251,0.0271389999998064,0.0,0,False
252,0.027462999999897875,0.0,0,False
253,0.02949800000033065,0.0,0,False
254,0.028132999999797903,0.0,0,False
255,0.02717399999983172,0.0,0,False
256,0.02751699999998891,0.0,0,False
257,0.027952999999797612,0.0,0,False
258,0.03532499999982974,0.0,0,False
259,0.02866500000027372,0.0,0,False
260,0.027642000000014377,0.0,0,False
261,0.029064999999718566,0.0,0,False
262,0.027916999999888503,0.0,0,False
263,0.027710999999726482,0.0,0,False
264,0.02705999999989217,0.0,0,False
265,0.02848199999971257,0.0,0,False
266,0.02709499999991749,0.0,0,False
267,0.02712500000006912,0.0,0,False
268,0.027524000000084925,0.0,0,False
269,0.027316000000155327,0.0,0,False
270,0.027771999999913533,0.0,0,False
271,0.032296999999744,0.0,0,False
272,0.03169500000012704,0.0,0,False
273,0.0275709999996252,0.0,0,False
274,0.027673999999933585,0.0,0,False
275,0.027469999999993888,0.0,0,False
276,0.02913300000000163,0.0,0,False
277,0.027819999999792344,0.0,0,False
278,0.027608999999756634,0.0,0,False
279,0.027638999999908265,0.0,0,False
280,0.026978000000326574,0.0,0,False
281,0.02797000000009575,0.0,0,False
282,0.027309000000059314,0.0,0,False
283,0.027091000000382337,0.0,0,False
284,0.027990999999929045,0.0,0,False
285,0.02771100000018123,0.0,0,False
286,0.027737999999772,0.0,0,False
287,0.027826999999888358,0.0,0,False
288,0.02741599999990285,0.0,0,False
289,0.027459999999791762,0.0,0,False
290,0.027929999999741995,0.0,0,False
291,0.02782200000001467,0.0,0,False
292,0.028227000000242697,0.0,0,False
293,0.027463999999781663,0.0,0,False
294,0.028818000000228494,0.0,0,False
295,0.027901000000383647,0.0,0,False
296,0.027312000000165426,0.0,0,False
297,0.027814000000034866,0.0,0,False
298,0.027647000000342814,0.0,0,False
299,0.02743800000007468,0.0,0,False
300,0.027787999999873136,0.0,0,False
301,0.027884999999969295,0.0,0,False
302,0.027466000000003987,0.0,0,False
303,0.02728400000023612,0.0,0,False
304,0.027492000000165717,0.0,0,False
305,0.027159000000210654,0.0,0,False
306,0.027439999999842257,0.0,0,False
307,0.02800699999988865,0.0,0,False
308,0.028923999999733496,0.0,0,False
309,0.028778999999758526,0.0,0,False
310,0.027387999999973545,0.0,0,False
311,0.027238000000124885,0.0,0,False
312,0.028796000000056665,0.0,0,False
313,0.028096000000005006,0.0,0,False
314,0.02820899999960602,0.0,0,False
315,0.028369999999995343,0.0,0,False
316,0.027642999999898166,0.0,0,False
317,0.026824999999917054,0.0,0,False
318,0.02736800000002404,0.0,0,False
319,0.028991999999561813,0.0,0,False
320,0.027476000000206113,0.0,0,False
321,0.027987999999822932,0.0,0,False
322,0.027611999999862746,0.0,0,False
323,0.02758799999992334,0.0,0,False
324,0.027524999999968713,0.0,0,False
325,0.02758300000004965,0.0,0,False
326,0.027458000000024185,0.0,0,False
327,0.027524999999968713,0.0,0,False
328,0.02739400000018577,0.0,0,False
329,0.027470999999877677,0.0,0,False
330,0.029293000000052416,0.0,0,False
331,0.027774000000135857,0.0,0,False
332,0.026820000000043365,0.0,0,False
333,0.02773299999989831,0.0,0,False
334,0.028179000000363885,0.0,0,False
335,0.026961999999912223,0.0,0,False
336,0.027752999999847816,0.0,0,False
337,0.027685999999903288,0.0,0,False
338,0.026924000000235537,0.0,0,False
339,0.027277000000140106,0.0,0,False
340,0.02756100000033257,0.0,0,False
341,0.02698499999996784,0.0,0,False
342,0.027581000000282074,0.0,0,False
343,0.028022999999848253,0.0,0,False
344,0.027078999999957887,0.0,0,False
345,0.027672000000166008,0.0,0,False
346,0.02779400000008536,0.0,0,False
347,0.02825200000006589,0.0,0,False
348,0.027898000000277534,0.0,0,False
349,0.02788200000031793,0.0,0,False
350,0.028205000000070868,0.0,0,False
351,0.027418000000125176,0.0,0,False
352,0.029090999999880296,0.0,0,False
353,0.027044999999816355,0.0,0,False
354,0.027471999999761465,0.0,0,False
355,0.027411000000029162,0.0,0,False
356,0.02680499999996755,0.0,0,False
357,0.027474999999867578,0.0,0,False
358,0.027752999999847816,0.0,0,False
359,0.027110999999877095,0.0,0,False
360,0.027485999999953492,0.0,0,False
361,0.02764999999999418,0.0,0,False
362,0.027043000000048778,0.0,0,False
363,0.030072000000018306,0.0,0,False
364,0.02891700000009223,0.0,0,False
365,0.028871999999864784,0.0,0,False
366,0.027404999999816937,0.0,0,False
367,0.028003999999782536,0.0,0,False
368,0.02753500000017084,0.0,0,False
369,0.027264000000286615,0.0,0,False
370,0.028034999999817956,0.0,0,False
371,0.027568999999857624,0.0,0,False
372,0.028258000000278116,0.0,0,False
373,0.027177999999821623,0.0,0,False
374,0.02739400000018577,0.0,0,False
375,0.02663799999982075,0.0,0,False
376,0.02739900000005946,0.0,0,False
377,0.028288999999858788,0.0,0,False
378,0.027937000000292755,0.0,0,False
379,0.0274770000000899,0.0,0,False
380,0.027630000000044674,0.0,0,False
381,0.027145999999902415,0.0,0,False
382,0.02747399999998379,0.0,0,False
383,0.02894400000013775,0.0,0,False
384,0.027652000000216503,0.0,0,False
385,0.028131000000030326,0.0,0,False
386,0.029037000000244007,0.0,0,False
387,0.02736400000003414,0.0,0,False
388,0.02768000000014581,0.0,0,False
389,0.027590000000145665,0.0,0,False
390,0.027352999999948224,0.0,0,False
391,0.026972999999998137,0.0,0,False
392,0.02712999999994281,0.0,0,False
393,0.02737200000001394,0.0,0,False
394,0.02714300000025105,0.0,0,False
395,0.02734599999985221,0.0,0,False
396,0.027184999999917636,0.0,0,False
397,0.02701600000000326,0.0,0,False
398,0.028554999999869324,0.0,0,False
399,0.027709000000413653,0.0,0,False
400,0.027219999999942956,0.0,0,False
401,0.029276999999638065,0.0,0,False
402,0.028461000000334025,0.0,0,False
403,0.027198999999654916,0.0,0,False
404,0.027298999999857188,0.0,0,False
405,0.027552000000014232,0.0,0,False
406,0.027485999999953492,0.0,0,False
407,0.027704999999969004,0.0,0,False
408,0.027219000000059168,0.0,0,False
409,0.027168999999958032,0.0,0,False
410,0.027599999999893043,0.0,0,False
411,0.02753900000016074,0.0,0,False
412,0.026930999999876803,0.0,0,False
413,0.027497000000039407,0.0,0,False
414,0.027660000000196305,0.0,0,False
415,0.027272000000266416,0.0,0,False
416,0.027602000000115368,0.0,0,False
417,0.02780499999971653,0.0,0,False
418,0.029142000000319968,0.0,0,False
419,0.02988599999980579,0.0,0,False
420,0.027994000000035157,0.0,0,False
421,0.028276000000005297,0.0,0,False
422,0.027282000000013795,0.0,0,False
423,0.027311000000281638,0.0,0,False
424,0.027897999999822787,0.0,0,False
425,0.02775900000006004,0.0,0,False
426,0.02730100000007951,0.0,0,False
427,0.027327999999670283,0.0,0,False
428,0.028812999999900057,0.0,0,False
429,0.02778200000011566,0.0,0,False
430,0.029213000000254397,0.0,0,False
431,0.02736700000014025,0.0,0,False
432,0.02755799999977171,0.0,0,False
433,0.027534999999716092,0.0,0,False
434,0.029596999999739637,0.0,0,False
435,0.02986200000032113,0.0,0,False
436,0.02903599999990547,0.0,0,False
437,0.028718000000026223,0.0,0,False
438,0.02849900000001071,0.0,0,False
439,0.03107799999997951,0.0,0,False
440,0.028397000000040862,0.0,0,False
441,0.030073999999785883,0.0,0,False
442,0.029512999999951717,0.0,0,False
443,0.029535000000123546,0.0,0,False
444,0.02899100000013277,0.0,0,False
445,0.027985999999600608,0.0,0,False
446,0.03460200000017721,0.0,0,False
447,0.02889999999979409,0.0,0,False
448,0.027528000000074826,0.0,0,False
449,0.027669000000059896,0.0,0,False
450,0.026912000000265834,0.0,0,False
451,0.02736400000003414,0.0,0,False
452,0.027753000000302563,0.0,0,False
453,0.02829299999984869,0.0,0,False
454,0.02860400000008667,0.0,0,False
455,0.02964799999972456,0.0,0,False
456,0.02868399999988469,0.0,0,False
457,0.02771900000016103,0.0,0,False
458,0.029909000000316155,0.0,0,False
459,0.028818000000228494,0.0,0,False
460,0.027916000000004715,0.0,0,False
461,0.027638000000024476,0.0,0,False
462,0.02749099999982718,0.0,0,False
463,0.027691000000231725,0.0,0,False
464,0.027699000000211527,0.0,0,False
465,0.02749900000026173,0.0,0,False
466,0.028892000000269036,0.0,0,False
467,0.02797000000009575,0.0,0,False
468,0.02731000000039785,0.0,0,False
469,0.027406999999584514,0.0,0,False
470,0.028150000000096043,0.0,0,False
471,0.029350000000249565,0.0,0,False
472,0.02985499999977037,0.0,0,False
473,0.028800999999930355,0.0,0,False
474,0.029337999999825115,0.0,0,False
475,0.028167999999823223,0.0,0,False
476,0.02726200000006429,0.0,0,False
477,0.02822199999991426,0.0,0,False
478,0.02769399999988309,0.0,0,False
479,0.0272979999999734,0.0,0,False
480,0.027657000000090193,0.0,0,False
481,0.027608999999756634,0.0,0,False
482,0.027122999999846797,0.0,0,False
483,0.027571000000079948,0.0,0,False
484,0.027802999999948952,0.0,0,False
485,0.028154999999969732,0.0,0,False
486,0.028674000000137312,0.0,0,False
487,0.02812599999970189,0.0,0,False
488,0.027533999999832304,0.0,0,False
489,0.028590999999778433,0.0,0,False
490,0.02860099999998056,0.0,0,False
491,0.026894999999967695,0.0,0,False
492,0.027285000000119908,0.0,0,False
493,0.02733799999987241,0.0,0,False
494,0.026810999999725027,0.0,0,False
495,0.028214000000389206,0.0,0,False
496,0.02754000000004453,0.0,0,False
497,0.02680400000008376,0.0,0,False
498,0.028655999999955384,0.0,0,False
499,0.028242999999747553,0.0,0,False
500,0.027356999999938125,0.0,0,False
501,0.027383000000099855,0.0,0,False
502,0.027762000000166154,0.0,0,False
503,0.02689600000030623,0.0,0,False
504,0.0278030000004037,0.0,0,False
505,0.027347000000190747,0.0,0,False
506,0.02806399999963105,0.0,0,False
507,0.028418000000328902,0.0,0,False
508,0.027466000000003987,0.0,0,False
509,0.027298999999857188,0.0,0,False
510,0.02767600000015591,0.0,0,False
511,0.02762899999970614,0.0,0,False
512,0.027608999999756634,0.0,0,False
513,0.027549999999791908,0.0,0,False
514,0.02774200000021665,0.0,0,False
515,0.027483999999731168,0.0,0,False
516,0.026939999999740394,0.0,0,False
517,0.027726999999686086,0.0,0,False
518,0.027419999999892752,0.0,0,False
519,0.027059000000008382,0.0,0,False
520,0.027259999999841966,0.0,0,False
521,0.02684399999998277,0.0,0,False
522,0.027462000000014086,0.0,0,False
523,0.027246000000104686,0.0,0,False
524,0.027888000000075408,0.0,0,False
525,0.027912000000014814,0.0,0,False
526,0.02799800000002506,0.0,0,False
527,0.02916400000003705,0.0,0,False
528,0.02859100000023318,0.0,0,False
529,0.027901999999812688,0.0,0,False
530,0.0277419999997619,0.0,0,False
531,0.029258000000027096,0.0,0,False
532,0.028250999999727355,0.0,0,False
533,0.02717099999972561,0.0,0,False
534,0.027643999999781954,0.0,0,False
535,0.027026000000205386,0.0,0,False
536,0.027871000000232016,0.0,0,False
537,0.02778200000011566,0.0,0,False
538,0.027293999999983498,0.0,0,False
539,0.027353999999832013,0.0,0,False
540,0.027426000000104978,0.0,0,False
541,0.02711700000008932,0.0,0,False
542,0.02878099999998085,0.0,0,False
543,0.028593000000000757,0.0,0,False
544,0.027016999999887048,0.0,0,False
545,0.027635999999802152,0.0,0,False
546,0.027888999999959196,0.0,0,False
547,0.027348999999958323,0.0,0,False
548,0.02720499999986714,0.0,0,False
549,0.027391000000079657,0.0,0,False
550,0.02739900000005946,0.0,0,False
551,0.027798000000075263,0.0,0,False
552,0.027528999999958614,0.0,0,False
553,0.027082000000064,0.0,0,False
554,0.027551000000130443,0.0,0,False
555,0.02767600000015591,0.0,0,False
556,0.027299000000311935,0.0,0,False
557,0.02749400000038804,0.0,0,False
558,0.027629000000160886,0.0,0,False
559,0.028867999999874883,0.0,0,False
560,0.029444000000239612,0.0,0,False
561,0.02958100000023478,0.0,0,False
562,0.027998999999908847,0.0,0,False
563,0.02761899999995876,0.0,0,False
564,0.02745599999980186,0.0,0,False
565,0.027415000000019063,0.0,0,False
566,0.027430999999978667,0.0,0,False
567,0.027978999999959342,0.0,0,False
568,0.027110999999877095,0.0,0,False
569,0.027906000000257336,0.0,0,False
570,0.02779899999995905,0.0,0,False
571,0.02714799999966999,0.0,0,False
572,0.027879000000211818,0.0,0,False
573,0.027762000000166154,0.0,0,False
574,0.028651999999965483,0.0,0,False
575,0.03221699999994598,0.0,0,False
576,0.031499999999596184,0.0,0,False
577,0.031670999999732885,0.0,0,False
578,0.030037999999876774,0.0,0,False
579,0.03065999999989799,0.0,0,False
580,0.030588999999963562,0.0,0,False
581,0.030654000000140513,0.0,0,False
582,0.02993700000024546,0.0,0,False
583,0.029165999999804626,0.0,0,False
584,0.029732999999851017,0.0,0,False
585,0.03041300000040792,0.0,0,False
586,0.029219999999895663,0.0,0,False
587,0.028651999999965483,0.0,0,False
588,0.02755399999978181,0.0,0,False
589,0.029023999999935768,0.0,0,False
590,0.02778100000023187,0.0,0,False
591,0.027621000000181084,0.0,0,False
592,0.027010999999674823,0.0,0,False
593,0.02770699999973658,0.0,0,False
594,0.02909700000009252,0.0,0,False
595,0.02808199999981298,0.0,0,False
596,0.02705100000002858,0.0,0,False
597,0.027828999999655935,0.0,0,False
598,0.027969000000211963,0.0,0,False
599,0.027145000000018626,0.0,0,False
600,0.02744299999994837,0.0,0,False
601,0.029350000000249565,0.0,0,False
602,0.028536000000258355,0.0,0,False
603,0.02744299999994837,0.0,0,False
604,0.02741199999991295,0.0,0,False
605,0.027520999999978812,0.0,0,False
606,0.02742900000021109,0.0,0,False
607,0.027479999999741267,0.0,0,False
608,0.02727199999981167,0.0,0,False
609,0.027580999999827327,0.0,0,False
610,0.02784399999973175,0.0,0,False
611,0.027859999999691354,0.0,0,False
612,0.028997999999774038,0.0,0,False
613,0.028467000000091502,0.0,0,False
614,0.027423999999882653,0.0,0,False
615,0.02751699999998891,0.0,0,False
616,0.029579000000012456,0.0,0,False
617,0.027032999999846652,0.0,0,False
618,0.027078999999957887,0.0,0,False
619,0.027092000000266125,0.0,0,False
620,0.02717800000027637,0.0,0,False
621,0.02714800000012474,0.0,0,False
622,0.02736700000014025,0.0,0,False
623,0.027391000000079657,0.0,0,False
624,0.028100999999878695,0.0,0,False
625,0.028119000000060623,0.0,0,False
626,0.02739900000005946,0.0,0,False
627,0.027567000000090047,0.0,0,False
628,0.027203999999983353,0.0,0,False
629,0.0273059999999532,0.0,0,False
630,0.03370600000016566,0.0,0,False
631,0.02981599999975515,0.0,0,False
632,0.028308999999808293,0.0,0,False
633,0.028937999999925523,0.0,0,False
634,0.032137000000147964,0.0,0,False
635,0.028906000000006316,0.0,0,False
636,0.029642999999850872,0.0,0,False
637,0.029258000000027096,0.0,0,False
638,0.02767100000028222,0.0,0,False
639,0.028238999999757652,0.0,0,False
640,0.028175999999803025,0.0,0,False
641,0.02770700000019133,0.0,0,False
642,0.031472000000121625,0.0,0,False
643,0.029213999999683438,0.0,0,False
644,0.02847200000041994,0.0,0,False
645,0.028210999999828346,0.0,0,False
646,0.027546999999685795,0.0,0,False
647,0.03522599999996601,0.0,0,False
648,0.031537000000298576,0.0,0,False
649,0.028962999999748718,0.0,0,False
650,0.02761999999984255,0.0,0,False
651,0.027395999999953347,0.0,0,False
652,0.028422999999747844,0.0,0,False
653,0.031719000000066444,0.0,0,False
654,0.030732000000170956,0.0,0,False
655,0.02789600000005521,0.0,0,False
656,0.027775999999903433,0.0,0,False
657,0.027668000000176107,0.0,0,False
658,0.028860000000349828,0.0,0,False
659,0.02960499999971944,0.0,0,False
660,0.027805000000171276,0.0,0,False
661,0.029936999999790714,0.0,0,False
662,0.02800100000013117,0.0,0,False
663,0.028546000000005733,0.0,0,False
664,0.028311000000030617,0.0,0,False
665,0.028726000000006024,0.0,0,False
666,0.02837900000031368,0.0,0,False
667,0.029270999999880587,0.0,0,False
668,0.02943699999968885,0.0,0,False
669,0.03171700000029887,0.0,0,False
670,0.02913200000011784,0.0,0,False
671,0.02959000000009837,0.0,0,False
672,0.029359000000113156,0.0,0,False
673,0.029327000000193948,0.0,0,False
674,0.027528999999958614,0.0,0,False
675,0.02751299999999901,0.0,0,False
676,0.027584999999817228,0.0,0,False
677,0.027361999999811815,0.0,0,False
678,0.02740300000004936,0.0,0,False
679,0.02772499999991851,0.0,0,False
680,0.02719600000000355,0.0,0,False
681,0.028839999999945576,0.0,0,False
682,0.028307000000040716,0.0,0,False
683,0.027329999999892607,0.0,0,False
684,0.02770700000019133,0.0,0,False
685,0.02805899999975736,0.0,0,False
686,0.02716199999986202,0.0,0,False
687,0.028115000000070722,0.0,0,False
688,0.027109999999993306,0.0,0,False
689,0.028874999999970896,0.0,0,False
690,0.03074300000025687,0.0,0,False
691,0.028092000000015105,0.0,0,False
692,0.02727599999980157,0.0,0,False
693,0.02807699999993929,0.0,0,False
694,0.02804500000002008,0.0,0,False
695,0.026948000000174943,0.0,0,False
696,0.027534999999716092,0.0,0,False
697,0.02826100000038423,0.0,0,False
698,0.028126000000156637,0.0,0,False
699,0.027915000000120926,0.0,0,False
700,0.02745600000025661,0.0,0,False
701,0.027008000000023458,0.0,0,False
702,0.028307000000040716,0.0,0,False
703,0.028879999999844586,0.0,0,False
704,0.027542000000266853,0.0,0,False
705,0.027774000000135857,0.0,0,False
706,0.027749999999741704,0.0,0,False
707,0.027035999999952764,0.0,0,False
708,0.02913799999987532,0.0,0,False
709,0.028048000000126194,0.0,0,False
710,0.027199000000109663,0.0,0,False
711,0.02700600000025588,0.0,0,False
712,0.02824400000008609,0.0,0,False
713,0.027709999999842694,0.0,0,False
714,0.027059000000008382,0.0,0,False
715,0.028092000000015105,0.0,0,False
716,0.02923899999996138,0.0,0,False
717,0.027646000000004278,0.0,0,False
718,0.02801999999974214,0.0,0,False
719,0.027411000000029162,0.0,0,False
720,0.02803600000015649,0.0,0,False
721,0.027113999999983207,0.0,0,False
722,0.027677000000039698,0.0,0,False
723,0.027951999999913824,0.0,0,False
724,0.02716900000041278,0.0,0,False
725,0.027250000000094587,0.0,0,False
726,0.027034000000185188,0.0,0,False
727,0.027034000000185188,0.0,0,False
728,0.027520999999978812,0.0,0,False
729,0.02741199999991295,0.0,0,False
730,0.027818999999908556,0.0,0,False
731,0.027638999999908265,0.0,0,False
732,0.027035999999952764,0.0,0,False
733,0.02726699999993798,0.0,0,False
734,0.028729000000112137,0.0,0,False
735,0.028153000000202155,0.0,0,False
