steps,time,reward,delta,converged
180,0.008045000000038272,0.006896551724137931,1.0002606787082609,False
181,0.00595500000008542,0.009523809523809525,1.0002606787082609,False
182,0.0037420000001020526,0.01639344262295082,1.0002606787082609,False
183,0.003793999999970765,0.014492753623188406,1.0002606787082609,False
184,0.004253999999946245,0.014285714285714285,1.0002606787082609,False
185,0.006145000000060463,0.009615384615384616,1.0002606787082609,False
186,0.002246000000013737,0.04,1.0002606787082609,False
187,0.006861000000071726,0.008547008547008548,1.0002606787082609,False
188,0.010594999999966603,0.0056179775280898875,1.0002606787082609,False
189,0.006824999999935244,0.008547008547008548,1.0002606787082609,False
190,0.0024059999998371495,0.022727272727272728,1.0002606787082609,False
191,0.004665000000159125,0.0125,1.0002606787082609,False
192,0.006159999999908905,0.009259259259259259,1.0002606787082609,False
193,0.008818999999903099,0.0064516129032258064,1.0002606787082609,False
194,0.0020629999999073334,0.02631578947368421,1.0002606787082609,False
195,0.003146000000015192,0.018518518518518517,1.0002606787082609,False
196,0.004946999999901891,0.011235955056179775,1.0002606787082609,False
197,0.007180000000062137,0.008403361344537815,1.0002606787082609,False
198,0.005292000000054031,0.010869565217391304,1.0002606787082609,False
199,0.0030970000000252185,0.018518518518518517,1.0002606787082609,False
200,0.009394000000156666,0.006896551724137931,1.0002606787082609,False
201,0.004670999999916603,0.012048192771084338,1.0002606787082609,False
202,0.007543000000168831,0.007246376811594203,1.0002606787082609,False
203,0.0029799999999795546,0.018867924528301886,1.0002606787082609,False
204,0.0012280000000828295,0.043478260869565216,1.0002606787082609,False
205,0.0027010000001155277,0.0196078431372549,1.0002606787082609,False
206,0.00655800000004092,0.00909090909090909,1.0002606787082609,False
207,0.0033240000000205328,0.01639344262295082,1.0002606787082609,False
208,0.00466599999981554,0.011494252873563218,1.0002606787082609,False
209,0.004174000000148226,0.013333333333333334,1.0002606787082609,False
210,0.0042270000001281005,0.0125,1.0002606787082609,False
211,0.0033740000001216686,0.015625,1.0002606787082609,False
212,0.0019149999998262501,0.027777777777777776,1.0002606787082609,False
213,0.005879000000049928,0.008928571428571428,1.0002606787082609,False
214,0.002488999999968655,0.02127659574468085,1.0002606787082609,False
215,0.003744000000097003,0.014084507042253521,1.0002606787082609,False
216,0.0021839999999428983,0.024390243902439025,1.0002606787082609,False
217,0.0032929999999851134,0.016129032258064516,1.0002606787082609,False
218,0.0030610000001161097,0.017241379310344827,1.0002606787082609,False
219,0.002430000000003929,0.021739130434782608,1.0002606787082609,False
220,0.006200000000035288,0.00847457627118644,1.0002606787082609,False
221,0.00797299999999268,0.0070921985815602835,1.0002606787082609,False
222,0.0037439999998696294,0.020833333333333332,1.0002606787082609,False
223,0.0027399999999033753,0.02040816326530612,1.0002606787082609,False
224,0.0048659999999927095,0.011494252873563218,1.0002606787082609,False
225,0.0032730000000356085,0.017241379310344827,1.0002606787082609,False
226,0.006716000000096756,0.008,1.0002606787082609,False
227,0.0015289999998913117,0.034482758620689655,1.0002606787082609,False
228,0.0021749999998519343,0.024390243902439025,1.0002606787082609,False
229,0.003044999999929132,0.01818181818181818,1.0002606787082609,False
230,0.002422000000024127,0.021739130434782608,1.0002606787082609,False
231,0.0021049999998012936,0.025,1.0002606787082609,False
232,0.0038159999999152205,0.015873015873015872,1.0002606787082609,False
233,0.003253999999969892,0.016129032258064516,1.0002606787082609,False
234,0.002778000000034808,0.018867924528301886,1.0002606787082609,False
235,0.007305999999971391,0.007874015748031496,1.0002606787082609,False
236,0.0025829999999587017,0.022222222222222223,1.0002606787082609,False
237,0.0018010000001140725,0.029411764705882353,1.0002606787082609,False
238,0.0018929999998817948,0.027777777777777776,1.0002606787082609,False
239,0.002921999999898617,0.02040816326530612,1.0002606787082609,False
240,0.0031389999999191787,0.01694915254237288,1.0002606787082609,False
241,0.001948999999967782,0.027777777777777776,1.0002606787082609,False
242,0.003288000000111424,0.01818181818181818,1.0002606787082609,False
243,0.0016439999999420252,0.03333333333333333,1.0002606787082609,False
244,0.007379000000128144,0.007692307692307693,1.0002606787082609,False
245,0.005474999999933061,0.010526315789473684,1.0002606787082609,False
246,0.00820600000020022,0.006944444444444444,1.0002606787082609,False
247,0.001706000000012864,0.04,1.0002606787082609,False
248,0.0034189999998943676,0.015625,1.0002606787082609,False
249,0.002138000000059037,0.02857142857142857,1.0002606787082609,False
250,0.0058779999999387655,0.009523809523809525,1.0002606787082609,False
251,0.004053000000112661,0.018518518518518517,1.0002606787082609,False
252,0.006217000000106054,0.010526315789473684,1.0002606787082609,False
253,0.0030869999998230924,0.017857142857142856,1.0002606787082609,False
254,0.0062760000000707805,0.014925373134328358,1.0002606787082609,False
255,0.003157999999984895,0.018867924528301886,1.0002606787082609,False
256,0.0031259999998383137,0.018867924528301886,1.0002606787082609,False
257,0.004008000000112588,0.014084507042253521,1.0002606787082609,False
258,0.0030970000000252185,0.02702702702702703,1.0002606787082609,False
259,0.006568000000015672,0.010101010101010102,1.0002606787082609,False
260,0.004138000000011743,0.013333333333333334,1.0002606787082609,False
261,0.004772999999886451,0.015384615384615385,1.0002606787082609,False
262,0.0022120000000995788,0.02702702702702703,1.0002606787082609,False
263,0.006602000000157204,0.008695652173913044,1.0002606787082609,False
264,0.005197999999836611,0.011363636363636364,1.0002606787082609,False
265,0.0021379999998316634,0.034482758620689655,1.0002606787082609,False
266,0.003477999999859094,0.017543859649122806,1.0002606787082609,False
267,0.001676999999972395,0.034482758620689655,1.0002606787082609,False
268,0.003928000000087195,0.014925373134328358,1.0002606787082609,False
269,0.003072999999858439,0.023809523809523808,1.0002606787082609,False
270,0.0032400000000052387,0.024390243902439025,1.0002606787082609,False
271,0.002961000000141212,0.02040816326530612,1.0002606787082609,False
272,0.005024000000048545,0.011235955056179775,1.0002606787082609,False
273,0.004900000000134241,0.01282051282051282,1.0002606787082609,False
274,0.0054390000000239525,0.010638297872340425,1.0002606787082609,False
275,0.00271799999995892,0.020833333333333332,1.0002606787082609,False
276,0.004845000000159416,0.012195121951219513,1.0002606787082609,False
277,0.002641999999923428,0.02631578947368421,1.0002606787082609,False
278,0.0020810000000892614,0.034482758620689655,1.0002606787082609,False
279,0.0030119999998987623,0.020833333333333332,1.0002606787082609,False
280,0.0029090000000451255,0.019230769230769232,1.0002606787082609,False
281,0.004966000000194981,0.011904761904761904,1.0002606787082609,False
282,0.005392999999912718,0.012345679012345678,1.0002606787082609,False
283,0.004961000000093918,0.012048192771084338,1.0002606787082609,False
284,0.0024399999999786814,0.023809523809523808,1.0002606787082609,False
285,0.0019499999998515705,0.030303030303030304,1.0002606787082609,False
286,0.008430000000089422,0.008064516129032258,1.0002606787082609,False
287,0.006413999999949738,0.008771929824561403,1.0002606787082609,False
288,0.0030420000000503933,0.02040816326530612,1.0002606787082609,False
289,0.003721999999925174,0.015384615384615385,1.0002606787082609,False
290,0.003316000000040731,0.017241379310344827,1.0002606787082609,False
291,0.003417000000126791,0.01694915254237288,1.0002606787082609,False
292,0.0066309999999702995,0.010869565217391304,1.0002606787082609,False
293,0.0028970000000754226,0.019230769230769232,1.0002606787082609,False
294,0.0016680000001088047,0.034482758620689655,1.0002606787082609,False
295,0.002551000000039494,0.021739130434782608,1.0002606787082609,False
296,0.001579999999876236,0.03571428571428571,1.0002606787082609,False
297,0.0032979999998588028,0.017241379310344827,1.0002606787082609,False
298,0.00547099999994316,0.012195121951219513,1.0002606787082609,False
299,0.0021469999999226275,0.02564102564102564,1.0002606787082609,False
300,0.0033240000000205328,0.01639344262295082,1.0002606787082609,False
301,0.001099999999951251,0.05,1.0002606787082609,False
302,0.0015200000000277214,0.038461538461538464,1.0002606787082609,False
303,0.005386000000044078,0.011363636363636364,1.0002606787082609,False
304,0.00609800000006544,0.00909090909090909,1.0002606787082609,False
305,0.004154000000198721,0.013513513513513514,1.0002606787082609,False
306,0.0027959999999893625,0.02702702702702703,1.0002606787082609,False
307,0.0018239999999423162,0.029411764705882353,1.0002606787082609,False
308,0.0032490000000962027,0.01639344262295082,1.0002606787082609,False
309,0.004991999999901964,0.010638297872340425,1.0002606787082609,False
310,0.002391999999872496,0.022222222222222223,1.0002606787082609,False
311,0.0037909999998646526,0.017857142857142856,1.0002606787082609,False
312,0.0040300000000570435,0.013333333333333334,1.0002606787082609,False
313,0.0016580000001340522,0.03225806451612903,1.0002606787082609,False
314,0.0018909999998868443,0.02857142857142857,1.0002606787082609,False
315,0.0040559999999914,0.014492753623188406,1.0002606787082609,False
316,0.0038889999998446,0.01694915254237288,1.0002606787082609,False
317,0.0017789999999422434,0.03125,1.0002606787082609,False
318,0.001862000000073749,0.029411764705882353,1.0002606787082609,False
319,0.002025000000003274,0.02702702702702703,1.0002606787082609,False
320,0.0019640000000435975,0.027777777777777776,1.0002606787082609,False
321,0.0014979999998558924,0.04,1.0002606787082609,False
322,0.0013030000000071595,0.047619047619047616,1.0002606787082609,False
323,0.003333999999995285,0.02040816326530612,1.0002606787082609,False
324,0.0009999999999763531,0.058823529411764705,1.0002606787082609,False
325,0.0025279999999838765,0.022222222222222223,1.0002606787082609,False
326,0.004809000000022934,0.012345679012345678,1.0002606787082609,False
327,0.0012240000000929285,0.045454545454545456,1.0002606787082609,False
328,0.0036029999998845597,0.016666666666666666,1.0002606787082609,False
329,0.0028629999999338906,0.021739130434782608,1.0002606787082609,False
330,0.002383999999892694,0.023255813953488372,1.0002606787082609,False
331,0.002208999999993466,0.025,1.0002606787082609,False
332,0.0010650000001533044,0.05263157894736842,1.0002606787082609,False
333,0.0022020000001248263,0.025,1.0002606787082609,False
334,0.0016969999999218999,0.03333333333333333,1.0002606787082609,False
335,0.003192000000126427,0.021739130434782608,1.0002606787082609,False
336,0.001007999999956155,0.05555555555555555,1.0002606787082609,False
337,0.0027710000001661683,0.0196078431372549,1.0002606787082609,False
338,0.004386999999951513,0.012345679012345678,1.0002606787082609,False
339,0.0018419999998968706,0.029411764705882353,1.0002606787082609,False
340,0.0015199999998003477,0.038461538461538464,1.0002606787082609,False
341,0.0021940000001450244,0.037037037037037035,1.0002606787082609,False
342,0.0033730000000105065,0.016666666666666666,1.0002606787082609,False
343,0.0029170000000249274,0.01818181818181818,1.0002606787082609,False
344,0.00253500000007989,0.027777777777777776,1.0002606787082609,False
345,0.0054139999999733845,0.01098901098901099,1.0002606787082609,False
346,0.0026119999999991705,0.025,1.0002606787082609,False
347,0.0027670000001762673,0.0196078431372549,1.0002606787082609,False
348,0.0018079999999827123,0.030303030303030304,1.0002606787082609,False
349,0.0018680000000586006,0.03571428571428571,1.0002606787082609,False
350,0.000849000000016531,0.06666666666666667,1.0002606787082609,False
351,0.0016449999998258136,0.034482758620689655,1.0002606787082609,False
352,0.0013700000001790613,0.043478260869565216,1.0002606787082609,False
353,0.004071000000067215,0.017857142857142856,1.0002606787082609,False
354,0.0014450000001033914,0.038461538461538464,1.0002606787082609,False
355,0.0023019999998723506,0.023809523809523808,1.0002606787082609,False
356,0.001760999999987689,0.034482758620689655,1.0002606787082609,False
357,0.0038739999999961583,0.014084507042253521,1.0002606787082609,False
358,0.010375000000067303,0.005780346820809248,1.0002606787082609,False
359,0.006088999999974476,0.009900990099009901,1.0002606787082609,False
360,0.004134999999905631,0.014285714285714285,1.0002606787082609,False
361,0.004173999999920852,0.012987012987012988,1.0002606787082609,False
362,0.002629999999953725,0.023809523809523808,1.0002606787082609,False
363,0.003825999999889973,0.014084507042253521,1.0002606787082609,False
364,0.005863999999974112,0.00980392156862745,1.0002606787082609,False
365,0.003793999999970765,0.014285714285714285,1.0002606787082609,False
366,0.004525999999941632,0.012987012987012988,1.0002606787082609,False
367,0.004155000000082509,0.013513513513513514,1.0002606787082609,False
368,0.002357999999958338,0.02857142857142857,1.0002606787082609,False
369,0.002406000000064523,0.02631578947368421,1.0002606787082609,False
370,0.008726999999908003,0.006896551724137931,1.0002606787082609,False
371,0.005302000000028784,0.012987012987012988,1.0002606787082609,False
372,0.0025109999999131105,0.022727272727272728,1.0002606787082609,False
373,0.0027800000000297587,0.024390243902439025,1.0002606787082609,False
374,0.0018279999999322172,0.03125,1.0002606787082609,False
375,0.005819999999857828,0.01098901098901099,1.0002606787082609,False
376,0.0024979999998322455,0.02857142857142857,1.0002606787082609,False
377,0.00676900000007663,0.009259259259259259,1.0002606787082609,False
378,0.0020059999999375577,0.02857142857142857,1.0002606787082609,False
379,0.006302000000005137,0.014084507042253521,1.0002606787082609,False
380,0.003878000000213433,0.016129032258064516,1.0002606787082609,False
381,0.0037740000000212603,0.015151515151515152,1.0002606787082609,False
382,0.0012890000000425061,0.043478260869565216,1.0002606787082609,False
383,0.0034650000000056025,0.023809523809523808,1.0002606787082609,False
384,0.003560000000106811,0.021739130434782608,1.0002606787082609,False
385,0.001962000000048647,0.029411764705882353,1.0002606787082609,False
386,0.0037079999999605207,0.014925373134328358,1.0002606787082609,False
387,0.0023059999998622516,0.025,1.0002606787082609,False
388,0.007102000000031694,0.01,1.0002606787082609,False
389,0.007254000000102678,0.007936507936507936,1.0002606787082609,False
390,0.002848000000085449,0.02631578947368421,1.0002606787082609,False
391,0.0037959999999657157,0.0196078431372549,1.0002606787082609,False
392,0.0013609999998607236,0.041666666666666664,1.0002606787082609,False
393,0.0027460000001156004,0.020833333333333332,1.0002606787082609,False
394,0.0017050000001290755,0.03333333333333333,1.0002606787082609,False
395,0.001587999999856038,0.03571428571428571,1.0002606787082609,False
396,0.002524999999877764,0.02564102564102564,1.0002606787082609,False
397,0.004736999999977343,0.014084507042253521,1.0002606787082609,False
398,0.0018230000000585278,0.03125,1.0002606787082609,False
399,0.0018049999998765998,0.03125,1.0002606787082609,False
400,0.003215999999838459,0.01694915254237288,1.0002606787082609,False
401,0.004102999999986423,0.01639344262295082,1.0002606787082609,False
402,0.003185999999914202,0.02631578947368421,1.0002606787082609,False
403,0.002426000000014028,0.02564102564102564,1.0002606787082609,False
404,0.0033270000001266453,0.01694915254237288,1.0002606787082609,False
405,0.002031999999871914,0.027777777777777776,1.0002606787082609,False
406,0.001958000000058746,0.03225806451612903,1.0002606787082609,False
407,0.0027630000001863664,0.027777777777777776,1.0002606787082609,False
408,0.0017929999999068968,0.038461538461538464,1.0002606787082609,False
409,0.008738999999877706,0.006578947368421052,1.0002606787082609,False
410,0.003527000000076441,0.01694915254237288,1.0002606787082609,False
411,0.0034519999999247375,0.018867924528301886,1.0002606787082609,False
412,0.0012280000000828295,0.05,1.0002606787082609,False
413,0.002525999999988926,0.022727272727272728,1.0002606787082609,False
414,0.005503000000089742,0.010526315789473684,1.0002606787082609,False
415,0.003236999999899126,0.019230769230769232,1.0002606787082609,False
416,0.0036170000000765867,0.017543859649122806,1.0002606787082609,False
417,0.0025619999998980347,0.022222222222222223,1.0002606787082609,False
418,0.002371000000039203,0.023809523809523808,1.0002606787082609,False
419,0.001251000000138447,0.045454545454545456,1.0002606787082609,False
420,0.0034989999999197607,0.019230769230769232,1.0002606787082609,False
421,0.002228999999942971,0.03225806451612903,1.0002606787082609,False
422,0.003051999999797772,0.022727272727272728,1.0002606787082609,False
423,0.0013469999998960702,0.041666666666666664,1.0002606787082609,False
424,0.0024780000001101143,0.022222222222222223,1.0002606787082609,False
425,0.002238000000033935,0.027777777777777776,1.0002606787082609,False
426,0.002371000000039203,0.023809523809523808,1.0002606787082609,False
427,0.0013450000001284934,0.05,1.0002606787082609,False
428,0.005055999999967753,0.011235955056179775,1.0002606787082609,False
429,0.003610000000207947,0.015151515151515152,1.0002606787082609,False
430,0.0023599999999532884,0.025,1.0002606787082609,False
431,0.006556999999929758,0.008403361344537815,1.0002606787082609,False
432,0.0027529999999842403,0.02,1.0002606787082609,False
433,0.0020839999999680003,0.02631578947368421,1.0002606787082609,False
434,0.0055969999998524145,0.009708737864077669,1.0002606787082609,False
435,0.0027770000001510198,0.019230769230769232,1.0002606787082609,False
436,0.0019890000000941654,0.02702702702702703,1.0002606787082609,False
437,0.0016069999999217544,0.03333333333333333,1.0002606787082609,False
438,0.0037239999999201245,0.014925373134328358,1.0002606787082609,False
439,0.003777000000127373,0.014084507042253521,1.0002606787082609,False
440,0.00482800000008865,0.012345679012345678,1.0002606787082609,False
441,0.0018270000000484288,0.03125,1.0002606787082609,False
442,0.0024000000000796717,0.022727272727272728,1.0002606787082609,False
443,0.006675000000086584,0.007936507936507936,1.0002606787082609,False
444,0.0025659999998879357,0.020833333333333332,1.0002606787082609,False
445,0.0018499999998766725,0.03225806451612903,1.0002606787082609,False
446,0.006435999999894193,0.00819672131147541,1.0002606787082609,False
447,0.002868999999918742,0.018518518518518517,1.0002606787082609,False
448,0.0012830000000576547,0.041666666666666664,1.0002606787082609,False
449,0.0019170000000485743,0.027777777777777776,1.0002606787082609,False
