episode,length,time,reward,delta
149,332.0,0.02359,1.0,0.5850854003095581
150,500.0,0.031343999999999816,0.0,-2.961276522983747e-11
151,419.0,0.025211000000000094,1.0,0.6165272568256679
152,101.0,0.0065309999999998425,1.0,0.5548745311431011
153,293.0,0.01788400000000001,1.0,0.499387078028791
154,455.0,0.028259999999999952,1.0,0.5045035332033208
155,55.0,0.003565999999999736,1.0,0.5699940607688504
156,271.0,0.01659899999999981,1.0,0.5616951892227688
157,33.0,0.0019360000000001598,1.0,0.6020047681346987
158,88.0,0.005621999999999794,1.0,0.5994757929433985
159,500.0,0.029531000000000418,0.0,-1.70634556112963e-11
160,184.0,0.011513000000000329,1.0,0.7808464129456407
161,500.0,0.030372999999999983,0.0,-4.35919181723468e-13
162,442.0,0.02782399999999985,1.0,0.6978844609751473
163,269.0,0.017049999999999788,1.0,0.872048689137296
164,74.0,0.004455000000000098,1.0,0.6652864133898694
165,286.0,0.017271000000000036,1.0,0.8063594382012098
166,285.0,0.017035000000000355,1.0,0.7257234943810889
167,177.0,0.010618000000000016,1.0,0.6388819948457942
168,163.0,0.009149999999999991,1.0,0.7190524274038137
169,144.0,0.008097000000000243,1.0,0.6471471846634324
170,374.0,0.02174499999999968,1.0,0.6241892195773802
171,364.0,0.02020199999999983,1.0,0.6805305469647192
172,243.0,0.01447900000000013,1.0,0.6124774922682472
173,109.0,0.0067330000000001,1.0,0.5512297430414225
174,236.0,0.013097999999999832,1.0,0.7741342776005594
175,413.0,0.023219999999999796,1.0,0.6967208498405035
176,483.0,0.026956000000000202,1.0,0.6270487648564531
177,223.0,0.012788000000000022,1.0,0.4961067687372802
178,500.0,0.02883199999999997,0.0,-0.4356561116291922
179,500.0,0.028087000000000195,0.0,-8.488727584695344e-13
180,197.0,0.011499000000000148,1.0,0.4464960918635522
181,54.0,0.003074000000000243,1.0,0.5639460858716766
182,185.0,0.011028999999999733,1.0,0.5075514772845089
183,136.0,0.007791999999999799,1.0,0.6079094995337271
184,194.0,0.011032999999999848,1.0,0.5471185495803543
185,123.0,0.0069829999999999615,1.0,0.7113192981756011
186,298.0,0.017022999999999566,1.0,0.6761686315222368
187,43.0,0.0023699999999999832,1.0,0.6669680323417034
188,280.0,0.015259999999999607,1.0,0.6402441061967797
189,171.0,0.009513000000000105,1.0,0.6085517683700132
190,341.0,0.01828000000000074,1.0,0.6185977260193916
191,401.0,0.021739000000000175,1.0,0.5476965915330119
192,187.0,0.009871999999999659,1.0,0.49292693237971064
193,235.0,0.01297799999999949,1.0,0.6768619680413228
194,280.0,0.015236999999999945,1.0,0.7043244236837252
195,144.0,0.009180999999999884,1.0,0.6338919813153527
196,144.0,0.00853200000000065,1.0,0.6521072543788922
197,500.0,0.026877999999999957,0.0,-8.296221413298428e-19
198,65.0,0.003546000000000049,1.0,0.7150891372319119
199,229.0,0.012135999999999925,1.0,0.6282068760469026
200,174.0,0.009201999999999266,1.0,0.5653861884422122
201,96.0,0.005462000000000522,1.0,0.6021665313743727
202,500.0,0.02757500000000057,0.0,-9.04258197593294e-13
203,320.0,0.01766700000000032,1.0,0.6435802235087207
204,433.0,0.024492000000000402,1.0,0.5419498782369354
205,327.0,0.01823700000000006,1.0,0.4877548904132418
206,465.0,0.032281000000000226,1.0,0.49508146123472585
207,54.0,0.003411000000000719,1.0,0.5792222011578486
208,409.0,0.035349000000000075,1.0,0.5212999810420638
209,500.0,0.038135999999999726,0.0,-4.26556622733293e-22
210,68.0,0.0046080000000001675,1.0,0.4691699829378574
211,500.0,0.031617999999999924,0.0,-1.56451944193342e-14
212,360.0,0.02102000000000004,1.0,0.5509143852401153
213,267.0,0.01595600000000008,1.0,0.4222529846440717
214,236.0,0.013203999999999994,1.0,0.4958229467161037
215,189.0,0.01144999999999996,1.0,0.5480401832249755
216,171.0,0.01037900000000036,1.0,0.4932361649024779
217,182.0,0.010702000000000211,1.0,0.5016165868400441
218,177.0,0.010456999999999717,1.0,0.6400995783631775
219,341.0,0.020169000000000104,1.0,0.6184806584741739
220,500.0,0.028275999999999968,0.0,-6.143718857291055e-13
221,40.0,0.0023249999999999105,1.0,0.6009693333640809
222,500.0,0.030060999999999893,0.0,-2.415701277887308e-15
223,140.0,0.008826,1.0,0.5867851600249054
224,500.0,0.03948399999999985,0.0,-1.2968919577934406e-13
225,301.0,0.022946999999999385,1.0,0.5752959796201734
226,259.0,0.017352999999999952,1.0,0.6836065230059162
227,491.0,0.029799999999999827,1.0,0.6883491552713129
228,302.0,0.023418000000000383,1.0,0.8429444788051657
229,49.0,0.003881999999999941,1.0,0.8045065250489658
230,34.0,0.002060000000000173,1.0,0.7240558725440691
231,130.0,0.009930999999999912,1.0,0.6918065341927871
232,156.0,0.01144400000000001,1.0,0.6943269634265419
233,171.0,0.015476999999999741,1.0,0.662404840375499
234,398.0,0.025782999999999667,1.0,0.5961643563379491
235,166.0,0.01283299999999965,1.0,0.7714477521785474
236,500.0,0.03676899999999961,0.0,-1.602865608894797e-11
237,149.0,0.009672000000000125,1.0,0.6943029769606927
238,260.0,0.01689000000000007,1.0,0.6248726792646233
239,332.0,0.02105599999999974,1.0,0.562385411338161
240,250.0,0.01620699999999964,1.0,0.8204491688111366
241,223.0,0.014333999999999847,1.0,0.7645638267370207
242,66.0,0.003901999999999184,1.0,0.6881074440633186
243,203.0,0.012982000000000049,1.0,0.6573670296912881
244,75.0,0.004527000000000392,1.0,0.5999789648655194
245,156.0,0.00944900000000004,1.0,0.5916303267221592
246,140.0,0.007873000000000019,1.0,0.5859829615410707
247,190.0,0.011406000000000027,1.0,0.5273846653869636
248,500.0,0.030745000000000466,0.0,-4.812242686522905e-18
249,373.0,0.022799000000000014,1.0,0.6932517916261678
250,357.0,0.021372999999999642,1.0,0.720805450562122
251,500.0,0.029126999999999903,0.0,-1.9829970283115247e-20
252,500.0,0.029506999999999728,0.0,-1.3438122854845664e-18
253,214.0,0.020665999999999407,1.0,0.6838524149553188
254,79.0,0.007685000000000386,1.0,0.7779324253936022
255,123.0,0.011293999999999471,1.0,0.6539204561138082
256,148.0,0.012126999999999555,1.0,0.6296755694521846
257,56.0,0.0033959999999995105,1.0,0.700139182854242
258,330.0,0.024930999999999592,1.0,0.5667080125069661
259,217.0,0.015028999999999293,1.0,0.667112738111936
260,147.0,0.010882000000000502,1.0,0.6031301411175782
261,143.0,0.010379999999999612,1.0,0.5428171270058204
262,114.0,0.007092000000000098,1.0,0.6004014643007425
263,92.0,0.0060280000000005884,1.0,0.5403613178706681
264,227.0,0.013664000000000343,1.0,0.6629779545894509
265,376.0,0.025021999999999878,1.0,0.6370121432174551
266,376.0,0.02631899999999998,1.0,0.7553680742024111
267,90.0,0.005425000000000679,1.0,0.6889436671649724
268,500.0,0.031172999999999895,0.0,-7.897477871508094e-18
269,251.0,0.015422000000000047,1.0,0.6200493004484751
270,44.0,0.002759000000000178,1.0,0.6022399333632649
271,118.0,0.007207999999999437,1.0,0.5420159400269383
272,142.0,0.008460999999999608,1.0,0.6798312667821701
273,92.0,0.005290999999999713,1.0,0.6506633260935577
274,208.0,0.013072000000000195,1.0,0.6975594931838561
275,77.0,0.004925000000000068,1.0,0.6278035438654705
276,362.0,0.022342000000000084,1.0,0.6643335647222036
277,65.0,0.0037160000000007187,1.0,0.6381101874249849
278,75.0,0.004596999999999518,1.0,0.5742991686824864
279,111.0,0.009210999999999636,1.0,0.5168692518142377
280,289.0,0.017831000000000152,1.0,0.5186640939695326
281,34.0,0.0019020000000002923,1.0,0.5681061245037893
282,500.0,0.0298569999999998,0.0,-5.324539007821211e-18
283,173.0,0.010664000000000229,1.0,0.6041493647632623
284,120.0,0.006751000000000396,1.0,0.5437344282869361
285,87.0,0.004964999999999442,1.0,0.48936098545824247
286,163.0,0.009454999999999991,1.0,0.9471169745523715
287,263.0,0.015882000000000396,1.0,0.8524052770971344
288,500.0,0.030237999999999765,0.0,-8.142217045735425e-13
289,500.0,0.029970000000000496,0.0,-1.0728083487375214e-09
290,500.0,0.04065700000000039,0.0,-1.3361211286002596e-12
291,19.0,0.001767000000000074,1.0,0.4404248869124182
292,60.0,0.005596999999999852,1.0,0.7904482744486789
293,153.0,0.013853000000000115,1.0,0.711403447003811
294,255.0,0.021160000000000068,1.0,0.6402631023034299
295,181.0,0.01410400000000056,1.0,0.4567441583990588
296,173.0,0.013277999999999679,1.0,0.5706698423256225
297,500.0,0.02911000000000019,0.0,-1.6827200223030854e-15
298,210.0,0.013123000000000218,1.0,0.6060183150553788
299,160.0,0.0106970000000004,1.0,0.797315371314502
300,118.0,0.00743700000000036,1.0,0.7315729793713456
301,48.0,0.0029680000000000817,1.0,0.771242905688272
302,310.0,0.021856999999999793,1.0,0.658415681434211
303,257.0,0.016121999999999304,1.0,0.5925741132907899
304,500.0,0.03222799999999992,0.0,-7.937188620932953e-19
305,43.0,0.0024969999999999715,1.0,0.7247067536075003
306,75.0,0.004535000000000622,1.0,0.6522360782467502
307,404.0,0.026496999999999993,1.0,0.6938090881570785
308,500.0,0.03136800000000051,0.0,-1.1756653872605774e-16
309,385.0,0.02336399999999994,1.0,0.6654801010418809
310,375.0,0.0244680000000006,1.0,0.6751349936595312
311,304.0,0.01825399999999977,1.0,0.7683044161654149
312,98.0,0.005612000000000172,1.0,0.6957868252665103
313,326.0,0.020525000000000126,1.0,0.6262081427398593
314,42.0,0.0035009999999999764,1.0,0.5635873284658733
315,437.0,0.028106000000000186,1.0,0.8360366205082278
316,29.0,0.001650999999999847,1.0,0.7771896626116646
317,108.0,0.00697400000000048,1.0,0.6994706963504981
318,201.0,0.011547999999999448,1.0,0.6665712640439034
319,500.0,0.02848900000000043,0.0,-0.2909765865727678
320,460.0,0.02702599999999933,1.0,0.7375036657052845
321,317.0,0.0183990000000005,1.0,0.6973779692212805
322,472.0,0.02708200000000005,1.0,0.7878780683884522
323,379.0,0.020939999999999515,1.0,0.6648761550692371
324,197.0,0.010899000000000214,1.0,0.7643631118551817
325,193.0,0.010244000000000142,1.0,0.638549685606082
326,345.0,0.01861000000000068,1.0,0.6879268006696635
327,75.0,0.004195999999999422,1.0,0.6914986376881846
328,424.0,0.022799000000000014,1.0,0.5746947170454738
329,500.0,0.027641000000000027,0.0,-1.0678028196490225e-14
330,151.0,0.008121999999999296,1.0,0.6941025068746867
331,500.0,0.029136000000000273,0.0,-8.749526378943819e-40
332,478.0,0.02647300000000019,1.0,0.5172252453409264
333,206.0,0.01100400000000068,1.0,0.6622230305684962
334,104.0,0.005921000000000731,1.0,0.5960007275116466
335,341.0,0.018464999999999954,1.0,0.5364006547604818
336,115.0,0.006155999999999828,1.0,0.7159462314483045
337,500.0,0.026882999999999768,0.0,-2.763565296985568e-17
338,232.0,0.013135000000000119,1.0,0.48276058928443366
339,68.0,0.003798999999999886,1.0,0.43448453035599033
340,54.0,0.0030089999999995953,1.0,0.6443516083034742
341,500.0,0.029301000000000244,0.0,-9.118393574761241e-23
342,114.0,0.00633199999999956,1.0,0.621924802725814
343,414.0,0.024498999999999604,1.0,0.5597323224532326
344,314.0,0.01886600000000005,1.0,0.5037590902079093
345,500.0,0.03266399999999958,1.0,0.5080448630684066
346,405.0,0.02382500000000043,1.0,0.6404128932969178
347,232.0,0.014259000000000022,1.0,0.5603647051768684
348,102.0,0.007085000000000008,1.0,0.5043282346591815
349,282.0,0.016956999999999667,1.0,0.4538954111932634
350,272.0,0.016769000000000034,1.0,0.46765528306654336
351,500.0,0.029130000000000322,0.0,-1.0063468280880944e-20
352,218.0,0.01300300000000032,1.0,0.6568609992134531
353,88.0,0.004977999999999483,1.0,0.5911748992921078
354,417.0,0.02410699999999988,1.0,0.5320574093628969
355,500.0,0.029272999999999882,0.0,-1.193454957713381e-16
356,500.0,0.02957100000000068,0.0,-2.7961778584570685e-24
357,441.0,0.025297999999999377,1.0,0.6200457680979632
358,405.0,0.02448700000000059,1.0,0.5778698514255519
359,59.0,0.0033780000000005472,1.0,0.5200828662829967
360,348.0,0.020225000000000826,1.0,0.5212671216892273
361,164.0,0.009848999999999997,1.0,0.46914040952030456
362,263.0,0.015289000000000108,1.0,0.4222263685682741
363,184.0,0.010941000000000756,1.0,0.49780302268627186
364,175.0,0.010426999999999964,1.0,0.5032204483758802
365,362.0,0.02024999999999988,1.0,0.45289840353829214
366,145.0,0.008772999999999698,1.0,0.4076085631844629
367,500.0,0.0315840000000005,0.0,-4.283927313751908e-32
368,328.0,0.019867000000000523,1.0,0.7100308256041663
369,412.0,0.024085000000000356,1.0,0.6390277430437497
370,83.0,0.00478999999999985,1.0,0.5751249687393747
371,71.0,0.0039000000000006807,1.0,0.6971652209661245
372,500.0,0.0296890000000003,0.0,-1.717475960750379e-35
373,361.0,0.021606000000000236,1.0,0.5658512246788934
374,492.0,0.0281349999999998,1.0,0.8218098675783211
375,341.0,0.019052999999999543,1.0,0.6780294896606398
376,68.0,0.0037520000000004217,1.0,0.8291705087063228
377,188.0,0.009991000000000305,1.0,0.7442696333497112
378,153.0,0.008450999999999986,1.0,0.7716281120521215
379,45.0,0.002402999999999267,1.0,0.6944653008469093
380,152.0,0.008270999999999695,1.0,0.66984267001474
381,65.0,0.003815000000000346,1.0,0.7539748154970914
382,170.0,0.00959600000000016,1.0,0.710719600552644
383,154.0,0.008411999999999864,1.0,0.6756828764476417
384,441.0,0.02366899999999994,1.0,0.8290435647701762
385,338.0,0.018240000000000478,1.0,0.8770222055132562
386,292.0,0.015671000000000213,1.0,0.8293491878191638
387,500.0,0.027532000000000778,0.0,-1.5276039267796486e-22
388,112.0,0.00601399999999952,1.0,0.8149354828457126
389,238.0,0.013106999999999758,1.0,0.7334419345611414
390,155.0,0.00850499999999954,1.0,0.8151360021281533
391,361.0,0.01966000000000001,1.0,0.733622401915338
392,278.0,0.015088000000000434,1.0,0.7992911151451075
393,126.0,0.006687000000000332,1.0,0.6602601617238042
394,106.0,0.006109999999999616,1.0,0.7726832229407834
395,368.0,0.02011400000000041,1.0,0.7041966921069879
396,74.0,0.003908000000000023,1.0,0.777957462571448
397,399.0,0.021744999999999237,1.0,0.7033593885459941
398,247.0,0.013398999999999717,1.0,0.7814178911931271
399,105.0,0.00587099999999996,1.0,0.7032761020738143
400,338.0,0.018189999999999706,1.0,0.6330234496913947
401,500.0,0.026808999999999195,0.0,-6.075536676620653e-15
402,173.0,0.010504000000000069,1.0,0.632948491866433
403,72.0,0.0038759999999999906,1.0,0.6863266853425241
404,119.0,0.00774000000000008,1.0,0.6126882784118106
405,500.0,0.028989999999999405,0.0,-5.972417495119568e-22
406,235.0,0.01393800000000045,1.0,0.6559246151274445
407,429.0,0.02509500000000031,1.0,0.5514194505706296
408,77.0,0.004227000000000203,1.0,0.54664975496221
409,171.0,0.01022000000000034,1.0,0.5903321536147
410,156.0,0.008555000000000312,1.0,0.6583169259866047
411,28.0,0.0016940000000005284,1.0,0.5885076713674511
412,359.0,0.021595000000000475,1.0,0.529656904230706
413,402.0,0.02212600000000009,1.0,0.6699130390442348
414,251.0,0.01393500000000003,1.0,0.6029217351398113
415,220.0,0.0120610000000001,1.0,0.5290220924268718
416,57.0,0.0030330000000002855,1.0,0.5883666054632473
417,132.0,0.006897000000000375,1.0,0.5765769504252303
418,500.0,0.03226199999999935,0.0,-8.249278767382352e-24
419,118.0,0.006558000000000064,1.0,0.6180913948412706
420,270.0,0.014449000000000822,1.0,0.6006540298214291
421,55.0,0.002931000000000239,1.0,0.8490317647642263
422,73.0,0.00386299999999995,1.0,0.7641285882878037
423,331.0,0.017820999999999643,1.0,0.5865297641553576
424,301.0,0.01685599999999976,1.0,0.6877157294590233
425,233.0,0.012720999999999982,1.0,0.5278767877398218
426,81.0,0.0042640000000000455,1.0,0.618944156513121
427,98.0,0.005759000000000292,1.0,0.5570497408618089
428,182.0,0.009748999999999342,1.0,0.6173399604360972
429,138.0,0.0075649999999996,1.0,0.7349941642000065
430,87.0,0.004550000000000054,1.0,0.6614947477800058
431,240.0,0.012895999999999574,1.0,0.6760367480421233
432,84.0,0.004395000000000593,1.0,0.608433073237911
433,208.0,0.011195999999999984,1.0,0.5953452730020052
434,43.0,0.0023029999999995,1.0,0.5822296711316242
435,500.0,0.027249999999999552,0.0,-7.619517778967678e-24
436,210.0,0.011090000000000266,1.0,0.5240067040184617
437,70.0,0.0037420000000008002,1.0,0.47160603361661557
438,95.0,0.005484000000000044,1.0,0.48200088722945866
439,216.0,0.01193600000000039,1.0,0.7836135875084491
440,192.0,0.010186000000000028,1.0,0.7347270058818438
441,326.0,0.018008000000000024,1.0,0.7256159872878641
442,500.0,0.027152999999999317,0.0,-2.4238276301795412e-26
443,500.0,0.02799199999999935,0.0,-2.0585254997745405e-19
444,432.0,0.024032999999999305,1.0,0.7562698094288707
445,480.0,0.02783299999999933,1.0,0.6877489497031699
446,66.0,0.003655000000000186,1.0,0.6913689843336108
447,88.0,0.005205000000000126,1.0,0.767188621966282
448,471.0,0.026673999999999864,1.0,0.7214227837926885
449,234.0,0.013311999999999102,1.0,0.6600088773102248
450,280.0,0.016037999999999997,1.0,0.7159172093848699
451,422.0,0.02319899999999997,1.0,0.5940079895792023
452,438.0,0.023366000000001108,1.0,0.6443254884463829
453,102.0,0.005494999999999806,1.0,0.6219036456415702
454,108.0,0.00585199999999908,1.0,0.7996636557926815
455,354.0,0.02831399999999995,1.0,0.6037419529696718
456,500.0,0.026842999999999506,0.0,-8.780864295083168e-22
457,500.0,0.027468999999999966,0.0,-1.810421819311407e-18
458,500.0,0.02691500000000069,0.0,-6.287060715242165e-21
459,74.0,0.0038850000000003604,1.0,0.6301278837148907
460,153.0,0.008335999999999899,1.0,0.6104035858090615
461,199.0,0.010776999999999148,1.0,0.6349842140548059
462,325.0,0.01799500000000087,1.0,0.5714857926493252
463,136.0,0.007348000000000354,1.0,0.7196972902134133
464,278.0,0.014757000000001241,1.0,0.5143372133843926
465,269.0,0.014263999999998944,1.0,0.4629034920459534
466,48.0,0.002558999999999756,1.0,0.4166131428413581
467,153.0,0.007972000000000534,1.0,0.3749518285572223
468,127.0,0.006625000000001435,1.0,0.5170058947163936
469,250.0,0.013111000000000317,1.0,0.5668972972482509
470,352.0,0.019064999999999444,1.0,0.7146593245655783
471,58.0,0.00306999999999924,1.0,0.6788740528981184
472,136.0,0.0072920000000014085,1.0,0.6786471850521196
473,88.0,0.004605999999999,1.0,0.6109866476083066
474,97.0,0.005096999999999241,1.0,0.6354092661064554
475,152.0,0.008105999999999725,1.0,0.7701709386712835
476,173.0,0.009012000000000242,1.0,0.6931538448041552
477,260.0,0.013716999999999757,1.0,0.6146815055462289
478,166.0,0.008905999999999636,1.0,0.5978920194924455
479,300.0,0.01611000000000118,1.0,0.696949258590094
480,293.0,0.016141999999998546,1.0,0.7532004138184056
481,174.0,0.009266000000000219,1.0,0.7651747915062559
482,168.0,0.009919000000000011,1.0,0.6645288994579762
483,204.0,0.01082599999999978,1.0,0.8345397307355885
484,370.0,0.021590999999999028,1.0,0.6744415677048646
485,291.0,0.01622199999999907,1.0,0.6069974109343781
486,363.0,0.020570000000001087,1.0,0.798379463706244
487,368.0,0.021042000000001337,1.0,0.6325011125711617
488,154.0,0.008664000000001337,1.0,0.6510933110643768
489,36.0,0.001951000000000036,1.0,0.83380158057151
490,275.0,0.014625999999999806,1.0,0.5859839799579392
491,43.0,0.0022959999999994096,1.0,0.7504214225143591
492,500.0,0.026483999999999952,0.0,-5.35519522180601e-36
