episode,length,time,reward,delta
63,500.0,0.02973599999995713,0.0,-7.633635988646547e-05
64,500.0,0.030072000000018306,0.0,-0.08507766132066345
65,500.0,0.033197999999629246,0.0,-0.0001695943113574801
66,500.0,0.039447000000109256,0.0,-9.104709345745389e-05
67,500.0,0.031723000000056345,0.0,-6.929804671032468e-05
68,260.0,0.015260000000125729,1.0,0.748795651488951
69,212.0,0.014196000000083586,1.0,0.673916086340056
70,500.0,0.03144400000019232,0.0,-0.0001151531164155616
71,500.0,0.03308599999991202,0.0,-7.092796483482089e-05
72,500.0,0.030878000000029715,0.0,-8.379006507360835e-05
73,500.0,0.03457699999989927,0.0,-3.9511599527241296e-05
74,500.0,0.030622999999650347,0.0,-0.00027813667806471723
75,500.0,0.03050100000018574,0.0,-0.00010379009807740759
76,500.0,0.030653000000256725,0.0,-5.747232408195219e-05
77,500.0,0.029862999999750173,0.0,-0.0001237637650968134
78,500.0,0.03058099999998376,0.0,-8.743445259981364e-05
79,500.0,0.032862999999906606,0.0,-0.00016912792498554983
80,381.0,0.024315000000115106,1.0,0.6065244777060503
81,500.0,0.03822900000022855,0.0,-6.448089722967416e-05
82,500.0,0.04188500000009299,0.0,-8.314603418944065e-05
83,500.0,0.038615999999819905,0.0,-8.387774436236712e-05
84,500.0,0.039614000000256056,0.0,-1.7208989227874517e-05
85,500.0,0.037695999999868945,0.0,-5.263986896854828e-05
86,500.0,0.04698499999994965,0.0,-0.00012029191087276184
87,195.0,0.016133999999965454,1.0,0.5856327281529967
88,500.0,0.03585800000018935,0.0,-0.00011393143451560891
89,500.0,0.02992499999982101,0.0,-6.870532578579136e-05
90,500.0,0.03270999999995183,0.0,-2.2295543340820052e-05
91,500.0,0.0336459999998624,0.0,-7.151154181923993e-05
92,500.0,0.028256000000055792,0.0,-8.50208443999008e-05
93,198.0,0.012991999999940163,1.0,0.6051939872816579
94,500.0,0.028017999999974563,0.0,-9.109484027754189e-05
95,500.0,0.03028600000016013,0.0,-0.0001583162182415067
96,444.0,0.025262999999995372,1.0,0.6782676936331988
97,500.0,0.029056999999738764,0.0,-0.0001574197082744225
98,500.0,0.030930999999782216,0.0,-0.00018817281412188995
99,173.0,0.013621999999941181,1.0,0.7009061624788734
100,500.0,0.033488000000033935,0.0,-4.164505570734917e-05
101,500.0,0.030447000000094704,0.0,-5.578682467531584e-05
102,500.0,0.02877100000023347,0.0,1.3003692042298586e-05
103,500.0,0.03486300000031406,0.0,-9.733921350871537e-05
104,500.0,0.03398300000026211,0.0,-4.4117497632204634e-05
105,500.0,0.031327000000146654,0.0,-0.00010987007944911384
106,500.0,0.031586999999944965,0.0,-7.125242719047757e-05
107,500.0,0.030967000000146072,0.0,-9.542316900830008e-05
108,500.0,0.029966000000058557,0.0,-8.022289041915501e-05
109,293.0,0.020006000000194035,1.0,0.6631816705816431
110,405.0,0.024155999999948108,1.0,0.6333681034735036
111,500.0,0.02974599999970451,0.0,-3.824798302255657e-05
112,349.0,0.02125900000010006,1.0,0.6386714053042231
113,500.0,0.028267000000141707,0.0,-8.588960610481974e-06
114,500.0,0.029752999999800522,0.0,-4.601035184074042e-05
115,500.0,0.02947200000016892,0.0,-6.274357431968397e-05
116,500.0,0.029068000000279426,0.0,-4.44865674157499e-05
117,500.0,0.031124000000090746,0.0,-4.478679405231812e-05
118,500.0,0.029905000000326254,0.0,-3.6579542607160826e-05
119,500.0,0.03035699999963981,0.0,-7.53879176055498e-05
120,500.0,0.029958999999962543,0.0,-0.0001004241271828655
121,500.0,0.03207400000019334,0.0,-9.01424391662803e-05
122,500.0,0.029669000000012602,0.0,-3.8513896009779876e-05
123,500.0,0.03086799999982759,0.0,-4.873480421404631e-06
124,414.0,0.02372800000011921,1.0,0.6092339078389877
125,500.0,0.030569999999897846,0.0,-4.379048318489804e-05
126,383.0,0.021521000000120694,1.0,0.6215019985502204
127,500.0,0.027458999999907974,0.0,-0.0001747630791401363
128,500.0,0.029324999999971624,0.0,-7.334014344449647e-06
129,500.0,0.028029999999944266,0.0,-0.00011529051992150503
130,500.0,0.028749000000061642,0.0,-0.05064938031004081
131,500.0,0.029496000000108324,0.0,-7.98301429474531e-06
132,500.0,0.02962600000000748,0.0,-5.674756837250976e-05
133,500.0,0.028123000000050524,0.0,0.015298953209532007
134,500.0,0.027445000000170694,0.0,-4.856781646308606e-06
135,500.0,0.02721400000018548,0.0,-0.00017908296068362795
136,500.0,0.02826199999981327,0.0,-7.089156894347223e-05
137,500.0,0.029310000000350556,0.0,-0.0021123484660631915
138,500.0,0.026616000000103668,0.0,-6.506908568010091e-05
139,275.0,0.015139999999973952,1.0,0.668201596645742
140,500.0,0.02658400000018446,0.0,-2.9560899696638216e-05
141,500.0,0.02665999999999258,0.0,-2.95994309589374e-05
142,500.0,0.026656999999886466,0.0,-2.4806303319376268e-05
143,379.0,0.020465000000058353,1.0,0.6013814369811676
144,500.0,0.0287279999997736,0.0,-7.817559505907888e-05
145,500.0,0.028883999999834487,0.0,-4.555195830493764e-05
146,500.0,0.028440999999929772,0.0,-3.6921861289030847e-05
147,376.0,0.021111000000018976,1.0,0.5810381163071887
148,500.0,0.027855000000272412,0.0,0.0006660865092221486
149,396.0,0.022426999999879627,1.0,0.6345948183873777
150,500.0,0.028127000000040425,0.0,-3.569416496464338e-05
151,500.0,0.02925500000037573,0.0,-8.233809255558272e-06
152,500.0,0.03160200000002078,0.0,-3.5716547358037606e-05
153,500.0,0.029805000000123982,0.0,-2.0157474766644557e-05
154,500.0,0.029578000000128668,0.0,-3.6860842054728384e-05
155,500.0,0.028812999999900057,0.0,-3.168018972512729e-05
156,500.0,0.027938000000176544,0.0,-2.2655006012837976e-05
157,500.0,0.029305999999905907,0.0,1.8853284881450912e-07
158,500.0,0.028185000000121363,0.0,-7.492099991299806e-05
159,500.0,0.02932199999986551,0.0,-2.5953940675992663e-05
160,430.0,0.02485500000011598,1.0,0.6407666534989828
161,500.0,0.029399000000012165,0.0,-1.8807047455961427e-05
162,500.0,0.029882999999699678,0.0,-2.9812742328380377e-06
163,500.0,0.031108000000131142,0.0,-4.885567284641963e-06
164,500.0,0.029882999999699678,0.0,-8.861279472780503e-05
165,500.0,0.030077999999775784,0.0,-0.00013721929882577316
166,500.0,0.028984999999920547,0.0,-3.921315333556452e-06
167,500.0,0.02951100000018414,0.0,-1.658505805373172e-05
168,500.0,0.02937000000019907,0.0,-9.752202645555657e-05
169,500.0,0.02850899999975809,0.0,-1.997471889588034e-05
170,500.0,0.02862699999968754,0.0,-8.183544230016223e-05
171,356.0,0.020089000000098167,1.0,0.7435250881371808
172,500.0,0.030028000000129396,0.0,-1.3540690153642398e-05
173,500.0,0.03175499999997555,0.0,-4.0168654321165134e-05
174,500.0,0.029015999999955966,0.0,-5.123124647038417e-06
175,500.0,0.029706000000260246,0.0,-5.48260090819284e-05
176,317.0,0.018927000000076077,1.0,0.6968938823642873
177,500.0,0.028269999999793072,0.0,-1.988452746343714e-05
178,500.0,0.027924999999868305,0.0,-4.8847309316453556e-05
179,500.0,0.027727000000140833,0.0,-2.931144551602091e-05
180,405.0,0.021986000000197237,1.0,0.6597029737319003
181,500.0,0.026780000000144355,0.0,0.022315733966398535
182,500.0,0.027434999999968568,0.0,-2.0784524554212485e-05
183,500.0,0.027078999999957887,0.0,-5.93697315449112e-05
184,500.0,0.02616699999998673,0.0,-2.0527123843454164e-05
185,473.0,0.024896999999782565,1.0,0.7119463454581207
186,500.0,0.026523999999881198,0.0,-5.321132569693997e-05
187,500.0,0.02640700000029028,0.0,-2.0589152553559776e-05
188,500.0,0.02654500000016924,0.0,-3.452779529854688e-05
189,388.0,0.0207260000001952,1.0,0.6958274157071891
190,467.0,0.026084000000082597,1.0,0.6857157049613379
191,500.0,0.029301000000032218,0.0,-1.8271397285173748e-05
192,319.0,0.0180329999998321,1.0,0.6171441344652041
193,466.0,0.026054999999814754,1.0,0.5933604687043128
194,500.0,0.031679999999596475,0.0,-4.596769473623158e-05
195,500.0,0.031035999999858177,0.0,-4.3427240798488255e-05
196,500.0,0.033131000000139466,0.0,-1.865698563978138e-05
197,500.0,0.032198999999764055,0.0,-1.8545818763683947e-05
198,500.0,0.03147099999978309,0.0,-0.00010952947093110607
199,500.0,0.03131299999995463,0.0,-1.555965433080348e-05
200,500.0,0.031172999999853346,0.0,-4.493612563925783e-05
201,196.0,0.013205999999627238,1.0,0.6105360070887549
202,500.0,0.03576100000009319,0.0,9.668038362301936e-08
203,500.0,0.02948900000001231,0.0,-2.7189419047049874e-05
204,431.0,0.024759000000358355,1.0,0.5877784014679788
205,500.0,0.029948999999760417,0.0,0.010783966920855544
206,500.0,0.02787499999976717,0.0,-2.4398502817683834e-05
207,500.0,0.028330000000096334,0.0,-1.4965497596695039e-05
208,500.0,0.03045799999972587,0.0,-4.259527426034203e-05
209,500.0,0.03021600000010949,0.0,-2.8568743748920275e-05
210,500.0,0.029588999999759835,0.0,-1.8680596763739326e-05
211,142.0,0.008722999999918102,1.0,0.7206897535723238
212,314.0,0.018897999999808235,1.0,0.7301022986607308
213,500.0,0.02932500000042637,0.0,-1.9016679509220117e-05
214,500.0,0.029148000000077445,0.0,-9.804783910438572e-06
215,500.0,0.02912400000013804,0.0,-1.889897644606952e-05
216,500.0,0.03036900000006426,0.0,-7.003917929731046e-06
217,375.0,0.021534999999857973,1.0,0.756158002810186
218,500.0,0.028064999999969586,0.0,-1.6074121076831262e-05
219,500.0,0.030390000000352302,0.0,-1.0604278576493913e-05
220,500.0,0.029325999999855412,0.0,-2.2404126641108906e-05
221,297.0,0.017959000000246306,1.0,0.6805422025291674
222,500.0,0.029653000000052998,0.0,-7.0549874806294815e-06
223,500.0,0.029536999999891123,0.0,-2.2159538815247017e-05
224,407.0,0.023135999999794876,1.0,0.6124879822762507
225,354.0,0.01952499999970314,1.0,0.6845980149606563
226,500.0,0.028757000000041444,0.0,0.0006786352321989922
227,500.0,0.029785000000174477,0.0,0.07663408217432754
228,500.0,0.030654000000140513,0.0,-1.9428570744543057e-06
229,500.0,0.03311799999983123,0.0,-9.186043035337141e-06
230,500.0,0.033104999999977736,0.0,-2.6205156327370415e-05
231,379.0,0.02416300000004412,1.0,0.7469895780919857
232,336.0,0.021111000000018976,1.0,0.6722906202827871
233,500.0,0.033558999999968364,0.0,-1.895121431768416e-05
234,500.0,0.03351199999997334,0.0,-1.9454314347894652e-05
235,404.0,0.026045000000067375,1.0,0.6694452540092042
236,500.0,0.031445000000076107,0.0,-2.24240852751625e-05
237,500.0,0.033192000000326516,0.0,-1.664224486864105e-05
238,500.0,0.032207000000198605,0.0,-9.031772640938583e-06
239,193.0,0.012678000000050815,1.0,0.6688519864055901
240,500.0,0.03619800000024043,0.0,-5.213863297314839e-06
241,500.0,0.030565000000024156,0.0,-7.0306846225478505e-06
242,142.0,0.00892599999997401,1.0,0.601966787765031
243,500.0,0.02868899999975838,0.0,-8.098245478680524e-06
244,500.0,0.029134999999769207,0.0,-2.6032154483027034e-06
245,148.0,0.00805800000034651,1.0,0.580566509517487
246,500.0,0.028029999999944266,0.0,-1.548835248176918e-05
247,500.0,0.029919000000063534,0.0,-1.5023004031288847e-05
248,412.0,0.02772899999990841,1.0,0.7725516848470152
249,500.0,0.03336899999976595,0.0,-1.3623629856185744e-05
250,500.0,0.029689999999845895,0.0,-4.9748251353272525e-06
251,321.0,0.022180999999818596,1.0,0.7413639595842787
252,500.0,0.0316450000000259,0.0,-3.517773040827128e-05
253,500.0,0.03191999999990003,0.0,-3.6768011754344515e-06
254,500.0,0.030995999999959167,0.0,-8.687714755720397e-06
255,500.0,0.031132999999954336,0.0,-0.012639831696042441
256,500.0,0.030465000000276632,0.0,-7.862093728728748e-06
257,491.0,0.03018500000007407,1.0,0.8799335166312151
258,500.0,0.03399300000000949,0.0,-7.32201301721153e-06
259,433.0,0.029993999999987864,1.0,0.7919401649680935
260,500.0,0.0298280000001796,0.0,-1.0564608433245992e-06
261,500.0,0.02991100000008373,0.0,-8.495522397571912e-05
262,500.0,0.02786100000002989,0.0,-2.9764299308375056e-05
263,500.0,0.02807699999993929,0.0,-3.2766458573476565e-06
264,500.0,0.02811199999996461,0.0,-1.613681784136914e-05
265,405.0,0.022545000000263826,1.0,0.8138262540971047
266,500.0,0.029684000000088417,0.0,-6.568670905340342e-07
267,500.0,0.03237100000023929,0.0,-4.386302050382593e-06
268,128.0,0.008174000000053638,1.0,0.7324436286873943
269,500.0,0.03249400000004243,0.0,-2.055339188253948e-06
270,500.0,0.03424299999960567,0.0,-7.941272861744557e-06
271,500.0,0.03416299999980765,0.0,-1.090160432448213e-05
272,405.0,0.030940000000100554,1.0,0.7638567928591068
273,500.0,0.032897999999931926,0.0,-1.9388709673746253e-06
274,500.0,0.03341099999988728,0.0,-6.01161020364148e-06
275,500.0,0.030353000000104657,0.0,-3.65051316185625e-06
276,500.0,0.029215999999905762,0.0,-3.866719061730776e-07
277,500.0,0.028475999999955093,0.0,-1.0835676373929426e-05
278,500.0,0.028351999999813415,0.0,-7.802977855674054e-06
279,500.0,0.032722999999805324,0.0,-7.225893810015032e-05
280,500.0,0.033202000000073895,0.0,-7.928291578521526e-06
281,500.0,0.03198400000019319,0.0,-6.787963647218377e-06
282,500.0,0.031758999999965454,0.0,0.012324394131729973
283,500.0,0.03356899999971574,0.0,-1.2458052329119342e-07
284,500.0,0.033192000000326516,0.0,-1.023114410995672e-05
285,250.0,0.015507000000070548,1.0,0.7797030477148158
286,500.0,0.033972000000176195,0.0,-9.718887882199179e-08
287,500.0,0.0310749999998734,0.0,-1.0081514004355137e-06
288,217.0,0.013883999999961816,1.0,0.7017327429433342
289,477.0,0.027876000000105705,1.0,0.7206449047745467
290,500.0,0.02902700000004188,0.0,-1.243017709049736e-06
291,500.0,0.02896900000041569,0.0,-3.72858678653162e-07
292,288.0,0.01567299999987881,1.0,0.6485804142970921
293,500.0,0.027329999999892607,0.0,-6.114908863761877e-06
294,264.0,0.014296999999714899,1.0,0.5837223728673828
295,293.0,0.015621000000010099,1.0,0.7571704457348977
296,500.0,0.026836999999886757,0.0,-5.668555737120106e-06
297,500.0,0.02791799999977229,0.0,-7.592878563682816e-06
298,420.0,0.02269499999965774,1.0,0.681453401161408
299,500.0,0.02795200000036857,0.0,-1.8280577609538234e-05
300,500.0,0.027730000000246946,0.0,5.645303564921314e-05
301,276.0,0.015653000000384054,1.0,0.7741420911498912
302,474.0,0.02779400000008536,1.0,0.7223360352066047
303,500.0,0.028413999999884254,0.0,-4.1025061081478045e-06
304,500.0,0.02774299999964569,0.0,-0.0023098727820755455
305,500.0,0.027616999999736436,0.0,-7.242094083766061e-06
306,186.0,0.0101329999997688,1.0,0.6501024316859443
307,500.0,0.02846399999998539,0.0,-1.3000468431470331e-05
308,500.0,0.029270999999880587,0.0,-2.177680878034905e-06
309,276.0,0.01563399999986359,1.0,0.6237189524189071
310,193.0,0.010869000000184315,1.0,0.5613470571770163
311,392.0,0.0217120000002069,1.0,0.5910918083833117
312,412.0,0.022936000000299828,1.0,0.5728873742857805
313,500.0,0.03235199999971883,0.0,-4.771280218037434e-06
314,481.0,0.029362000000219268,1.0,0.5155986368572025
315,500.0,0.02843299999994997,0.0,-1.92289261997339e-05
316,500.0,0.027546000000256754,0.0,-3.8640737637978565e-06
317,463.0,0.02521600000000035,1.0,0.6257521174559664
318,411.0,0.02443600000015067,1.0,0.6010837545454428
319,500.0,0.027907000000141124,0.0,-1.2428210811059226e-06
320,268.0,0.014828000000306929,1.0,0.5409753790908985
321,500.0,0.02791799999977229,0.0,-4.5877501905721185e-06
322,142.0,0.00853400000005422,1.0,0.48687784118180866
323,208.0,0.011679999999614665,1.0,0.4876455049326921
324,500.0,0.029193999999733933,0.0,-7.259981089310935e-06
325,290.0,0.016282999999930325,1.0,0.4388809544394229
326,157.0,0.009830999999849155,1.0,0.4493308563448113
327,333.0,0.022488999999950465,1.0,0.6765078557089953
328,500.0,0.03451099999983853,0.0,-4.754002383554619e-06
329,500.0,0.03291300000000774,0.0,-7.168133267595584e-06
330,500.0,0.033801000000039494,0.0,0.01627132675221992
331,470.0,0.031134000000292872,1.0,0.7228910617052747
332,500.0,0.03134799999997995,0.0,-1.799978300127274e-06
333,380.0,0.024068000000170287,1.0,0.6506019555347473
334,338.0,0.020348999999896478,1.0,0.7725861144154724
335,500.0,0.03056700000024648,0.0,0.0024895951046457992
336,500.0,0.03321300000015981,0.0,-0.00014052393887355617
337,423.0,0.027571000000079948,1.0,0.8645681627781143
338,500.0,0.03429900000037378,0.0,-2.2486028303458497e-06
339,500.0,0.0318160000001626,0.0,-1.0145739538433056e-05
340,500.0,0.029059999999844877,0.0,-5.659447462488528e-06
341,474.0,0.026317000000290136,1.0,0.8559686192287084
342,500.0,0.031225000000176806,0.0,-0.0001403042060267089
343,500.0,0.032986999999593536,0.0,-0.008458562556945624
344,200.0,0.013007999999899766,1.0,0.8338247289693513
345,298.0,0.019363999999768566,1.0,0.7504422560724162
346,500.0,0.0324439999999413,0.0,-7.018735518554255e-06
347,500.0,0.0373899999999594,0.0,-0.001909917623321648
348,500.0,0.031551999999919644,0.0,-2.6486257280589925e-06
349,382.0,0.022704999999859865,1.0,0.6753980304651745
350,500.0,0.031066000000009808,0.0,-7.325144235509997e-06
351,500.0,0.030309000000215747,0.0,-2.988962969166725e-07
352,276.0,0.01682600000003731,1.0,0.7300470111945647
353,500.0,0.03128900000001522,0.0,-1.3082529998813845e-06
354,426.0,0.027181999999811524,1.0,0.7793806123285969
355,500.0,0.029986000000008062,0.0,-1.1284145757932116e-05
356,500.0,0.02966000000014901,0.0,-1.0169116828811516e-06
357,304.0,0.016841999999996915,1.0,0.7014425510957373
358,383.0,0.021547999999711465,1.0,0.7423585443533216
359,500.0,0.027888999999959196,0.0,-2.442854977345866e-05
360,412.0,0.02244700000028388,1.0,0.7866359729898413
361,456.0,0.026722000000063417,1.0,0.7079723756908571
362,307.0,0.01746099999991202,1.0,0.72246085085573
363,500.0,0.029122999999799504,0.0,0.00017578496691147516
364,500.0,0.03291399999989153,0.0,-3.261304745801401e-06
365,500.0,0.03243300000031013,0.0,-5.990327273495291e-05
366,500.0,0.03372899999976653,0.0,-4.021931601734477e-07
367,500.0,0.030936000000110653,0.0,-4.191997979460679e-06
368,421.0,0.026550999999926717,1.0,0.7341884418686191
369,500.0,0.03231099999993603,0.0,-1.816100170280168e-05
370,500.0,0.03173100000003615,0.0,-3.067208560908979e-06
371,251.0,0.015233999999963999,1.0,0.6607695976817572
372,360.0,0.02267200000005687,1.0,0.5946926379135815
373,500.0,0.03134700000009616,0.0,-0.06965749200951103
374,500.0,0.028185000000121363,0.0,-2.0899904715413974e-06
375,341.0,0.01930099999981394,1.0,0.8082591562726266
376,454.0,0.02498699999978271,1.0,0.8059627619064018
377,162.0,0.009698999999727675,1.0,0.7253664857157616
378,500.0,0.02750300000025163,0.0,-2.9995294518496156e-06
379,500.0,0.028808000000026368,0.0,-2.8236835820352473e-06
380,128.0,0.008048000000144384,1.0,0.6528298371441854
381,500.0,0.029667000000245025,0.0,-0.0012742477719900993
382,176.0,0.009655999999722553,1.0,0.6552334984446498
383,353.0,0.01996099999996659,1.0,0.6260571306920251
384,318.0,0.018391000000065105,1.0,0.6371180207242881
385,367.0,0.0205590000000484,1.0,0.6465089240883111
386,310.0,0.01646500000015294,1.0,0.6546247110030621
387,500.0,0.026994000000286178,0.0,-9.502536894262137e-06
388,293.0,0.015922999999929743,1.0,0.6575689712364512
389,471.0,0.028158999999959633,1.0,0.591812074112806
390,500.0,0.03239799999983006,0.0,-1.0907677556792731e-05
391,480.0,0.029777999999623717,1.0,0.5326308667015254
392,477.0,0.03133799999977782,1.0,0.4793677800313728
393,331.0,0.0211620000000039,1.0,0.4314310020282355
394,500.0,0.03079600000000937,0.0,-3.1420717665134826e-06
395,159.0,0.009448999999676744,1.0,0.38828790182541195
396,500.0,0.0330669999998463,0.0,-6.627247588384913e-07
397,500.0,0.03335400000014488,0.0,-1.0049231644893152e-05
398,255.0,0.016533999999865046,1.0,0.546219655999465
399,500.0,0.029940999999780615,0.0,0.0031512474061671527
400,500.0,0.03209599999991042,0.0,-2.0258571155815138e-07
401,500.0,0.030790999999680935,0.0,-1.657013495982193e-06
402,500.0,0.030977000000348198,0.0,1.615484242859892e-05
403,308.0,0.019746999999824766,1.0,0.5751708620379908
404,500.0,0.032101999999667896,0.0,-1.8948507998380118e-06
405,500.0,0.031648000000132015,0.0,-0.0024958286607634273
406,500.0,0.03125599999975748,0.0,-2.1602379680797517e-06
407,500.0,0.03147800000033385,0.0,-2.0577912136620768e-06
408,500.0,0.03276099999993676,0.0,-1.7415918958234307e-06
409,216.0,0.014355000000250584,1.0,0.7092153799880664
410,357.0,0.021582000000307744,1.0,0.7792221732359652
411,303.0,0.01942800000006173,1.0,0.7012999559123687
412,500.0,0.03243500000007771,0.0,-5.4759778683656806e-06
413,234.0,0.014516000000185159,1.0,0.6630611643738666
414,356.0,0.022062000000005355,1.0,0.6329931245548233
415,500.0,0.03051599999980681,0.0,-2.14275046735629e-06
416,491.0,0.02940600000010818,1.0,0.6441889771165215
417,445.0,0.02669000000014421,1.0,0.678356469370038
418,500.0,0.03214400000024398,0.0,-0.0026134494568484904
419,265.0,0.01690999999982523,1.0,0.6760596029692532
420,137.0,0.007985000000189757,1.0,0.6741531890154727
421,500.0,0.02952099999993152,0.0,-9.105448032473349e-07
422,500.0,0.030969999999797437,0.0,-0.0010149952483643047
423,227.0,0.013524000000415981,1.0,0.6067378701139254
424,500.0,0.029351000000133354,0.0,-1.1937124990430185e-06
425,500.0,0.029052999999748863,0.0,-1.0386663372963714e-06
426,253.0,0.014613999999710359,1.0,0.6564476052613781
427,287.0,0.0165580000002592,1.0,0.6872701648422883
428,500.0,0.02974800000038158,0.0,-2.0251564020701823e-06
429,386.0,0.023101000000224303,1.0,0.6185431483580595
430,479.0,0.028730999999879714,1.0,0.5960901555376183
431,286.0,0.016388999999890075,1.0,0.613387062531614
432,210.0,0.011615000000347209,1.0,0.5520483562784526
433,500.0,0.027187999999569,0.0,-2.0454325461680476e-06
434,500.0,0.02787499999976717,0.0,-5.401721960849517e-06
435,500.0,0.02797099999997954,0.0,-1.464439818208222e-06
436,500.0,0.02979300000015428,0.0,-1.0467122981445474e-05
437,470.0,0.027062999999998283,1.0,0.49684352065060733
438,500.0,0.02948400000013862,0.0,0.23715485798893893
439,254.0,0.01600300000018251,1.0,0.4471591685855466
440,500.0,0.03195000000005166,0.0,-1.3001415170744764e-06
441,200.0,0.011625000000094587,1.0,0.4024432517269919
442,500.0,0.029367000000092958,0.0,0.010598729026560947
443,455.0,0.026468000000022585,1.0,0.46816489582646237
444,500.0,0.028101999999762484,0.0,-3.6796757187978033e-06
445,500.0,0.028804000000036467,0.0,-6.249567589561205e-08
446,500.0,0.029231999999865366,0.0,-6.000162908743716e-07
447,500.0,0.029046999999991385,0.0,-1.7440538386625924e-06
448,500.0,0.027109000000109518,0.0,-0.0001461361912812667
449,500.0,0.02696299999979601,0.0,-7.0647476147994e-07
450,396.0,0.021092999999837048,1.0,0.5630117654337681
451,253.0,0.016299999999773718,1.0,0.5481415933434546
452,264.0,0.014971999999943364,1.0,0.49332743400910917
453,310.0,0.017357000000174594,1.0,0.4929486475363817
454,500.0,0.030843000000004395,0.0,-1.9698289628314666e-06
455,500.0,0.031191999999919062,0.0,0.0008630271599631705
456,254.0,0.016195000000152504,1.0,0.6172837940893531
457,136.0,0.007906000000275526,1.0,0.5953221188329225
458,356.0,0.021420999999918422,1.0,0.6761086442716326
459,500.0,0.03299199999992197,0.0,-3.182384114258274e-06
460,500.0,0.029849000000012893,0.0,0.006830820464527192
461,500.0,0.029105000000072323,0.0,0.00019842506841627515
462,500.0,0.028141000000232452,0.0,-9.009932849859638e-07
463,432.0,0.023840999999720225,1.0,0.6716097662772139
464,396.0,0.02259200000025885,1.0,0.6395044977011554
465,500.0,0.026881000000230415,0.0,-7.413719112778298e-07
