steps,time,reward,delta,converged
44,0.027351000000635395,0.0,1.0000533761399268,False
45,0.026850999999624037,0.0,1.0000533761399268,False
46,0.017837000000326952,0.0030303030303030303,1.0000533761399268,False
47,0.02712599999995291,0.0,1.0000533761399268,False
48,0.026516999999330437,0.0,1.0000533761399268,False
49,0.02897099999972852,0.0,1.0000533761399268,False
50,0.026864999999816064,0.0,1.0000533761399268,False
51,0.026585000000522996,0.0,1.0000533761399268,False
52,0.02709300000060466,0.0,1.0000533761399268,False
53,0.028228999999555526,0.0,1.0000533761399268,False
54,0.018004999999902793,0.0029850746268656717,1.0000533761399268,False
55,0.026468000000022585,0.0,1.0000533761399268,False
56,0.026880000000346627,0.0,1.0000533761399268,False
57,0.028570999999828928,0.0,1.0000533761399268,False
58,0.030420999999478227,0.0,1.0000533761399268,False
59,0.029191999999966356,0.0,1.0000533761399268,False
60,0.02842400000008638,0.0,1.0000533761399268,False
61,0.0319340000005468,0.0,1.0000533761399268,False
62,0.01798899999994319,0.0035460992907801418,1.0000533761399268,False
63,0.02793999999994412,0.0,1.0000533761399268,False
64,0.0269109999999273,0.0,1.0000533761399268,False
65,0.02710800000022573,0.0,1.0000533761399268,False
66,0.028628000000026077,0.0,1.0000533761399268,False
67,0.028103999999984808,0.0,1.0000533761399268,False
68,0.027409999999690626,0.0,1.0000533761399268,False
69,0.015036000000691274,0.0035971223021582736,1.0000533761399268,False
70,0.029032000000370317,0.0020491803278688526,1.0000533761399268,False
71,0.03076599999985774,0.0,1.0000533761399268,False
72,0.012096999999812397,0.0045871559633027525,1.0000533761399268,False
73,0.012744000000566302,0.004132231404958678,1.0000533761399268,False
74,0.018223000000034517,0.0035211267605633804,1.0000533761399268,False
75,0.02741599999990285,0.002079002079002079,1.0000533761399268,False
76,0.029821999999512627,0.0,1.0000533761399268,False
77,0.02764999999999418,0.0,1.0000533761399268,False
78,0.01792199999999866,0.00390625,1.0000533761399268,False
79,0.029708000000027823,0.0,1.0000533761399268,False
80,0.010807999999997264,0.0053475935828877,1.0000533761399268,False
81,0.03300099999978556,0.0,1.0000533761399268,False
82,0.03775099999984377,0.0,1.0000533761399268,False
83,0.031167000000095868,0.0,1.0000533761399268,False
84,0.012651000000005297,0.005076142131979695,1.0000533761399268,False
85,0.014689000000544183,0.00390625,1.0000533761399268,False
86,0.0162480000008145,0.003355704697986577,1.0000533761399268,False
87,0.027843999999277003,0.0,1.0000533761399268,False
88,0.026972999999998137,0.0,1.0000533761399268,False
89,0.018297999999958847,0.003257328990228013,1.0000533761399268,False
90,0.017340999999760243,0.0035587188612099642,1.0000533761399268,False
91,0.025204999999914435,0.002347417840375587,1.0000533761399268,False
92,0.02321699999993143,0.0023094688221709007,1.0000533761399268,False
93,0.02680899999995745,0.0,1.0000533761399268,False
94,0.012982000000192784,0.0040650406504065045,1.0000533761399268,False
95,0.02026800000021467,0.002617801047120419,1.0000533761399268,False
96,0.026460000000042783,0.0,1.0000533761399268,False
97,0.026772000000164553,0.0,1.0000533761399268,False
98,0.011756999999306572,0.004464285714285714,1.0000533761399268,False
99,0.01815600000008999,0.0029411764705882353,1.0000533761399268,False
100,0.016981000000669155,0.003076923076923077,1.0000533761399268,False
101,0.026462000000719854,0.0,1.0000533761399268,False
102,0.025128000000222528,0.002105263157894737,1.0000533761399268,False
103,0.013396000000284403,0.00392156862745098,1.0000533761399268,False
104,0.01668100000006234,0.0031645569620253164,1.0000533761399268,False
105,0.014622000000599655,0.0036101083032490976,1.0000533761399268,False
106,0.01657000000068365,0.0031746031746031746,1.0000533761399268,False
107,0.02168600000004517,0.0033783783783783786,1.0000533761399268,False
108,0.03041300000040792,0.0,1.0000533761399268,False
109,0.029638999999406224,0.0,1.0000533761399268,False
110,0.0298240000001897,0.0,1.0000533761399268,False
111,0.011993999999504013,0.004672897196261682,1.0000533761399268,False
112,0.030375999999705527,0.0,1.0000533761399268,False
113,0.0275179999998727,0.0,1.0000533761399268,False
114,0.011926000000130443,0.004608294930875576,1.0000533761399268,False
115,0.02599200000076962,0.002207505518763797,1.0000533761399268,False
116,0.01673399999981484,0.0034129692832764505,1.0000533761399268,False
117,0.026106000000254426,0.002074688796680498,1.0000533761399268,False
118,0.026673999999729858,0.0020242914979757085,1.0000533761399268,False
119,0.01219299999957002,0.004464285714285714,1.0000533761399268,False
120,0.014602999999624444,0.003663003663003663,1.0000533761399268,False
121,0.008726000000024214,0.006024096385542169,1.0000533761399268,False
122,0.022668000000521715,0.0023148148148148147,1.0000533761399268,False
123,0.02173800000036863,0.0024154589371980675,1.0000533761399268,False
124,0.013444999999592255,0.003937007874015748,1.0000533761399268,False
125,0.026929999999993015,0.0,1.0000533761399268,False
126,0.02200300000004063,0.002386634844868735,1.0000533761399268,False
127,0.02525100000002567,0.002074688796680498,1.0000533761399268,False
128,0.02649699999983568,0.0,1.0000533761399268,False
129,0.010333000000173342,0.0051813471502590676,1.0000533761399268,False
130,0.02129999999942811,0.002457002457002457,1.0000533761399268,False
131,0.026141999999708787,0.0,1.0000533761399268,False
132,0.02285699999993085,0.0022935779816513763,1.0000533761399268,False
133,0.012733999999909429,0.004672897196261682,1.0000533761399268,False
134,0.030891999999766995,0.0,1.0000533761399268,False
135,0.027237000000241096,0.0,1.0000533761399268,False
136,0.02692800000022544,0.0,1.0000533761399268,False
137,0.02054500000031112,0.002631578947368421,1.0000533761399268,False
138,0.027630999999928463,0.00202020202020202,1.0000533761399268,False
139,0.015703999999459484,0.0038022813688212928,1.0000533761399268,False
140,0.009747000000061234,0.00625,1.0000533761399268,False
141,0.022611999999753607,0.0025906735751295338,1.0000533761399268,False
142,0.012461000000257627,0.004975124378109453,1.0000533761399268,False
143,0.011015000000043074,0.005235602094240838,1.0000533761399268,False
144,0.025531999999657273,0.002136752136752137,1.0000533761399268,False
145,0.008929999999963911,0.006024096385542169,1.0000533761399268,False
146,0.00990300000012212,0.005405405405405406,1.0000533761399268,False
147,0.014182000000801054,0.003816793893129771,1.0000533761399268,False
148,0.027140999999573978,0.0,1.0000533761399268,False
149,0.009786000000531203,0.005649717514124294,1.0000533761399268,False
150,0.010897999999542662,0.004975124378109453,1.0000533761399268,False
151,0.026920000000245636,0.0,1.0000533761399268,False
152,0.016824999999698775,0.003278688524590164,1.0000533761399268,False
153,0.007324000000153319,0.007462686567164179,1.0000533761399268,False
154,0.014106000000538188,0.003745318352059925,1.0000533761399268,False
155,0.026450999999724445,0.002012072434607646,1.0000533761399268,False
156,0.02633700000023964,0.0,1.0000533761399268,False
157,0.02638200000001234,0.0,1.0000533761399268,False
158,0.017163999999866064,0.003484320557491289,1.0000533761399268,False
159,0.028560000000652508,0.0,1.0000533761399268,False
160,0.014178999999785447,0.0038022813688212928,1.0000533761399268,False
161,0.01635900000019319,0.003246753246753247,1.0000533761399268,False
162,0.01919700000053126,0.002857142857142857,1.0000533761399268,False
163,0.03113299999949959,0.0,1.0000533761399268,False
164,0.02029199999924458,0.0028169014084507044,1.0000533761399268,False
165,0.014495000000351865,0.004484304932735426,1.0000533761399268,False
166,0.008728999999220832,0.006666666666666667,1.0000533761399268,False
167,0.015304000000469387,0.0038022813688212928,1.0000533761399268,False
168,0.022863000000143074,0.002531645569620253,1.0000533761399268,False
169,0.010747000000264961,0.00546448087431694,1.0000533761399268,False
170,0.01083699999981036,0.005235602094240838,1.0000533761399268,False
171,0.013868000000002212,0.0043859649122807015,1.0000533761399268,False
172,0.029675000000679574,0.0,1.0000533761399268,False
173,0.017268999999942025,0.003105590062111801,1.0000533761399268,False
174,0.013294000000314554,0.003937007874015748,1.0000533761399268,False
175,0.008711999999832187,0.006711409395973154,1.0000533761399268,False
176,0.013171000000511413,0.00423728813559322,1.0000533761399268,False
177,0.031548999999358784,0.0,1.0000533761399268,False
178,0.016776999999819964,0.003389830508474576,1.0000533761399268,False
179,0.014282999999522872,0.003745318352059925,1.0000533761399268,False
180,0.011529999999766005,0.0048543689320388345,1.0000533761399268,False
181,0.02036099999986618,0.0026595744680851063,1.0000533761399268,False
182,0.015733999999611115,0.003424657534246575,1.0000533761399268,False
183,0.013641000000461645,0.003952569169960474,1.0000533761399268,False
184,0.016378000000258908,0.0035460992907801418,1.0000533761399268,False
185,0.008146000000124332,0.008,1.0000533761399268,False
186,0.02089499999965483,0.0026595744680851063,1.0000533761399268,False
187,0.013394999999945867,0.00392156862745098,1.0000533761399268,False
188,0.012386999999762338,0.004310344827586207,1.0000533761399268,False
189,0.026503000000047905,0.0,1.0000533761399268,False
190,0.02236300000004121,0.002369668246445498,1.0000533761399268,False
191,0.012576000000080967,0.004273504273504274,1.0000533761399268,False
192,0.02384899999924528,0.0022123893805309734,1.0000533761399268,False
193,0.01271900000028836,0.004201680672268907,1.0000533761399268,False
194,0.02024100000016915,0.0026041666666666665,1.0000533761399268,False
195,0.010822999999618332,0.0053475935828877,1.0000533761399268,False
196,0.020213000000694592,0.0028653295128939827,1.0000533761399268,False
197,0.015090999999301857,0.0036101083032490976,1.0000533761399268,False
198,0.011821999999483523,0.004545454545454545,1.0000533761399268,False
199,0.021999999999934516,0.0025380710659898475,1.0000533761399268,False
200,0.013566000000537315,0.003861003861003861,1.0000533761399268,False
201,0.0075619999997798,0.006944444444444444,1.0000533761399268,False
202,0.011162000000695116,0.0047169811320754715,1.0000533761399268,False
203,0.01069299999926443,0.005154639175257732,1.0000533761399268,False
204,0.013976999999613327,0.003875968992248062,1.0000533761399268,False
205,0.02044300000034127,0.0026109660574412533,1.0000533761399268,False
206,0.013775999999779742,0.003952569169960474,1.0000533761399268,False
207,0.01598699999976816,0.003289473684210526,1.0000533761399268,False
208,0.026198999999905936,0.0,1.0000533761399268,False
209,0.012672999999267631,0.004329004329004329,1.0000533761399268,False
210,0.02866600000015751,0.0,1.0000533761399268,False
211,0.01386000000002241,0.004329004329004329,1.0000533761399268,False
212,0.019326000000546628,0.0029585798816568047,1.0000533761399268,False
213,0.01328899999953137,0.004524886877828055,1.0000533761399268,False
214,0.02311199999985547,0.0025380710659898475,1.0000533761399268,False
215,0.012700000000222644,0.004694835680751174,1.0000533761399268,False
216,0.013065000000096916,0.0048543689320388345,1.0000533761399268,False
217,0.006462000000283297,0.008403361344537815,1.0000533761399268,False
218,0.014656999999715481,0.003937007874015748,1.0000533761399268,False
219,0.019306999999571417,0.00303951367781155,1.0000533761399268,False
220,0.008409999999457796,0.00684931506849315,1.0000533761399268,False
221,0.01263100000051054,0.0045871559633027525,1.0000533761399268,False
222,0.009472000000641856,0.006369426751592357,1.0000533761399268,False
223,0.014175000000250293,0.0049261083743842365,1.0000533761399268,False
224,0.025566000000253553,0.002398081534772182,1.0000533761399268,False
225,0.02397000000019034,0.0023584905660377358,1.0000533761399268,False
226,0.01404499999989639,0.003875968992248062,1.0000533761399268,False
227,0.015120999999453488,0.0035971223021582736,1.0000533761399268,False
228,0.013806999999360414,0.003861003861003861,1.0000533761399268,False
229,0.016133999999510706,0.0036496350364963502,1.0000533761399268,False
230,0.015616000000591157,0.004081632653061225,1.0000533761399268,False
231,0.008364999999685097,0.006944444444444444,1.0000533761399268,False
232,0.014108000000305765,0.00423728813559322,1.0000533761399268,False
233,0.02355600000009872,0.0024813895781637717,1.0000533761399268,False
234,0.02113999999983207,0.002793296089385475,1.0000533761399268,False
235,0.008840999999847554,0.006329113924050633,1.0000533761399268,False
236,0.008049999999457214,0.007246376811594203,1.0000533761399268,False
237,0.006335000000035507,0.008849557522123894,1.0000533761399268,False
238,0.010426000000734348,0.00558659217877095,1.0000533761399268,False
239,0.012690999999904307,0.0045662100456621,1.0000533761399268,False
240,0.012510999999904016,0.004975124378109453,1.0000533761399268,False
241,0.01328300000022864,0.0041841004184100415,1.0000533761399268,False
242,0.01590400000077352,0.0035971223021582736,1.0000533761399268,False
243,0.012311999999838008,0.004901960784313725,1.0000533761399268,False
244,0.014548000000104366,0.003861003861003861,1.0000533761399268,False
245,0.01570400000036898,0.003367003367003367,1.0000533761399268,False
246,0.014618000000155007,0.003663003663003663,1.0000533761399268,False
247,0.010910000000876607,0.004807692307692308,1.0000533761399268,False
248,0.00798899999972491,0.006578947368421052,1.0000533761399268,False
249,0.01651800000036019,0.0031746031746031746,1.0000533761399268,False
250,0.011515999999573978,0.004608294930875576,1.0000533761399268,False
251,0.01717499999995198,0.003067484662576687,1.0000533761399268,False
252,0.008096999999906984,0.006493506493506494,1.0000533761399268,False
253,0.014629999999669963,0.003676470588235294,1.0000533761399268,False
254,0.020974000000023807,0.002512562814070352,1.0000533761399268,False
255,0.007046000000627828,0.007462686567164179,1.0000533761399268,False
256,0.020888999999442603,0.002512562814070352,1.0000533761399268,False
257,0.012580999999954656,0.0041841004184100415,1.0000533761399268,False
258,0.007779999999911524,0.006802721088435374,1.0000533761399268,False
259,0.00918800000090414,0.005714285714285714,1.0000533761399268,False
260,0.014208999999937078,0.0038022813688212928,1.0000533761399268,False
261,0.01311600000008184,0.0049261083743842365,1.0000533761399268,False
262,0.008074000000306114,0.006993006993006993,1.0000533761399268,False
263,0.013680000000022119,0.004366812227074236,1.0000533761399268,False
264,0.006543000000419852,0.008403361344537815,1.0000533761399268,False
265,0.01174799999989773,0.0045871559633027525,1.0000533761399268,False
266,0.006745000000591972,0.007936507936507936,1.0000533761399268,False
267,0.01128100000005361,0.004739336492890996,1.0000533761399268,False
268,0.007287999999789463,0.007462686567164179,1.0000533761399268,False
269,0.02230799999961164,0.0024271844660194173,1.0000533761399268,False
270,0.0064860000002227025,0.008264462809917356,1.0000533761399268,False
271,0.02271900000050664,0.002364066193853428,1.0000533761399268,False
272,0.008059000000685046,0.006622516556291391,1.0000533761399268,False
273,0.02082299999983661,0.0025575447570332483,1.0000533761399268,False
274,0.012362999999822932,0.004366812227074236,1.0000533761399268,False
275,0.014423999999962689,0.0037735849056603774,1.0000533761399268,False
276,0.01020799999969313,0.006097560975609756,1.0000533761399268,False
277,0.012810000000172295,0.0047169811320754715,1.0000533761399268,False
278,0.015873000000283355,0.003389830508474576,1.0000533761399268,False
279,0.013083000000733591,0.004347826086956522,1.0000533761399268,False
280,0.017206999999871186,0.0030959752321981426,1.0000533761399268,False
281,0.009294999999838183,0.005714285714285714,1.0000533761399268,False
282,0.006449999999858846,0.008547008547008548,1.0000533761399268,False
283,0.010311000000001513,0.0051813471502590676,1.0000533761399268,False
284,0.015393000000585744,0.0034602076124567475,1.0000533761399268,False
285,0.011666000000332133,0.005025125628140704,1.0000533761399268,False
286,0.00750400000015361,0.007142857142857143,1.0000533761399268,False
287,0.005137999999533349,0.010416666666666666,1.0000533761399268,False
288,0.017687999999907333,0.00303951367781155,1.0000533761399268,False
289,0.005073999999694934,0.010638297872340425,1.0000533761399268,False
290,0.012017000000014377,0.0045662100456621,1.0000533761399268,False
291,0.010819000000083179,0.005025125628140704,1.0000533761399268,False
292,0.009312000000136322,0.005714285714285714,1.0000533761399268,False
293,0.006816000000071654,0.0078125,1.0000533761399268,False
294,0.013714000000618398,0.0040650406504065045,1.0000533761399268,False
295,0.009444000000257802,0.005813953488372093,1.0000533761399268,False
296,0.026246999999784748,0.002053388090349076,1.0000533761399268,False
297,0.01756199999999808,0.003048780487804878,1.0000533761399268,False
298,0.01702599999953236,0.003194888178913738,1.0000533761399268,False
299,0.013748000000305183,0.003861003861003861,1.0000533761399268,False
300,0.010103999999955704,0.0053475935828877,1.0000533761399268,False
301,0.012201000000459317,0.004366812227074236,1.0000533761399268,False
302,0.008737000000110129,0.006097560975609756,1.0000533761399268,False
303,0.011121999999886611,0.004830917874396135,1.0000533761399268,False
304,0.01707799999985582,0.0030959752321981426,1.0000533761399268,False
305,0.009377999999742315,0.005780346820809248,1.0000533761399268,False
306,0.010684000000765081,0.0049504950495049506,1.0000533761399268,False
307,0.007571999999527179,0.006993006993006993,1.0000533761399268,False
308,0.018892999999479798,0.0028169014084507044,1.0000533761399268,False
309,0.009554999999636493,0.005681818181818182,1.0000533761399268,False
310,0.01115399999980582,0.004761904761904762,1.0000533761399268,False
311,0.008278000000245811,0.00641025641025641,1.0000533761399268,False
312,0.007819000000381493,0.006756756756756757,1.0000533761399268,False
313,0.012408000000505126,0.005555555555555556,1.0000533761399268,False
314,0.011473999999907392,0.004878048780487805,1.0000533761399268,False
315,0.02109699999982695,0.0025252525252525255,1.0000533761399268,False
316,0.005940000000009604,0.00909090909090909,1.0000533761399268,False
317,0.009022999999615422,0.005988023952095809,1.0000533761399268,False
318,0.021786999999676482,0.002457002457002457,1.0000533761399268,False
319,0.006492999999863969,0.00819672131147541,1.0000533761399268,False
320,0.008785999999417982,0.006024096385542169,1.0000533761399268,False
321,0.006363999999848602,0.008333333333333333,1.0000533761399268,False
322,0.004812000000129046,0.011111111111111112,1.0000533761399268,False
323,0.015438000000358443,0.0035211267605633804,1.0000533761399268,False
324,0.0105199999998149,0.005050505050505051,1.0000533761399268,False
325,0.00925199999983306,0.005747126436781609,1.0000533761399268,False
326,0.01620100000036473,0.003278688524590164,1.0000533761399268,False
327,0.01049700000021403,0.005128205128205128,1.0000533761399268,False
328,0.010236000000077183,0.0051813471502590676,1.0000533761399268,False
329,0.012190000000373402,0.0045045045045045045,1.0000533761399268,False
330,0.020269999999982247,0.002857142857142857,1.0000533761399268,False
331,0.010297000000718981,0.005649717514124294,1.0000533761399268,False
332,0.007445999999617925,0.007751937984496124,1.0000533761399268,False
333,0.010710000000472064,0.005208333333333333,1.0000533761399268,False
334,0.011221999999179388,0.004807692307692308,1.0000533761399268,False
335,0.009052000000338012,0.0058823529411764705,1.0000533761399268,False
336,0.013905000000704604,0.003816793893129771,1.0000533761399268,False
337,0.010784000000057858,0.00510204081632653,1.0000533761399268,False
338,0.009769000000233063,0.005434782608695652,1.0000533761399268,False
339,0.01055999999971391,0.005050505050505051,1.0000533761399268,False
340,0.012173999999504304,0.004366812227074236,1.0000533761399268,False
341,0.007461000000148488,0.007352941176470588,1.0000533761399268,False
342,0.012752999999975145,0.0041841004184100415,1.0000533761399268,False
343,0.012525999999525084,0.0041841004184100415,1.0000533761399268,False
344,0.008918999999877997,0.005917159763313609,1.0000533761399268,False
345,0.00830000000041764,0.006535947712418301,1.0000533761399268,False
346,0.007673999999497028,0.006802721088435374,1.0000533761399268,False
347,0.005524000000150409,0.009523809523809525,1.0000533761399268,False
348,0.011671999999634863,0.004484304932735426,1.0000533761399268,False
349,0.02626499999951193,0.0,1.0000533761399268,False
350,0.004497000000810658,0.011627906976744186,1.0000533761399268,False
351,0.02190800000062154,0.0028169014084507044,1.0000533761399268,False
352,0.009422000000085973,0.005988023952095809,1.0000533761399268,False
353,0.021759999999630963,0.0024390243902439024,1.0000533761399268,False
354,0.02576299999964249,0.002070393374741201,1.0000533761399268,False
355,0.008481000000756467,0.006172839506172839,1.0000533761399268,False
356,0.013563000000431202,0.0038910505836575876,1.0000533761399268,False
357,0.013837999999850581,0.00390625,1.0000533761399268,False
358,0.008241000000452914,0.007751937984496124,1.0000533761399268,False
359,0.013234999999440333,0.004166666666666667,1.0000533761399268,False
360,0.009497000000010303,0.005555555555555556,1.0000533761399268,False
361,0.01129300000047806,0.004651162790697674,1.0000533761399268,False
362,0.006459000000177184,0.00819672131147541,1.0000533761399268,False
363,0.01362299999982497,0.004291845493562232,1.0000533761399268,False
364,0.014266999999563268,0.003816793893129771,1.0000533761399268,False
365,0.007950000000164437,0.006622516556291391,1.0000533761399268,False
366,0.008458999999675143,0.006172839506172839,1.0000533761399268,False
367,0.011397000000215485,0.0045871559633027525,1.0000533761399268,False
368,0.013574000000517117,0.003875968992248062,1.0000533761399268,False
369,0.007740000000012515,0.006896551724137931,1.0000533761399268,False
370,0.009876000000076601,0.0053475935828877,1.0000533761399268,False
371,0.01109199999973498,0.004739336492890996,1.0000533761399268,False
372,0.01670399999966321,0.003125,1.0000533761399268,False
373,0.007438999999976659,0.007042253521126761,1.0000533761399268,False
374,0.022401000000172644,0.002770083102493075,1.0000533761399268,False
375,0.013282000000799599,0.004132231404958678,1.0000533761399268,False
376,0.0085929999995642,0.006289308176100629,1.0000533761399268,False
377,0.004128999999920779,0.013513513513513514,1.0000533761399268,False
378,0.007657000000108383,0.006944444444444444,1.0000533761399268,False
379,0.010137000000213447,0.005154639175257732,1.0000533761399268,False
380,0.0060430000003179885,0.008695652173913044,1.0000533761399268,False
381,0.007816999999704421,0.006711409395973154,1.0000533761399268,False
382,0.01004099999954633,0.0051813471502590676,1.0000533761399268,False
383,0.015086000000337663,0.0035335689045936395,1.0000533761399268,False
384,0.007685999999921478,0.006944444444444444,1.0000533761399268,False
385,0.005369000000428059,0.009708737864077669,1.0000533761399268,False
386,0.008850000000165892,0.005847953216374269,1.0000533761399268,False
387,0.009310000000368746,0.00558659217877095,1.0000533761399268,False
388,0.005630000000564905,0.009259259259259259,1.0000533761399268,False
389,0.017772999999579042,0.0031746031746031746,1.0000533761399268,False
390,0.010851000000002387,0.005263157894736842,1.0000533761399268,False
391,0.008101999999780674,0.006493506493506494,1.0000533761399268,False
392,0.01289600000018254,0.004166666666666667,1.0000533761399268,False
393,0.009606999999959953,0.005405405405405406,1.0000533761399268,False
394,0.008751000000302156,0.005952380952380952,1.0000533761399268,False
395,0.008214999999836436,0.006329113924050633,1.0000533761399268,False
396,0.0050379999993310776,0.010869565217391304,1.0000533761399268,False
397,0.012990999999601627,0.004,1.0000533761399268,False
398,0.009724999999889405,0.0053475935828877,1.0000533761399268,False
399,0.0063069999996514525,0.008264462809917356,1.0000533761399268,False
400,0.005986000000120839,0.008695652173913044,1.0000533761399268,False
401,0.009844999999586435,0.005405405405405406,1.0000533761399268,False
402,0.01023200000054203,0.005076142131979695,1.0000533761399268,False
403,0.01049700000021403,0.005050505050505051,1.0000533761399268,False
404,0.0065610000001470326,0.007936507936507936,1.0000533761399268,False
405,0.017006999999466643,0.0030581039755351682,1.0000533761399268,False
406,0.006019000000378583,0.008695652173913044,1.0000533761399268,False
407,0.012526000000434578,0.00425531914893617,1.0000533761399268,False
408,0.010274999999637657,0.005076142131979695,1.0000533761399268,False
409,0.009704999999485153,0.005376344086021506,1.0000533761399268,False
410,0.006804999999985739,0.007751937984496124,1.0000533761399268,False
411,0.012509000000136439,0.004201680672268907,1.0000533761399268,False
412,0.016632999999274034,0.003125,1.0000533761399268,False
413,0.012613999999302905,0.004524886877828055,1.0000533761399268,False
414,0.013359999999920547,0.003937007874015748,1.0000533761399268,False
415,0.00810300000011921,0.006493506493506494,1.0000533761399268,False
416,0.00962600000002567,0.0055248618784530384,1.0000533761399268,False
417,0.008853000000272004,0.005917159763313609,1.0000533761399268,False
418,0.007724000000052911,0.006993006993006993,1.0000533761399268,False
419,0.012167999999292078,0.004310344827586207,1.0000533761399268,False
420,0.006886000000122294,0.007692307692307693,1.0000533761399268,False
421,0.008094000000710366,0.006622516556291391,1.0000533761399268,False
422,0.007115999999768974,0.007518796992481203,1.0000533761399268,False
423,0.011332999999467575,0.004608294930875576,1.0000533761399268,False
424,0.0064110000002983725,0.008130081300813009,1.0000533761399268,False
425,0.010683999999855587,0.004901960784313725,1.0000533761399268,False
426,0.008393999999498192,0.00625,1.0000533761399268,False
427,0.011139000000184751,0.0047169811320754715,1.0000533761399268,False
428,0.0053909999996903935,0.010416666666666666,1.0000533761399268,False
429,0.014296999999714899,0.0036900369003690036,1.0000533761399268,False
430,0.01170799999999872,0.004484304932735426,1.0000533761399268,False
431,0.009143999999650987,0.005917159763313609,1.0000533761399268,False
432,0.009207000000060361,0.006172839506172839,1.0000533761399268,False
433,0.007759000000078231,0.007874015748031496,1.0000533761399268,False
434,0.00830000000041764,0.006493506493506494,1.0000533761399268,False
435,0.006869999999253196,0.0078125,1.0000533761399268,False
436,0.013944999999694119,0.0038022813688212928,1.0000533761399268,False
437,0.013183999999455409,0.00411522633744856,1.0000533761399268,False
438,0.015609000000040396,0.003355704697986577,1.0000533761399268,False
439,0.014676999999210238,0.0035587188612099642,1.0000533761399268,False
440,0.006072000000131084,0.008620689655172414,1.0000533761399268,False
441,0.005771999999524269,0.00909090909090909,1.0000533761399268,False
442,0.005388999999922817,0.009708737864077669,1.0000533761399268,False
443,0.014043000000128814,0.003816793893129771,1.0000533761399268,False
444,0.006894000000102096,0.007633587786259542,1.0000533761399268,False
445,0.005651000000398199,0.009345794392523364,1.0000533761399268,False
446,0.009790999999495398,0.005376344086021506,1.0000533761399268,False
447,0.00954100000035396,0.005555555555555556,1.0000533761399268,False
448,0.010196000000178174,0.0051813471502590676,1.0000533761399268,False
449,0.00708299999951123,0.007462686567164179,1.0000533761399268,False
450,0.011308000000099128,0.004672897196261682,1.0000533761399268,False
451,0.010702999999921303,0.0049261083743842365,1.0000533761399268,False
452,0.0067349999999350985,0.0078125,1.0000533761399268,False
453,0.007007000000157859,0.007518796992481203,1.0000533761399268,False
454,0.012163000000327884,0.004329004329004329,1.0000533761399268,False
455,0.00539299999945797,0.00980392156862745,1.0000533761399268,False
456,0.01282199999968725,0.004347826086956522,1.0000533761399268,False
457,0.008757999999943422,0.006896551724137931,1.0000533761399268,False
458,0.006429999999454594,0.008771929824561403,1.0000533761399268,False
459,0.006888999999318912,0.00819672131147541,1.0000533761399268,False
460,0.010865000000194414,0.005128205128205128,1.0000533761399268,False
461,0.008294000000205415,0.006493506493506494,1.0000533761399268,False
462,0.006379000000379165,0.008264462809917356,1.0000533761399268,False
463,0.006304999999883876,0.00847457627118644,1.0000533761399268,False
464,0.009731999999530672,0.006060606060606061,1.0000533761399268,False
