steps,time,reward,delta,converged
175,0.028426999999282998,0.0,0,False
176,0.0283610000005865,0.0,0,False
177,0.028904000000693486,0.0,0,False
178,0.029306000000360655,0.0,0,False
179,0.029169999999794527,0.0,0,False
180,0.029264000000694068,0.0,0,False
181,0.028637999999773456,0.0,0,False
182,0.027120999999169726,0.0,0,False
183,0.027798999999504304,0.0,0,False
184,0.027428999999756343,0.0,0,False
185,0.027277999999569147,0.0,0,False
186,0.027314999999362044,0.0,0,False
187,0.027312000000165426,0.0,0,False
188,0.027019999999538413,0.0,0,False
189,0.028115999999499763,0.0,0,False
190,0.0270860000000539,0.0,0,False
191,0.028236999998625834,0.0,0,False
192,0.027401999999710824,0.0,0,False
193,0.028188000000227476,0.0,0,False
194,0.029044999999314314,0.0,0,False
195,0.02921500000047672,0.0,0,False
196,0.028632999999899766,0.0,0,False
197,0.02867799999876297,0.0,0,False
198,0.027614000000539818,0.0,0,False
199,0.027696999999534455,0.0,0,False
200,0.0279499999996915,0.0,0,False
201,0.02762299999994866,0.0,0,False
202,0.027321999999912805,0.0,0,False
203,0.026789999999891734,0.0,0,False
204,0.027233000000705943,0.0,0,False
205,0.027850000000398722,0.0,0,False
206,0.028005000000121072,0.0,0,False
207,0.02790400000048976,0.0,0,False
208,0.028132999999797903,0.0,0,False
209,0.027896000001419452,0.0,0,False
210,0.029135999999198248,0.0,0,False
211,0.029051999999865075,0.0,0,False
212,0.028966999998374376,0.0,0,False
213,0.02905300000020361,0.0,0,False
214,0.02958500000022468,0.0,0,False
215,0.027964999999312568,0.0,0,False
216,0.02788700000019162,0.0,0,False
217,0.02746599999954924,0.0,0,False
218,0.027489000000059605,0.0,0,False
219,0.028038999998898362,0.0,0,False
220,0.02777100000093924,0.0,0,False
221,0.027985000000626314,0.0,0,False
222,0.02724099999977625,0.0,0,False
223,0.027310000001307344,0.0,0,False
224,0.027062999999543536,0.0,0,False
225,0.02811900000051537,0.0,0,False
226,0.02730399999927613,0.0,0,False
227,0.029178000000683824,0.0,0,False
228,0.029354999998759013,0.0,0,False
229,0.029458999999405933,0.0,0,False
230,0.029161000000385684,0.0,0,False
231,0.028954999999768916,0.0,0,False
232,0.027650999998513726,0.0,0,False
233,0.027844999998706044,0.0,0,False
234,0.027995000000373693,0.0,0,False
235,0.027829999999084976,0.0,0,False
236,0.027417000001150882,0.0,0,False
237,0.027662999998938176,0.0,0,False
238,0.027269000000160304,0.0,0,False
239,0.027990000000500004,0.0,0,False
240,0.027681999999913387,0.0,0,False
241,0.02743899999950372,0.0,0,False
242,0.027449999999589636,0.0,0,False
243,0.02859800000078394,0.0,0,False
244,0.031124999999519787,0.0,0,False
245,0.02939400000104797,0.0,0,False
246,0.029441000000588247,0.0,0,False
247,0.03037899999981164,0.0,0,False
248,0.028132000001278357,0.0,0,False
249,0.028691999999864493,0.0,0,False
250,0.027372999998988234,0.0,0,False
251,0.027687999998306623,0.0,0,False
252,0.027701000000888598,0.0,0,False
253,0.02729899999940244,0.0,0,False
254,0.026953999999022926,0.0,0,False
255,0.027215999998588813,0.0,0,False
256,0.02855500000077882,0.0,0,False
257,0.027145000000018626,0.0,0,False
258,0.028204999998706626,0.0,0,False
259,0.02746399999887217,0.0,0,False
260,0.029204999998910353,0.0,0,False
261,0.02899299999990035,0.0,0,False
262,0.0292539999991277,0.0,0,False
263,0.029424000000290107,0.0,0,False
264,0.028606000001673237,0.0,0,False
265,0.027449999999589636,0.0,0,False
266,0.027329000000463566,0.0,0,False
267,0.027501000000484055,0.0,0,False
268,0.0273300000008021,0.0,0,False
269,0.02717800000027637,0.0,0,False
270,0.027169999999387073,0.0,0,False
271,0.027151999998750398,0.0,0,False
272,0.027157000000443077,0.0,0,False
273,0.02712699999938195,0.0,0,False
274,0.026985999998942134,0.0,0,False
275,0.02720500000032189,0.0,0,False
276,0.027062999999543536,0.0,0,False
277,0.029556999999840627,0.0,0,False
278,0.030020000000149594,0.0,0,False
279,0.029329999999390566,0.0,0,False
280,0.0290580000000773,0.0,0,False
281,0.02907699999923352,0.0,0,False
282,0.027733999999327352,0.0,0,False
283,0.027388000000428292,0.0,0,False
284,0.02754800000002433,0.0,0,False
285,0.02743000000009488,0.0,0,False
286,0.027453000000605243,0.0,0,False
287,0.027634000000034575,0.0,0,False
288,0.02711300000009942,0.0,0,False
289,0.027334000000337255,0.0,0,False
290,0.027489000000059605,0.0,0,False
291,0.027254999999058782,0.0,0,False
292,0.027248999998846557,0.0,0,False
293,0.028637999999773456,0.0,0,False
294,0.029266999999890686,0.0,0,False
295,0.02895900000112306,0.0,0,False
296,0.02899000000070373,0.0,0,False
297,0.029012999999395106,0.0,0,False
298,0.027931999999054824,0.0,0,False
299,0.027377999998861924,0.0,0,False
300,0.027665999999953783,0.0,0,False
301,0.02773900000102003,0.0,0,False
302,0.027576000000408385,0.0,0,False
303,0.02741000000060012,0.0,0,False
304,0.027528000000529573,0.0,0,False
305,0.027254999999058782,0.0,0,False
306,0.027341999999407562,0.0,0,False
307,0.02744399999937741,0.0,0,False
308,0.027607999998508603,0.0,0,False
309,0.027509999999892898,0.0,0,False
310,0.028892000000269036,0.0,0,False
311,0.029071000000840286,0.0,0,False
312,0.029400999999779742,0.0,0,False
313,0.02897599999960221,0.0,0,False
314,0.029684000000997912,0.0,0,False
315,0.028316000001723296,0.0,0,False
316,0.028271000001041102,0.0,0,False
317,0.028039999999236898,0.0,0,False
318,0.029050000001006993,0.0,0,False
319,0.028263000000151806,0.0,0,False
320,0.028188000000227476,0.0,0,False
321,0.027532000000064727,0.0,0,False
322,0.02787700000044424,0.0,0,False
323,0.0274489999992511,0.0,0,False
324,0.027659999999741558,0.0,0,False
325,0.02748999999857915,0.0,0,False
326,0.028836000001319917,0.0,0,False
327,0.028936000000612694,0.0,0,False
328,0.029119999999238644,0.0,0,False
329,0.02886399999988498,0.0,0,False
330,0.02927599999929953,0.0,0,False
331,0.02840000000105647,0.0,0,False
332,0.027769000000262167,0.0,0,False
333,0.02818199999819626,0.0,0,False
334,0.027726000000257045,0.0,0,False
335,0.02773900000102003,0.0,0,False
336,0.02734499999860418,0.0,0,False
337,0.02837100000033388,0.0,0,False
338,0.027164000000993838,0.0,0,False
339,0.02751399999942805,0.0,0,False
340,0.028535999999803607,0.0,0,False
341,0.027713999999832595,0.0,0,False
342,0.027561000000787317,0.0,0,False
343,0.028555999999298365,0.0,0,False
344,0.029594000001452514,0.0,0,False
345,0.028969000000870437,0.0,0,False
346,0.029833999999027583,0.0,0,False
347,0.028872999999293825,0.0,0,False
348,0.027830000000903965,0.0,0,False
349,0.02724800000032701,0.0,0,False
350,0.027246999999988475,0.0,0,False
351,0.027219999999942956,0.0,0,False
352,0.027358000001186156,0.0,0,False
353,0.02710099999967497,0.0,0,False
354,0.02691199999935634,0.0,0,False
355,0.027159999999639695,0.0,0,False
356,0.02708100000018021,0.0,0,False
357,0.02717300000040268,0.0,0,False
358,0.026968000000124448,0.0,0,False
359,0.027012000000468106,0.0,0,False
360,0.028784000000086962,0.0,0,False
361,0.028686999999990803,0.0,0,False
362,0.029086000000461354,0.0,0,False
363,0.02905299999838462,0.0,0,False
364,0.029078999999910593,0.0,0,False
365,0.027823000000353204,0.0,0,False
366,0.02760400000079244,0.0,0,False
367,0.027253999998720246,0.0,0,False
368,0.02784599999904458,0.0,0,False
369,0.027462000000014086,0.0,0,False
370,0.02735499999835156,0.0,0,False
371,0.02724800000032701,0.0,0,False
372,0.02750700000069628,0.0,0,False
373,0.027711000000635977,0.0,0,False
374,0.028565000000526197,0.0,0,False
375,0.02778500000022177,0.0,0,False
376,0.027240000001256703,0.0,0,False
377,0.030305000000225846,0.0,0,False
378,0.030498000000079628,0.0,0,False
379,0.02958299999954761,0.0,0,False
380,0.02871200000117824,0.0,0,False
381,0.028582000000824337,0.0,0,False
382,0.027417999999670428,0.0,0,False
383,0.026985999998942134,0.0,0,False
384,0.02713699999912933,0.0,0,False
385,0.026775000000270666,0.0,0,False
386,0.02700600000025588,0.0,0,False
387,0.027348999999958323,0.0,0,False
388,0.02738899999894784,0.0,0,False
389,0.02748799999972107,0.0,0,False
390,0.027489000000059605,0.0,0,False
391,0.027757000001656706,0.0,0,False
392,0.027272999999695458,0.0,0,False
393,0.028599999999642023,0.0,0,False
394,0.029646999999386026,0.0,0,False
395,0.029129999998986023,0.0,0,False
396,0.028594999999768334,0.0,0,False
397,0.028723000001264154,0.0,0,False
398,0.02826400000049034,0.0,0,False
399,0.02864199999930861,0.0,0,False
400,0.02748500000052445,0.0,0,False
401,0.027317000000039116,0.0,0,False
402,0.027423999999882653,0.0,0,False
403,0.027170000001206063,0.0,0,False
404,0.02722600000015518,0.0,0,False
405,0.026995000000169966,0.0,0,False
406,0.02727500000037253,0.0,0,False
407,0.0277829999995447,0.0,0,False
408,0.02762100000109058,0.0,0,False
409,0.027377000000342377,0.0,0,False
410,0.0285039999998844,0.0,0,False
411,0.029582000001028064,0.0,0,False
412,0.028936000000612694,0.0,0,False
413,0.02887699999882898,0.0,0,False
414,0.02897099999972852,0.0,0,False
415,0.027538000000276952,0.0,0,False
416,0.02691199999935634,0.0,0,False
417,0.02693099999851256,0.0,0,False
418,0.026895999999396736,0.0,0,False
419,0.026721999998699175,0.0,0,False
420,0.030059000000619562,0.0,0,False
421,0.03789800000049581,0.0,0,False
422,0.02748800000154006,0.0,0,False
423,0.027525000001332955,0.0,0,False
424,0.027122999999846797,0.0,0,False
425,0.027191999999558902,0.0,0,False
426,0.02739800000017567,0.0,0,False
427,0.0308340000010503,0.0,0,False
428,0.02883300000030431,0.0,0,False
429,0.02861300000040501,0.0,0,False
430,0.02882300000055693,0.0,0,False
431,0.028342999999949825,0.0,0,False
432,0.02730400000109512,0.0,0,False
433,0.027329000000463566,0.0,0,False
434,0.02747099999942293,0.0,0,False
435,0.027756999999837717,0.0,0,False
436,0.02737600000000384,0.0,0,False
437,0.02738400000089314,0.0,0,False
438,0.027199000000109663,0.0,0,False
439,0.027523000000655884,0.0,0,False
440,0.027394999999160063,0.0,0,False
441,0.027307000000291737,0.0,0,False
442,0.027643999999781954,0.0,0,False
443,0.02854999999908614,0.0,0,False
444,0.029834000000846572,0.0,0,False
445,0.029254999999466236,0.0,0,False
446,0.027903000000151224,0.0,0,False
447,0.028887999998914893,0.0,0,False
448,0.02878000000055181,0.0,0,False
449,0.028139000000010128,0.0,0,False
450,0.028299999999944703,0.0,0,False
451,0.02723100000002887,0.0,0,False
452,0.027396999999837135,0.0,0,False
453,0.02760399999897345,0.0,0,False
454,0.02739099999962491,0.0,0,False
455,0.027017000000341795,0.0,0,False
456,0.027278999999907683,0.0,0,False
457,0.027560999998968327,0.0,0,False
458,0.0273059999999532,0.0,0,False
459,0.027544000000489177,0.0,0,False
460,0.02769600000101491,0.0,0,False
461,0.028931000000739004,0.0,0,False
462,0.029164999999920838,0.0,0,False
463,0.02931400000124995,0.0,0,False
464,0.028002999999444,0.0,0,False
465,0.027506000000357744,0.0,0,False
466,0.027576000000408385,0.0,0,False
467,0.027259000000412925,0.0,0,False
468,0.02738600000157021,0.0,0,False
469,0.02948600000127044,0.0,0,False
470,0.029140999999071937,0.0,0,False
471,0.029966000000058557,0.0,0,False
472,0.03163499999936903,0.0,0,False
473,0.029896000000007916,0.0,0,False
474,0.029776999999739928,0.0,0,False
475,0.030811000000539934,0.0,0,False
476,0.03296100000079605,0.0,0,False
477,0.029566999999588006,0.0,0,False
478,0.030097000000750995,0.0,0,False
479,0.02946200000042154,0.0,0,False
480,0.031046000000060303,0.0,0,False
481,0.028650000000197906,0.0,0,False
482,0.02679599999828497,0.0,0,False
483,0.02688299999863375,0.0,0,False
484,0.027285000000119908,0.0,0,False
485,0.026969000000462984,0.0,0,False
486,0.026893000000200118,0.0,0,False
487,0.027192999999897438,0.0,0,False
488,0.027215000000069267,0.0,0,False
489,0.027462000000014086,0.0,0,False
490,0.027124000000185333,0.0,0,False
491,0.027449999999589636,0.0,0,False
492,0.027314999999362044,0.0,0,False
493,0.029205000000729342,0.0,0,False
494,0.02845300000080897,0.0,0,False
495,0.02887400000145135,0.0,0,False
496,0.029083000001264736,0.0,0,False
497,0.02947199999834993,0.0,0,False
498,0.027541999999812106,0.0,0,False
499,0.027415999998993357,0.0,0,False
500,0.027600999999776832,0.0,0,False
501,0.02738399999907415,0.0,0,False
502,0.02755099999922095,0.0,0,False
503,0.030702000000019325,0.0,0,False
504,0.02787200000057055,0.0,0,False
505,0.027063000001362525,0.0,0,False
506,0.0269719999996596,0.0,0,False
507,0.027507999999215826,0.0,0,False
508,0.0270860000000539,0.0,0,False
509,0.027148000001034234,0.0,0,False
510,0.028647999999520835,0.0,0,False
511,0.029175000001487206,0.0,0,False
512,0.029641999999512336,0.0,0,False
513,0.029225999998743646,0.0,0,False
514,0.028775999999197666,0.0,0,False
515,0.02745399999912479,0.0,0,False
516,0.027365000001736917,0.0,0,False
517,0.027145000000018626,0.0,0,False
518,0.027036999999836553,0.0,0,False
519,0.027450999999928172,0.0,0,False
520,0.02712699999938195,0.0,0,False
521,0.027149999999892316,0.0,0,False
522,0.02725099999952363,0.0,0,False
523,0.027317000000039116,0.0,0,False
524,0.027249999999185093,0.0,0,False
525,0.027169000000867527,0.0,0,False
526,0.02804399999877205,0.0,0,False
527,0.02913800000169431,0.0,0,False
528,0.02841900000021269,0.0,0,False
529,0.029060999999273918,0.0,0,False
530,0.029232999999294407,0.0,0,False
531,0.027855000000272412,0.0,0,False
532,0.027643999999781954,0.0,0,False
533,0.027122999999846797,0.0,0,False
534,0.02732300000025134,0.0,0,False
535,0.02723100000002887,0.0,0,False
536,0.027421000000686035,0.0,0,False
537,0.027507999999215826,0.0,0,False
538,0.02763500000037311,0.0,0,False
539,0.027646000000459026,0.0,0,False
540,0.02724300000045332,0.0,0,False
541,0.02764500000012049,0.0,0,False
542,0.02715600000010454,0.0,0,False
543,0.0282839999999851,0.0,0,False
544,0.029966000000058557,0.0,0,False
545,0.029402000000118278,0.0,0,False
546,0.029003999999986263,0.0,0,False
547,0.02900199999930919,0.0,0,False
548,0.027373000000807224,0.0,0,False
549,0.026862000000619446,0.0,0,False
550,0.026777999999467283,0.0,0,False
551,0.027299999999740976,0.0,0,False
552,0.027071000000432832,0.0,0,False
553,0.02690499999880558,0.0,0,False
554,0.02714199999900302,0.0,0,False
555,0.0270860000000539,0.0,0,False
556,0.027008000000932952,0.0,0,False
557,0.027017000000341795,0.0,0,False
558,0.027191999999558902,0.0,0,False
559,0.02700100000038219,0.0,0,False
560,0.027250000001004082,0.0,0,False
561,0.03045899999960966,0.0,0,False
562,0.029446999998981482,0.0,0,False
563,0.029099999999743886,0.0,0,False
564,0.02915000000029977,0.0,0,False
565,0.027771999999458785,0.0,0,False
566,0.02728000000024622,0.0,0,False
567,0.02706200000102399,0.0,0,False
568,0.027108999998745276,0.0,0,False
569,0.026929999999993015,0.0,0,False
570,0.026942000000417465,0.0,0,False
571,0.02708399999937683,0.0,0,False
572,0.02712500000052387,0.0,0,False
573,0.026910000000498258,0.0,0,False
574,0.02694599999995262,0.0,0,False
575,0.027334000000337255,0.0,0,False
576,0.02738599999975122,0.0,0,False
577,0.027803999999377993,0.0,0,False
578,0.029134000000340166,0.0,0,False
579,0.028696000001218636,0.0,0,False
580,0.02914499999860709,0.0,0,False
581,0.028817999998864252,0.0,0,False
582,0.02731599999970058,0.0,0,False
583,0.026986000000761123,0.0,0,False
584,0.026674000000639353,0.0,0,False
585,0.026985999998942134,0.0,0,False
586,0.027363000001059845,0.0,0,False
587,0.026915000000371947,0.0,0,False
588,0.02684399999998277,0.0,0,False
589,0.026899000000412343,0.0,0,False
590,0.027736000000004424,0.0,0,False
591,0.027110999999422347,0.0,0,False
592,0.02730399999927613,0.0,0,False
593,0.02757200000087323,0.0,0,False
594,0.028403000000253087,0.0,0,False
595,0.03022899999996298,0.0,0,False
596,0.029015000000072177,0.0,0,False
597,0.029472999998688465,0.0,0,False
598,0.029171000000133063,0.0,0,False
599,0.03418000000056054,0.0,0,False
600,0.02843400000165275,0.0,0,False
601,0.027908000000024913,0.0,0,False
602,0.02711300000009942,0.0,0,False
603,0.02706399999988207,0.0,0,False
604,0.027083000000857282,0.0,0,False
605,0.027307999998811283,0.0,0,False
606,0.027631000000837957,0.0,0,False
607,0.027066000000559143,0.0,0,False
608,0.027227999999013264,0.0,0,False
609,0.027276000000711065,0.0,0,False
610,0.027951000000030035,0.0,0,False
611,0.028980999999475898,0.0,0,False
612,0.029015000000072177,0.0,0,False
613,0.029526000000259955,0.0,0,False
614,0.02900200000112818,0.0,0,False
615,0.028487999999924796,0.0,0,False
616,0.027084000001195818,0.0,0,False
617,0.027210000000195578,0.0,0,False
618,0.02713699999912933,0.0,0,False
619,0.02745899999899848,0.0,0,False
620,0.027394000000640517,0.0,0,False
621,0.027054000000134693,0.0,0,False
622,0.02698899999995774,0.0,0,False
623,0.02711299999828043,0.0,0,False
624,0.027055999998992775,0.0,0,False
625,0.02703800000017509,0.0,0,False
626,0.027089999999589054,0.0,0,False
627,0.028553000000101747,0.0,0,False
628,0.02930199999900651,0.0,0,False
629,0.0293309999997291,0.0,0,False
630,0.02941099999952712,0.0,0,False
631,0.029174999999668216,0.0,0,False
632,0.027896999999939,0.0,0,False
633,0.027776999999332475,0.0,0,False
634,0.02736200000072131,0.0,0,False
635,0.02716599999985192,0.0,0,False
636,0.027106999999887194,0.0,0,False
637,0.029656000000613858,0.0,0,False
638,0.027551999999559484,0.0,0,False
639,0.02818200000001525,0.0,0,False
640,0.027480999999170308,0.0,0,False
641,0.02695300000050338,0.0,0,False
642,0.027481999999508844,0.0,0,False
643,0.02816499999971711,0.0,0,False
644,0.02856900000006135,0.0,0,False
645,0.02937699999893084,0.0,0,False
646,0.028812000000471016,0.0,0,False
647,0.02886399999988498,0.0,0,False
648,0.030031999998755055,0.0,0,False
649,0.02801300000101037,0.0,0,False
650,0.02753099999972619,0.0,0,False
651,0.027191999999558902,0.0,0,False
652,0.027084999999715365,0.0,0,False
653,0.027303000000756583,0.0,0,False
654,0.02769100000114122,0.0,0,False
655,0.02757000000019616,0.0,0,False
656,0.0274249999984022,0.0,0,False
657,0.0272770000010496,0.0,0,False
658,0.027990000000500004,0.0,0,False
659,0.02757699999892793,0.0,0,False
660,0.02726499999880616,0.0,0,False
661,0.028897000000142725,0.0,0,False
662,0.029571999999461696,0.0,0,False
663,0.02880600000025879,0.0,0,False
664,0.02919300000030489,0.0,0,False
665,0.032327999999324675,0.0,0,False
666,0.03068899999925634,0.0,0,False
667,0.02738899999894784,0.0,0,False
668,0.02690199999960896,0.0,0,False
669,0.027213000001211185,0.0,0,False
670,0.027102000000013504,0.0,0,False
671,0.027187000001504202,0.0,0,False
672,0.026809000000866945,0.0,0,False
673,0.026834000000235392,0.0,0,False
674,0.02716099999997823,0.0,0,False
675,0.02757200000087323,0.0,0,False
676,0.027212999999392196,0.0,0,False
677,0.02780199999870092,0.0,0,False
678,0.029330000001209555,0.0,0,False
679,0.028899999999339343,0.0,0,False
680,0.029368999999860534,0.0,0,False
681,0.02859600000010687,0.0,0,False
682,0.02784099999917089,0.0,0,False
683,0.027085000001534354,0.0,0,False
684,0.02718300000015006,0.0,0,False
685,0.02732799999830604,0.0,0,False
686,0.02737399999932677,0.0,0,False
687,0.02743000000009488,0.0,0,False
688,0.027356000000509084,0.0,0,False
689,0.0274249999984022,0.0,0,False
690,0.02738099999987753,0.0,0,False
691,0.027314000000842498,0.0,0,False
692,0.02726500000062515,0.0,0,False
693,0.027622000001429114,0.0,0,False
694,0.028145000000222353,0.0,0,False
695,0.02924399999938032,0.0,0,False
696,0.029743999999482185,0.0,0,False
697,0.028831000001446228,0.0,0,False
698,0.028717999999571475,0.0,0,False
699,0.02710999999908381,0.0,0,False
700,0.026732000000265543,0.0,0,False
701,0.026955999999699998,0.0,0,False
702,0.026828000000023167,0.0,0,False
703,0.02681299999858311,0.0,0,False
704,0.026953999999022926,0.0,0,False
705,0.02700600000025588,0.0,0,False
706,0.027052999999796157,0.0,0,False
707,0.026992999999492895,0.0,0,False
708,0.026861999998800457,0.0,0,False
709,0.02713000000039756,0.0,0,False
710,0.027072000000771368,0.0,0,False
711,0.02827600000091479,0.0,0,False
712,0.0296120000002702,0.0,0,False
713,0.029421999999613035,0.0,0,False
714,0.028650000000197906,0.0,0,False
715,0.028742000000420376,0.0,0,False
716,0.027910000000701984,0.0,0,False
717,0.027344000000084634,0.0,0,False
718,0.027254999999058782,0.0,0,False
719,0.02718500000082713,0.0,0,False
720,0.02746600000136823,0.0,0,False
721,0.027083000000857282,0.0,0,False
722,0.02747599999929662,0.0,0,False
723,0.026984000000084052,0.0,0,False
724,0.027346000000761705,0.0,0,False
725,0.02668199999970966,0.0,0,False
726,0.026979000000210362,0.0,0,False
727,0.0270089999994525,0.0,0,False
728,0.028313999999227235,0.0,0,False
729,0.028884999999718275,0.0,0,False
730,0.029892000000472763,0.0,0,False
731,0.02923000000009779,0.0,0,False
732,0.028859000000011292,0.0,0,False
733,0.027646000000459026,0.0,0,False
734,0.02769799999987299,0.0,0,False
735,0.027453000000605243,0.0,0,False
