steps,time,reward,delta,converged
63,0.02729700000008961,0.0,0,False
64,0.026919000000134474,0.0,0,False
65,0.027096000000028653,0.0,0,False
66,0.026939999999967768,0.0,0,False
67,0.02917699999989054,0.0,0,False
68,0.02880700000014258,0.0,0,False
69,0.02740300000004936,0.0,0,False
70,0.026972999999998137,0.0,0,False
71,0.026908999999932348,0.0,0,False
72,0.02712999999994281,0.0,0,False
73,0.02686900000003334,0.0,0,False
74,0.02686900000003334,0.0,0,False
75,0.02711300000009942,0.0,0,False
76,0.026863999999932275,0.0,0,False
77,0.0269740000001093,0.0,0,False
78,0.027016999999887048,0.0,0,False
79,0.02691299999992225,0.0,0,False
80,0.026900000000068758,0.0,0,False
81,0.028129000000035376,0.0,0,False
82,0.026931000000104177,0.0,0,False
83,0.026890999999977794,0.0,0,False
84,0.02722799999992276,0.0,0,False
85,0.02698000000009415,0.0,0,False
86,0.026890999999977794,0.0,0,False
87,0.02695299999982126,0.0,0,False
88,0.026796999999987747,0.0,0,False
89,0.02701600000000326,0.0,0,False
90,0.026884000000109154,0.0,0,False
91,0.026857999999947424,0.0,0,False
92,0.026796999999987747,0.0,0,False
93,0.027010999999902197,0.0,0,False
94,0.027270000000044092,0.0,0,False
95,0.026871999999912077,0.0,0,False
96,0.026859999999942374,0.0,0,False
97,0.026826000000028216,0.0,0,False
98,0.026958000000149696,0.0,0,False
99,0.027397999999948297,0.0,0,False
100,0.02712899999983165,0.0,0,False
101,0.027694999999994252,0.0,0,False
102,0.027093000000149914,0.0,0,False
103,0.027178000000048996,0.0,0,False
104,0.026940999999851556,0.0,0,False
105,0.027138000000149987,0.0,0,False
106,0.0269780000000992,0.0,0,False
107,0.02690800000004856,0.0,0,False
108,0.027965999999878477,0.0,0,False
109,0.026888000000099055,0.0,0,False
110,0.026858999999831212,0.0,0,False
111,0.027366999999912878,0.0,0,False
112,0.027250999999978376,0.0,0,False
113,0.02691600000002836,0.0,0,False
114,0.02693800000020019,0.0,0,False
115,0.026855999999952473,0.0,0,False
116,0.026951000000053682,0.0,0,False
117,0.02711500000009437,0.0,0,False
118,0.029052999999976237,0.0,0,False
119,0.026896000000078857,0.0,0,False
120,0.026931999999987966,0.0,0,False
121,0.027599999999893043,0.0,0,False
122,0.027857999999923777,0.0,0,False
123,0.02951700000016899,0.0,0,False
124,0.028406000000131826,0.0,0,False
125,0.027172000000064145,0.0,0,False
126,0.026722999999947206,0.0,0,False
127,0.026536999999962063,0.0,0,False
128,0.026481999999987238,0.0,0,False
129,0.026746000000002823,0.0,0,False
130,0.0264790000001085,0.0,0,False
131,0.02688100000000304,0.0,0,False
132,0.02723300000002382,0.0,0,False
133,0.027164000000084343,0.0,0,False
134,0.027381999999988693,0.0,0,False
135,0.027089999999816428,0.0,0,False
136,0.027151999999887266,0.0,0,False
137,0.026957000000038533,0.0,0,False
138,0.027004999999917345,0.0,0,False
139,0.026965000000018335,0.0,0,False
140,0.027710999999953856,0.0,0,False
141,0.02821300000005067,0.0,0,False
142,0.02786900000000969,0.0,0,False
143,0.02702399999998306,0.0,0,False
144,0.02694399999995767,0.0,0,False
145,0.02705599999990227,0.0,0,False
146,0.027203000000099564,0.0,0,False
147,0.02681399999983114,0.0,0,False
148,0.027115999999978158,0.0,0,False
149,0.02719600000000355,0.0,0,False
150,0.027103000000124666,0.0,0,False
151,0.026900000000068758,0.0,0,False
152,0.026939999999967768,0.0,0,False
153,0.02719699999988734,0.0,0,False
154,0.02810999999996966,0.0,0,False
155,0.026852000000189946,0.0,0,False
156,0.02707300000020041,0.0,0,False
157,0.027311000000054264,0.0,0,False
158,0.026994999999942593,0.0,0,False
159,0.027076999999962936,0.0,0,False
160,0.026992000000063854,0.0,0,False
161,0.026926000000003114,0.0,0,False
162,0.02698699999996279,0.0,0,False
163,0.02700700000013967,0.0,0,False
164,0.026935999999977867,0.0,0,False
165,0.027176000000054046,0.0,0,False
166,0.027042999999821404,0.0,0,False
167,0.027327999999897656,0.0,0,False
168,0.027168999999958032,0.0,0,False
169,0.027072999999973035,0.0,0,False
170,0.0271979999999985,0.0,0,False
171,0.026785999999901833,0.0,0,False
172,0.026989000000185115,0.0,0,False
173,0.026749000000108936,0.0,0,False
174,0.02719200000001365,0.0,0,False
175,0.027098000000023603,0.0,0,False
176,0.027037999999947715,0.0,0,False
177,0.02673699999991186,0.0,0,False
178,0.02783099999987826,0.0,0,False
179,0.026864999999816064,0.0,0,False
180,0.02947900000003756,0.0,0,False
181,0.028056999999989785,0.0,0,False
182,0.02666899999985617,0.0,0,False
183,0.026744000000007873,0.0,0,False
184,0.02694999999994252,0.0,0,False
185,0.02722200000016528,0.0,0,False
186,0.027040999999826454,0.0,0,False
187,0.02715899999998328,0.0,0,False
188,0.026857000000063636,0.0,0,False
189,0.02673699999991186,0.0,0,False
190,0.027305000000069413,0.0,0,False
191,0.027868000000125903,0.0,0,False
192,0.027068999999983134,0.0,0,False
193,0.027064000000109445,0.0,0,False
194,0.028311000000030617,0.0,0,False
195,0.0268660000001546,0.0,0,False
196,0.026682000000164408,0.0,0,False
197,0.0268149999999423,0.0,0,False
198,0.02685299999984636,0.0,0,False
199,0.02685499999984131,0.0,0,False
200,0.026896000000078857,0.0,0,False
201,0.026798999999982698,0.0,0,False
202,0.0268620000001647,0.0,0,False
203,0.026969999999892025,0.0,0,False
204,0.02663000000006832,0.0,0,False
205,0.02666500000009364,0.0,0,False
206,0.02666899999985617,0.0,0,False
207,0.026933999999982916,0.0,0,False
208,0.026683999999931984,0.0,0,False
209,0.026618999999982407,0.0,0,False
210,0.026612999999997555,0.0,0,False
211,0.026747000000113985,0.0,0,False
212,0.026822999999922104,0.0,0,False
213,0.027499000000034357,0.0,0,False
214,0.026938999999856605,0.0,0,False
215,0.02662400000008347,0.0,0,False
216,0.02658500000006825,0.0,0,False
217,0.02656499999989137,0.0,0,False
218,0.02655200000003788,0.0,0,False
219,0.027068999999983134,0.0,0,False
220,0.027939000000060332,0.0,0,False
221,0.026818000000048414,0.0,0,False
222,0.026861000000053536,0.0,0,False
223,0.026656000000002678,0.0,0,False
224,0.026608000000123866,0.0,0,False
225,0.02663200000006327,0.0,0,False
226,0.02645600000005288,0.0,0,False
227,0.026904999999942447,0.0,0,False
228,0.02735900000016045,0.0,0,False
229,0.026820000000043365,0.0,0,False
230,0.0267029999999977,0.0,0,False
231,0.02664199999981065,0.0,0,False
232,0.026576999999861073,0.0,0,False
233,0.026722999999947206,0.0,0,False
234,0.026824999999917054,0.0,0,False
235,0.026517999999896347,0.0,0,False
236,0.026691000000027998,0.0,0,False
237,0.029109000000062224,0.0,0,False
238,0.02792300000010073,0.0,0,False
239,0.02694300000007388,0.0,0,False
240,0.027524999999968713,0.0,0,False
241,0.027043999999932566,0.0,0,False
242,0.027033999999957814,0.0,0,False
243,0.027178999999932785,0.0,0,False
244,0.027245999999877313,0.0,0,False
245,0.02705100000002858,0.0,0,False
246,0.027039999999942665,0.0,0,False
247,0.027200000000220825,0.0,0,False
248,0.027045999999927517,0.0,0,False
249,0.027131000000053973,0.0,0,False
250,0.02684599999997772,0.0,0,False
251,0.027321000000029017,0.0,0,False
252,0.026971000000003187,0.0,0,False
253,0.026931999999987966,0.0,0,False
254,0.026796999999987747,0.0,0,False
255,0.026867999999922176,0.0,0,False
256,0.026820999999927153,0.0,0,False
257,0.026834000000008018,0.0,0,False
258,0.027219999999942956,0.0,0,False
259,0.026871999999912077,0.0,0,False
260,0.02691000000004351,0.0,0,False
261,0.02687799999989693,0.0,0,False
262,0.026820000000043365,0.0,0,False
263,0.027084999999942738,0.0,0,False
264,0.027016999999887048,0.0,0,False
265,0.02751299999999901,0.0,0,False
266,0.026880000000119253,0.0,0,False
267,0.02698299999997289,0.0,0,False
268,0.026749999999992724,0.0,0,False
269,0.026933999999982916,0.0,0,False
270,0.02690700000016477,0.0,0,False
271,0.026716000000078566,0.0,0,False
272,0.02676100000007864,0.0,0,False
273,0.026755000000093787,0.0,0,False
274,0.026614999999992506,0.0,0,False
275,0.026880000000119253,0.0,0,False
276,0.026782000000139305,0.0,0,False
277,0.026712000000088665,0.0,0,False
278,0.026652000000012777,0.0,0,False
279,0.02864099999987957,0.0,0,False
280,0.026990000000068903,0.0,0,False
281,0.02691799999979594,0.0,0,False
282,0.02691000000004351,0.0,0,False
283,0.026865999999927226,0.0,0,False
284,0.027307000000064363,0.0,0,False
285,0.026983000000200263,0.0,0,False
286,0.02707900000018526,0.0,0,False
287,0.026751999999987675,0.0,0,False
288,0.027005999999801134,0.0,0,False
289,0.026923000000124375,0.0,0,False
290,0.026959999999917272,0.0,0,False
291,0.02776199999993878,0.0,0,False
292,0.02708100000018021,0.0,0,False
293,0.028188000000000102,0.0,0,False
294,0.02910399999996116,0.0,0,False
295,0.027496999999812033,0.0,0,False
296,0.026830999999901906,0.0,0,False
297,0.026975999999876876,0.0,0,False
298,0.026856999999836262,0.0,0,False
299,0.02681199999983619,0.0,0,False
300,0.027008999999907246,0.0,0,False
301,0.027033000000074026,0.0,0,False
302,0.028512999999975364,0.0,0,False
303,0.02721800000017538,0.0,0,False
304,0.027467999999998938,0.0,0,False
305,0.027675999999928536,0.0,0,False
306,0.027075999999851774,0.0,0,False
307,0.027880999999979394,0.0,0,False
308,0.02718500000014501,0.0,0,False
309,0.027041000000053828,0.0,0,False
310,0.02694300000007388,0.0,0,False
311,0.027046999999811305,0.0,0,False
312,0.027070000000094296,0.0,0,False
313,0.027826999999888358,0.0,0,False
314,0.027522000000089974,0.0,0,False
315,0.026677000000063344,0.0,0,False
316,0.027131000000053973,0.0,0,False
317,0.026858999999831212,0.0,0,False
318,0.02705100000002858,0.0,0,False
319,0.026901999999836335,0.0,0,False
320,0.026753000000098837,0.0,0,False
321,0.027073999999856824,0.0,0,False
322,0.027284999999892534,0.0,0,False
323,0.026935000000094078,0.0,0,False
324,0.027451000000155545,0.0,0,False
325,0.0270229999998719,0.0,0,False
326,0.026826999999912005,0.0,0,False
327,0.02687100000002829,0.0,0,False
328,0.02676500000006854,0.0,0,False
329,0.02673200000003817,0.0,0,False
330,0.027002999999922395,0.0,0,False
331,0.027029000000084125,0.0,0,False
332,0.026948000000174943,0.0,0,False
333,0.02676900000005844,0.0,0,False
334,0.027830000000221844,0.0,0,False
335,0.026840999999876658,0.0,0,False
336,0.027626999999938562,0.0,0,False
337,0.02750700000001416,0.0,0,False
338,0.027180000000043947,0.0,0,False
339,0.027826999999888358,0.0,0,False
340,0.027109000000109518,0.0,0,False
341,0.027049999999917418,0.0,0,False
342,0.02727099999992788,0.0,0,False
343,0.02683600000000297,0.0,0,False
344,0.029084999999895444,0.0,0,False
345,0.027092000000038752,0.0,0,False
346,0.02691600000002836,0.0,0,False
347,0.02719200000001365,0.0,0,False
348,0.02704500000004373,0.0,0,False
349,0.028160999999954583,0.0,0,False
350,0.02938799999992625,0.0,0,False
351,0.027890999999954147,0.0,0,False
352,0.026937999999972817,0.0,0,False
353,0.027325000000018917,0.0,0,False
354,0.02701700000011442,0.0,0,False
355,0.02995099999998274,0.0,0,False
356,0.028864999999996144,0.0,0,False
357,0.028028999999833104,0.0,0,False
358,0.026960000000144646,0.0,0,False
359,0.026969999999892025,0.0,0,False
360,0.026509000000032756,0.0,0,False
361,0.026441999999860855,0.0,0,False
362,0.02737499999989268,0.0,0,False
363,0.026726000000053318,0.0,0,False
364,0.02668600000015431,0.0,0,False
365,0.02659999999991669,0.0,0,False
366,0.02653099999997721,0.0,0,False
367,0.0265910000000531,0.0,0,False
368,0.026682000000164408,0.0,0,False
369,0.02656000000001768,0.0,0,False
370,0.0264199999999164,0.0,0,False
371,0.026464999999916472,0.0,0,False
372,0.026810000000068612,0.0,0,False
373,0.026816999999937252,0.0,0,False
374,0.026758999999856314,0.0,0,False
375,0.026775000000043292,0.0,0,False
376,0.027311999999938052,0.0,0,False
377,0.026859999999942374,0.0,0,False
378,0.026693999999906737,0.0,0,False
379,0.02666100000010374,0.0,0,False
380,0.02672700000016448,0.0,0,False
381,0.026718000000073516,0.0,0,False
382,0.026880000000119253,0.0,0,False
383,0.026646999999911714,0.0,0,False
384,0.026820999999927153,0.0,0,False
385,0.026519999999891297,0.0,0,False
386,0.02696299999979601,0.0,0,False
387,0.027089000000160013,0.0,0,False
388,0.02697899999998299,0.0,0,False
389,0.026513000000022657,0.0,0,False
390,0.02677399999993213,0.0,0,False
391,0.026996999999937543,0.0,0,False
392,0.027005999999801134,0.0,0,False
393,0.026426000000128624,0.0,0,False
394,0.026479999999992287,0.0,0,False
395,0.037824000000000524,0.0,0,False
396,0.02966999999989639,0.0,0,False
397,0.030036999999992986,0.0,0,False
398,0.03732100000001992,0.0,0,False
399,0.03258200000004763,0.0,0,False
400,0.032249000000092565,0.0,0,False
401,0.032821000000012646,0.0,0,False
402,0.028342999999949825,0.0,0,False
403,0.027458000000024185,0.0,0,False
404,0.027079999999841675,0.0,0,False
405,0.029082000000016706,0.0,0,False
406,0.027456999999913023,0.0,0,False
407,0.026765999999952328,0.0,0,False
408,0.026744000000007873,0.0,0,False
409,0.026507000000037806,0.0,0,False
410,0.02650499999981548,0.0,0,False
411,0.027553000000125394,0.0,0,False
412,0.026931000000104177,0.0,0,False
413,0.026735000000144282,0.0,0,False
414,0.02684199999998782,0.0,0,False
415,0.026726000000053318,0.0,0,False
416,0.026896000000078857,0.0,0,False
417,0.02666500000009364,0.0,0,False
418,0.02670599999987644,0.0,0,False
419,0.02684199999998782,0.0,0,False
420,0.02662899999995716,0.0,0,False
421,0.02729599999997845,0.0,0,False
422,0.026550000000042928,0.0,0,False
423,0.026609000000007654,0.0,0,False
424,0.026814000000058513,0.0,0,False
425,0.026614999999992506,0.0,0,False
426,0.02687700000001314,0.0,0,False
427,0.026878000000124302,0.0,0,False
428,0.02672300000017458,0.0,0,False
429,0.02654700000016419,0.0,0,False
430,0.026895999999851483,0.0,0,False
431,0.026545999999825654,0.0,0,False
432,0.02652100000000246,0.0,0,False
433,0.026480999999876076,0.0,0,False
434,0.027232000000140033,0.0,0,False
435,0.026962000000139597,0.0,0,False
436,0.027841999999964173,0.0,0,False
437,0.026566000000002532,0.0,0,False
438,0.026614999999992506,0.0,0,False
439,0.026567000000113694,0.0,0,False
440,0.026830999999901906,0.0,0,False
441,0.026466999999911422,0.0,0,False
442,0.02651400000013382,0.0,0,False
443,0.026567000000113694,0.0,0,False
444,0.026647000000139087,0.0,0,False
445,0.026801999999861437,0.0,0,False
446,0.026534999999967113,0.0,0,False
447,0.026513000000022657,0.0,0,False
448,0.02733100000000377,0.0,0,False
449,0.026644999999916763,0.0,0,False
450,0.02673800000002302,0.0,0,False
451,0.02688999999986663,0.0,0,False
452,0.026712999999972453,0.0,0,False
453,0.026646000000027925,0.0,0,False
454,0.02653099999997721,0.0,0,False
455,0.02663899999993191,0.0,0,False
456,0.02684399999998277,0.0,0,False
457,0.02655400000003283,0.0,0,False
458,0.026834000000008018,0.0,0,False
459,0.02655500000014399,0.0,0,False
460,0.026569999999992433,0.0,0,False
461,0.027144000000134838,0.0,0,False
462,0.029664000000138913,0.0,0,False
463,0.028034999999817956,0.0,0,False
464,0.026726000000053318,0.0,0,False
465,0.026575999999977284,0.0,0,False
466,0.02665999999999258,0.0,0,False
467,0.026963000000023385,0.0,0,False
468,0.02674499999989166,0.0,0,False
469,0.026843000000098982,0.0,0,False
470,0.027549000000135493,0.0,0,False
471,0.027254999999968277,0.0,0,False
472,0.026996999999937543,0.0,0,False
473,0.027052000000139742,0.0,0,False
474,0.027131000000053973,0.0,0,False
475,0.02709399999980633,0.0,0,False
476,0.027321999999912805,0.0,0,False
477,0.027062000000114494,0.0,0,False
478,0.026851000000078784,0.0,0,False
479,0.0268109999999524,0.0,0,False
480,0.02686900000003334,0.0,0,False
481,0.027239000000008673,0.0,0,False
482,0.027323000000023967,0.0,0,False
483,0.027462000000014086,0.0,0,False
484,0.02875399999993533,0.0,0,False
485,0.02820700000006582,0.0,0,False
486,0.027291999999988548,0.0,0,False
487,0.02657099999987622,0.0,0,False
488,0.02684499999986656,0.0,0,False
489,0.02704900000003363,0.0,0,False
490,0.02647700000011355,0.0,0,False
491,0.026619999999866195,0.0,0,False
492,0.026423000000022512,0.0,0,False
493,0.02669300000002295,0.0,0,False
494,0.026712000000088665,0.0,0,False
495,0.026497000000063053,0.0,0,False
496,0.027047999999922467,0.0,0,False
497,0.02665900000010879,0.0,0,False
498,0.02676900000005844,0.0,0,False
499,0.02640900000005786,0.0,0,False
500,0.02709599999980128,0.0,0,False
501,0.026853000000073735,0.0,0,False
502,0.026867999999922176,0.0,0,False
503,0.02712199999996301,0.0,0,False
504,0.027075999999851774,0.0,0,False
505,0.02663099999995211,0.0,0,False
506,0.02902500000004693,0.0,0,False
507,0.027284999999892534,0.0,0,False
508,0.026469000000133747,0.0,0,False
509,0.026605000000017753,0.0,0,False
510,0.030008999999836306,0.0,0,False
511,0.026924000000008164,0.0,0,False
512,0.026924999999891952,0.0,0,False
513,0.026865999999927226,0.0,0,False
514,0.026546999999936816,0.0,0,False
515,0.026372999999921376,0.0,0,False
516,0.02644400000008318,0.0,0,False
517,0.026515000000017608,0.0,0,False
518,0.02829399999995985,0.0,0,False
519,0.027955999999903725,0.0,0,False
520,0.027192999999897438,0.0,0,False
521,0.026607000000012704,0.0,0,False
522,0.027239000000008673,0.0,0,False
523,0.027602999999999156,0.0,0,False
524,0.027314000000160377,0.0,0,False
525,0.026940999999851556,0.0,0,False
526,0.026783999999906882,0.0,0,False
527,0.026581000000078348,0.0,0,False
528,0.026739000000134183,0.0,0,False
529,0.026957999999922322,0.0,0,False
530,0.027025999999978012,0.0,0,False
531,0.027485999999953492,0.0,0,False
532,0.027129000000059023,0.0,0,False
533,0.027080999999952837,0.0,0,False
534,0.026820000000043365,0.0,0,False
535,0.027023000000099273,0.0,0,False
536,0.02690400000005866,0.0,0,False
537,0.02737200000001394,0.0,0,False
538,0.027313999999933003,0.0,0,False
539,0.02674000000001797,0.0,0,False
540,0.026863000000048487,0.0,0,False
541,0.027072999999973035,0.0,0,False
542,0.026815000000169675,0.0,0,False
543,0.026814000000058513,0.0,0,False
544,0.026801999999861437,0.0,0,False
545,0.026759999999967476,0.0,0,False
546,0.029432999999926324,0.0,0,False
547,0.028444000000035885,0.0,0,False
548,0.02679600000010396,0.0,0,False
549,0.027104999999892243,0.0,0,False
550,0.026895999999851483,0.0,0,False
551,0.026906999999937398,0.0,0,False
552,0.026972999999998137,0.0,0,False
553,0.026884999999992942,0.0,0,False
554,0.02715699999998833,0.0,0,False
555,0.026671000000078493,0.0,0,False
556,0.026501000000052954,0.0,0,False
557,0.026755999999977575,0.0,0,False
558,0.027079999999841675,0.0,0,False
559,0.02771600000005492,0.0,0,False
560,0.02698499999996784,0.0,0,False
561,0.026930999999876803,0.0,0,False
562,0.02697899999998299,0.0,0,False
563,0.026892999999972744,0.0,0,False
564,0.02704900000003363,0.0,0,False
565,0.02711700000008932,0.0,0,False
566,0.02719899999988229,0.0,0,False
567,0.02741499999979169,0.0,0,False
568,0.026909000000159722,0.0,0,False
569,0.026747999999997774,0.0,0,False
570,0.02691400000003341,0.0,0,False
571,0.026814000000058513,0.0,0,False
572,0.027469999999993888,0.0,0,False
573,0.02769999999986794,0.0,0,False
574,0.026753000000098837,0.0,0,False
575,0.02976300000000265,0.0,0,False
576,0.027810999999928754,0.0,0,False
577,0.026847000000088883,0.0,0,False
578,0.026567999999997483,0.0,0,False
579,0.026798999999982698,0.0,0,False
580,0.026432999999997264,0.0,0,False
581,0.0263119999999617,0.0,0,False
582,0.026550000000042928,0.0,0,False
583,0.026605000000017753,0.0,0,False
584,0.026204999999890788,0.0,0,False
585,0.026262000000087937,0.0,0,False
586,0.026577999999972235,0.0,0,False
587,0.026584999999840875,0.0,0,False
588,0.026406999999835534,0.0,0,False
589,0.026358000000072934,0.0,0,False
590,0.026434000000108426,0.0,0,False
591,0.026507000000037806,0.0,0,False
592,0.02638600000000224,0.0,0,False
593,0.026434999999992215,0.0,0,False
594,0.02672100000017963,0.0,0,False
595,0.026857999999947424,0.0,0,False
596,0.027503999999908046,0.0,0,False
597,0.026550999999926717,0.0,0,False
598,0.02677199999993718,0.0,0,False
599,0.02673000000004322,0.0,0,False
600,0.026511999999911495,0.0,0,False
601,0.02641100000005281,0.0,0,False
602,0.02656299999989642,0.0,0,False
603,0.02673499999991691,0.0,0,False
604,0.02709099999992759,0.0,0,False
605,0.02711999999996806,0.0,0,False
606,0.026789000000007945,0.0,0,False
607,0.027237000000013722,0.0,0,False
608,0.02694700000006378,0.0,0,False
609,0.027197000000114713,0.0,0,False
610,0.02737299999989773,0.0,0,False
611,0.027284000000008746,0.0,0,False
612,0.027041999999937616,0.0,0,False
613,0.027043000000048778,0.0,0,False
614,0.027315999999927953,0.0,0,False
615,0.027362999999922977,0.0,0,False
616,0.027493000000049506,0.0,0,False
617,0.02750700000001416,0.0,0,False
618,0.027061000000003332,0.0,0,False
619,0.02704900000003363,0.0,0,False
620,0.02701200000001336,0.0,0,False
621,0.02708000000006905,0.0,0,False
622,0.02709099999992759,0.0,0,False
623,0.027031999999962864,0.0,0,False
624,0.02723399999990761,0.0,0,False
625,0.026554999999916618,0.0,0,False
626,0.026466999999911422,0.0,0,False
627,0.026605000000017753,0.0,0,False
628,0.02701300000012452,0.0,0,False
629,0.026648999999906664,0.0,0,False
630,0.02651700000001256,0.0,0,False
631,0.026896999999962645,0.0,0,False
632,0.0286710000000312,0.0,0,False
633,0.0279089999999087,0.0,0,False
634,0.026620999999977357,0.0,0,False
635,0.02691400000003341,0.0,0,False
636,0.02658400000018446,0.0,0,False
637,0.02649599999995189,0.0,0,False
638,0.02651200000013887,0.0,0,False
639,0.02662000000009357,0.0,0,False
640,0.03206299999988005,0.0,0,False
641,0.028135000000020227,0.0,0,False
642,0.027147000000013577,0.0,0,False
643,0.027394999999842184,0.0,0,False
644,0.026957999999922322,0.0,0,False
645,0.02698000000009415,0.0,0,False
646,0.02708400000005895,0.0,0,False
647,0.026865999999927226,0.0,0,False
648,0.026817000000164626,0.0,0,False
649,0.02679400000010901,0.0,0,False
650,0.027447000000165644,0.0,0,False
651,0.027602000000115368,0.0,0,False
652,0.028603999999859298,0.0,0,False
653,0.028904999999895153,0.0,0,False
654,0.027296000000205822,0.0,0,False
655,0.026957999999922322,0.0,0,False
656,0.027097000000139815,0.0,0,False
657,0.026867999999922176,0.0,0,False
658,0.02704000000017004,0.0,0,False
659,0.02722700000003897,0.0,0,False
660,0.02715699999998833,0.0,0,False
661,0.02690800000004856,0.0,0,False
662,0.026792000000114058,0.0,0,False
663,0.02690500000016982,0.0,0,False
664,0.02690600000005361,0.0,0,False
665,0.026924000000008164,0.0,0,False
666,0.02689900000018497,0.0,0,False
667,0.027444000000059532,0.0,0,False
668,0.027561999999988984,0.0,0,False
669,0.029659999999921638,0.0,0,False
670,0.027638000000024476,0.0,0,False
671,0.02679400000010901,0.0,0,False
672,0.02680499999996755,0.0,0,False
673,0.0268740000001344,0.0,0,False
674,0.026894999999967695,0.0,0,False
675,0.027070999999978085,0.0,0,False
676,0.02751599999987775,0.0,0,False
677,0.02715299999999843,0.0,0,False
678,0.026873999999907028,0.0,0,False
679,0.027704000000085216,0.0,0,False
680,0.02722600000015518,0.0,0,False
681,0.026888999999982843,0.0,0,False
682,0.027188999999907537,0.0,0,False
683,0.02715299999999843,0.0,0,False
684,0.027008000000023458,0.0,0,False
685,0.02798399999983303,0.0,0,False
686,0.02751100000000406,0.0,0,False
687,0.026579999999967185,0.0,0,False
688,0.029270999999880587,0.0,0,False
689,0.02818200000001525,0.0,0,False
690,0.026603000000022803,0.0,0,False
691,0.02814100000000508,0.0,0,False
692,0.026656000000002678,0.0,0,False
693,0.02683600000000297,0.0,0,False
694,0.027364999999917927,0.0,0,False
695,0.026927999999998065,0.0,0,False
696,0.026826000000028216,0.0,0,False
697,0.026826000000028216,0.0,0,False
698,0.026639000000159285,0.0,0,False
699,0.026862999999821113,0.0,0,False
700,0.02726000000006934,0.0,0,False
701,0.027043000000048778,0.0,0,False
702,0.0267029999999977,0.0,0,False
703,0.02681999999981599,0.0,0,False
704,0.026845000000093933,0.0,0,False
705,0.026656999999886466,0.0,0,False
706,0.027634999999918364,0.0,0,False
707,0.02700500000014472,0.0,0,False
708,0.0269820000000891,0.0,0,False
709,0.026573999999982334,0.0,0,False
710,0.026858999999831212,0.0,0,False
711,0.026679000000058295,0.0,0,False
712,0.026824000000033266,0.0,0,False
713,0.026751999999987675,0.0,0,False
714,0.026922999999897,0.0,0,False
715,0.026998999999932494,0.0,0,False
716,0.026971000000003187,0.0,0,False
717,0.02670399999988149,0.0,0,False
718,0.026429000000007363,0.0,0,False
719,0.027025000000094224,0.0,0,False
720,0.02640800000017407,0.0,0,False
721,0.02730399999995825,0.0,0,False
722,0.02684399999998277,0.0,0,False
723,0.02734599999985221,0.0,0,False
724,0.027043999999932566,0.0,0,False
725,0.027526000000079875,0.0,0,False
726,0.0271900000000187,0.0,0,False
727,0.026898999999957596,0.0,0,False
728,0.0276219999998375,0.0,0,False
729,0.02719600000000355,0.0,0,False
730,0.026855999999952473,0.0,0,False
731,0.026925000000119326,0.0,0,False
732,0.026996999999937543,0.0,0,False
733,0.02666999999996733,0.0,0,False
734,0.026778000000149405,0.0,0,False
735,0.026687000000038097,0.0,0,False
