steps,time,reward,delta,converged
425,0.027396000000408094,0.0,0,False
426,0.027655000000777363,0.0,0,False
427,0.030273000000306638,0.0,0,False
428,0.02930700000069919,0.0,0,False
429,0.029843000000255415,0.0,0,False
430,0.030737999999473686,0.0,0,False
431,0.030669000000671076,0.0,0,False
432,0.02934599999935017,0.0,0,False
433,0.027606000000560016,0.0,0,False
434,0.030834999999569845,0.0,0,False
435,0.02893199999925855,0.0,0,False
436,0.028761000000486092,0.0,0,False
437,0.028268000000025495,0.0,0,False
438,0.028023999999277294,0.0,0,False
439,0.02749500000027183,0.0,0,False
440,0.029211000000032072,0.0,0,False
441,0.027771000000029744,0.0,0,False
442,0.028166999999484688,0.0,0,False
443,0.028167000000394182,0.0,0,False
444,0.02741500000047381,0.0,0,False
445,0.027485999999953492,0.0,0,False
446,0.030165999999553605,0.0,0,False
447,0.0294899999998961,0.0,0,False
448,0.029364999999415886,0.0,0,False
449,0.027534999999261345,0.0,0,False
450,0.02988999999979569,0.0,0,False
451,0.029211000000032072,0.0,0,False
452,0.028175000000373984,0.0,0,False
453,0.02788799999962066,0.0,0,False
454,0.027144000000589585,0.0,0,False
455,0.027788000000327884,0.0,0,False
456,0.02799299999969662,0.0,0,False
457,0.03190499999982421,0.0,0,False
458,0.029978000000483007,0.0,0,False
459,0.028091999999560358,0.0,0,False
460,0.02794700000049488,0.0,0,False
461,0.028752000000167754,0.0,0,False
462,0.03025699999943754,0.0,0,False
463,0.02793199999996432,0.0,0,False
464,0.029338999999708903,0.0,0,False
465,0.030187000000296393,0.0,0,False
466,0.028685000000223226,0.0,0,False
467,0.02880399999958172,0.0,0,False
468,0.027928999999858206,0.0,0,False
469,0.027391000000534405,0.0,0,False
470,0.027334999999766296,0.0,0,False
471,0.02948599999945145,0.0,0,False
472,0.03026499999941734,0.0,0,False
473,0.030233000000407628,0.0,0,False
474,0.02962900000056834,0.0,0,False
475,0.02789799999936804,0.0,0,False
476,0.027320000000145228,0.0,0,False
477,0.027146999999786203,0.0,0,False
478,0.02694900000005873,0.0,0,False
479,0.02780200000051991,0.0,0,False
480,0.02854399999978341,0.0,0,False
481,0.02739700000074663,0.0,0,False
482,0.028144000000793312,0.0,0,False
483,0.0311809999993784,0.0,0,False
484,0.03102500000022701,0.0,0,False
485,0.027484000000185915,0.0,0,False
486,0.027766999999585096,0.0,0,False
487,0.02903599999990547,0.0,0,False
488,0.028100000000449654,0.0,0,False
489,0.031938000000081956,0.0,0,False
490,0.02928299999985029,0.0,0,False
491,0.02987299999949755,0.0,0,False
492,0.029291999999259133,0.0,0,False
493,0.029725000000325963,0.0,0,False
494,0.028911999999763793,0.0,0,False
495,0.0302560000000085,0.0,0,False
496,0.030318000000079337,0.0,0,False
497,0.02718800000002375,0.0,0,False
498,0.029623999999785156,0.0,0,False
499,0.031108000000131142,0.0,0,False
500,0.02826699999968696,0.0,0,False
501,0.027618999999504013,0.0,0,False
502,0.03017699999963952,0.0,0,False
503,0.029678000000785687,0.0,0,False
504,0.027613000000201282,0.0,0,False
505,0.030157999999573804,0.0,0,False
506,0.02916200000072422,0.0,0,False
507,0.0288460000001578,0.0,0,False
508,0.029386999999587715,0.0,0,False
509,0.027320000000145228,0.0,0,False
510,0.028268000000025495,0.0,0,False
511,0.027239000000008673,0.0,0,False
512,0.03129999999964639,0.0,0,False
513,0.03169600000001083,0.0,0,False
514,0.02817700000014156,0.0,0,False
515,0.0298320000001695,0.0,0,False
516,0.030230999999730557,0.0,0,False
517,0.02868899999975838,0.0,0,False
518,0.02791700000034325,0.0,0,False
519,0.02720099999987724,0.0,0,False
520,0.031218999999509833,0.0,0,False
521,0.029920999999376363,0.0,0,False
522,0.029679000000214728,0.0,0,False
523,0.02870600000005652,0.0,0,False
524,0.029632000000674452,0.0,0,False
525,0.029248000000734464,0.0,0,False
526,0.028602000000319094,0.0,0,False
527,0.027877999999873282,0.0,0,False
528,0.02928799999972398,0.0,0,False
529,0.029860000000553555,0.0,0,False
530,0.027611999999862746,0.0,0,False
531,0.02728000000024622,0.0,0,False
532,0.02994200000011915,0.0,0,False
533,0.02770700000019133,0.0,0,False
534,0.02758799999992334,0.0,0,False
535,0.027422999999544118,0.0,0,False
536,0.03075600000011036,0.0,0,False
537,0.0280720000000656,0.0,0,False
538,0.02922000000035041,0.0,0,False
539,0.026947000000291155,0.0,0,False
540,0.02737600000000384,0.0,0,False
541,0.027434000000539527,0.0,0,False
542,0.029835999999704654,0.0,0,False
543,0.027666999999382824,0.0,0,False
544,0.027959000000009837,0.0,0,False
545,0.030698999999913212,0.0,0,False
546,0.029636000000209606,0.0,0,False
547,0.02878199999940989,0.0,0,False
548,0.027551000000130443,0.0,0,False
549,0.03073800000038318,0.0,0,False
550,0.02785299999959534,0.0,0,False
551,0.02803200000016659,0.0,0,False
552,0.028734999999869615,0.0,0,False
553,0.03000499999961903,0.0,0,False
554,0.029800000000250293,0.0,0,False
555,0.029734999999163847,0.0,0,False
556,0.028185999999550404,0.0,0,False
557,0.027532000000064727,0.0,0,False
558,0.02799799999957031,0.0,0,False
559,0.030746999999792024,0.0,0,False
560,0.02847699999983888,0.0,0,False
561,0.02731800000037765,0.0,0,False
562,0.02749599999970087,0.0,0,False
563,0.030280999999376945,0.0,0,False
564,0.029263999999784573,0.0,0,False
565,0.029402000000118278,0.0,0,False
566,0.0292009999993752,0.0,0,False
567,0.02774200000021665,0.0,0,False
568,0.02897800000027928,0.0,0,False
569,0.030410000000301807,0.0,0,False
570,0.026990999999725318,0.0,0,False
571,0.028288999999858788,0.0,0,False
572,0.031248000000232423,0.0,0,False
573,0.029077999999572057,0.0,0,False
574,0.028008000000227185,0.0,0,False
575,0.028750000000400178,0.0,0,False
576,0.027466999999887776,0.0,0,False
577,0.029765999999654014,0.0,0,False
578,0.029159999999137654,0.0,0,False
579,0.029486000000360946,0.0,0,False
580,0.030300999999781197,0.0,0,False
581,0.028624000000490923,0.0,0,False
582,0.02827400000023772,0.0,0,False
583,0.02846899999985908,0.0,0,False
584,0.02761000000009517,0.0,0,False
585,0.030410999999730848,0.0,0,False
586,0.028874999999970896,0.0,0,False
587,0.02864199999930861,0.0,0,False
588,0.029037999999673048,0.0,0,False
589,0.028153999999631196,0.0,0,False
590,0.027464999999210704,0.0,0,False
591,0.028276000000005297,0.0,0,False
592,0.029593999999633525,0.0,0,False
593,0.030185999999957858,0.0,0,False
594,0.028333999999631487,0.0,0,False
595,0.029351000000133354,0.0,0,False
596,0.02697699999953329,0.0,0,False
597,0.02743700000064564,0.0,0,False
598,0.028414999999768042,0.0,0,False
599,0.027491999999256223,0.0,0,False
600,0.027199000000109663,0.0,0,False
601,0.026792999999997846,0.0,0,False
602,0.02737299999989773,0.0,0,False
603,0.026960000000144646,0.0,0,False
604,0.027326999999786494,0.0,0,False
605,0.027189999999791326,0.0,0,False
606,0.02767799999946874,0.0,0,False
607,0.0270860000000539,0.0,0,False
608,0.027192000000468397,0.0,0,False
609,0.029085000000122818,0.0,0,False
610,0.02731500000027154,0.0,0,False
611,0.028298000000177126,0.0,0,False
612,0.027954000000136148,0.0,0,False
613,0.026772000000164553,0.0,0,False
614,0.027124999999614374,0.0,0,False
615,0.028064000000085798,0.0,0,False
616,0.027423999999882653,0.0,0,False
617,0.0270860000000539,0.0,0,False
618,0.028051000000232307,0.0,0,False
619,0.027806000000055064,0.0,0,False
620,0.02830199999971228,0.0,0,False
621,0.028739000000314263,0.0,0,False
622,0.027826999999888358,0.0,0,False
623,0.02896099999998114,0.0,0,False
624,0.029121999999915715,0.0,0,False
625,0.02825200000006589,0.0,0,False
626,0.030350999999427586,0.0,0,False
627,0.028802999999243184,0.0,0,False
628,0.02725899999950343,0.0,0,False
629,0.02765099999942322,0.0,0,False
630,0.027559000000110245,0.0,0,False
631,0.027541999999812106,0.0,0,False
632,0.02844199999981356,0.0,0,False
633,0.027146999999786203,0.0,0,False
634,0.02766399999927671,0.0,0,False
635,0.027607999999418098,0.0,0,False
636,0.02686199999970995,0.0,0,False
637,0.02625400000033551,0.0,0,False
638,0.02617400000053749,0.0,0,False
639,0.0284060000003592,0.0,0,False
640,0.02927300000010291,0.0,0,False
641,0.027683000000251923,0.0,0,False
642,0.027111000000331842,0.0,0,False
643,0.030295999999907508,0.0,0,False
644,0.02743300000020099,0.0,0,False
645,0.02660199999991164,0.0,0,False
646,0.02959900000041671,0.0,0,False
647,0.027364000000488886,0.0,0,False
648,0.027231999999457912,0.0,0,False
649,0.027229999999690335,0.0,0,False
650,0.027710999999726482,0.0,0,False
651,0.02732300000025134,0.0,0,False
652,0.027502999999342137,0.0,0,False
653,0.027774000000135857,0.0,0,False
654,0.02723500000047352,0.0,0,False
655,0.026792000000568805,0.0,0,False
656,0.026961999999912223,0.0,0,False
657,0.028422999999747844,0.0,0,False
658,0.026997999999366584,0.0,0,False
659,0.026591999999254767,0.0,0,False
660,0.030052999999497843,0.0,0,False
661,0.028223000000252796,0.0,0,False
662,0.027419999999438005,0.0,0,False
663,0.027060000000346918,0.0,0,False
664,0.02781700000014098,0.0,0,False
665,0.027524000000084925,0.0,0,False
666,0.028096000000005006,0.0,0,False
667,0.027951999999459076,0.0,0,False
668,0.02760500000022148,0.0,0,False
669,0.027289999999993597,0.0,0,False
670,0.027583999999478692,0.0,0,False
671,0.02788799999962066,0.0,0,False
672,0.02699899999970512,0.0,0,False
673,0.02742099999977654,0.0,0,False
674,0.02761800000007497,0.0,0,False
675,0.027186000000256172,0.0,0,False
676,0.029521999999815307,0.0,0,False
677,0.02928799999972398,0.0,0,False
678,0.02770799999962037,0.0,0,False
679,0.027388000000428292,0.0,0,False
680,0.02882699999918259,0.0,0,False
681,0.027278999999907683,0.0,0,False
682,0.02688899999975547,0.0,0,False
683,0.027444999999715947,0.0,0,False
684,0.027337000000443368,0.0,0,False
685,0.027180999999472988,0.0,0,False
686,0.026463999999577936,0.0,0,False
687,0.026887999999416934,0.0,0,False
688,0.027527000000191038,0.0,0,False
689,0.02684699999917939,0.0,0,False
690,0.027082000000518747,0.0,0,False
691,0.027088999999250518,0.0,0,False
692,0.02737600000000384,0.0,0,False
693,0.028139000000010128,0.0,0,False
694,0.02849800000058167,0.0,0,False
695,0.028029000000060478,0.0,0,False
696,0.0276850000000195,0.0,0,False
697,0.026957999999467575,0.0,0,False
698,0.02731199999925593,0.0,0,False
699,0.027736999999433465,0.0,0,False
700,0.028403000000253087,0.0,0,False
701,0.02723599999990256,0.0,0,False
702,0.027057000000240805,0.0,0,False
703,0.027140999999573978,0.0,0,False
704,0.026944000000185042,0.0,0,False
705,0.026609999999891443,0.0,0,False
706,0.026415000000270084,0.0,0,False
707,0.027597000000241678,0.0,0,False
708,0.02725800000007439,0.0,0,False
709,0.027217999999265885,0.0,0,False
710,0.026742000000012922,0.0,0,False
711,0.02935799999977462,0.0,0,False
712,0.03039800000078685,0.0,0,False
713,0.02864099999987957,0.0,0,False
714,0.026820000000043365,0.0,0,False
715,0.0278279999993174,0.0,0,False
716,0.0284590000001117,0.0,0,False
717,0.028081000000383938,0.0,0,False
718,0.028877000000647968,0.0,0,False
719,0.0300279999992199,0.0,0,False
720,0.027411000000029162,0.0,0,False
721,0.02736800000002404,0.0,0,False
722,0.029892999999901804,0.0,0,False
723,0.02777799999967101,0.0,0,False
724,0.027579000000514498,0.0,0,False
725,0.02711600000020553,0.0,0,False
726,0.027216999999836844,0.0,0,False
727,0.02879800000027899,0.0,0,False
728,0.029488000000128523,0.0,0,False
729,0.029473000000507454,0.0,0,False
730,0.027983999999378284,0.0,0,False
731,0.027097999999568856,0.0,0,False
732,0.02763799999956973,0.0,0,False
733,0.027866999999787367,0.0,0,False
734,0.028689000000667875,0.0,0,False
735,0.02716000000054919,0.0,0,False
