steps,time,reward,delta,converged
151,0.030214000000341912,0.0,0,False
152,0.032901000000492786,0.0,0,False
153,0.03285599999981059,0.0,0,False
154,0.03169799999886891,0.0,0,False
155,0.03192699999999604,0.0,0,False
156,0.032945000000836444,0.0,0,False
157,0.0298320000001695,0.0,0,False
158,0.031209999999191496,0.0,0,False
159,0.029453999999532243,0.0,0,False
160,0.029610999999931664,0.0,0,False
161,0.03250399999888032,0.0,0,False
162,0.03041800000028161,0.0,0,False
163,0.031247000000803382,0.0,0,False
164,0.029563000000052853,0.0,0,False
165,0.03366900000037276,0.0,0,False
166,0.03244699999959266,0.0,0,False
167,0.03334999999970023,0.0,0,False
168,0.03570599999875412,0.0,0,False
169,0.030924999999115244,0.0,0,False
170,0.03114800000003015,0.0,0,False
171,0.0315470000005007,0.0,0,False
172,0.03182600000036473,0.0,0,False
173,0.03165399999852525,0.0,0,False
174,0.03177300000061223,0.0,0,False
175,0.028961999998500687,0.0,0,False
176,0.03338400000029651,0.0,0,False
177,0.031125999999858323,0.0,0,False
178,0.03139100000043982,0.0,0,False
179,0.03074399999968591,0.0,0,False
180,0.033804000000600354,0.0,0,False
181,0.03801200000089011,0.0,0,False
182,0.03253699999913806,0.0,0,False
183,0.03037899999981164,0.0,0,False
184,0.03085800000008021,0.0,0,False
185,0.03006699999968987,0.0,0,False
186,0.029253000000608154,0.0,0,False
187,0.031538999999611406,0.0,0,False
188,0.031519999998636195,0.0,0,False
189,0.03142399999887857,0.0,0,False
190,0.03254200000083074,0.0,0,False
191,0.032871999999770196,0.0,0,False
192,0.030377999999473104,0.0,0,False
193,0.030964999999923748,0.0,0,False
194,0.03067900000132795,0.0,0,False
195,0.029543000000558095,0.0,0,False
196,0.030448000001342734,0.0,0,False
197,0.030082999999649473,0.0,0,False
198,0.03139599999849452,0.0,0,False
199,0.03029900000001362,0.0,0,False
200,0.02969699999994191,0.0,0,False
201,0.028458999999202206,0.0,0,False
202,0.02740799999992305,0.0,0,False
203,0.027535000001080334,0.0,0,False
204,0.028221999999004765,0.0,0,False
205,0.028099000001020613,0.0,0,False
206,0.029250999999931082,0.0,0,False
207,0.029187000000092667,0.0,0,False
208,0.030279000000518863,0.0,0,False
209,0.031551000000035856,0.0,0,False
210,0.0308149999982561,0.0,0,False
211,0.03106399999887799,0.0,0,False
212,0.03231699999923876,0.0,0,False
213,0.031826999998884276,0.0,0,False
214,0.03063800000018091,0.0,0,False
215,0.03033299999879091,0.0,0,False
216,0.028963000000658212,0.0,0,False
217,0.028707999999824096,0.0,0,False
218,0.03270200000042678,0.0,0,False
219,0.03678299999955925,0.0,0,False
220,0.027615000000878354,0.0,0,False
221,0.02718299999833107,0.0,0,False
222,0.02670399999988149,0.0,0,False
223,0.027686999999787076,0.0,0,False
224,0.0272000000004482,0.0,0,False
225,0.027095000001281733,0.0,0,False
226,0.027089999999589054,0.0,0,False
227,0.027462000000014086,0.0,0,False
228,0.0274970000009489,0.0,0,False
229,0.027071000000432832,0.0,0,False
230,0.026828000000023167,0.0,0,False
231,0.028763999998773215,0.0,0,False
232,0.027578999999605003,0.0,0,False
233,0.029286999999385444,0.0,0,False
234,0.027282999999442836,0.0,0,False
235,0.027106000001367647,0.0,0,False
236,0.028385999999954947,0.0,0,False
237,0.027142999999341555,0.0,0,False
238,0.027207999999518506,0.0,0,False
239,0.02740799999992305,0.0,0,False
240,0.027814999999463907,0.0,0,False
241,0.0273059999999532,0.0,0,False
242,0.02730899999914982,0.0,0,False
243,0.02701800000068033,0.0,0,False
244,0.028292999999393942,0.0,0,False
245,0.027320000001054723,0.0,0,False
246,0.027565999998842017,0.0,0,False
247,0.02720199999930628,0.0,0,False
248,0.026627999999618623,0.0,0,False
249,0.027079999999841675,0.0,0,False
250,0.026385999999547494,0.0,0,False
251,0.02654900000015914,0.0,0,False
252,0.02638400000068941,0.0,0,False
253,0.026417000000947155,0.0,0,False
254,0.026614999998855637,0.0,0,False
255,0.026390999999421183,0.0,0,False
256,0.02614700000049197,0.0,0,False
257,0.026535999999396154,0.0,0,False
258,0.02688799999850744,0.0,0,False
259,0.026642000000720145,0.0,0,False
260,0.026524000000790693,0.0,0,False
261,0.026943000000756,0.0,0,False
262,0.027178999998795916,0.0,0,False
263,0.026680999999371124,0.0,0,False
264,0.026788999999553198,0.0,0,False
265,0.027614000000539818,0.0,0,False
266,0.026625000000422006,0.0,0,False
267,0.026595999999699416,0.0,0,False
268,0.026897999998254818,0.0,0,False
269,0.02645699999993667,0.0,0,False
270,0.026751000001240755,0.0,0,False
271,0.027194000000235974,0.0,0,False
272,0.026998000001185574,0.0,0,False
273,0.027135999998790794,0.0,0,False
274,0.02688800000032643,0.0,0,False
275,0.02677399999993213,0.0,0,False
276,0.02822599999853992,0.0,0,False
277,0.02919099999962782,0.0,0,False
278,0.027473999998619547,0.0,0,False
279,0.027272999999695458,0.0,0,False
280,0.027416999999331892,0.0,0,False
281,0.02724100000159524,0.0,0,False
282,0.027091999998447136,0.0,0,False
283,0.028195000000778236,0.0,0,False
284,0.027297000000544358,0.0,0,False
285,0.027377999998861924,0.0,0,False
286,0.02725800000007439,0.0,0,False
287,0.027276000000711065,0.0,0,False
288,0.028006000000459608,0.0,0,False
289,0.027982999999949243,0.0,0,False
290,0.028239000001121894,0.0,0,False
291,0.027298000000882894,0.0,0,False
292,0.027417999999670428,0.0,0,False
293,0.02709300000060466,0.0,0,False
294,0.027723999999579974,0.0,0,False
295,0.027904999999009306,0.0,0,False
296,0.02733799999987241,0.0,0,False
297,0.027278999999907683,0.0,0,False
298,0.02705000000059954,0.0,0,False
299,0.0268130000004021,0.0,0,False
300,0.02878699999928358,0.0,0,False
301,0.029215999998996267,0.0,0,False
302,0.028002999999444,0.0,0,False
303,0.027700000000550062,0.0,0,False
304,0.02935299999990093,0.0,0,False
305,0.03484799999932875,0.0,0,False
306,0.029320999999981723,0.0,0,False
307,0.029419000000416418,0.0,0,False
308,0.029835000001185108,0.0,0,False
309,0.030259000001024106,0.0,0,False
310,0.029653999999936786,0.0,0,False
311,0.029405000001133885,0.0,0,False
312,0.028347000001303968,0.0,0,False
313,0.02761800000007497,0.0,0,False
314,0.027421999999205582,0.0,0,False
315,0.02690199999960896,0.0,0,False
316,0.027082999999038293,0.0,0,False
317,0.02712699999938195,0.0,0,False
318,0.027688000000125612,0.0,0,False
319,0.02712500000052387,0.0,0,False
320,0.027285000000119908,0.0,0,False
321,0.02710800000022573,0.0,0,False
322,0.027297000000544358,0.0,0,False
323,0.027160000001458684,0.0,0,False
324,0.027367999999114545,0.0,0,False
325,0.027407000001403503,0.0,0,False
326,0.0270860000000539,0.0,0,False
327,0.027319000000716187,0.0,0,False
328,0.02743199999895296,0.0,0,False
329,0.035896999999749823,0.0,0,False
330,0.030006999999386608,0.0,0,False
331,0.02733799999987241,0.0,0,False
332,0.02710999999908381,0.0,0,False
333,0.02765900000122201,0.0,0,False
334,0.028045000000929576,0.0,0,False
335,0.02762599999914528,0.0,0,False
336,0.027187000001504202,0.0,0,False
337,0.027224999999816646,0.0,0,False
338,0.02740300000004936,0.0,0,False
339,0.027646000000459026,0.0,0,False
340,0.028766999999788823,0.0,0,False
341,0.028118000000176835,0.0,0,False
342,0.027340999999069027,0.0,0,False
343,0.027255999999397318,0.0,0,False
344,0.026662000000214903,0.0,0,False
345,0.026814000000740634,0.0,0,False
346,0.02743700000064564,0.0,0,False
347,0.027153000000907923,0.0,0,False
348,0.02736199999890232,0.0,0,False
349,0.02676899999823945,0.0,0,False
350,0.02699199999915436,0.0,0,False
351,0.02749499999845284,0.0,0,False
352,0.026937999999063322,0.0,0,False
353,0.027050999999119085,0.0,0,False
354,0.027149999999892316,0.0,0,False
355,0.026896000001215725,0.0,0,False
356,0.026847000000998378,0.0,0,False
357,0.027029999999285792,0.0,0,False
358,0.026514000001043314,0.0,0,False
359,0.027096999998320825,0.0,0,False
360,0.027046000001064385,0.0,0,False
361,0.026653999999325606,0.0,0,False
362,0.026985000000422588,0.0,0,False
363,0.02692899999965448,0.0,0,False
364,0.026995000000169966,0.0,0,False
365,0.02735900000152469,0.0,0,False
366,0.02674499999920954,0.0,0,False
367,0.0266090000004624,0.0,0,False
368,0.02781399999912537,0.0,0,False
369,0.02685600000040722,0.0,0,False
370,0.026777000000947737,0.0,0,False
371,0.027271000000837375,0.0,0,False
372,0.02715399999942747,0.0,0,False
373,0.02746800000022631,0.0,0,False
374,0.027374999999665306,0.0,0,False
375,0.027447000000393018,0.0,0,False
376,0.027104999999210122,0.0,0,False
377,0.0269719999996596,0.0,0,False
378,0.02764700000079756,0.0,0,False
379,0.02688800000032643,0.0,0,False
380,0.03317600000082166,0.0,0,False
381,0.02823800000078336,0.0,0,False
382,0.027614000000539818,0.0,0,False
383,0.027368000000933534,0.0,0,False
384,0.027135000000271248,0.0,0,False
385,0.027137999999467866,0.0,0,False
386,0.027584999999817228,0.0,0,False
387,0.026831000001038774,0.0,0,False
388,0.02674999999908323,0.0,0,False
389,0.026986000000761123,0.0,0,False
390,0.026981000000887434,0.0,0,False
391,0.028334000000540982,0.0,0,False
392,0.029259999999339925,0.0,0,False
393,0.029927999999927124,0.0,0,False
394,0.02965599999879487,0.0,0,False
395,0.029990999999427004,0.0,0,False
396,0.030015000000275904,0.0,0,False
397,0.02951799999937066,0.0,0,False
398,0.03290500000002794,0.0,0,False
399,0.0322569999989355,0.0,0,False
400,0.03302400000029593,0.0,0,False
401,0.03157699999974284,0.0,0,False
402,0.0334789999997156,0.0,0,False
403,0.03426399999989371,0.0,0,False
404,0.03405399999974179,0.0,0,False
405,0.03125999999974738,0.0,0,False
406,0.03366499999901862,0.0,0,False
407,0.03277899999920919,0.0,0,False
408,0.03317100000094797,0.0,0,False
409,0.03312000000005355,0.0,0,False
410,0.032253000001219334,0.0,0,False
411,0.03131000000030326,0.0,0,False
412,0.03196599999864702,0.0,0,False
413,0.03388300000005984,0.0,0,False
414,0.03511099999923317,0.0,0,False
415,0.043851999998878455,0.0,0,False
416,0.033327000001008855,0.0,0,False
417,0.030407000000195694,0.0,0,False
418,0.02913099999932456,0.0,0,False
419,0.029431999999360414,0.0,0,False
420,0.028742999998939922,0.0,0,False
421,0.028500000000349246,0.0,0,False
422,0.03381400000034773,0.0,0,False
423,0.030874000000039814,0.0,0,False
424,0.03315099999963422,0.0,0,False
425,0.03237499999886495,0.0,0,False
426,0.031084000000191736,0.0,0,False
427,0.03176300000086485,0.0,0,False
428,0.0318040000001929,0.0,0,False
429,0.032669000000169035,0.0,0,False
430,0.030631999999968684,0.0,0,False
431,0.030393999999432708,0.0,0,False
432,0.030913000000509783,0.0,0,False
433,0.031350000001111766,0.0,0,False
434,0.030387000000700937,0.0,0,False
435,0.02973500000007334,0.0,0,False
436,0.02943299999969895,0.0,0,False
437,0.03115799999977753,0.0,0,False
438,0.030616999998528627,0.0,0,False
439,0.02953700000034587,0.0,0,False
440,0.02851100000043516,0.0,0,False
441,0.02983900000072026,0.0,0,False
442,0.028914000000440865,0.0,0,False
443,0.029189999999289284,0.0,0,False
444,0.030092999999396852,0.0,0,False
445,0.030515999998897314,0.0,0,False
446,0.030131000001347275,0.0,0,False
447,0.03164900000047055,0.0,0,False
448,0.03217000000040571,0.0,0,False
449,0.030634999999165302,0.0,0,False
450,0.0320480000009411,0.0,0,False
451,0.030469999999695574,0.0,0,False
452,0.030397999998967862,0.0,0,False
453,0.030652999999801978,0.0,0,False
454,0.02974499999982072,0.0,0,False
455,0.028633000001718756,0.0,0,False
456,0.028683999998975196,0.0,0,False
457,0.028358000001389883,0.0,0,False
458,0.02848699999958626,0.0,0,False
459,0.028979000000617816,0.0,0,False
460,0.028882999999041203,0.0,0,False
461,0.02977899999859801,0.0,0,False
462,0.03217200000108278,0.0,0,False
463,0.03215699999964272,0.0,0,False
464,0.03184799999871757,0.0,0,False
465,0.030806000000666245,0.0,0,False
466,0.0300889999998617,0.0,0,False
467,0.030335999999806518,0.0,0,False
468,0.030290999999124324,0.0,0,False
469,0.03061600000000908,0.0,0,False
470,0.030353000000104657,0.0,0,False
471,0.029442000000926782,0.0,0,False
472,0.02942599999914819,0.0,0,False
473,0.028956999998626998,0.0,0,False
474,0.02892699999938486,0.0,0,False
475,0.028894999999465654,0.0,0,False
476,0.028733000001011533,0.0,0,False
477,0.028906999999890104,0.0,0,False
478,0.028779000000213273,0.0,0,False
479,0.029255000001285225,0.0,0,False
480,0.029615999999805354,0.0,0,False
481,0.02934600000116916,0.0,0,False
482,0.028092000000469852,0.0,0,False
483,0.02801299999919138,0.0,0,False
484,0.029561999999714317,0.0,0,False
485,0.029736000000411877,0.0,0,False
486,0.030473999999230728,0.0,0,False
487,0.02911800000038056,0.0,0,False
488,0.03098900000077265,0.0,0,False
489,0.03524999999899592,0.0,0,False
490,0.03344900000047346,0.0,0,False
491,0.03161000000000058,0.0,0,False
492,0.0321299999995972,0.0,0,False
493,0.03049300000020594,0.0,0,False
494,0.02911599999970349,0.0,0,False
495,0.029307999999218737,0.0,0,False
496,0.028489999998782878,0.0,0,False
497,0.02861000000120839,0.0,0,False
498,0.028985999999349588,0.0,0,False
499,0.029018000001087785,0.0,0,False
500,0.0291720000004716,0.0,0,False
501,0.02919599999950151,0.0,0,False
502,0.030372999999599415,0.0,0,False
503,0.03044399999998859,0.0,0,False
504,0.030426000001170905,0.0,0,False
505,0.029061999999612453,0.0,0,False
506,0.030050999999730266,0.0,0,False
507,0.027627000001302804,0.0,0,False
508,0.02758899999935238,0.0,0,False
509,0.027517999998963205,0.0,0,False
510,0.02725800000007439,0.0,0,False
511,0.027224999999816646,0.0,0,False
512,0.027304999999614665,0.0,0,False
513,0.027856999999130494,0.0,0,False
514,0.02743000000009488,0.0,0,False
515,0.027219999999942956,0.0,0,False
516,0.027764000000388478,0.0,0,False
517,0.027677000000039698,0.0,0,False
518,0.027513000000908505,0.0,0,False
519,0.02709800000047835,0.0,0,False
520,0.02768599999944854,0.0,0,False
521,0.027639000001727254,0.0,0,False
522,0.027475000000777072,0.0,0,False
523,0.02730100000007951,0.0,0,False
524,0.027203999999983353,0.0,0,False
525,0.02738400000089314,0.0,0,False
526,0.027721000000383356,0.0,0,False
527,0.026933000001008622,0.0,0,False
528,0.02721899999960442,0.0,0,False
529,0.027044000000387314,0.0,0,False
530,0.02774399999907473,0.0,0,False
531,0.026814000000740634,0.0,0,False
532,0.02796200000011595,0.0,0,False
533,0.02720500000032189,0.0,0,False
534,0.027497999999468448,0.0,0,False
535,0.02696300000025076,0.0,0,False
536,0.02680800000052841,0.0,0,False
537,0.029391000000032363,0.0,0,False
538,0.02833199999986391,0.0,0,False
539,0.02929299999959767,0.0,0,False
540,0.02937500000007276,0.0,0,False
541,0.029267000001709675,0.0,0,False
542,0.028119999999034917,0.0,0,False
543,0.02877499999885913,0.0,0,False
544,0.028838000000178,0.0,0,False
545,0.029061999999612453,0.0,0,False
546,0.02789400000074238,0.0,0,False
547,0.0295300000016141,0.0,0,False
548,0.02916900000127498,0.0,0,False
549,0.03199200000017299,0.0,0,False
550,0.031471000000237837,0.0,0,False
551,0.030819999999948777,0.0,0,False
552,0.028550999999424675,0.0,0,False
553,0.028678999999101507,0.0,0,False
554,0.029419999998935964,0.0,0,False
555,0.029671999998754472,0.0,0,False
556,0.029496999999537366,0.0,0,False
557,0.028393999999025255,0.0,0,False
558,0.02825200000006589,0.0,0,False
559,0.02870999999868218,0.0,0,False
560,0.027653999999529333,0.0,0,False
561,0.029102000000420958,0.0,0,False
562,0.029005999998844345,0.0,0,False
563,0.02931200000057288,0.0,0,False
564,0.029742000000624103,0.0,0,False
565,0.03026300000055926,0.0,0,False
566,0.029778000000078464,0.0,0,False
567,0.029875000000174623,0.0,0,False
568,0.02991199999996752,0.0,0,False
569,0.030283000000054017,0.0,0,False
570,0.02930199999900651,0.0,0,False
571,0.0290820000009262,0.0,0,False
572,0.030421999999816762,0.0,0,False
573,0.0285039999998844,0.0,0,False
574,0.028312000000369153,0.0,0,False
575,0.027858999999807565,0.0,0,False
576,0.027690000000802684,0.0,0,False
577,0.027681999999913387,0.0,0,False
578,0.027705000000423752,0.0,0,False
579,0.027390000001105363,0.0,0,False
580,0.027834999998958665,0.0,0,False
581,0.02828599999884318,0.0,0,False
582,0.02799299999969662,0.0,0,False
583,0.027878000000782777,0.0,0,False
584,0.02724099999977625,0.0,0,False
585,0.027344000000084634,0.0,0,False
586,0.028058000001692562,0.0,0,False
587,0.026968000000124448,0.0,0,False
588,0.02699899999970512,0.0,0,False
589,0.027779000000009546,0.0,0,False
590,0.02762799999982235,0.0,0,False
591,0.027883999999176012,0.0,0,False
592,0.028546999999889522,0.0,0,False
593,0.027431000000433414,0.0,0,False
594,0.02760599999965052,0.0,0,False
595,0.02736900000127207,0.0,0,False
596,0.02825499999926251,0.0,0,False
597,0.02705199999945762,0.0,0,False
598,0.027062999999543536,0.0,0,False
599,0.02699399999983143,0.0,0,False
600,0.027142999999341555,0.0,0,False
601,0.026847999999517924,0.0,0,False
602,0.026850999998714542,0.0,0,False
603,0.026902999999947497,0.0,0,False
604,0.026915999998891493,0.0,0,False
605,0.027462000000014086,0.0,0,False
606,0.02712000000065018,0.0,0,False
607,0.02757700000074692,0.0,0,False
608,0.02704500000072585,0.0,0,False
609,0.026792000000568805,0.0,0,False
610,0.02832699999999022,0.0,0,False
611,0.028242000000318512,0.0,0,False
612,0.027815999999802443,0.0,0,False
613,0.027305000001433655,0.0,0,False
614,0.027406999999584514,0.0,0,False
615,0.027476000001115608,0.0,0,False
616,0.027872999999090098,0.0,0,False
617,0.02735500000017055,0.0,0,False
618,0.027217999999265885,0.0,0,False
619,0.027928999999858206,0.0,0,False
620,0.028456999998525134,0.0,0,False
621,0.027153000000907923,0.0,0,False
622,0.027053999998315703,0.0,0,False
623,0.026709000001574168,0.0,0,False
624,0.026961999999912223,0.0,0,False
625,0.026875000001382432,0.0,0,False
626,0.026879999999437132,0.0,0,False
627,0.02906500000062806,0.0,0,False
628,0.026987999999619205,0.0,0,False
629,0.027837999999974272,0.0,0,False
630,0.027019999999538413,0.0,0,False
631,0.02791799999977229,0.0,0,False
632,0.027871999998751562,0.0,0,False
633,0.02752399999917543,0.0,0,False
634,0.027532000000064727,0.0,0,False
635,0.027522000000317348,0.0,0,False
636,0.027481999999508844,0.0,0,False
637,0.027459999999337015,0.0,0,False
638,0.027699000000211527,0.0,0,False
639,0.027364999999917927,0.0,0,False
640,0.027539000000615488,0.0,0,False
641,0.027779000000009546,0.0,0,False
642,0.02739099999962491,0.0,0,False
643,0.027176999999937834,0.0,0,False
644,0.027713999999832595,0.0,0,False
645,0.027533000000403263,0.0,0,False
646,0.027274000000033993,0.0,0,False
647,0.027133000001413166,0.0,0,False
648,0.027184000000488595,0.0,0,False
649,0.027216000000407803,0.0,0,False
650,0.02717300000040268,0.0,0,False
651,0.026775999998790212,0.0,0,False
652,0.026805999999851338,0.0,0,False
653,0.02732800000012503,0.0,0,False
654,0.027244999999311403,0.0,0,False
655,0.027199000000109663,0.0,0,False
656,0.027775000000474392,0.0,0,False
657,0.02747799999997369,0.0,0,False
658,0.027538000000276952,0.0,0,False
659,0.028166000000055647,0.0,0,False
660,0.028109000000767992,0.0,0,False
661,0.029293999999936204,0.0,0,False
662,0.027826999999888358,0.0,0,False
663,0.02712000000065018,0.0,0,False
664,0.02725999999893247,0.0,0,False
665,0.027254000000539236,0.0,0,False
666,0.027228000000832253,0.0,0,False
667,0.027486999999382533,0.0,0,False
668,0.026915000000371947,0.0,0,False
669,0.026787000000695116,0.0,0,False
670,0.026724000001195236,0.0,0,False
671,0.02670399999988149,0.0,0,False
672,0.026745999999548076,0.0,0,False
673,0.027004999999917345,0.0,0,False
674,0.02668699999958335,0.0,0,False
675,0.027421000000686035,0.0,0,False
676,0.02764500000012049,0.0,0,False
677,0.027453000000605243,0.0,0,False
678,0.027373000000807224,0.0,0,False
679,0.027780000000348082,0.0,0,False
680,0.02746399999887217,0.0,0,False
681,0.027319999999235733,0.0,0,False
682,0.027351000000635395,0.0,0,False
683,0.027594999999564607,0.0,0,False
684,0.0313800000003539,0.0,0,False
685,0.030114000001049135,0.0,0,False
686,0.02751700000044366,0.0,0,False
687,0.028726000000460772,0.0,0,False
688,0.027721000000383356,0.0,0,False
689,0.02723400000104448,0.0,0,False
690,0.027781000000686618,0.0,0,False
691,0.027677000000039698,0.0,0,False
692,0.029748999999355874,0.0,0,False
693,0.028073999999833177,0.0,0,False
694,0.03138299999955052,0.0,0,False
695,0.027982999999949243,0.0,0,False
696,0.02722399999947811,0.0,0,False
697,0.02723100000002887,0.0,0,False
698,0.027321999999912805,0.0,0,False
699,0.026869999999689753,0.0,0,False
700,0.028307000000495464,0.0,0,False
701,0.027326999999786494,0.0,0,False
702,0.02758899999935238,0.0,0,False
703,0.027116999999634572,0.0,0,False
704,0.02777299999979732,0.0,0,False
705,0.027479000000312226,0.0,0,False
706,0.02741500000047381,0.0,0,False
707,0.02717800000027637,0.0,0,False
708,0.027113999998618965,0.0,0,False
709,0.028567999999722815,0.0,0,False
710,0.027556000000913627,0.0,0,False
711,0.027815999999802443,0.0,0,False
712,0.027416999999331892,0.0,0,False
713,0.027453000000605243,0.0,0,False
714,0.02753399999892281,0.0,0,False
715,0.02751700000044366,0.0,0,False
716,0.027329999998983112,0.0,0,False
717,0.02747799999997369,0.0,0,False
718,0.0279499999996915,0.0,0,False
719,0.027589999999690917,0.0,0,False
720,0.027876000000105705,0.0,0,False
721,0.027834999998958665,0.0,0,False
722,0.02765499999986787,0.0,0,False
723,0.027246999999988475,0.0,0,False
724,0.02716099999997823,0.0,0,False
725,0.028829999999288702,0.0,0,False
726,0.029287000001204433,0.0,0,False
727,0.02908700000079989,0.0,0,False
728,0.029705000000831205,0.0,0,False
729,0.0299990000003163,0.0,0,False
730,0.030017999999472522,0.0,0,False
731,0.02924699999857694,0.0,0,False
732,0.02931200000057288,0.0,0,False
733,0.03001399999993737,0.0,0,False
734,0.029361000000790227,0.0,0,False
735,0.0317189999987022,0.0,0,False
