episode,length,time,reward,delta
98,62.0,0.003343000000000984,1.0,0.3300917395526627
99,108.0,0.00577999999998724,1.0,0.3593446647496893
100,69.0,0.0037149999999996908,1.0,0.547891563590768
101,32.0,0.0017539999999769407,1.0,0.4449311354164812
102,73.0,0.00391500000000633,1.0,0.5094672555257778
103,63.0,0.0033870000000035816,1.0,0.4837421382364777
104,82.0,0.004402999999996382,1.0,0.45502432452147124
105,102.0,0.005463999999989255,1.0,0.4313099445429227
106,143.0,0.007615999999984524,1.0,0.454067319636582
107,85.0,0.004562000000021271,1.0,0.45362072586851176
108,40.0,0.002284999999972115,1.0,0.4086605876729238
109,54.0,0.00291400000000408,1.0,0.40825865328166056
110,59.0,0.003169000000013966,1.0,0.663543284604712
111,90.0,0.0049119999999902575,1.0,0.36743278795349454
112,194.0,0.012991999999997006,1.0,0.37412200956141717
113,33.0,0.0030260000000055243,1.0,0.42044456880592707
114,50.0,0.0033510000000092077,1.0,0.3748335381800315
115,49.0,0.0029360000000053788,1.0,0.33735018436202835
116,71.0,0.00407099999998195,1.0,0.3036151659258255
117,30.0,0.0018029999999953361,1.0,0.4473670505580425
118,113.0,0.00705899999999815,1.0,0.3936382044117649
119,87.0,0.005195999999983769,1.0,0.36073706607572453
120,56.0,0.0032170000000064647,1.0,0.32466335946815206
121,29.0,0.001619000000005144,1.0,0.45177616845174495
122,58.0,0.003162000000003218,1.0,0.29928047923096546
123,26.0,0.0014149999999801821,1.0,0.2766643329396322
124,38.0,0.0021560000000135915,1.0,0.24899789964566899
125,59.0,0.003198999999995067,1.0,0.2240981096811021
126,162.0,0.008443999999997231,1.0,0.2675070190184582
127,130.0,0.0067940000000135115,1.0,0.4652505166314136
128,221.0,0.011515000000002829,1.0,0.3213559069330699
129,22.0,0.001213000000007014,1.0,0.4823098940762829
130,57.0,0.0030089999999916017,1.0,0.3547041141279459
131,64.0,0.003425999999990381,1.0,0.359716741478472
132,62.0,0.003260000000011587,1.0,0.4340789046686546
133,32.0,0.0017139999999926658,1.0,0.405327115315536
134,30.0,0.001612999999991871,1.0,0.4086552379131396
135,85.0,0.004454000000009728,1.0,0.40190244167926226
136,66.0,0.003482000000019525,1.0,0.41091450655573436
137,32.0,0.0017530000000078871,1.0,0.36982305590016096
138,122.0,0.007267000000013013,1.0,0.3677897141218257
139,142.0,0.00751699999997868,1.0,0.49431796261603644
140,94.0,0.0050420000000030996,1.0,0.4023411118202812
141,63.0,0.0033899999999960073,1.0,0.507332542800988
142,22.0,0.0012279999999975644,1.0,0.38121580105948627
143,161.0,0.008510000000001128,1.0,0.41254436303454556
144,74.0,0.003941999999995005,1.0,0.5201288527643317
145,86.0,0.004581000000001723,1.0,0.4681159674878985
146,57.0,0.003055999999986625,1.0,0.4065493734223957
147,41.0,0.0023849999999754345,1.0,0.42130437073910865
148,193.0,0.010227999999983695,1.0,0.4072345297897795
149,152.0,0.008015999999997803,1.0,0.45981107501543217
150,54.0,0.0028939999999977317,1.0,0.4420998673116502
151,185.0,0.009773999999993066,1.0,0.39788988058048513
152,29.0,0.0015980000000013206,1.0,0.49713743781062847
153,97.0,0.00514400000000137,1.0,0.4474236940295656
154,45.0,0.002424999999988131,1.0,0.41440599709453774
155,22.0,0.0012210000000152377,1.0,0.402681324626609
156,141.0,0.007719000000008691,1.0,0.42673027164563104
157,31.0,0.0017180000000109885,1.0,0.47609477928946886
158,46.0,0.002499000000000251,1.0,0.3840572444810679
159,57.0,0.0030859999999961474,1.0,0.40613301324340456
160,38.0,0.0020820000000014716,1.0,0.39461525135906284
161,31.0,0.001706000000012864,1.0,0.35515372622315655
162,56.0,0.003024000000010574,1.0,0.46824568455529614
163,55.0,0.0029849999999953525,1.0,0.41067476664554836
164,89.0,0.004776999999990039,1.0,0.36960728998099357
165,99.0,0.005318999999985863,1.0,0.4081823748975989
166,69.0,0.0038340000000118835,1.0,0.49864411267736863
167,75.0,0.004009999999993852,1.0,0.44877970140963175
168,33.0,0.0018049999999902866,1.0,0.4039017312686686
169,58.0,0.003107999999997446,1.0,0.3966121351058558
170,40.0,0.002260000000006812,1.0,0.3633868383241595
171,41.0,0.002234999999984666,1.0,0.3270481544917436
172,44.0,0.002377999999993108,1.0,0.465902510879177
173,91.0,0.0048429999999939355,1.0,0.44910502027635757
174,72.0,0.0038660000000163564,1.0,0.40419451824872177
175,52.0,0.0027989999999817883,1.0,0.42379425347922894
176,39.0,0.0021179999999958454,1.0,0.4595063528595289
177,25.0,0.0013859999999965567,1.0,0.39373547068172865
178,63.0,0.0033949999999833835,1.0,0.3543619236135558
179,36.0,0.001967999999976655,1.0,0.413555717573576
180,63.0,0.0033619999999814354,1.0,0.3722001458162184
181,22.0,0.0012270000000000891,1.0,0.3349801312345966
182,47.0,0.0025269999999864012,1.0,0.3257418998845203
183,69.0,0.003675000000015416,1.0,0.33408266654692276
184,53.0,0.002848999999997659,1.0,0.33241454726247
185,35.0,0.0018919999999980064,1.0,0.2931677098960682
186,58.0,0.003110999999989872,1.0,0.32803116179922964
187,98.0,0.00533500000000231,1.0,0.2952280456193067
188,50.0,0.002689000000003716,1.0,0.3156971804863119
189,80.0,0.0042860000000075615,1.0,0.3705930272520377
190,17.0,0.0009809999999959018,1.0,0.35970688549082497
191,40.0,0.002195000000000391,1.0,0.3125821315582227
192,44.0,0.002760999999992464,1.0,0.41371565764016327
193,43.0,0.003180999999983669,1.0,0.32239140361705343
194,49.0,0.002658999999994194,1.0,0.29015226325534804
195,25.0,0.0015830000000107702,1.0,0.3940651133678249
196,26.0,0.0014379999999789561,1.0,0.26113703692981327
197,65.0,0.0036310000000128184,1.0,0.2350233332368319
198,60.0,0.0032989999999983866,1.0,0.21152099991314866
199,62.0,0.0033439999999984593,1.0,0.3981006727477463
200,67.0,0.0036029999999982465,1.0,0.35829060547297165
201,58.0,0.0031229999999879965,1.0,0.654959672607284
202,41.0,0.002237000000008038,1.0,0.3456490902532201
203,34.0,0.0019109999999784577,1.0,0.31108418122789805
204,245.0,0.01302799999999138,1.0,0.2936789339778454
205,17.0,0.0009660000000053515,1.0,0.3697089036745693
206,59.0,0.0031930000000102154,1.0,0.27167335611910226
207,40.0,0.002189999999984593,1.0,0.4009884933729505
208,119.0,0.0063600000000008095,1.0,0.6187358274956297
209,21.0,0.0011800000000050659,1.0,0.3609094403599604
210,25.0,0.0013920000000098298,1.0,0.3248184963239644
211,64.0,0.0034550000000024284,1.0,0.292336646691568
212,58.0,0.0031710000000089167,1.0,0.2777780303104008
213,28.0,0.0015520000000037726,1.0,0.2500002272793608
214,47.0,0.00258200000001807,1.0,0.4334571826532323
215,48.0,0.0031210000000214677,1.0,0.22500020455142467
216,103.0,0.005586999999991349,1.0,0.31057201700535864
217,47.0,0.002567999999996573,1.0,0.29386326811049246
218,42.0,0.0022840000000030614,1.0,0.2644769412994432
219,115.0,0.0061249999999972715,1.0,0.517029397874824
220,26.0,0.001439000000004853,1.0,0.2725396482854514
221,108.0,0.005776999999994814,1.0,0.48878791104338815
222,62.0,0.003333999999995285,1.0,0.380328646670268
223,34.0,0.0018710000000226046,1.0,0.4948245120889667
224,71.0,0.003817999999995436,1.0,0.3660393307070202
225,26.0,0.0014500000000055024,1.0,0.46213848979332117
226,33.0,0.0018100000000060845,1.0,0.41592464081398905
227,30.0,0.0016619999999818447,1.0,0.35779199937030226
228,90.0,0.0048199999999951615,1.0,0.3627562343402875
229,53.0,0.002864000000016631,1.0,0.3264806109062587
230,101.0,0.005407999999988533,1.0,0.39675629061218964
231,62.0,0.0033359999999902357,1.0,0.398525537799161
232,102.0,0.0054340000000081545,1.0,0.3920865651512918
233,29.0,0.0015919999999880474,1.0,0.35287790863616264
234,25.0,0.0013849999999990814,1.0,0.380238834284091
235,29.0,0.0015950000000088949,1.0,0.5599834883514827
236,148.0,0.007862000000017133,1.0,0.37349647248966744
237,53.0,0.003012000000012449,1.0,0.45218126899767686
238,38.0,0.002066000000013446,1.0,0.3566660089474383
239,78.0,0.004303000000021484,1.0,0.32099940805269445
240,43.0,0.002348000000012007,1.0,0.43623420314323824
241,39.0,0.002136000000007243,1.0,0.3926107828289144
242,55.0,0.0029629999999940537,1.0,0.4057920802952034
243,120.0,0.006546999999983427,1.0,0.3886376316852195
244,20.0,0.0011209999999834963,1.0,0.288899467247425
245,30.0,0.0016450000000247655,1.0,0.26000952052268245
246,47.0,0.0025459999999952743,1.0,0.38059944684484015
247,58.0,0.0031300000000271666,1.0,0.34911953308359456
248,56.0,0.0030280000000004748,1.0,0.3210709299223248
249,33.0,0.0018029999999953361,1.0,0.33802052133633376
250,58.0,0.00325899999998569,1.0,0.30421846920270035
251,92.0,0.00490100000001803,1.0,0.39750486321470246
252,100.0,0.005321000000009235,1.0,0.40682547229298927
253,45.0,0.002442999999999529,1.0,0.3864661292168532
254,119.0,0.006435000000010405,1.0,0.42033553358529996
255,80.0,0.004262999999980366,1.0,0.40831968933489093
256,107.0,0.005976000000003978,1.0,0.3674877204014019
257,20.0,0.0015109999999936008,1.0,0.39525527591596266
258,83.0,0.0052809999999965385,1.0,0.35572974832436643
259,34.0,0.001886000000013155,1.0,0.3307389483612617
260,34.0,0.0018680000000017571,1.0,0.3547855902452183
261,42.0,0.002470999999985679,1.0,0.3342621173666662
262,72.0,0.004084000000005972,1.0,0.34433257091674285
263,71.0,0.0038380000000017844,1.0,0.3098993138250685
264,55.0,0.0029900000000111504,1.0,0.2789093824425617
265,77.0,0.004194999999981519,1.0,0.3078329725185417
266,130.0,0.007024999999998727,1.0,0.41709942704233827
267,47.0,0.002642000000008693,1.0,0.3753894843381045
268,73.0,0.0039450000000158525,1.0,0.27704967526668756
269,125.0,0.006705000000010841,1.0,0.3665107556335211
270,68.0,0.0038199999999903866,1.0,0.2874858694859449
271,30.0,0.0016530000000045675,1.0,0.47530524622207904
272,74.0,0.003982000000007702,1.0,0.3269721124511751
273,61.0,0.003295999999977539,1.0,0.3750483347210549
274,65.0,0.0035289999999861266,1.0,0.4329115486960431
275,45.0,0.0024700000000166256,1.0,0.43930425218352764
276,41.0,0.0022490000000061627,1.0,0.4903808947783187
277,51.0,0.0027780000000063865,1.0,0.44134280530048686
278,76.0,0.004116000000010445,1.0,0.3972085247704382
279,79.0,0.004369999999994434,1.0,0.4462534184773378
280,46.0,0.0025160000000141736,1.0,0.401628076629604
281,92.0,0.005140000000011469,1.0,0.46016980026484455
282,26.0,0.001444000000020651,1.0,0.44973089894840124
283,28.0,0.001566999999994323,1.0,0.5039851395163344
284,56.0,0.003047000000009348,1.0,0.4235322171631405
285,19.0,0.0010709999999960473,1.0,0.38978269057417647
286,29.0,0.0016099999999994452,1.0,0.35080442151675884
287,43.0,0.0023489999999810607,1.0,0.315723979365083
288,49.0,0.0027169999999898664,1.0,0.3240581011085075
289,39.0,0.002139999999997144,1.0,0.35923483153854674
290,28.0,0.0015680000000202199,1.0,0.3233113483846921
291,74.0,0.00401500000000965,1.0,0.3370665491151712
292,27.0,0.0015110000000220225,1.0,0.49147711162217744
293,49.0,0.0026679999999998927,1.0,0.4423294004599597
294,56.0,0.0031520000000000437,1.0,0.30335989420365406
295,53.0,0.0029550000000142518,1.0,0.32020821536515265
296,40.0,0.002210000000019363,1.0,0.4163284732578152
297,84.0,0.004541999999986501,1.0,0.328110390926888
298,41.0,0.0022450000000162618,1.0,0.4178803981448771
299,34.0,0.0018689999999992324,1.0,0.5506256988502656
300,117.0,0.006265000000013288,1.0,0.3023517842606992
301,56.0,0.0030500000000017735,1.0,0.4656403463039853
302,38.0,0.0020869999999888478,1.0,0.3057307868356276
303,34.0,0.001903999999996131,1.0,0.27515770815206486
304,31.0,0.001714999999990141,1.0,0.46256525268697024
305,55.0,0.0029979999999909523,1.0,0.24764193733685835
306,40.0,0.002188999999987118,1.0,0.22287774360317247
307,38.0,0.0021189999999933207,1.0,0.24138595576877864
308,66.0,0.0035799999999994725,1.0,0.4803423759783152
309,50.0,0.002701999999999316,1.0,0.2545011599331296
310,39.0,0.002125000000006594,1.0,0.23676595944526058
311,54.0,0.0029159999999990305,1.0,0.21308936350073449
312,227.0,0.012348000000002912,1.0,0.5212780098544583
313,48.0,0.0026640000000099917,1.0,0.31226229166520214
314,24.0,0.001331999999990785,1.0,0.3171830336268877
315,45.0,0.0025100000000009004,1.0,0.31294571949898853
316,46.0,0.002531000000004724,1.0,0.2888400620184408
317,44.0,0.0024080000000026303,1.0,0.4782603179984293
318,65.0,0.0035199999999804277,1.0,0.27469372793608215
319,65.0,0.0035149999999930515,1.0,0.43043428619858637
320,47.0,0.002600999999998521,1.0,0.2773625269207769
321,145.0,0.008051999999992177,1.0,0.5133175643193644
322,46.0,0.0025149999999882766,1.0,0.46198580788742794
323,143.0,0.007966000000010354,1.0,0.4710908753811852
324,19.0,0.0011779999999816937,1.0,0.4239817878430667
325,31.0,0.0023230000000182827,1.0,0.4247080425449452
326,87.0,0.004691000000008216,1.0,0.3815836090587601
327,46.0,0.002738999999991165,1.0,0.3434252481528841
328,47.0,0.0025290000000097734,1.0,0.3590834780285659
329,69.0,0.003882000000004382,1.0,0.40552767406322077
330,44.0,0.002563000000009197,1.0,0.4257953492856703
331,139.0,0.007625999999987698,1.0,0.40815120578574515
332,99.0,0.005325999999996611,1.0,0.5653212276426602
333,55.0,0.002976999999987129,1.0,0.3649749066568987
334,24.0,0.001335999999980686,1.0,0.3418515130432195
335,35.0,0.0019340000000056534,1.0,0.34392416709313023
336,35.0,0.0019209999999816318,1.0,0.34656626733875384
337,63.0,0.0034089999999764586,1.0,0.37265134959633095
338,55.0,0.0030509999999992488,1.0,0.5214880675839182
339,29.0,0.0016009999999937463,1.0,0.5018029982271337
340,47.0,0.00256900000002247,1.0,0.4787333036147986
341,39.0,0.002541000000007898,1.0,0.4308599732533187
342,84.0,0.0046130000000061955,1.0,0.4461542901083022
343,54.0,0.002904000000000906,1.0,0.40153886109747194
344,44.0,0.0023850000000038563,1.0,0.42012703495781123
345,60.0,0.003231999999997015,1.0,0.3677765511826895
346,66.0,0.003564000000011447,1.0,0.33099889606442057
347,25.0,0.0013910000000123546,1.0,0.3118816138597005
348,45.0,0.002509000000003425,1.0,0.43891847522223326
349,73.0,0.003928999999999405,1.0,0.4159675535488271
350,150.0,0.008003000000002203,1.0,0.39801936475532373
351,28.0,0.0015459999999904994,1.0,0.4201994935564435
352,27.0,0.0014869999999973516,1.0,0.39222846649621024
353,117.0,0.006296000000020285,1.0,0.37817954420079913
354,73.0,0.003924000000012029,1.0,0.4027478352964148
355,87.0,0.004855000000020482,1.0,0.3964622920802453
356,45.0,0.002444000000025426,1.0,0.3904248155239791
357,28.0,0.0015420000000005984,1.0,0.3774945986985323
358,77.0,0.004148999999983971,1.0,0.3568160628722208
359,44.0,0.0023899999999912325,1.0,0.3921418990291743
360,59.0,0.0031909999999868432,1.0,0.32113445658499873
361,83.0,0.004453999999981306,1.0,0.34529068885548186
362,101.0,0.005405999999993583,1.0,0.4395369710701421
363,58.0,0.0031340000000170676,1.0,0.35904504075537025
364,43.0,0.0023529999999993834,1.0,0.3299145572578769
365,23.0,0.0012949999999989359,1.0,0.4121827023663004
366,52.0,0.0028380000000254313,1.0,0.3943624218947155
367,30.0,0.0016660000000001673,1.0,0.38892332010486674
368,45.0,0.0024640000000033524,1.0,0.35003098809438005
369,96.0,0.005176000000005843,1.0,0.354926179705244
370,85.0,0.0045479999999997744,1.0,0.4523405460334301
371,56.0,0.0030179999999973006,1.0,0.44860323808411495
372,34.0,0.0018629999999859592,1.0,0.4853837223567752
373,47.0,0.0025359999999921,1.0,0.35171051085747385
374,64.0,0.003427000000016278,1.0,0.34928649009652735
375,22.0,0.0012150000000019645,1.0,0.3143578410868746
376,61.0,0.00338100000001873,1.0,0.4243605240014363
377,27.0,0.0014859999999998763,1.0,0.3819244716012927
378,52.0,0.0028059999999925367,1.0,0.37592227770412545
379,119.0,0.006341000000020358,1.0,0.43305759421876155
380,37.0,0.002126000000004069,1.0,0.5233946752731764
381,46.0,0.0024870000000021264,1.0,0.47105520774585874
382,33.0,0.001806999999985237,1.0,0.38975183479688535
383,80.0,0.00453600000000165,1.0,0.3507766513171968
384,33.0,0.0018059999999877618,1.0,0.4366865442998853
385,40.0,0.0021869999999921674,1.0,0.3156989861854771
386,34.0,0.0018890000000055807,1.0,0.3184422360649767
387,49.0,0.002647000000024491,1.0,0.3930178898698967
388,33.0,0.0018059999999877618,1.0,0.36018436581892
389,64.0,0.003461999999984755,1.0,0.324165929237028
390,50.0,0.0027129999999999654,1.0,0.38528003164072966
391,29.0,0.00159600000000637,1.0,0.38840404389962
392,79.0,0.004226999999985992,1.0,0.41265098137029377
393,55.0,0.0029680000000098516,1.0,0.45171955530184327
394,44.0,0.002382999999980484,1.0,0.41248754971878443
395,50.0,0.0026960000000144646,1.0,0.3780842836508653
396,64.0,0.00342200000000048,1.0,0.38405513159203575
397,32.0,0.0017490000000179862,1.0,0.34564961843283215
398,121.0,0.00640800000002173,1.0,0.371238794746906
399,41.0,0.002236000000010563,1.0,0.311084656589549
400,36.0,0.002074999999990723,1.0,0.39139332241314584
401,95.0,0.005093999999985499,1.0,0.3793550182615044
402,49.0,0.002659999999991669,1.0,0.31356121975406315
403,29.0,0.0015970000000038453,1.0,0.34141951643535395
404,35.0,0.001909000000011929,1.0,0.33761739928624557
405,40.0,0.0021830000000022665,1.0,0.2822050977786569
406,69.0,0.0037119999999788433,1.0,0.3108225287088868
407,83.0,0.004473000000018601,1.0,0.3246594874276417
408,27.0,0.0014980000000264226,1.0,0.3237220581732274
409,70.0,0.003804000000002361,1.0,0.3062896848952841
410,33.0,0.0018160000000193577,1.0,0.28290953518654005
411,76.0,0.004081000000013546,1.0,0.28981190285563796
412,46.0,0.0025100000000009004,1.0,0.2608307125700742
413,19.0,0.0010680000000036216,1.0,0.2347476413130668
414,51.0,0.0027680000000032123,1.0,0.21127287718176013
415,139.0,0.007640000000009195,1.0,0.19014558946358417
416,90.0,0.004863000000000284,1.0,0.2155958242704371
417,136.0,0.007704999999987194,1.0,0.1940362418433934
418,36.0,0.0020639999999900738,1.0,0.27397440577032584
419,33.0,0.0018179999999858865,1.0,0.42538364908573045
420,26.0,0.0014419999999972788,1.0,0.2541166214862023
421,37.0,0.002021000000013373,1.0,0.22870495933758206
422,96.0,0.005124999999992497,1.0,0.3926581901917482
423,65.0,0.0035009999999999764,1.0,0.36627066061647484
424,59.0,0.0031830000000070413,1.0,0.3363525845541212
425,40.0,0.002185999999994692,1.0,0.25903198156565443
426,179.0,0.009540999999984479,1.0,0.3215618306503232
427,65.0,0.0035149999999930515,1.0,0.3539411906752703
428,51.0,0.0027409999999861157,1.0,0.33211878251298477
429,50.0,0.0026960000000144646,1.0,0.33625898799871545
430,53.0,0.002859000000000833,1.0,0.40630454977605135
431,57.0,0.0030720000000030723,1.0,0.36567409479844626
432,39.0,0.0021329999999863958,1.0,0.3722160173768366
433,46.0,0.0024840000000097007,1.0,0.37862265122228433
434,46.0,0.0024870000000021264,1.0,0.3407603861000559
435,30.0,0.0016400000000089676,1.0,0.3355579207289807
436,93.0,0.005274999999983265,1.0,0.40336098849190194
437,36.0,0.0019979999999861775,1.0,0.38284431451895395
438,37.0,0.0020410000000197215,1.0,0.34455988306705854
439,42.0,0.002290999999985388,1.0,0.3101038947603527
440,30.0,0.0016709999999875436,1.0,0.2863079961763163
441,32.0,0.0017789999999990869,1.0,0.2651058505379399
442,61.0,0.0033129999999914617,1.0,0.4120611237343814
443,24.0,0.001337000000006583,1.0,0.37085501136094323
444,31.0,0.0017080000000078144,1.0,0.3337695102248489
445,27.0,0.0014899999999897773,1.0,0.30039255920236396
446,41.0,0.0024589999999875545,1.0,0.3104314839848681
447,33.0,0.0018139999999959855,1.0,0.3405197306297483
448,45.0,0.0024310000000014043,1.0,0.46250631289807986
449,29.0,0.00159600000000637,1.0,0.3539295753830263
450,32.0,0.0017529999999794654,1.0,0.31853661784472365
451,34.0,0.001850000000018781,1.0,0.32192392986525253
452,37.0,0.0019939999999962765,1.0,0.3102593084881897
453,38.0,0.0020499999999969987,1.0,0.3072776798764385
454,62.0,0.003302000000019234,1.0,0.27654991188879463
455,53.0,0.0028230000000064592,1.0,0.27085488329121066
456,62.0,0.0033090000000015607,1.0,0.32517866114178107
457,34.0,0.0018289999999865358,1.0,0.299739613022169
458,33.0,0.0017880000000047858,1.0,0.3360571905090559
459,27.0,0.0014709999999809042,1.0,0.3024514714581503
460,24.0,0.001314000000007809,1.0,0.26976565171995215
461,120.0,0.006416999999999007,1.0,0.24278908654795694
462,29.0,0.0015710000000126456,1.0,0.3808236118134717
463,62.0,0.0032980000000009113,1.0,0.24482953486079118
464,37.0,0.002033000000011498,1.0,0.34274125063212457
465,39.0,0.00211699999999837,1.0,0.228148541505807
466,51.0,0.0028179999999906613,1.0,0.20533368735522628
467,58.0,0.003101999999984173,1.0,0.1848003186197037
468,36.0,0.0019530000000145264,1.0,0.38679578042368334
469,37.0,0.001998000000014599,1.0,0.37700059309631595
470,44.0,0.0023590000000126565,1.0,0.33930053378668434
471,70.0,0.0037000000000091404,1.0,0.2063568304781821
472,57.0,0.003034000000013748,1.0,0.30537048040801595
473,52.0,0.0031280000000037944,1.0,0.31426283978531044
474,43.0,0.002298000000024558,1.0,0.28571080404771254
475,72.0,0.00381300000000806,1.0,0.3589531023929219
476,67.0,0.0035839999999893735,1.0,0.3282094910644444
477,28.0,0.0015290000000049986,1.0,0.3876999426148541
478,64.0,0.003411999999997306,1.0,0.31705699667002585
479,55.0,0.002940999999992755,1.0,0.37285346307427225
480,33.0,0.0017909999999972115,1.0,0.2853512970030233
481,39.0,0.0021070000000236178,1.0,0.3843617905103196
482,126.0,0.006614999999982274,1.0,0.3459256114592877
483,86.0,0.004560999999995374,1.0,0.34904542597774835
484,38.0,0.0020510000000228956,1.0,0.28421409938261155
485,67.0,0.003657000000004018,1.0,0.3141408833799735
486,47.0,0.0025139999999908014,1.0,0.2827267950419762
487,76.0,0.004005999999975529,1.0,0.3997139121875307
488,51.0,0.002724000000000615,1.0,0.410118948401591
489,24.0,0.0013309999999933098,1.0,0.3022648625900126
490,77.0,0.00413199999999847,1.0,0.2793234185125433
