steps,time,reward,delta,converged
96,0.02720500000032189,0.0,0,False
97,0.027216000000407803,0.0,0,False
98,0.02720300000055431,0.0,0,False
99,0.027344999999513675,0.0,0,False
100,0.02623799999946641,0.0,0,False
101,0.02661999999963882,0.0,0,False
102,0.026495999999497144,0.0,0,False
103,0.02688499999931082,0.0,0,False
104,0.026520000000346045,0.0,0,False
105,0.02640900000005786,0.0,0,False
106,0.02639499999986583,0.0,0,False
107,0.026899000000412343,0.0,0,False
108,0.02704500000072585,0.0,0,False
109,0.026563000000351167,0.0,0,False
110,0.026802999999745225,0.0,0,False
111,0.0266990000000078,0.0,0,False
112,0.026437000000441913,0.0,0,False
113,0.026445999999850756,0.0,0,False
114,0.0265769999996337,0.0,0,False
115,0.026910000000498258,0.0,0,False
116,0.026592999999593303,0.0,0,False
117,0.02712199999950826,0.0,0,False
118,0.02706399999988207,0.0,0,False
119,0.02696899999955349,0.0,0,False
120,0.027031999999962864,0.0,0,False
121,0.026881000000685162,0.0,0,False
122,0.026805999999851338,0.0,0,False
123,0.02671699999973498,0.0,0,False
124,0.0270410000002812,0.0,0,False
125,0.026925999999548367,0.0,0,False
126,0.027057999999669846,0.0,0,False
127,0.02764500000012049,0.0,0,False
128,0.026970999999321066,0.0,0,False
129,0.02805999999964115,0.0,0,False
130,0.02712599999995291,0.0,0,False
131,0.026759000000311062,0.0,0,False
132,0.027065999999649648,0.0,0,False
133,0.02694100000007893,0.0,0,False
134,0.026845000000321306,0.0,0,False
135,0.026512999999795284,0.0,0,False
136,0.02666399999998248,0.0,0,False
137,0.026498999999603257,0.0,0,False
138,0.027945000000727305,0.0,0,False
139,0.0268499999992855,0.0,0,False
140,0.02665999999953783,0.0,0,False
141,0.02648600000065926,0.0,0,False
142,0.02640499999961321,0.0,0,False
143,0.02707399999962945,0.0,0,False
144,0.02661100000022998,0.0,0,False
145,0.02719600000000355,0.0,0,False
146,0.026635000000169384,0.0,0,False
147,0.02865300000030402,0.0,0,False
148,0.028156000000308268,0.0,0,False
149,0.02712100000007922,0.0,0,False
150,0.026907000000392145,0.0,0,False
151,0.026742000000012922,0.0,0,False
152,0.027509999999892898,0.0,0,False
153,0.026834000000235392,0.0,0,False
154,0.028302000000621774,0.0,0,False
155,0.03392600000006496,0.0,0,False
156,0.02900599999975384,0.0,0,False
157,0.028115000000070722,0.0,0,False
158,0.027423999999882653,0.0,0,False
159,0.027117000000544067,0.0,0,False
160,0.027360000000044238,0.0,0,False
161,0.026978999999300868,0.0,0,False
162,0.02736800000002404,0.0,0,False
163,0.029530000000704604,0.0,0,False
164,0.027399000000514206,0.0,0,False
165,0.029399000000012165,0.0,0,False
166,0.027158000000781612,0.0,0,False
167,0.02671199999986129,0.0,0,False
168,0.02658400000018446,0.0,0,False
169,0.026802999999745225,0.0,0,False
170,0.02661199999965902,0.0,0,False
171,0.026503000000047905,0.0,0,False
172,0.02717800000027637,0.0,0,False
173,0.026463999999577936,0.0,0,False
174,0.026440999999977066,0.0,0,False
175,0.02638200000001234,0.0,0,False
176,0.026789999999891734,0.0,0,False
177,0.026608999999552907,0.0,0,False
178,0.026468000000022585,0.0,0,False
179,0.027231999999457912,0.0,0,False
180,0.026499999999941792,0.0,0,False
181,0.026772000000164553,0.0,0,False
182,0.02641700000003766,0.0,0,False
183,0.02800699999988865,0.0,0,False
184,0.027027000000089174,0.0,0,False
185,0.02700300000014977,0.0,0,False
186,0.02705199999945762,0.0,0,False
187,0.02697399999942718,0.0,0,False
188,0.02687900000000809,0.0,0,False
189,0.026934999999866704,0.0,0,False
190,0.027031999999962864,0.0,0,False
191,0.02657199999976001,0.0,0,False
192,0.026572000000669505,0.0,0,False
193,0.026493999999729567,0.0,0,False
194,0.026581000000078348,0.0,0,False
195,0.026715999999396445,0.0,0,False
196,0.026582999999845924,0.0,0,False
197,0.026718000000073516,0.0,0,False
198,0.028704999999717984,0.0,0,False
199,0.027282000000013795,0.0,0,False
200,0.02784799999972165,0.0,0,False
201,0.028650000000197906,0.0,0,False
202,0.05239200000050914,0.0,0,False
203,0.05921100000068691,0.0,0,False
204,0.03129799999987881,0.0,0,False
205,0.03167299999950046,0.0,0,False
206,0.03548599999976432,0.0,0,False
207,0.028414999999768042,0.0,0,False
208,0.029222000000117987,0.0,0,False
209,0.028615000000172586,0.0,0,False
210,0.028080999999474443,0.0,0,False
211,0.027972000000772823,0.0,0,False
212,0.028064000000085798,0.0,0,False
213,0.027654000000438828,0.0,0,False
214,0.029346999999688705,0.0,0,False
215,0.027809999999590218,0.0,0,False
216,0.027994000000035157,0.0,0,False
217,0.028782999999748426,0.0,0,False
218,0.02804199999991397,0.0,0,False
219,0.027150999999321357,0.0,0,False
220,0.02692300000035175,0.0,0,False
221,0.027374000000236265,0.0,0,False
222,0.027000000000043656,0.0,0,False
223,0.02766799999972136,0.0,0,False
224,0.028017999999974563,0.0,0,False
225,0.033083999999689695,0.0,0,False
226,0.03023899999971036,0.0,0,False
227,0.03018199999951321,0.0,0,False
228,0.029892000000472763,0.0,0,False
229,0.03167899999971269,0.0,0,False
230,0.0295670000004975,0.0,0,False
231,0.030058999999710068,0.0,0,False
232,0.03084500000022672,0.0,0,False
233,0.028338000000076136,0.0,0,False
234,0.03030300000045827,0.0,0,False
235,0.032464999999319843,0.0,0,False
236,0.030462000000625267,0.0,0,False
237,0.03154900000026828,0.0,0,False
238,0.03424799999993411,0.0,0,False
239,0.030854999999974098,0.0,0,False
240,0.028997999999774038,0.0,0,False
241,0.030687000000398257,0.0,0,False
242,0.03209499999957188,0.0,0,False
243,0.04571300000043266,0.0,0,False
244,0.04580699999951321,0.0,0,False
245,0.03540499999962776,0.0,0,False
246,0.0446910000000571,0.0,0,False
247,0.03527699999995093,0.0,0,False
248,0.0353770000001532,0.0,0,False
249,0.03814299999976356,0.0,0,False
250,0.04376799999954528,0.0,0,False
251,0.051709000000300875,0.0,0,False
252,0.046014999999897555,0.0,0,False
253,0.03279400000064925,0.0,0,False
254,0.03075899999930698,0.0,0,False
255,0.031476000000111526,0.0,0,False
256,0.029776999999739928,0.0,0,False
257,0.03259299999990617,0.0,0,False
258,0.04152599999997619,0.0,0,False
259,0.032180000000153086,0.0,0,False
260,0.031235999999807973,0.0,0,False
261,0.031089000000065425,0.0,0,False
262,0.030552999999599706,0.0,0,False
263,0.029751000000032946,0.0,0,False
264,0.033717000000251574,0.0,0,False
265,0.042140999999901396,0.0,0,False
266,0.04255399999965448,0.0,0,False
267,0.04479799999990064,0.0,0,False
268,0.038144000000102096,0.0,0,False
269,0.046538999999938824,0.0,0,False
270,0.03470799999922747,0.0,0,False
271,0.04186200000003737,0.0,0,False
272,0.04530499999964377,0.0,0,False
273,0.03736300000036863,0.0,0,False
274,0.028348999999252555,0.0,0,False
275,0.02851600000030885,0.0,0,False
276,0.028156000000308268,0.0,0,False
277,0.0279049999999188,0.0,0,False
278,0.027796000000307686,0.0,0,False
279,0.029108000000633183,0.0,0,False
280,0.030440000000453438,0.0,0,False
281,0.028416000000106578,0.0,0,False
282,0.02935899999920366,0.0,0,False
283,0.027356000000509084,0.0,0,False
284,0.027683999999680964,0.0,0,False
285,0.027841000000080385,0.0,0,False
286,0.02777299999979732,0.0,0,False
287,0.03047199999946315,0.0,0,False
288,0.029491000000234635,0.0,0,False
289,0.027681999999913387,0.0,0,False
290,0.027613999999630323,0.0,0,False
291,0.027766000000156055,0.0,0,False
292,0.03330600000026607,0.0,0,False
293,0.04322299999967072,0.0,0,False
294,0.04559100000005856,0.0,0,False
295,0.03735099999994418,0.0,0,False
296,0.03824900000017806,0.0,0,False
297,0.03233799999998155,0.0,0,False
298,0.03072500000052969,0.0,0,False
299,0.02988400000049296,0.0,0,False
300,0.02931700000044657,0.0,0,False
301,0.031336000000010245,0.0,0,False
302,0.03145400000084919,0.0,0,False
303,0.029320999999981723,0.0,0,False
304,0.03091500000027736,0.0,0,False
305,0.027272999999695458,0.0,0,False
306,0.027781000000686618,0.0,0,False
307,0.027094999999462743,0.0,0,False
308,0.02715299999999843,0.0,0,False
309,0.026691000000027998,0.0,0,False
310,0.026644999999916763,0.0,0,False
311,0.026684999999815773,0.0,0,False
312,0.026770000000396976,0.0,0,False
313,0.026925999999548367,0.0,0,False
314,0.026585999999952037,0.0,0,False
315,0.026765000000523287,0.0,0,False
316,0.02663399999983085,0.0,0,False
317,0.03015899999991234,0.0,0,False
318,0.029695000000174332,0.0,0,False
319,0.02702899999985675,0.0,0,False
320,0.02700600000025588,0.0,0,False
321,0.02661199999965902,0.0,0,False
322,0.026603000000250177,0.0,0,False
323,0.02668600000015431,0.0,0,False
324,0.026851999999962572,0.0,0,False
325,0.026638000000275497,0.0,0,False
326,0.02661900000020978,0.0,0,False
327,0.026640999999472115,0.0,0,False
328,0.02771799999936775,0.0,0,False
329,0.028835999999500928,0.0,0,False
330,0.029211000000032072,0.0,0,False
331,0.03025400000024092,0.0,0,False
332,0.029765000000224973,0.0,0,False
333,0.031353000000308384,0.0,0,False
334,0.03412800000023708,0.0,0,False
335,0.03031100000043807,0.0,0,False
336,0.029246000000057393,0.0,0,False
337,0.027462000000014086,0.0,0,False
338,0.027031000000533822,0.0,0,False
339,0.027026000000660133,0.0,0,False
340,0.027559000000110245,0.0,0,False
341,0.02703899999960413,0.0,0,False
342,0.026939999999740394,0.0,0,False
343,0.026868999999351217,0.0,0,False
344,0.027062000000114494,0.0,0,False
345,0.029303000000254542,0.0,0,False
346,0.02870100000018283,0.0,0,False
347,0.027192999999897438,0.0,0,False
348,0.026781999999911932,0.0,0,False
349,0.02716599999985192,0.0,0,False
350,0.02936299999964831,0.0,0,False
351,0.02952000000004773,0.0,0,False
352,0.030550000000403088,0.0,0,False
353,0.028742000000420376,0.0,0,False
354,0.02855600000020786,0.0,0,False
355,0.028400999999576015,0.0,0,False
356,0.027688999999554653,0.0,0,False
357,0.028148000000328466,0.0,0,False
358,0.02884100000028411,0.0,0,False
359,0.03209599999991042,0.0,0,False
360,0.03175699999974313,0.0,0,False
361,0.03209100000003673,0.0,0,False
362,0.03107700000055047,0.0,0,False
363,0.030816000000413624,0.0,0,False
364,0.02893000000040047,0.0,0,False
365,0.02991199999996752,0.0,0,False
366,0.02958500000022468,0.0,0,False
367,0.028178999999909138,0.0,0,False
368,0.028790000000299187,0.0,0,False
369,0.027713000000403554,0.0,0,False
370,0.027168999999958032,0.0,0,False
371,0.0277909999995245,0.0,0,False
372,0.028835000000071886,0.0,0,False
373,0.03121499999997468,0.0,0,False
374,0.03212100000018836,0.0,0,False
375,0.032901000000492786,0.0,0,False
376,0.03220699999928911,0.0,0,False
377,0.030532000000675907,0.0,0,False
378,0.029903999999987718,0.0,0,False
379,0.02966400000059366,0.0,0,False
380,0.029478000000381144,0.0,0,False
381,0.02953299999990122,0.0,0,False
382,0.03006100000038714,0.0,0,False
383,0.029867999999623862,0.0,0,False
384,0.03004899999996269,0.0,0,False
385,0.030095000000073924,0.0,0,False
386,0.030494999999973516,0.0,0,False
387,0.03045399999973597,0.0,0,False
388,0.031125999999858323,0.0,0,False
389,0.030684000000292144,0.0,0,False
390,0.030808999999862863,0.0,0,False
391,0.030702000000019325,0.0,0,False
392,0.030162000000018452,0.0,0,False
393,0.02991699999984121,0.0,0,False
394,0.03199100000074395,0.0,0,False
395,0.030150999999932537,0.0,0,False
396,0.030939999999645806,0.0,0,False
397,0.03084800000033283,0.0,0,False
398,0.03092000000015105,0.0,0,False
399,0.03476000000046042,0.0,0,False
400,0.033862999999655585,0.0,0,False
401,0.03082799999992858,0.0,0,False
402,0.033615999999710766,0.0,0,False
403,0.03135099999963131,0.0,0,False
404,0.027896999999939,0.0,0,False
405,0.02761099999952421,0.0,0,False
406,0.028013000000100874,0.0,0,False
407,0.02732300000025134,0.0,0,False
408,0.02761800000007497,0.0,0,False
409,0.0308180000001812,0.0,0,False
410,0.029174999999668216,0.0,0,False
411,0.027831999999762047,0.0,0,False
412,0.028548000000228058,0.0,0,False
413,0.03216999999949621,0.0,0,False
414,0.03331700000035198,0.0,0,False
415,0.030622000000221306,0.0,0,False
416,0.031925999999657506,0.0,0,False
417,0.032529999999496795,0.0,0,False
418,0.03199200000017299,0.0,0,False
419,0.036246000000573986,0.0,0,False
420,0.033410999999432534,0.0,0,False
421,0.030851000000438944,0.0,0,False
422,0.03014900000016496,0.0,0,False
423,0.03226799999993091,0.0,0,False
424,0.029208999999355,0.0,0,False
425,0.028840999999374617,0.0,0,False
426,0.031265999999959604,0.0,0,False
427,0.02916099999947619,0.0,0,False
428,0.030031000000235508,0.0,0,False
429,0.031358999999611115,0.0,0,False
430,0.02984199999991688,0.0,0,False
431,0.031103000000257452,0.0,0,False
432,0.030706000000463973,0.0,0,False
433,0.03069800000048417,0.0,0,False
434,0.03263700000024983,0.0,0,False
435,0.02911800000038056,0.0,0,False
436,0.02768099999957485,0.0,0,False
437,0.02860800000053132,0.0,0,False
438,0.027608000000327593,0.0,0,False
439,0.02712199999950826,0.0,0,False
440,0.02753000000029715,0.0,0,False
441,0.03707699999995384,0.0,0,False
442,0.028540999999677297,0.0,0,False
443,0.028553000000101747,0.0,0,False
444,0.028933999999935622,0.0,0,False
445,0.02852600000005623,0.0,0,False
446,0.027267999999821768,0.0,0,False
447,0.027242000000114786,0.0,0,False
448,0.027317000000039116,0.0,0,False
449,0.028043999999681546,0.0,0,False
450,0.028593000000000757,0.0,0,False
451,0.028276000000005297,0.0,0,False
452,0.026695000000472646,0.0,0,False
453,0.026644999999916763,0.0,0,False
454,0.027516000000105123,0.0,0,False
455,0.02743300000020099,0.0,0,False
456,0.02701199999955861,0.0,0,False
457,0.02728899999965506,0.0,0,False
458,0.027532999999493768,0.0,0,False
459,0.027202999999644817,0.0,0,False
460,0.026730999999927008,0.0,0,False
461,0.027399999999943248,0.0,0,False
462,0.030053999999836378,0.0,0,False
463,0.030103999999482767,0.0,0,False
464,0.029316999999537074,0.0,0,False
465,0.0281410000006872,0.0,0,False
466,0.027712000000065018,0.0,0,False
467,0.030630000000201107,0.0,0,False
468,0.026842000000215194,0.0,0,False
469,0.027286000000458444,0.0,0,False
470,0.029215999999905762,0.0,0,False
471,0.02740700000049401,0.0,0,False
472,0.02823800000078336,0.0,0,False
473,0.02843699999993987,0.0,0,False
474,0.028085999999348132,0.0,0,False
475,0.027599000000009255,0.0,0,False
476,0.029455000000780274,0.0,0,False
477,0.027576000000408385,0.0,0,False
478,0.02893300000050658,0.0,0,False
479,0.027633000000605534,0.0,0,False
480,0.026745000000119035,0.0,0,False
481,0.02781200000026729,0.0,0,False
482,0.028223000000252796,0.0,0,False
483,0.02755799999977171,0.0,0,False
484,0.02798499999971682,0.0,0,False
485,0.027976000000307977,0.0,0,False
486,0.027036999999836553,0.0,0,False
487,0.02698099999997794,0.0,0,False
488,0.027032999999391905,0.0,0,False
489,0.02731699999912962,0.0,0,False
490,0.027803999999377993,0.0,0,False
491,0.026702000000113912,0.0,0,False
492,0.02677399999993213,0.0,0,False
493,0.030734999999367574,0.0,0,False
494,0.02882099999987986,0.0,0,False
495,0.027164000000084343,0.0,0,False
496,0.028427999999621534,0.0,0,False
497,0.02781700000014098,0.0,0,False
498,0.02739300000030198,0.0,0,False
499,0.027189000000362284,0.0,0,False
500,0.028322999999545573,0.0,0,False
501,0.027364999999917927,0.0,0,False
502,0.02922000000035041,0.0,0,False
503,0.029563000000052853,0.0,0,False
504,0.02990999999929045,0.0,0,False
505,0.030219999999644642,0.0,0,False
506,0.029332000000067637,0.0,0,False
507,0.029254000000037195,0.0,0,False
508,0.02926099999967846,0.0,0,False
509,0.029685000000426953,0.0,0,False
510,0.03014699999948789,0.0,0,False
511,0.02921000000060303,0.0,0,False
512,0.028515999999399355,0.0,0,False
513,0.027591999999458494,0.0,0,False
514,0.029196999999840045,0.0,0,False
515,0.027629999999589927,0.0,0,False
516,0.027863000000252214,0.0,0,False
517,0.026999000000614615,0.0,0,False
518,0.026886999999987893,0.0,0,False
519,0.027172999999493186,0.0,0,False
520,0.02696600000035687,0.0,0,False
521,0.027102000000013504,0.0,0,False
522,0.026872999999795866,0.0,0,False
523,0.02695099999982631,0.0,0,False
524,0.02698599999985163,0.0,0,False
525,0.0269109999999273,0.0,0,False
526,0.027481000000079803,0.0,0,False
527,0.02815900000041438,0.0,0,False
528,0.027753000000302563,0.0,0,False
529,0.027202999999644817,0.0,0,False
530,0.02753099999972619,0.0,0,False
531,0.027584000000388187,0.0,0,False
532,0.026788000000124157,0.0,0,False
533,0.026992000000063854,0.0,0,False
534,0.027109999999993306,0.0,0,False
535,0.02717300000040268,0.0,0,False
536,0.02705300000070565,0.0,0,False
537,0.02948500000002241,0.0,0,False
538,0.027556000000004133,0.0,0,False
539,0.027140000000144937,0.0,0,False
540,0.028457000000344124,0.0,0,False
541,0.027245000000220898,0.0,0,False
542,0.026839999999538122,0.0,0,False
543,0.02701800000068033,0.0,0,False
544,0.02767500000027212,0.0,0,False
545,0.029359999999542197,0.0,0,False
546,0.028394000000844244,0.0,0,False
547,0.026732000000265543,0.0,0,False
548,0.02702599999975064,0.0,0,False
549,0.027492000000165717,0.0,0,False
550,0.027296999999634863,0.0,0,False
551,0.027181999999811524,0.0,0,False
552,0.02727500000037253,0.0,0,False
553,0.026968000000124448,0.0,0,False
554,0.027097999999568856,0.0,0,False
555,0.027066999999988184,0.0,0,False
556,0.028954000000339875,0.0,0,False
557,0.03854899999987538,0.0,0,False
558,0.040028999999776715,0.0,0,False
559,0.026930999999422056,0.0,0,False
560,0.02943200000026991,0.0,0,False
561,0.027261000000180502,0.0,0,False
562,0.027976999999737018,0.0,0,False
563,0.027306999999382242,0.0,0,False
564,0.028752999999596796,0.0,0,False
565,0.02709099999992759,0.0,0,False
566,0.02789400000074238,0.0,0,False
567,0.027414999999564316,0.0,0,False
568,0.028731999999763502,0.0,0,False
569,0.027221000000281492,0.0,0,False
570,0.02776799999992363,0.0,0,False
571,0.027313000000503962,0.0,0,False
572,0.027996999999231775,0.0,0,False
573,0.028228000000126485,0.0,0,False
574,0.02688499999931082,0.0,0,False
575,0.02735800000027666,0.0,0,False
576,0.027731000000130734,0.0,0,False
577,0.026586999999381078,0.0,0,False
578,0.02653600000030565,0.0,0,False
579,0.02699899999970512,0.0,0,False
580,0.026867000000493135,0.0,0,False
581,0.02829699999983859,0.0,0,False
582,0.027613999999630323,0.0,0,False
583,0.02715100000023085,0.0,0,False
584,0.027254999999968277,0.0,0,False
585,0.027320000000145228,0.0,0,False
586,0.027312000000165426,0.0,0,False
587,0.027071000000432832,0.0,0,False
588,0.027419000000008964,0.0,0,False
589,0.027322999999341846,0.0,0,False
590,0.0271389999998064,0.0,0,False
591,0.02725800000007439,0.0,0,False
592,0.027309000000059314,0.0,0,False
593,0.026915000000371947,0.0,0,False
594,0.027147000000695698,0.0,0,False
595,0.02692399999978079,0.0,0,False
596,0.026829999999790743,0.0,0,False
597,0.02990700000009383,0.0,0,False
598,0.028676000000814383,0.0,0,False
599,0.028352999999697204,0.0,0,False
600,0.027444999999715947,0.0,0,False
601,0.030050999999730266,0.0,0,False
602,0.027167999999619497,0.0,0,False
603,0.026909999999588763,0.0,0,False
604,0.028438000000278407,0.0,0,False
605,0.02698599999985163,0.0,0,False
606,0.026503000000047905,0.0,0,False
607,0.026485999999749765,0.0,0,False
608,0.02659399999993184,0.0,0,False
609,0.02662899999995716,0.0,0,False
610,0.027361999999811815,0.0,0,False
611,0.026842999999644235,0.0,0,False
612,0.02751299999999901,0.0,0,False
613,0.026622999999744934,0.0,0,False
614,0.026437000000441913,0.0,0,False
615,0.026528999999754888,0.0,0,False
616,0.026655000000573636,0.0,0,False
617,0.026557999999567983,0.0,0,False
618,0.026503000000047905,0.0,0,False
619,0.026605000000017753,0.0,0,False
620,0.02642699999978504,0.0,0,False
621,0.026361000000179047,0.0,0,False
622,0.026314999999158317,0.0,0,False
623,0.026727999999820895,0.0,0,False
624,0.02657900000031077,0.0,0,False
625,0.026660000000447326,0.0,0,False
626,0.027336000000104832,0.0,0,False
627,0.026471000000128697,0.0,0,False
628,0.026453000000401516,0.0,0,False
629,0.027454000000034284,0.0,0,False
630,0.026495999999497144,0.0,0,False
631,0.026587000000290573,0.0,0,False
632,0.026604000000588712,0.0,0,False
633,0.026493999999729567,0.0,0,False
634,0.028220999999575724,0.0,0,False
635,0.02654999999958818,0.0,0,False
636,0.026472999999896274,0.0,0,False
637,0.026502000000618864,0.0,0,False
638,0.02642900000046211,0.0,0,False
639,0.026363999999375665,0.0,0,False
640,0.026622999999744934,0.0,0,False
641,0.026507000000492553,0.0,0,False
642,0.02705000000059954,0.0,0,False
643,0.026828000000023167,0.0,0,False
644,0.02721899999960442,0.0,0,False
645,0.026770999999826017,0.0,0,False
646,0.02700100000038219,0.0,0,False
647,0.026944999999614083,0.0,0,False
648,0.027285000000119908,0.0,0,False
649,0.02679199999965931,0.0,0,False
650,0.026899999999841384,0.0,0,False
651,0.029386999999587715,0.0,0,False
652,0.0273059999999532,0.0,0,False
653,0.026627999999618623,0.0,0,False
654,0.026850999999624037,0.0,0,False
655,0.026675999999497435,0.0,0,False
656,0.026528999999754888,0.0,0,False
657,0.026548999999249645,0.0,0,False
658,0.02656799999931536,0.0,0,False
659,0.026640000000043074,0.0,0,False
660,0.026789999999891734,0.0,0,False
661,0.02670399999988149,0.0,0,False
662,0.026575999999295163,0.0,0,False
663,0.027004000000488304,0.0,0,False
664,0.026697000000240223,0.0,0,False
665,0.02649199999996199,0.0,0,False
666,0.026587999999719614,0.0,0,False
667,0.026383999999779917,0.0,0,False
668,0.026581000000078348,0.0,0,False
669,0.02712699999938195,0.0,0,False
670,0.026638000000275497,0.0,0,False
671,0.028827000000092085,0.0,0,False
672,0.02674899999965419,0.0,0,False
673,0.02763000000049942,0.0,0,False
674,0.02706099999977596,0.0,0,False
675,0.026547999999820604,0.0,0,False
676,0.026627000000189582,0.0,0,False
677,0.02656699999988632,0.0,0,False
678,0.026683999999477237,0.0,0,False
679,0.026477999999769963,0.0,0,False
680,0.026499999999941792,0.0,0,False
681,0.027956999999332766,0.0,0,False
682,0.027492999999594758,0.0,0,False
683,0.02847100000053615,0.0,0,False
684,0.026579999999739812,0.0,0,False
685,0.02665900000010879,0.0,0,False
686,0.026759999999740103,0.0,0,False
687,0.026797000000442495,0.0,0,False
688,0.026951000000735803,0.0,0,False
689,0.026625000000422006,0.0,0,False
690,0.026819000000614324,0.0,0,False
691,0.026706999999987602,0.0,0,False
692,0.02661100000022998,0.0,0,False
693,0.02659399999993184,0.0,0,False
694,0.026805000000422297,0.0,0,False
695,0.02656699999988632,0.0,0,False
696,0.026706999999987602,0.0,0,False
697,0.026517999999668973,0.0,0,False
698,0.027803999999377993,0.0,0,False
699,0.028083000000151515,0.0,0,False
700,0.02799200000026758,0.0,0,False
701,0.026749999999992724,0.0,0,False
702,0.026590999999825726,0.0,0,False
703,0.0267519999997603,0.0,0,False
704,0.02777299999979732,0.0,0,False
705,0.028405000000020664,0.0,0,False
706,0.027501999999913096,0.0,0,False
707,0.027583999999478692,0.0,0,False
708,0.0267519999997603,0.0,0,False
709,0.02650900000026013,0.0,0,False
710,0.026678000000174507,0.0,0,False
711,0.0266090000004624,0.0,0,False
712,0.026525999999648775,0.0,0,False
713,0.02657900000031077,0.0,0,False
714,0.02652699999998731,0.0,0,False
715,0.026874999999563443,0.0,0,False
716,0.026649999999790452,0.0,0,False
717,0.026414000000841042,0.0,0,False
718,0.02641700000003766,0.0,0,False
719,0.026503000000047905,0.0,0,False
720,0.027651000000332715,0.0,0,False
721,0.02685899999960384,0.0,0,False
722,0.027074000000538945,0.0,0,False
723,0.02725200000077166,0.0,0,False
724,0.027616999999736436,0.0,0,False
725,0.026726000000053318,0.0,0,False
726,0.026562999999441672,0.0,0,False
727,0.026568999999653897,0.0,0,False
728,0.026660999999876367,0.0,0,False
729,0.026949999999487773,0.0,0,False
730,0.02950200000032055,0.0,0,False
731,0.02841199999966193,0.0,0,False
732,0.028005000000121072,0.0,0,False
733,0.027079999999841675,0.0,0,False
734,0.026560999999674095,0.0,0,False
735,0.0266090000004624,0.0,0,False
