steps,time,reward,delta,converged
1,0.03084099999978207,0.0,0.00045400402878765616,False
2,0.030375000000276486,0.0,0.00045400402878765616,False
3,0.015621999999893887,0.00411522633744856,0.9997750461225584,False
4,0.02993400000013935,0.0,0.9997750461225584,False
5,0.029424999999719148,0.0,0.9997750461225584,False
6,0.02987100000063947,0.0,0.9997750461225584,False
7,0.03024600000026112,0.0,0.9997750461225584,False
8,0.032294999999976426,0.0,0.9997750461225584,False
9,0.028677999999672465,0.0,0.9997750461225584,False
10,0.02950799999962328,0.0,0.9997750461225584,False
11,0.02848100000028353,0.0,0.9997750461225584,False
12,0.028193000000101165,0.0,0.9997750461225584,False
13,0.02864099999987957,0.0,0.9997750461225584,False
14,0.02812999999969179,0.0,0.9997750461225584,False
15,0.028487000000495755,0.0,0.9997750461225584,False
16,0.029523000000153843,0.0,0.9997750461225584,False
17,0.030702999999448366,0.0,0.9997750461225584,False
18,0.029161999999814725,0.0,0.9997750461225584,False
19,0.029476999999133113,0.0,0.9997750461225584,False
20,0.02886899999975867,0.0,0.9997750461225584,False
21,0.028420999999980268,0.0,0.9997750461225584,False
22,0.02754000000004453,0.0,0.9997750461225584,False
23,0.027779000000009546,0.0,0.9997750461225584,False
24,0.028065999999853375,0.0,0.9997750461225584,False
25,0.028253000000404427,0.0,0.9997750461225584,False
26,0.027688999999554653,0.0,0.9997750461225584,False
27,0.027577999999266467,0.0,0.9997750461225584,False
28,0.02689399999962916,0.0,0.9997750461225584,False
29,0.01745900000059919,0.003134796238244514,0.9997750461225584,False
30,0.02743099999952392,0.0,0.9997750461225584,False
31,0.028250999999727355,0.0,0.9997750461225584,False
32,0.009573000000273169,0.005988023952095809,0.9997750461225584,False
33,0.028315999999904307,0.0,0.9997750461225584,False
34,0.02885100000003149,0.0,0.9997750461225584,False
35,0.016378000000258908,0.003424657534246575,1.0001435291733778,False
36,0.027920999999878404,0.0020920502092050207,1.0001435291733778,False
37,0.02988299999924493,0.0,1.0001435291733778,False
38,0.015336000000388594,0.003745318352059925,1.0001435291733778,False
39,0.012595000000146683,0.004629629629629629,1.0001435291733778,False
40,0.029064999999718566,0.0,1.0001435291733778,False
41,0.02971499999966909,0.0,1.0001435291733778,False
42,0.018036999999822,0.0030864197530864196,1.0001435291733778,False
43,0.027388999999857333,0.0,1.0001435291733778,False
44,0.027216999999836844,0.0,1.0001435291733778,False
45,0.009751999999934924,0.00558659217877095,1.0001435291733778,False
46,0.02673800000047777,0.0,1.0001435291733778,False
47,0.0219360000000961,0.0024330900243309003,1.0001435291733778,False
48,0.028025999999954365,0.0,1.0001435291733778,False
49,0.02682600000025559,0.0,1.0001435291733778,False
50,0.02701600000000326,0.0,1.0001435291733778,False
51,0.02889699999923323,0.0,1.0001435291733778,False
52,0.030359000000316883,0.0,1.0001435291733778,False
53,0.03379099999983737,0.0,1.0001435291733778,False
54,0.033395999999811465,0.0,1.0001435291733778,False
55,0.03164399999968737,0.0,1.0001435291733778,False
56,0.030052999999497843,0.0,1.0001435291733778,False
57,0.022081999999500113,0.002849002849002849,1.0001435291733778,False
58,0.020144999999502033,0.0030581039755351682,1.0002454075595955,False
59,0.027776999999332475,0.002150537634408602,1.0002454075595955,False
60,0.017641000000367058,0.003484320557491289,1.0002454075595955,False
61,0.03054599999995844,0.0,1.0002454075595955,False
62,0.01873299999988376,0.003367003367003367,1.0002454075595955,False
63,0.030657999999675667,0.0,1.0002454075595955,False
64,0.0290130000003046,0.0,1.0002454075595955,False
65,0.0291109999998298,0.0,1.0002454075595955,False
66,0.029653000000507745,0.0,1.0002454075595955,False
67,0.014611999999942782,0.004098360655737705,1.0002454075595955,False
68,0.029949000000669912,0.0,1.0002454075595955,False
69,0.03000900000006368,0.0,1.0002454075595955,False
70,0.007625999999618216,0.007751937984496124,1.0002454075595955,False
71,0.02927200000067387,0.0,1.0002454075595955,False
72,0.023250999999618216,0.002531645569620253,1.0002454075595955,False
73,0.007776999999805412,0.007633587786259542,1.0002454075595955,False
74,0.029366000000663917,0.0,1.0002454075595955,False
75,0.016300000000228465,0.0035842293906810036,1.0002454075595955,False
76,0.029108000000633183,0.0,1.0002454075595955,False
77,0.029446999999890977,0.0,1.0002454075595955,False
78,0.009087999999792373,0.0064516129032258064,1.0002454075595955,False
79,0.027851999999256805,0.0,1.0002454075595955,False
80,0.02571700000044075,0.0021008403361344537,1.0002454075595955,False
81,0.0233539999999266,0.002347417840375587,1.0002454075595955,False
82,0.02871400000003632,0.0,1.0002454075595955,False
83,0.028016999999636027,0.0,1.0002454075595955,False
84,0.028035000000272703,0.0,1.0002454075595955,False
85,0.008475000000544242,0.00684931506849315,1.0002454075595955,False
86,0.030300999999781197,0.0,1.0002454075595955,False
87,0.015720999999757623,0.003816793893129771,1.0002454075595955,False
88,0.030292000000372354,0.0,1.0002454075595955,False
89,0.030734000000848027,0.0,1.0002454075595955,False
90,0.02940299999954732,0.0,1.0002454075595955,False
91,0.02285799999935989,0.0026109660574412533,1.0002454075595955,False
92,0.02745299999969575,0.002105263157894737,1.0002454075595955,False
93,0.015041999999994005,0.0038910505836575876,1.0002454075595955,False
94,0.026079000000208907,0.002277904328018223,1.0002454075595955,False
95,0.017483000000538595,0.0033333333333333335,1.0002454075595955,False
96,0.029504000000088126,0.0020161290322580645,1.0002454075595955,False
97,0.02903100000003178,0.0,1.0002454075595955,False
98,0.02895899999930407,0.0,1.0002454075595955,False
99,0.01503099999990809,0.004016064257028112,1.0002454075595955,False
100,0.011094999999841093,0.0049504950495049506,1.0002454075595955,False
101,0.01073900000028516,0.00510204081632653,1.0002454075595955,False
102,0.020335000000159198,0.002638522427440633,1.0002454075595955,False
103,0.027157000000443077,0.0,1.0002454075595955,False
104,0.021988999999848602,0.0024096385542168677,1.0002454075595955,False
105,0.02270700000008219,0.0023923444976076554,1.0002454075595955,False
106,0.023401999999805412,0.0024271844660194173,1.0002454075595955,False
107,0.014054999999643769,0.004149377593360996,1.0002454075595955,False
108,0.00944699999945442,0.006134969325153374,1.0002454075595955,False
109,0.009139000000686792,0.006578947368421052,1.0002454075595955,False
110,0.029711999999562977,0.0,1.0002454075595955,False
111,0.013176000000385102,0.004629629629629629,1.0002454075595955,False
112,0.023245999999744527,0.0024875621890547263,1.0002454075595955,False
113,0.009901000000354543,0.006329113924050633,1.0002454075595955,False
114,0.018747999999504827,0.0030959752321981426,1.0002454075595955,False
115,0.010085000000799482,0.005988023952095809,1.0002454075595955,False
116,0.024168999999346852,0.0023584905660377358,1.0002454075595955,False
117,0.010130000000572181,0.005434782608695652,1.0002454075595955,False
118,0.01264400000036403,0.0047169811320754715,1.0002454075595955,False
119,0.024046999999882246,0.002369668246445498,1.0002454075595955,False
120,0.028704000000288943,0.0,1.0002454075595955,False
121,0.01916700000037963,0.002976190476190476,1.0002454075595955,False
122,0.019892999999683525,0.0029585798816568047,1.0002454075595955,False
123,0.016198000000258617,0.0034602076124567475,1.0002454075595955,False
124,0.006036999999196269,0.009900990099009901,1.0002454075595955,False
125,0.02313999999933003,0.0025188916876574307,1.0002454075595955,False
126,0.013339000000087253,0.004405286343612335,1.0002454075595955,False
127,0.03478300000006129,0.0,1.0002454075595955,False
