steps,time,reward,delta,converged
153,0.029306999999789696,0.0,0,False
154,0.02988699999968958,0.0,0,False
155,0.02856900000006135,0.0,0,False
156,0.02804999999989377,0.0,0,False
157,0.027162999999745807,0.0,0,False
158,0.03154199999971752,0.0,0,False
159,0.02713300000050367,0.0,0,False
160,0.030001000000083877,0.0,0,False
161,0.030952000000070257,0.0,0,False
162,0.02987799999937124,0.0,0,False
163,0.029266999999890686,0.0,0,False
164,0.02937999999994645,0.0,0,False
165,0.03037499999936699,0.0,0,False
166,0.030988999999863154,0.0,0,False
167,0.032529000000067754,0.0,0,False
168,0.03184499999952095,0.0,0,False
169,0.030278000000180327,0.0,0,False
170,0.030619000000115193,0.0,0,False
171,0.03065000000060536,0.0,0,False
172,0.030958000000282482,0.0,0,False
173,0.030987000000095577,0.0,0,False
174,0.030491000000438362,0.0,0,False
175,0.03153000000020256,0.0,0,False
176,0.031942999999955646,0.0,0,False
177,0.03327100000024075,0.0,0,False
178,0.03314399999999296,0.0,0,False
179,0.03935300000011921,0.0,0,False
180,0.045992999999725726,0.0,0,False
181,0.03682200000002922,0.0,0,False
182,0.0319469999994908,0.0,0,False
183,0.03547900000012305,0.0,0,False
184,0.030891999999766995,0.0,0,False
185,0.028894999999465654,0.0,0,False
186,0.03036100000008446,0.0,0,False
187,0.032519999999749416,0.0,0,False
188,0.03498499999932392,0.0,0,False
189,0.03249099999993632,0.0,0,False
190,0.03175499999997555,0.0,0,False
191,0.0331529999994018,0.0,0,False
192,0.03039100000023609,0.0,0,False
193,0.03020399999968504,0.0,0,False
194,0.03025900000011461,0.0,0,False
195,0.030082999999649473,0.0,0,False
196,0.030954999999266875,0.0,0,False
197,0.029566000000158965,0.0,0,False
198,0.029395999999906053,0.0,0,False
199,0.029743000000053144,0.0,0,False
200,0.029244999999718857,0.0,0,False
201,0.029765999999654014,0.0,0,False
202,0.028725999999551277,0.0,0,False
203,0.029488999999557564,0.0,0,False
204,0.029297999999471358,0.0,0,False
205,0.02934099999947648,0.0,0,False
206,0.028911999999763793,0.0,0,False
207,0.028857000000243715,0.0,0,False
208,0.02768999999989319,0.0,0,False
209,0.028170000000500295,0.0,0,False
210,0.0324929999997039,0.0,0,False
211,0.031213000000207103,0.0,0,False
212,0.02945700000054785,0.0,0,False
213,0.029777000000649423,0.0,0,False
214,0.02925299999969866,0.0,0,False
215,0.02811799999926734,0.0,0,False
216,0.028549999999995634,0.0,0,False
217,0.02779499999996915,0.0,0,False
218,0.027955000000474683,0.0,0,False
219,0.02921799999967334,0.0,0,False
220,0.028277000000343833,0.0,0,False
221,0.02866600000015751,0.0,0,False
222,0.028030999999828055,0.0,0,False
223,0.03405300000031275,0.0,0,False
224,0.030529999999998836,0.0,0,False
225,0.03057500000068103,0.0,0,False
226,0.031189999999696738,0.0,0,False
227,0.031108000000131142,0.0,0,False
228,0.030844999999317224,0.0,0,False
229,0.030839000000014494,0.0,0,False
230,0.0321990000002188,0.0,0,False
231,0.030169000000569213,0.0,0,False
232,0.030434999999670254,0.0,0,False
233,0.0303539999995337,0.0,0,False
234,0.03001600000061444,0.0,0,False
235,0.030459999999948195,0.0,0,False
236,0.032599000000118394,0.0,0,False
237,0.029980000000250584,0.0,0,False
238,0.032180000000153086,0.0,0,False
239,0.031313000000409374,0.0,0,False
240,0.030110000000604487,0.0,0,False
241,0.029643000000760367,0.0,0,False
242,0.029902999999649182,0.0,0,False
243,0.028544000000692904,0.0,0,False
244,0.02923800000007759,0.0,0,False
245,0.02881100000013248,0.0,0,False
246,0.029272999999193416,0.0,0,False
247,0.02900199999930919,0.0,0,False
248,0.029465999999956694,0.0,0,False
249,0.029998999999406806,0.0,0,False
250,0.030145000000629807,0.0,0,False
251,0.03022199999941222,0.0,0,False
252,0.030549000000064552,0.0,0,False
253,0.03066099999978178,0.0,0,False
254,0.030371000000741333,0.0,0,False
255,0.0301949999993667,0.0,0,False
256,0.030253999999331427,0.0,0,False
257,0.029042000000117696,0.0,0,False
258,0.03082799999992858,0.0,0,False
259,0.030698999999913212,0.0,0,False
260,0.031568000000333996,0.0,0,False
261,0.033293000000412576,0.0,0,False
262,0.03240699999969365,0.0,0,False
263,0.03032600000005914,0.0,0,False
264,0.030275999999503256,0.0,0,False
265,0.030102000000624685,0.0,0,False
266,0.02950299999974959,0.0,0,False
267,0.028162999999949534,0.0,0,False
268,0.027606999999989057,0.0,0,False
269,0.028153000000202155,0.0,0,False
270,0.027524000000084925,0.0,0,False
271,0.02743899999950372,0.0,0,False
272,0.029616999999234395,0.0,0,False
273,0.03342900000006921,0.0,0,False
274,0.030587000000195985,0.0,0,False
275,0.030412000000069384,0.0,0,False
276,0.03070899999966059,0.0,0,False
277,0.03131600000051549,0.0,0,False
278,0.030150999999932537,0.0,0,False
279,0.029324000000087835,0.0,0,False
280,0.030546000000867934,0.0,0,False
281,0.030412000000069384,0.0,0,False
282,0.03149200000007113,0.0,0,False
283,0.03117900000052032,0.0,0,False
284,0.030222999999750755,0.0,0,False
285,0.02999699999963923,0.0,0,False
286,0.030908000000636093,0.0,0,False
287,0.029575999999906344,0.0,0,False
288,0.029117000000042026,0.0,0,False
289,0.028092999999898893,0.0,0,False
290,0.02706800000032672,0.0,0,False
291,0.029663999999684165,0.0,0,False
292,0.029606000000057975,0.0,0,False
293,0.02938200000062352,0.0,0,False
294,0.03098299999965093,0.0,0,False
295,0.031101000000489876,0.0,0,False
296,0.029829000000063388,0.0,0,False
297,0.029499999999643478,0.0,0,False
298,0.029730000000199652,0.0,0,False
299,0.02937099999962811,0.0,0,False
300,0.029868000000533357,0.0,0,False
301,0.029635000000780565,0.0,0,False
302,0.029451000000335625,0.0,0,False
303,0.02911699999913253,0.0,0,False
304,0.028932000000168046,0.0,0,False
305,0.03280399999948713,0.0,0,False
306,0.029671000000234926,0.0,0,False
307,0.02835999999933847,0.0,0,False
308,0.028790000000299187,0.0,0,False
309,0.02913099999932456,0.0,0,False
310,0.030714999999872816,0.0,0,False
311,0.029903000000558677,0.0,0,False
312,0.02984199999991688,0.0,0,False
313,0.030042999999750464,0.0,0,False
314,0.03156100000069273,0.0,0,False
315,0.029121999999915715,0.0,0,False
316,0.028593000000000757,0.0,0,False
317,0.028242999999747553,0.0,0,False
318,0.02769499999976688,0.0,0,False
319,0.028141999999206746,0.0,0,False
320,0.02819999999974243,0.0,0,False
321,0.02944999999999709,0.0,0,False
322,0.029522000000724802,0.0,0,False
323,0.029189999999289284,0.0,0,False
324,0.028462000000217813,0.0,0,False
325,0.02900099999988015,0.0,0,False
326,0.03315500000007887,0.0,0,False
327,0.029609000000164087,0.0,0,False
328,0.02934800000002724,0.0,0,False
329,0.030850000000100408,0.0,0,False
330,0.02917799999977433,0.0,0,False
331,0.0280720000000656,0.0,0,False
332,0.028722999999445165,0.0,0,False
333,0.02841900000021269,0.0,0,False
334,0.028795999999601918,0.0,0,False
335,0.028028000000631437,0.0,0,False
336,0.028734000000440574,0.0,0,False
337,0.03483700000015233,0.0,0,False
338,0.031186000000161584,0.0,0,False
339,0.029570000000603613,0.0,0,False
340,0.02759299999979703,0.0,0,False
341,0.027676000000610657,0.0,0,False
342,0.035125000000334694,0.0,0,False
343,0.030138999999508087,0.0,0,False
344,0.02785700000003999,0.0,0,False
345,0.028934999999364663,0.0,0,False
346,0.028322000000116532,0.0,0,False
347,0.029399000000012165,0.0,0,False
348,0.030248000000028696,0.0,0,False
349,0.030001000000083877,0.0,0,False
350,0.02984999999989668,0.0,0,False
351,0.029065999999147607,0.0,0,False
352,0.029400999999779742,0.0,0,False
353,0.030157000000144762,0.0,0,False
354,0.029431999999360414,0.0,0,False
355,0.028524000000288652,0.0,0,False
356,0.027654000000438828,0.0,0,False
357,0.028140999999777705,0.0,0,False
358,0.028600000000551518,0.0,0,False
359,0.028060000000550644,0.0,0,False
360,0.027689000000464148,0.0,0,False
361,0.02772499999991851,0.0,0,False
362,0.0272289999993518,0.0,0,False
363,0.02749000000039814,0.0,0,False
364,0.027244000000791857,0.0,0,False
365,0.027254999999968277,0.0,0,False
366,0.027521999999407853,0.0,0,False
367,0.02733799999987241,0.0,0,False
368,0.02889699999923323,0.0,0,False
369,0.027446000000054482,0.0,0,False
370,0.02824400000008609,0.0,0,False
371,0.027365999999346968,0.0,0,False
372,0.028276999999434338,0.0,0,False
373,0.02769700000044395,0.0,0,False
374,0.02860800000053132,0.0,0,False
375,0.029644000000189408,0.0,0,False
376,0.028091000000131316,0.0,0,False
377,0.02778200000011566,0.0,0,False
378,0.028090000000702275,0.0,0,False
379,0.027576999999837426,0.0,0,False
380,0.027497000000039407,0.0,0,False
381,0.02811900000051537,0.0,0,False
382,0.02771500000017113,0.0,0,False
383,0.027222000000620028,0.0,0,False
384,0.027216000000407803,0.0,0,False
385,0.027941999999711697,0.0,0,False
386,0.028492000000369444,0.0,0,False
387,0.02840699999978824,0.0,0,False
388,0.027941000000282656,0.0,0,False
389,0.02743599999939761,0.0,0,False
390,0.02754800000002433,0.0,0,False
391,0.02816499999971711,0.0,0,False
392,0.028543000000354368,0.0,0,False
393,0.027637000000140688,0.0,0,False
394,0.027880999999979394,0.0,0,False
395,0.027381999999306572,0.0,0,False
396,0.02716500000042288,0.0,0,False
397,0.027010999999220076,0.0,0,False
398,0.027476999999635154,0.0,0,False
399,0.027357999999367166,0.0,0,False
400,0.027514999999766587,0.0,0,False
401,0.027208999999857042,0.0,0,False
402,0.028460999999879277,0.0,0,False
403,0.02772099999947386,0.0,0,False
404,0.029037999999673048,0.0,0,False
405,0.029728999999861117,0.0,0,False
406,0.029376999999840336,0.0,0,False
407,0.02872899999965739,0.0,0,False
408,0.029977999999573512,0.0,0,False
409,0.029614999999466818,0.0,0,False
410,0.02930800000012823,0.0,0,False
411,0.028980000000046857,0.0,0,False
412,0.02870199999961187,0.0,0,False
413,0.029970000000503205,0.0,0,False
414,0.029125000000021828,0.0,0,False
415,0.028543000000354368,0.0,0,False
416,0.028766999999788823,0.0,0,False
417,0.03220099999998638,0.0,0,False
418,0.03266499999972439,0.0,0,False
419,0.02912899999955698,0.0,0,False
420,0.029311999999663385,0.0,0,False
421,0.029708999999456864,0.0,0,False
422,0.029089999999996508,0.0,0,False
423,0.029388999999355292,0.0,0,False
424,0.02869399999963207,0.0,0,False
425,0.028462000000217813,0.0,0,False
426,0.027441000000180793,0.0,0,False
427,0.02731099999982689,0.0,0,False
428,0.028443000000152097,0.0,0,False
429,0.02797499999996944,0.0,0,False
430,0.028198999999403895,0.0,0,False
431,0.028397000000040862,0.0,0,False
432,0.028787000000193075,0.0,0,False
433,0.02894099999957689,0.0,0,False
434,0.028675000000475848,0.0,0,False
435,0.02873600000020815,0.0,0,False
436,0.029026999999587133,0.0,0,False
437,0.02856100000008155,0.0,0,False
438,0.02965299999959825,0.0,0,False
439,0.029379000000517408,0.0,0,False
440,0.02980699999989156,0.0,0,False
441,0.029782000000523112,0.0,0,False
442,0.029107999999723688,0.0,0,False
443,0.029650999999830674,0.0,0,False
444,0.029456999999638356,0.0,0,False
445,0.02871899999991001,0.0,0,False
446,0.02816499999971711,0.0,0,False
447,0.027775999999903433,0.0,0,False
448,0.02766299999984767,0.0,0,False
449,0.02856599999995524,0.0,0,False
450,0.027687999999216117,0.0,0,False
451,0.02751200000056997,0.0,0,False
452,0.028137999999671592,0.0,0,False
453,0.027908000000024913,0.0,0,False
454,0.027758000000176253,0.0,0,False
455,0.02735500000017055,0.0,0,False
456,0.027404999999816937,0.0,0,False
457,0.029606000000057975,0.0,0,False
458,0.028976999999940745,0.0,0,False
459,0.029351999999562395,0.0,0,False
460,0.02870800000073359,0.0,0,False
461,0.0287689999995564,0.0,0,False
462,0.028188999999656517,0.0,0,False
463,0.028413999999429507,0.0,0,False
464,0.0290580000000773,0.0,0,False
465,0.02897800000027928,0.0,0,False
466,0.028887999999824387,0.0,0,False
467,0.029061999999612453,0.0,0,False
468,0.028530000000500877,0.0,0,False
469,0.029645999999956985,0.0,0,False
470,0.029101000000082422,0.0,0,False
471,0.0297629999995479,0.0,0,False
472,0.029806000000462518,0.0,0,False
473,0.02991900000051828,0.0,0,False
474,0.02904500000022381,0.0,0,False
475,0.027102000000013504,0.0,0,False
476,0.027589999999690917,0.0,0,False
477,0.02804199999991397,0.0,0,False
478,0.027463000000352622,0.0,0,False
479,0.027556000000004133,0.0,0,False
480,0.02912000000014814,0.0,0,False
481,0.02966900000046735,0.0,0,False
482,0.02988900000036665,0.0,0,False
483,0.029675000000679574,0.0,0,False
484,0.029349000000365777,0.0,0,False
485,0.030514000000039232,0.0,0,False
486,0.030692000000271946,0.0,0,False
487,0.0308629999999539,0.0,0,False
488,0.029653999999936786,0.0,0,False
489,0.03013199999986682,0.0,0,False
490,0.029037999999673048,0.0,0,False
491,0.02958200000011857,0.0,0,False
492,0.03006900000036694,0.0,0,False
493,0.02920300000005227,0.0,0,False
494,0.030557000000044354,0.0,0,False
495,0.030002999999851454,0.0,0,False
496,0.02973199999996723,0.0,0,False
497,0.030909000000065134,0.0,0,False
498,0.030147999999826425,0.0,0,False
499,0.03044099999988248,0.0,0,False
500,0.03036100000008446,0.0,0,False
501,0.03498999999919761,0.0,0,False
502,0.03620700000010402,0.0,0,False
503,0.03589499999998225,0.0,0,False
504,0.04236800000035146,0.0,0,False
505,0.03208400000039546,0.0,0,False
506,0.03158700000039971,0.0,0,False
507,0.028796999999940454,0.0,0,False
508,0.03094599999985803,0.0,0,False
509,0.028299999999944703,0.0,0,False
510,0.029988999999659427,0.0,0,False
511,0.030982000000221888,0.0,0,False
512,0.029851000000235217,0.0,0,False
513,0.030557000000044354,0.0,0,False
514,0.030579999999645224,0.0,0,False
515,0.03363800000079209,0.0,0,False
516,0.03445400000055088,0.0,0,False
517,0.03269999999974971,0.0,0,False
518,0.03280499999982567,0.0,0,False
519,0.03239600000051723,0.0,0,False
520,0.032849000000169326,0.0,0,False
521,0.031982999999854655,0.0,0,False
522,0.033140999999886844,0.0,0,False
523,0.03095599999960541,0.0,0,False
524,0.030544000000190863,0.0,0,False
525,0.03156600000056642,0.0,0,False
526,0.033043000000361644,0.0,0,False
527,0.029950000000098953,0.0,0,False
528,0.029249000000163505,0.0,0,False
529,0.04056899999977759,0.0,0,False
530,0.03972500000054424,0.0,0,False
531,0.029712999999901513,0.0,0,False
532,0.02933400000074471,0.0,0,False
533,0.029641999999512336,0.0,0,False
534,0.028774999999768625,0.0,0,False
535,0.028607999999621825,0.0,0,False
536,0.028495999999904598,0.0,0,False
537,0.0318489999999656,0.0,0,False
538,0.030202999999346503,0.0,0,False
539,0.03226699999959237,0.0,0,False
540,0.0319019999997181,0.0,0,False
541,0.033937000000150874,0.0,0,False
542,0.03177099999993516,0.0,0,False
543,0.03197999999974854,0.0,0,False
544,0.028255000000172004,0.0,0,False
545,0.029021000000284403,0.0,0,False
546,0.031468000000131724,0.0,0,False
547,0.02947799999947165,0.0,0,False
548,0.030018999999811058,0.0,0,False
549,0.02934800000002724,0.0,0,False
550,0.02950799999962328,0.0,0,False
551,0.028835000000071886,0.0,0,False
552,0.03123700000014651,0.0,0,False
553,0.03087399999913032,0.0,0,False
554,0.029518000000280153,0.0,0,False
555,0.02841199999966193,0.0,0,False
556,0.028588000000127067,0.0,0,False
557,0.03075799999987794,0.0,0,False
558,0.030705000000125438,0.0,0,False
559,0.029685999999855994,0.0,0,False
560,0.02885100000003149,0.0,0,False
561,0.03210899999976391,0.0,0,False
562,0.029231999999865366,0.0,0,False
563,0.029760999999780324,0.0,0,False
564,0.02869399999963207,0.0,0,False
565,0.02749400000084279,0.0,0,False
566,0.02810799999951996,0.0,0,False
567,0.0274730000001,0.0,0,False
568,0.03112500000042928,0.0,0,False
569,0.03260899999986577,0.0,0,False
570,0.028171999999358377,0.0,0,False
571,0.03333999999995285,0.0,0,False
572,0.031119000000217056,0.0,0,False
573,0.029816999999638938,0.0,0,False
574,0.029644000000189408,0.0,0,False
575,0.030324999999720603,0.0,0,False
576,0.030168999999659718,0.0,0,False
577,0.030944999999519496,0.0,0,False
578,0.029870999999729975,0.0,0,False
579,0.030442000000221014,0.0,0,False
580,0.030544000000190863,0.0,0,False
581,0.029469999999491847,0.0,0,False
582,0.030279999999947904,0.0,0,False
583,0.030134999999972933,0.0,0,False
584,0.030345999999553896,0.0,0,False
585,0.03129900000021735,0.0,0,False
586,0.029641000000083295,0.0,0,False
587,0.029614999999466818,0.0,0,False
588,0.02728800000022602,0.0,0,False
589,0.026912999999694875,0.0,0,False
590,0.026652000000467524,0.0,0,False
591,0.02687599999990198,0.0,0,False
592,0.02662499999951251,0.0,0,False
593,0.027845999999954074,0.0,0,False
594,0.02777200000036828,0.0,0,False
595,0.028647000000091793,0.0,0,False
596,0.02762799999982235,0.0,0,False
597,0.02671699999973498,0.0,0,False
598,0.026851999999962572,0.0,0,False
599,0.029144000000087544,0.0,0,False
600,0.02986700000019482,0.0,0,False
601,0.031485999999858905,0.0,0,False
602,0.029927000000498083,0.0,0,False
603,0.02928500000052736,0.0,0,False
604,0.028923000000759203,0.0,0,False
605,0.029171000000133063,0.0,0,False
606,0.03015899999991234,0.0,0,False
607,0.030042000000321423,0.0,0,False
608,0.029885999999351043,0.0,0,False
609,0.02942200000052253,0.0,0,False
610,0.029896000000007916,0.0,0,False
611,0.03368899999986752,0.0,0,False
612,0.031104000000595988,0.0,0,False
613,0.03141600000071776,0.0,0,False
614,0.0299010000007911,0.0,0,False
615,0.03027699999984179,0.0,0,False
616,0.02999400000044261,0.0,0,False
617,0.03145100000074308,0.0,0,False
618,0.030213000000003376,0.0,0,False
619,0.029955999999401683,0.0,0,False
620,0.028658000000177708,0.0,0,False
621,0.028984999999920547,0.0,0,False
622,0.03106599999955506,0.0,0,False
623,0.030053999999836378,0.0,0,False
624,0.028559000000313972,0.0,0,False
625,0.027371000000130152,0.0,0,False
626,0.02724899999975605,0.0,0,False
627,0.027129000000059023,0.0,0,False
628,0.03060300000015559,0.0,0,False
629,0.029403999999885855,0.0,0,False
630,0.02733799999987241,0.0,0,False
631,0.031648000000132015,0.0,0,False
632,0.027863000000252214,0.0,0,False
633,0.027399999999943248,0.0,0,False
634,0.02730100000007951,0.0,0,False
635,0.028782999999748426,0.0,0,False
636,0.029424999999719148,0.0,0,False
637,0.02775500000007014,0.0,0,False
638,0.032629999999699066,0.0,0,False
639,0.02931799999987561,0.0,0,False
640,0.0316370000000461,0.0,0,False
641,0.03009199999996781,0.0,0,False
642,0.02961100000084116,0.0,0,False
643,0.028205999999954656,0.0,0,False
644,0.03192099999978382,0.0,0,False
645,0.029958000000078755,0.0,0,False
646,0.028432000000066182,0.0,0,False
647,0.02734000000054948,0.0,0,False
648,0.028915999999298947,0.0,0,False
649,0.027898000000277534,0.0,0,False
650,0.026977999999871827,0.0,0,False
651,0.027366999999685504,0.0,0,False
652,0.029846000000361528,0.0,0,False
653,0.030727999999726308,0.0,0,False
654,0.043897999999899184,0.0,0,False
655,0.03652000000056432,0.0,0,False
656,0.03374199999962002,0.0,0,False
657,0.030106000000159838,0.0,0,False
658,0.030625000000327418,0.0,0,False
659,0.03316599999925529,0.0,0,False
660,0.02900800000043091,0.0,0,False
661,0.02861399999983405,0.0,0,False
662,0.027045999999245396,0.0,0,False
663,0.030799999999544525,0.0,0,False
664,0.029026999999587133,0.0,0,False
665,0.028570999999828928,0.0,0,False
666,0.026990000000296277,0.0,0,False
667,0.031076000000211934,0.0,0,False
668,0.027629000000160886,0.0,0,False
669,0.027444999999715947,0.0,0,False
670,0.026817999999366293,0.0,0,False
671,0.027704999999514257,0.0,0,False
672,0.026850000000194996,0.0,0,False
673,0.02934499999992113,0.0,0,False
674,0.02959999999984575,0.0,0,False
675,0.027030999999624328,0.0,0,False
676,0.03223500000058266,0.0,0,False
677,0.027462000000014086,0.0,0,False
678,0.028585999999449996,0.0,0,False
679,0.03320700000040233,0.0,0,False
680,0.027342000000317057,0.0,0,False
681,0.02707600000030652,0.0,0,False
682,0.027133999999932712,0.0,0,False
683,0.0268419999993057,0.0,0,False
684,0.030853999999635562,0.0,0,False
685,0.03523200000017823,0.0,0,False
686,0.03039600000010978,0.0,0,False
687,0.028632999999899766,0.0,0,False
688,0.033166000000164786,0.0,0,False
689,0.03495999999995547,0.0,0,False
690,0.030296000000817003,0.0,0,False
691,0.02921299999979965,0.0,0,False
692,0.02913200000057259,0.0,0,False
693,0.029311999999663385,0.0,0,False
694,0.030729999999493884,0.0,0,False
695,0.03320999999959895,0.0,0,False
696,0.032000000000152795,0.0,0,False
697,0.030560000000150467,0.0,0,False
698,0.030612000000473927,0.0,0,False
699,0.03061600000000908,0.0,0,False
700,0.03308699999979581,0.0,0,False
701,0.032981999999719847,0.0,0,False
702,0.03066599999965547,0.0,0,False
703,0.035217999999986205,0.0,0,False
704,0.032286999999996624,0.0,0,False
705,0.03148899999996502,0.0,0,False
706,0.03240699999969365,0.0,0,False
707,0.030112999999801104,0.0,0,False
708,0.030444999999417632,0.0,0,False
709,0.030149999999594,0.0,0,False
710,0.03087599999980739,0.0,0,False
711,0.031868000000031316,0.0,0,False
712,0.031343999999990046,0.0,0,False
713,0.03478300000006129,0.0,0,False
714,0.031480999999985215,0.0,0,False
715,0.029853000000002794,0.0,0,False
716,0.03212600000006205,0.0,0,False
717,0.035494000000653614,0.0,0,False
718,0.03019100000074104,0.0,0,False
719,0.02947500000027503,0.0,0,False
720,0.029069000000163214,0.0,0,False
721,0.028000999999676424,0.0,0,False
722,0.027677000000039698,0.0,0,False
723,0.032881999999517575,0.0,0,False
724,0.0291350000006787,0.0,0,False
725,0.029588999999759835,0.0,0,False
726,0.0310829999998532,0.0,0,False
727,0.030807000000095286,0.0,0,False
728,0.02998600000046281,0.0,0,False
729,0.030203000000255997,0.0,0,False
730,0.02976699999999255,0.0,0,False
731,0.030641999999716063,0.0,0,False
732,0.03226799999993091,0.0,0,False
733,0.030365000000529108,0.0,0,False
734,0.027831999999762047,0.0,0,False
735,0.02694900000005873,0.0,0,False
