steps,time,reward,delta,converged
51,0.026309000000310334,0.0,0.9997827713906939,False
52,0.02624100000002727,0.0,0.9997827713906939,False
53,0.02630300000009811,0.0,0.9997827713906939,False
54,0.02659799999992174,0.0,0.9997827713906939,False
55,0.026405999999951746,0.0,0.9997827713906939,False
56,0.026191999999809923,0.0,0.9997827713906939,False
57,0.026440000000093278,0.0,0.9997827713906939,False
58,0.026230999999825144,0.0,0.9997827713906939,False
59,0.02613100000007762,0.0,0.9997827713906939,False
60,0.026190999999926134,0.0,0.9997827713906939,False
61,0.027712999999948806,0.0,0.9997827713906939,False
62,0.026797999999871536,0.0,0.9997827713906939,False
63,0.026515999999901396,0.0,0.9997827713906939,False
64,0.026413999999931548,0.0,0.9997827713906939,False
65,0.005943000000115717,0.008928571428571428,0.9997827713906939,False
66,0.02634699999998702,0.0,0.9997827713906939,False
67,0.02635999999984051,0.0,0.9997827713906939,False
68,0.02610999999978958,0.0,0.9997827713906939,False
69,0.026202999999895837,0.0,0.9997827713906939,False
70,0.01829100000031758,0.0028653295128939827,0.9997827713906939,False
71,0.027294999999867287,0.0,0.9997827713906939,False
72,0.026269999999840365,0.0,0.9997827713906939,False
73,0.026366000000052736,0.0,0.9997827713906939,False
74,0.026358000000072934,0.0,0.9997827713906939,False
75,0.026238999999804946,0.0,0.9997827713906939,False
76,0.024327999999968597,0.002150537634408602,0.9997827713906939,False
77,0.007333000000016909,0.007142857142857143,0.9997827713906939,False
78,0.026397000000088156,0.0,0.9997827713906939,False
79,0.026281000000381027,0.0,0.9997827713906939,False
80,0.011191000000053464,0.004672897196261682,0.9997827713906939,False
81,0.018913000000338798,0.002770083102493075,0.9997827713906939,False
82,0.026358000000072934,0.0,0.9997827713906939,False
83,0.02628599999979997,0.0,0.9997827713906939,False
84,0.02643099999977494,0.0,0.9997827713906939,False
85,0.026499999999941792,0.0,0.9997827713906939,False
86,0.017987000000175613,0.002932551319648094,0.9997827713906939,False
87,0.02634699999998702,0.0,0.9997827713906939,False
88,0.026230999999825144,0.0,0.9997827713906939,False
89,0.007811999999830732,0.006756756756756757,0.9997827713906939,False
90,0.02664299999969444,0.0,0.9997827713906939,False
91,0.026319000000057713,0.0,0.9997827713906939,False
92,0.026843000000098982,0.0,0.9997827713906939,False
93,0.02631699999983539,0.0,0.9997827713906939,False
94,0.02704200000016499,0.0,0.9997827713906939,False
95,0.026717000000189728,0.0,0.9997827713906939,False
96,0.025128000000222528,0.002105263157894737,0.9997827713906939,False
97,0.026551000000381464,0.0,0.9997827713906939,False
98,0.026379999999790016,0.0,0.9997827713906939,False
99,0.026869000000260712,0.0,0.9997827713906939,False
100,0.02634299999999712,0.0,0.9997827713906939,False
101,0.026222999999845342,0.0,0.9997827713906939,False
102,0.028495999999904598,0.0,0.9997827713906939,False
103,0.015049000000090018,0.0036900369003690036,0.9997827713906939,False
104,0.02679900000021007,0.0,0.9997827713906939,False
105,0.02691999999979089,0.0,0.9997827713906939,False
106,0.026816999999937252,0.0,0.9997827713906939,False
107,0.026296999999885884,0.0,0.9997827713906939,False
108,0.01159700000016528,0.004545454545454545,0.9997827713906939,False
109,0.026291000000128406,0.0,0.9997827713906939,False
110,0.013238999999884982,0.003968253968253968,0.9997827713906939,False
111,0.02794499999981781,0.0,0.9997827713906939,False
112,0.023456999999780237,0.0022624434389140274,0.9997827713906939,False
113,0.027053999999679945,0.0,0.9997827713906939,False
114,0.026420000000143773,0.0,0.9997827713906939,False
115,0.022211999999854015,0.0024154589371980675,0.9997827713906939,False
116,0.02761400000008507,0.0,0.9997827713906939,False
117,0.026929999999993015,0.0,0.9997827713906939,False
118,0.02395200000000841,0.002257336343115124,0.9997827713906939,False
119,0.026664999999866268,0.0,0.9997827713906939,False
120,0.026550999999926717,0.0,0.9997827713906939,False
121,0.026268999999956577,0.0,0.9997827713906939,False
122,0.018444000000272354,0.002840909090909091,0.9997827713906939,False
123,0.026350000000093132,0.0,0.9997827713906939,False
124,0.016132000000197877,0.003367003367003367,0.9997827713906939,False
125,0.02654800000027535,0.0,0.9997827713906939,False
126,0.026319000000057713,0.0,0.9997827713906939,False
127,0.011900999999852502,0.004405286343612335,0.9997827713906939,False
128,0.017424000000119122,0.00303951367781155,0.9997827713906939,False
129,0.02621899999985544,0.0,0.9997827713906939,False
130,0.026546000000053027,0.0,0.9997827713906939,False
131,0.02629400000023452,0.0,0.9997827713906939,False
132,0.026090000000294822,0.0,0.9997827713906939,False
133,0.026829999999790743,0.0,0.9997827713906939,False
134,0.011966000000029453,0.004545454545454545,0.9997827713906939,False
135,0.027146999999786203,0.0,0.9997827713906939,False
136,0.02779599999985294,0.0,0.9997827713906939,False
137,0.018117999999958556,0.0029411764705882353,0.9997827713906939,False
138,0.02666300000009869,0.0,0.9997827713906939,False
139,0.02665900000010879,0.0,0.9997827713906939,False
140,0.02684799999997267,0.0,0.9997827713906939,False
141,0.012197999999898457,0.004366812227074236,0.9997827713906939,False
142,0.026683999999931984,0.0,0.9997827713906939,False
143,0.026652999999896565,0.0,0.9997827713906939,False
144,0.02692399999978079,0.0,0.9997827713906939,False
145,0.02673400000003312,0.0,0.9997827713906939,False
146,0.02668500000027052,0.0,0.9997827713906939,False
147,0.014263000000028114,0.0037313432835820895,0.9997827713906939,False
148,0.026612000000113767,0.0,0.9997827713906939,False
149,0.022626999999829422,0.002364066193853428,0.9997827713906939,False
150,0.012700000000222644,0.00423728813559322,0.9997827713906939,False
151,0.020526999999674445,0.00267379679144385,0.9997827713906939,False
152,0.026466000000255008,0.0,0.9997827713906939,False
153,0.026770999999826017,0.0,0.9997827713906939,False
154,0.026409999999941647,0.0,0.9997827713906939,False
155,0.026590999999825726,0.0,0.9997827713906939,False
156,0.026458999999704247,0.0,0.9997827713906939,False
157,0.026675999999952182,0.0,0.9997827713906939,False
158,0.02640800000017407,0.0,0.9997827713906939,False
159,0.027708000000075117,0.0,0.9997827713906939,False
160,0.014274999999997817,0.004366812227074236,0.9997827713906939,False
161,0.005242000000180269,0.010416666666666666,0.9997827713906939,False
162,0.027884999999969295,0.0,0.9997827713906939,False
163,0.02850899999975809,0.0,0.9997827713906939,False
164,0.02843799999982366,0.0,0.9997827713906939,False
165,0.026559999999790307,0.0,0.9997827713906939,False
166,0.013400000000274304,0.003937007874015748,0.9997827713906939,False
167,0.026468000000022585,0.0,0.9997827713906939,False
168,0.026445999999850756,0.0,0.9997827713906939,False
169,0.02478400000018155,0.0021413276231263384,0.9997827713906939,False
170,0.02679199999965931,0.0,0.9997827713906939,False
171,0.026683000000048196,0.0,0.9997827713906939,False
172,0.026454999999714346,0.0,0.9997827713906939,False
173,0.026515000000017608,0.0,0.9997827713906939,False
174,0.02641799999992145,0.0,0.9997827713906939,False
175,0.027082000000064,0.0,0.9997827713906939,False
176,0.026303999999981897,0.0,0.9997827713906939,False
177,0.026345999999648484,0.0,0.9997827713906939,False
178,0.02640099999962331,0.0,0.9997827713906939,False
179,0.02636800000027506,0.0,0.9997827713906939,False
180,0.026605000000017753,0.0,0.9997827713906939,False
181,0.006570000000010623,0.008,0.9997827713906939,False
182,0.014684000000215747,0.0035714285714285713,0.9997827713906939,False
183,0.026387000000340777,0.0,0.9997827713906939,False
184,0.026178000000072643,0.0,0.9997827713906939,False
185,0.025080000000343716,0.0020964360587002098,0.9997827713906939,False
186,0.02623700000003737,0.0,0.9997827713906939,False
187,0.026288999999906082,0.0,0.9997827713906939,False
188,0.026475000000118598,0.0,0.9997827713906939,False
189,0.014435999999932392,0.0036496350364963502,0.9997827713906939,False
190,0.017106000000239874,0.0030581039755351682,0.9997827713906939,False
191,0.027067999999871972,0.0,0.9997827713906939,False
192,0.017203000000336033,0.00303951367781155,0.9997827713906939,False
193,0.026319000000057713,0.002,0.9997827713906939,False
194,0.013907000000017433,0.0038022813688212928,0.9997827713906939,False
195,0.018417000000226835,0.002840909090909091,0.9997827713906939,False
196,0.01130799999964438,0.004651162790697674,0.9997827713906939,False
197,0.026327999999921303,0.0,0.9997827713906939,False
198,0.026178000000072643,0.0,0.9997827713906939,False
199,0.011766000000079657,0.0045045045045045045,0.9997827713906939,False
200,0.02640400000018417,0.0,0.9997827713906939,False
201,0.024891000000025088,0.0021008403361344537,0.9997827713906939,False
202,0.009720999999899504,0.005434782608695652,0.9997827713906939,False
203,0.017030999999860796,0.0030864197530864196,0.9997827713906939,False
204,0.02615300000024945,0.0,0.9997827713906939,False
205,0.02299700000003213,0.0022988505747126436,0.9997827713906939,False
206,0.026195999999799824,0.0,0.9997827713906939,False
207,0.01301499999999578,0.004081632653061225,0.9997827713906939,False
208,0.016147999999702733,0.003257328990228013,0.9997827713906939,False
209,0.02646500000037122,0.0,0.9997827713906939,False
210,0.026313999999729276,0.0,0.9997827713906939,False
211,0.02645600000005288,0.0,0.9997827713906939,False
212,0.014325999999982741,0.0037313432835820895,0.9997827713906939,False
213,0.02663699999993696,0.0,0.9997827713906939,False
214,0.02626200000031531,0.0,0.9997827713906939,False
215,0.027466000000003987,0.0,0.9997827713906939,False
216,0.014998000000105094,0.0035335689045936395,0.9997827713906939,False
217,0.02647400000023481,0.0,0.9997827713906939,False
218,0.016098999999940133,0.0032679738562091504,0.9997827713906939,False
219,0.026446000000305503,0.0,0.9997827713906939,False
220,0.02641200000016397,0.0,0.9997827713906939,False
221,0.026330000000143627,0.0,0.9997827713906939,False
222,0.013928000000305474,0.003787878787878788,0.9997827713906939,False
223,0.026327000000037515,0.0,0.9997827713906939,False
224,0.02622399999972913,0.0,0.9997827713906939,False
225,0.008299999999962893,0.006329113924050633,0.9997827713906939,False
226,0.019437999999809108,0.0027397260273972603,0.9997827713906939,False
227,0.013319000000137748,0.004201680672268907,0.9997827713906939,False
228,0.02858600000035949,0.0,0.9997827713906939,False
229,0.020363999999972293,0.002631578947368421,0.9997827713906939,False
230,0.026220000000193977,0.0,0.9997827713906939,False
231,0.026581999999962136,0.0,0.9997827713906939,False
232,0.026503999999931693,0.0,0.9997827713906939,False
233,0.02620100000012826,0.0,0.9997827713906939,False
234,0.027107999999770982,0.0,0.9997827713906939,False
235,0.04046100000005026,0.0,0.9997827713906939,False
236,0.02068699999972523,0.0028653295128939827,0.9997827713906939,False
237,0.02656699999988632,0.0,0.9997827713906939,False
238,0.014310999999906926,0.0037313432835820895,0.9997827713906939,False
239,0.026357999999618187,0.0,0.9997827713906939,False
240,0.023416999999881227,0.0022371364653243847,0.9997827713906939,False
241,0.019107999999960157,0.0027397260273972603,0.9997827713906939,False
242,0.026526000000103522,0.0,0.9997827713906939,False
243,0.02093600000034712,0.0024937655860349127,0.9997827713906939,False
244,0.02612299999964307,0.0,0.9997827713906939,False
245,0.025191000000177155,0.0020920502092050207,0.9997827713906939,False
246,0.026247999999668536,0.0,0.9997827713906939,False
247,0.020320000000083382,0.002551020408163265,0.9997827713906939,False
248,0.026555000000371365,0.0,0.9997827713906939,False
249,0.014254000000164524,0.0037735849056603774,0.9997827713906939,False
250,0.026573999999982334,0.0,0.9997827713906939,False
251,0.026609999999891443,0.0,0.9997827713906939,False
252,0.026956000000154745,0.0,0.9997827713906939,False
253,0.02129800000011528,0.002512562814070352,0.9997827713906939,False
254,0.02673000000004322,0.0,0.9997827713906939,False
255,0.008083999999598745,0.00684931506849315,0.9997827713906939,False
256,0.01849599999968632,0.0028735632183908046,0.9997827713906939,False
257,0.026418999999805237,0.00202020202020202,0.9997827713906939,False
258,0.026616000000103668,0.0,0.9997827713906939,False
259,0.01906299999973271,0.002785515320334262,0.9997827713906939,False
260,0.026626000000305794,0.0,0.9997827713906939,False
261,0.02679000000034648,0.0,0.9997827713906939,False
262,0.024861999999757245,0.002145922746781116,0.9997827713906939,False
263,0.027841999999964173,0.0,0.9997827713906939,False
264,0.026709999999638967,0.0,0.9997827713906939,False
265,0.026187999999820022,0.0020325203252032522,0.9997827713906939,False
266,0.026547999999820604,0.0,0.9997827713906939,False
267,0.026566000000002532,0.0,0.9997827713906939,False
268,0.02648399999998219,0.0,0.9997827713906939,False
269,0.026735999999800697,0.0,0.9997827713906939,False
270,0.010483000000022002,0.005050505050505051,0.9997827713906939,False
271,0.027124000000185333,0.0,0.9997827713906939,False
272,0.026800999999977648,0.0,0.9997827713906939,False
273,0.02736800000002404,0.0,0.9997827713906939,False
274,0.02252100000032442,0.002364066193853428,0.9997827713906939,False
275,0.026710000000093714,0.0,0.9997827713906939,False
276,0.00951600000007602,0.0055248618784530384,0.9997827713906939,False
277,0.013379999999870051,0.00392156862745098,0.9997827713906939,False
278,0.026198999999905936,0.0,0.9997827713906939,False
279,0.015054999999847496,0.003472222222222222,0.9997827713906939,False
280,0.012852000000293629,0.004081632653061225,0.9997827713906939,False
281,0.021745000000009895,0.0024096385542168677,0.9997827713906939,False
282,0.026507999999921594,0.0,0.9997827713906939,False
283,0.017523999999866646,0.0030120481927710845,0.9997827713906939,False
284,0.013953000000128668,0.0038022813688212928,0.9997827713906939,False
285,0.028462000000217813,0.0,0.9997827713906939,False
286,0.030737999999928434,0.0,0.9997827713906939,False
287,0.031191000000035274,0.0,0.9997827713906939,False
288,0.02871499999992011,0.0,0.9997827713906939,False
289,0.028325000000222644,0.0,0.9997827713906939,False
290,0.018885999999838532,0.0028328611898017,0.9997827713906939,False
291,0.02663399999983085,0.0,0.9997827713906939,False
292,0.019719999999779247,0.0027472527472527475,0.9997827713906939,False
293,0.017269999999825814,0.003115264797507788,0.9997827713906939,False
294,0.022105999999894266,0.0024096385542168677,0.9997827713906939,False
295,0.026743000000351458,0.0,0.9997827713906939,False
296,0.026697000000240223,0.0,0.9997827713906939,False
297,0.016860000000178843,0.003134796238244514,0.9997827713906939,False
298,0.026542999999946915,0.0,0.9997827713906939,False
299,0.01790499999970052,0.0031446540880503146,0.9997827713906939,False
300,0.027145000000018626,0.0,0.9997827713906939,False
301,0.01596400000016729,0.0035460992907801418,0.9997827713906939,False
302,0.028562999999849126,0.0,0.9997827713906939,False
303,0.027652999999645544,0.0,0.9997827713906939,False
304,0.026674000000184606,0.0,0.9997827713906939,False
305,0.012885000000096625,0.004273504273504274,0.9997827713906939,False
306,0.02676400000018475,0.0,0.9997827713906939,False
307,0.027132000000165135,0.0,0.9997827713906939,False
308,0.008139999999912106,0.006493506493506494,0.9997827713906939,False
309,0.01815000000033251,0.0031746031746031746,0.9997827713906939,False
310,0.02695899999980611,0.0,0.9997827713906939,False
311,0.027172999999947933,0.0,0.9997827713906939,False
312,0.027898999999706575,0.0,0.9997827713906939,False
313,0.018567000000075495,0.002932551319648094,0.9997827713906939,False
314,0.01904000000013184,0.002849002849002849,0.9997827713906939,False
315,0.018412000000353146,0.0031847133757961785,0.9997827713906939,False
316,0.027373999999781518,0.0,0.9997827713906939,False
317,0.02414699999962977,0.002288329519450801,0.9997827713906939,False
318,0.015716999999767722,0.003401360544217687,0.9997827713906939,False
319,0.01921600000014223,0.0027472527472527475,0.9997827713906939,False
320,0.014389999999821157,0.003663003663003663,0.9997827713906939,False
321,0.02634299999999712,0.0,0.9997827713906939,False
322,0.009145999999873311,0.005714285714285714,0.9997827713906939,False
323,0.026199999999789725,0.0,0.9997827713906939,False
324,0.026143000000047323,0.0,0.9997827713906939,False
325,0.02182600000014645,0.0023923444976076554,0.9997827713906939,False
326,0.027257999999619642,0.0,0.9997827713906939,False
327,0.02031600000009348,0.0025906735751295338,0.9997827713906939,False
328,0.011625999999978376,0.004545454545454545,0.9997827713906939,False
329,0.012885000000096625,0.00411522633744856,0.9997827713906939,False
330,0.01726199999984601,0.00303951367781155,0.9997827713906939,False
331,0.026463000000148895,0.0,0.9997827713906939,False
332,0.026315000000067812,0.0,0.9997827713906939,False
333,0.010166000000026543,0.0051813471502590676,0.9997827713906939,False
334,0.011938999999983935,0.004405286343612335,0.9997827713906939,False
335,0.02640800000017407,0.0,0.9997827713906939,False
336,0.01862299999993411,0.002890173410404624,0.9997827713906939,False
337,0.014848000000256434,0.0035587188612099642,0.9997827713906939,False
338,0.02646500000037122,0.0,0.9997827713906939,False
339,0.014431000000058702,0.0037313432835820895,0.9997827713906939,False
340,0.017375000000356522,0.00303951367781155,0.9997827713906939,False
341,0.024923999999828084,0.002347417840375587,0.9997827713906939,False
342,0.028162000000065746,0.0,0.9997827713906939,False
343,0.022793999999976222,0.0024271844660194173,0.9997827713906939,False
344,0.02645299999994677,0.0,0.9997827713906939,False
345,0.026515000000017608,0.0,0.9997827713906939,False
346,0.009672999999565945,0.005434782608695652,0.9997827713906939,False
347,0.026477999999769963,0.0,0.9997827713906939,False
348,0.01671600000008766,0.0031645569620253164,0.9997827713906939,False
349,0.019663999999920634,0.0027472527472527475,0.9997827713906939,False
350,0.020397000000230037,0.0026666666666666666,0.9997827713906939,False
351,0.026656999999886466,0.0,0.9997827713906939,False
352,0.026303999999981897,0.0,0.9997827713906939,False
353,0.02623300000004747,0.0,0.9997827713906939,False
354,0.01711199999999735,0.003105590062111801,0.9997827713906939,False
355,0.01622899999983929,0.0036900369003690036,0.9997827713906939,False
356,0.02166899999974703,0.0026246719160104987,0.9997827713906939,False
357,0.01997499999970387,0.002793296089385475,0.9997827713906939,False
358,0.019663000000036845,0.0027100271002710027,0.9997827713906939,False
359,0.02320899999995163,0.002304147465437788,0.9997827713906939,False
360,0.027556000000004133,0.0,0.9997827713906939,False
361,0.025816999999733525,0.00205761316872428,0.9997827713906939,False
362,0.01799299999993309,0.002976190476190476,0.9997827713906939,False
363,0.023099999999885767,0.002304147465437788,0.9997827713906939,False
364,0.02320800000006784,0.0023094688221709007,0.9997827713906939,False
365,0.01447699999971519,0.003676470588235294,0.9997827713906939,False
366,0.026495000000068103,0.0,0.9997827713906939,False
367,0.018266999999923428,0.002898550724637681,0.9997827713906939,False
368,0.013594000000011874,0.003937007874015748,0.9997827713906939,False
369,0.026647999999568128,0.0,0.9997827713906939,False
370,0.017426999999770487,0.00303951367781155,0.9997827713906939,False
371,0.028361000000131753,0.0,0.9997827713906939,False
372,0.026926999999886903,0.0,0.9997827713906939,False
373,0.010622999999668536,0.005025125628140704,0.9997827713906939,False
374,0.026657999999770254,0.0,0.9997827713906939,False
375,0.026832000000013068,0.0,0.9997827713906939,False
376,0.012974999999642023,0.004098360655737705,0.9997827713906939,False
377,0.011527999999998428,0.004629629629629629,0.9997827713906939,False
378,0.014343000000280881,0.0037313432835820895,0.9997827713906939,False
379,0.02687599999990198,0.0,0.9997827713906939,False
380,0.018385000000307627,0.0029069767441860465,0.9997827713906939,False
381,0.012677000000167027,0.004166666666666667,0.9997827713906939,False
382,0.024504999999862775,0.0021598272138228943,0.9997827713906939,False
383,0.026671000000078493,0.0,0.9997827713906939,False
384,0.02491299999974217,0.0021231422505307855,0.9997827713906939,False
385,0.0264830000000984,0.0,0.9997827713906939,False
386,0.02641300000004776,0.0,0.9997827713906939,False
387,0.02167299999973693,0.0024271844660194173,0.9997827713906939,False
388,0.018579999999928987,0.002849002849002849,0.9997827713906939,False
389,0.02734099999997852,0.0,0.9997827713906939,False
390,0.02083500000026106,0.002583979328165375,0.9997827713906939,False
391,0.01726600000029066,0.0030959752321981426,0.9997827713906939,False
392,0.02673800000002302,0.0,0.9997827713906939,False
393,0.009156000000075437,0.005780346820809248,0.9997827713906939,False
394,0.007070999999996275,0.007518796992481203,0.9997827713906939,False
395,0.026638999999704538,0.0,0.9997827713906939,False
396,0.02003899999999703,0.0026595744680851063,0.9997827713906939,False
397,0.01038700000026438,0.005128205128205128,0.9997827713906939,False
398,0.026656999999886466,0.0,0.9997827713906939,False
399,0.015182999999979074,0.0035087719298245615,0.9997827713906939,False
400,0.024171999999907712,0.002178649237472767,0.9997827713906939,False
401,0.016982000000098196,0.0031446540880503146,0.9997827713906939,False
402,0.017181000000164204,0.003105590062111801,0.9997827713906939,False
403,0.013347999999950844,0.00398406374501992,0.9997827713906939,False
404,0.026824999999917054,0.0,0.9997827713906939,False
405,0.01560799999970186,0.003389830508474576,0.9997827713906939,False
406,0.02731499999981679,0.0,0.9997827713906939,False
407,0.0102100000003702,0.0053475935828877,0.9997827713906939,False
408,0.014800999999806663,0.0035971223021582736,0.9997827713906939,False
409,0.018430999999964115,0.002890173410404624,0.9997827713906939,False
410,0.021823000000040338,0.0024154589371980675,0.9997827713906939,False
411,0.01275900000018737,0.004201680672268907,0.9997827713906939,False
412,0.01663300000018353,0.0031847133757961785,0.9997827713906939,False
413,0.015353000000231987,0.003436426116838488,0.9997827713906939,False
414,0.022916999999779364,0.0023148148148148147,0.9997827713906939,False
415,0.013184999999793945,0.004016064257028112,0.9997827713906939,False
416,0.026957999999922322,0.0,0.9997827713906939,False
417,0.026559999999790307,0.0,0.9997827713906939,False
418,0.026468000000022585,0.0,0.9997827713906939,False
419,0.013879999999971915,0.003816793893129771,0.9997827713906939,False
420,0.017144999999800348,0.003076923076923077,0.9997827713906939,False
421,0.015803000000232714,0.0033444816053511705,0.9997827713906939,False
422,0.027325999999902706,0.0,0.9997827713906939,False
423,0.024495999999999185,0.0021691973969631237,0.9997827713906939,False
424,0.026843000000098982,0.0,0.9997827713906939,False
425,0.011070000000017899,0.005376344086021506,0.9997827713906939,False
426,0.022321999999803666,0.002577319587628866,0.9997827713906939,False
427,0.009614999999939755,0.005747126436781609,0.9997827713906939,False
428,0.026630999999724736,0.0,0.9997827713906939,False
429,0.0268700000001445,0.0,0.9997827713906939,False
430,0.018452000000252156,0.0028653295128939827,0.9997827713906939,False
431,0.02413699999988239,0.002188183807439825,0.9997827713906939,False
432,0.028663999999935186,0.0,0.9997827713906939,False
433,0.012727000000268163,0.004132231404958678,0.9997827713906939,False
434,0.02636000000029526,0.0,0.9997827713906939,False
435,0.01411999999982072,0.0037313432835820895,0.9997827713906939,False
436,0.02628900000036083,0.0,0.9997827713906939,False
437,0.022022000000106345,0.002398081534772182,0.9997827713906939,False
438,0.011774000000059459,0.0044444444444444444,0.9997827713906939,False
439,0.026472000000012486,0.0,0.9997827713906939,False
440,0.026225999999951455,0.0,0.9997827713906939,False
441,0.015441999999893596,0.003389830508474576,0.9997827713906939,False
442,0.02064199999995253,0.002544529262086514,0.9997827713906939,False
443,0.009727999999995518,0.005376344086021506,0.9997827713906939,False
444,0.022449000000051456,0.002331002331002331,0.9997827713906939,False
445,0.026521000000229833,0.0,0.9997827713906939,False
446,0.00797099999999773,0.006622516556291391,0.9997827713906939,False
447,0.020991999999750988,0.0024937655860349127,0.9997827713906939,False
448,0.026577999999972235,0.0,0.9997827713906939,False
449,0.026451999999608233,0.0,0.9997827713906939,False
450,0.006517000000258122,0.008064516129032258,0.9997827713906939,False
451,0.024826999999731925,0.00211864406779661,0.9997827713906939,False
452,0.016566000000239,0.0033333333333333335,0.9997827713906939,False
453,0.024081000000023778,0.002188183807439825,0.9997827713906939,False
454,0.018814999999904103,0.002785515320334262,0.9997827713906939,False
455,0.010551999999734107,0.005,0.9997827713906939,False
456,0.0235250000000633,0.0022271714922048997,0.9997827713906939,False
457,0.024754999999913707,0.00211864406779661,0.9997827713906939,False
458,0.026295000000118307,0.0,0.9997827713906939,False
459,0.026225000000067666,0.0,0.9997827713906939,False
460,0.012587999999595922,0.00423728813559322,0.9997827713906939,False
461,0.021596999999928812,0.0024271844660194173,0.9997827713906939,False
462,0.01430400000026566,0.0036496350364963502,0.9997827713906939,False
463,0.01452900000003865,0.0036101083032490976,0.9997827713906939,False
464,0.021736000000146305,0.0024096385542168677,0.9997827713906939,False
465,0.02529599999979837,0.002079002079002079,0.9997827713906939,False
466,0.026546999999936816,0.0,0.9997827713906939,False
467,0.022308000000066386,0.002364066193853428,0.9997827713906939,False
468,0.02300199999990582,0.00228310502283105,0.9997827713906939,False
469,0.017920000000231084,0.002932551319648094,0.9997827713906939,False
470,0.0071170000001075095,0.007407407407407408,0.9997827713906939,False
471,0.016938999999638327,0.003115264797507788,0.9997827713906939,False
472,0.014183999999659136,0.0037593984962406013,0.9997827713906939,False
473,0.026525000000219734,0.0,0.9997827713906939,False
474,0.02808500000037384,0.0,0.9997827713906939,False
475,0.02448000000003958,0.0022172949002217295,0.9997827713906939,False
476,0.026666000000204804,0.0,0.9997827713906939,False
477,0.014803000000028987,0.0035587188612099642,0.9997827713906939,False
478,0.021548000000166212,0.0024390243902439024,0.9997827713906939,False
479,0.010615000000143482,0.005291005291005291,0.9997827713906939,False
480,0.015636000000085915,0.003355704697986577,0.9997827713906939,False
481,0.019543999999768857,0.002680965147453083,0.9997827713906939,False
482,0.024809999999888532,0.0021008403361344537,0.9997827713906939,False
483,0.020518999999694643,0.002564102564102564,0.9997827713906939,False
484,0.013263000000279135,0.003952569169960474,0.9997827713906939,False
485,0.026405999999951746,0.0,0.9997827713906939,False
486,0.01814600000034261,0.0029069767441860465,0.9997827713906939,False
487,0.02673800000002302,0.0,0.9997827713906939,False
488,0.01849099999981263,0.0028653295128939827,0.9997827713906939,False
489,0.02451199999995879,0.0021321961620469083,0.9997827713906939,False
490,0.01797000000033222,0.0029069767441860465,0.9997827713906939,False
491,0.012259000000085507,0.004329004329004329,0.9997827713906939,False
