steps,time,reward,delta,converged
120,0.02166899999974703,0.0027624309392265192,1.0001592693298618,False
121,0.02840100000048551,0.0020242914979757085,1.0001592693298618,False
122,0.021278000000165775,0.0027397260273972603,1.0001592693298618,False
123,0.028553000000101747,0.002403846153846154,1.0001592693298618,False
124,0.00966800000060175,0.005714285714285714,1.0001592693298618,False
125,0.014799999999922875,0.003703703703703704,1.0001592693298618,False
126,0.019588999999541556,0.003257328990228013,1.0001592693298618,False
127,0.027559000000110245,0.0024937655860349127,1.0001592693298618,False
128,0.027661999999509135,0.0,1.0001592693298618,False
129,0.018594999999550055,0.0029069767441860465,1.0001592693298618,False
130,0.011758999999983644,0.0045871559633027525,1.0001592693298618,False
131,0.014196000000083586,0.003787878787878788,1.0001592693298618,False
132,0.02799200000026758,0.0,1.0001592693298618,False
133,0.027159999999639695,0.0022935779816513763,1.0001592693298618,False
134,0.020295000000260188,0.0030120481927710845,1.0001592693298618,False
135,0.009798000000046159,0.00625,1.0001592693298618,False
136,0.009443999999348307,0.00625,1.0001592693298618,False
137,0.023390000000290456,0.0024096385542168677,1.0001592693298618,False
138,0.02522300000055111,0.0026455026455026454,1.000171209118476,False
139,0.028920999999172636,0.0,1.000171209118476,False
140,0.008837999999741442,0.007575757575757576,1.000171209118476,False
141,0.030098000000180036,0.002242152466367713,1.000171209118476,False
142,0.019813999999314547,0.0028089887640449437,1.000171209118476,False
143,0.026682000000619155,0.0,1.000171209118476,False
144,0.009491000000707572,0.005813953488372093,1.000171209118476,False
145,0.015057999999953608,0.0035714285714285713,1.000171209118476,False
146,0.017929999999978463,0.003003003003003003,1.000171209118476,False
147,0.009245999999620835,0.005747126436781609,1.000171209118476,False
148,0.02552800000012212,0.00211864406779661,1.000171209118476,False
149,0.02732700000069599,0.0,1.000171209118476,False
150,0.011134000000311062,0.004878048780487805,1.000171209118476,False
151,0.017703000000437896,0.003048780487804878,1.000171209118476,False
152,0.02021500000046217,0.0033003300330033004,1.000171209118476,False
153,0.008353000000170141,0.007352941176470588,1.000171209118476,False
154,0.014255000000048312,0.0043859649122807015,1.000171209118476,False
155,0.03151899999920715,0.0,1.000171209118476,False
156,0.01161599999977625,0.005025125628140704,1.000171209118476,False
157,0.01793199999974604,0.0033333333333333335,1.000171209118476,False
158,0.0322889999997642,0.0020491803278688526,1.000171209118476,False
159,0.014114999999947031,0.003952569169960474,1.000171209118476,False
160,0.025781000000279164,0.0021008403361344537,1.000171209118476,False
161,0.02738099999987753,0.0,1.000171209118476,False
162,0.010059000000183005,0.0053475935828877,1.000171209118476,False
163,0.011621999999988475,0.004672897196261682,1.000171209118476,False
164,0.008740000000216241,0.006896551724137931,1.000171209118476,False
165,0.020234000000527885,0.0027100271002710027,1.000171209118476,False
166,0.004852000000028056,0.011494252873563218,1.000171209118476,False
167,0.015430999999807682,0.0035971223021582736,1.000171209118476,False
168,0.032092999999804306,0.0,1.000171209118476,False
169,0.013377000000218686,0.005813953488372093,1.000171209118476,False
170,0.024249000000054366,0.002386634844868735,1.000171209118476,False
171,0.01488599999993312,0.00392156862745098,1.000171209118476,False
172,0.018707000000176777,0.003215434083601286,1.000171209118476,False
173,0.01998100000037084,0.0027100271002710027,1.000171209118476,False
174,0.007629000000633823,0.006944444444444444,1.000171209118476,False
175,0.02674600000045757,0.0,1.000171209118476,False
176,0.01762600000074599,0.003003003003003003,1.000171209118476,False
177,0.02659399999993184,0.0,1.000171209118476,False
178,0.016596999999819673,0.003215434083601286,1.000171209118476,False
179,0.00946600000042963,0.00558659217877095,1.000171209118476,False
180,0.0216919999993479,0.0029850746268656717,1.000171209118476,False
181,0.010627999999996973,0.0056179775280898875,1.000171209118476,False
182,0.014445999999225023,0.004032258064516129,1.000171209118476,False
183,0.025778999999602092,0.0024271844660194173,1.000171209118476,False
184,0.013444000000163214,0.004219409282700422,1.000171209118476,False
185,0.029085000000122818,0.0,1.000171209118476,False
186,0.02176699999927223,0.002881844380403458,1.000171209118476,False
187,0.012001999999483814,0.005050505050505051,1.000171209118476,False
188,0.014641000000665372,0.00411522633744856,1.000171209118476,False
189,0.03229099999953178,0.0,1.000171209118476,False
190,0.019209999999475258,0.002881844380403458,1.000171209118476,False
191,0.018747999999504827,0.002840909090909091,1.000171209118476,False
192,0.015183999999862863,0.0035714285714285713,1.000171209118476,False
193,0.014305000000604196,0.003861003861003861,1.000171209118476,False
194,0.02376800000001822,0.0022675736961451248,1.000171209118476,False
195,0.014296999999714899,0.0037593984962406013,1.0001717161318042,False
196,0.016717999999855238,0.003205128205128205,1.0001717161318042,False
197,0.010635000000547734,0.005128205128205128,1.0001717161318042,False
198,0.007340000000112923,0.007194244604316547,1.0001717161318042,False
199,0.007677999999941676,0.007042253521126761,1.0001717161318042,False
200,0.014847999999801686,0.0037174721189591076,1.0001717161318042,False
201,0.008444000000054075,0.006369426751592357,1.0001717161318042,False
202,0.023812000000361877,0.0027247956403269754,1.0001717161318042,False
203,0.0094890000000305,0.006329113924050633,1.0001717161318042,False
204,0.011757000000216067,0.004901960784313725,1.0001717161318042,False
205,0.011468000000604661,0.0055248618784530384,1.0001717161318042,False
206,0.01380299999982526,0.004807692307692308,1.0001717161318042,False
207,0.023125000000618456,0.002512562814070352,1.0001717161318042,False
208,0.021907999999712047,0.0027548209366391185,1.0001717161318042,False
209,0.010468000000400934,0.0070921985815602835,1.0001717161318042,False
210,0.028686999999990803,0.0,1.0001717161318042,False
211,0.005282000000079279,0.01098901098901099,1.0001717161318042,False
212,0.008047000000260596,0.007936507936507936,1.0001717161318042,False
213,0.006846999999652326,0.008547008547008548,1.0001717161318042,False
214,0.013316000000486383,0.006024096385542169,1.0001717161318042,False
215,0.01312099999995553,0.004273504273504274,1.0001717161318042,False
216,0.009853000000475731,0.005494505494505495,1.0001717161318042,False
217,0.016300999999657506,0.003289473684210526,1.0001717161318042,False
218,0.013632000000143307,0.003968253968253968,1.0001717161318042,False
219,0.014337999999952444,0.003787878787878788,1.0001717161318042,False
220,0.017928999999639927,0.002976190476190476,1.0001717161318042,False
221,0.008109999999760475,0.006622516556291391,1.0001717161318042,False
222,0.006515000000035798,0.008264462809917356,1.0001717161318042,False
223,0.007372000000032131,0.007246376811594203,1.0001717161318042,False
224,0.015904999999293068,0.0034602076124567475,1.0001717161318042,False
225,0.012715000000753207,0.00425531914893617,1.0001717161318042,False
226,0.027117999999973108,0.0,1.0001717161318042,False
227,0.007144999999582069,0.007575757575757576,1.0001717161318042,False
228,0.00886499999978696,0.006134969325153374,1.0001717161318042,False
229,0.00860499999998865,0.006211180124223602,1.0001717161318042,False
230,0.015798999999788066,0.0033783783783783786,1.0001717161318042,False
231,0.01330699999925855,0.004032258064516129,1.0001717161318042,False
232,0.007556999999906111,0.007042253521126761,1.0001717161318042,False
233,0.0059689999998226995,0.009433962264150943,1.0001717161318042,False
234,0.01564299999972718,0.0034482758620689655,1.0001717161318042,False
235,0.017554000000018277,0.003048780487804878,1.0001717161318042,False
236,0.008907999999792082,0.006024096385542169,1.0001717161318042,False
237,0.010358999999880325,0.00510204081632653,1.0001717161318042,False
238,0.013198999999985972,0.004048582995951417,1.0001717161318042,False
239,0.018409000000247033,0.0029069767441860465,1.0001717161318042,False
240,0.010760999999547494,0.005076142131979695,1.0001717161318042,False
241,0.015650999999706983,0.0035842293906810036,1.0001717161318042,False
242,0.015714000000116357,0.003401360544217687,1.0001717161318042,False
243,0.011748000000807224,0.004629629629629629,1.0001717161318042,False
244,0.010584999999991851,0.005263157894736842,1.0001717161318042,False
245,0.009180999999443884,0.005952380952380952,1.0001717161318042,False
246,0.0063599999994039536,0.00847457627118644,1.0001717161318042,False
247,0.02223500000036438,0.00267379679144385,1.0001717161318042,False
248,0.013257999999950698,0.004048582995951417,1.0001717161318042,False
249,0.016177999999854364,0.0033333333333333335,1.0001717161318042,False
250,0.012066999999660766,0.004524886877828055,1.0001717161318042,False
251,0.017952999999579333,0.0030211480362537764,1.0001717161318042,False
252,0.014457999999649473,0.003968253968253968,1.0001717161318042,False
253,0.0068849999997837585,0.008264462809917356,1.0001717161318042,False
254,0.010167000000365078,0.005263157894736842,1.0001717161318042,False
255,0.011064999999689462,0.004901960784313725,1.0001717161318042,False
256,0.010716999999203836,0.005,1.0001717161318042,False
257,0.0060749999993277015,0.00909090909090909,1.0001717161318042,False
258,0.008698000000549655,0.006134969325153374,1.0001717161318042,False
259,0.007977000000209955,0.006711409395973154,1.0001717161318042,False
260,0.010580000000118162,0.005076142131979695,1.0001717161318042,False
261,0.0081850000005943,0.006711409395973154,1.0001717161318042,False
262,0.016637000000628177,0.003246753246753247,1.0001717161318042,False
263,0.011335000000144646,0.004694835680751174,1.0001717161318042,False
264,0.01244200000019191,0.004291845493562232,1.0001717161318042,False
265,0.012144999999691208,0.0045045045045045045,1.0001717161318042,False
266,0.006060000000616128,0.008928571428571428,1.0001717161318042,False
267,0.006706000000122003,0.008130081300813009,1.0001717161318042,False
268,0.011110999999800697,0.004830917874396135,1.0001717161318042,False
269,0.014900000000125146,0.0038461538461538464,1.0001717161318042,False
270,0.012745999999424384,0.004132231404958678,1.0001717161318042,False
271,0.00610800000049494,0.008695652173913044,1.0001717161318042,False
272,0.01894799999990937,0.002793296089385475,1.0001717161318042,False
273,0.007563999999547377,0.007142857142857143,1.0001717161318042,False
274,0.007937000000310945,0.006622516556291391,1.0001717161318042,False
275,0.012852000000748376,0.004132231404958678,1.0001717161318042,False
276,0.013241000000562053,0.004048582995951417,1.0001717161318042,False
277,0.007067000000461121,0.007462686567164179,1.0001717161318042,False
278,0.018218000000160828,0.0029498525073746312,1.0001717161318042,False
279,0.00780399999985093,0.006756756756756757,1.0001717161318042,False
280,0.006437999999434396,0.008130081300813009,1.0001717161318042,False
281,0.013581000000158383,0.004048582995951417,1.0001717161318042,False
282,0.014212999999472231,0.0037174721189591076,1.0001717161318042,False
283,0.0077339999998002895,0.00684931506849315,1.0001717161318042,False
284,0.009226000000126078,0.005714285714285714,1.0001717161318042,False
285,0.012776999999914551,0.004484304932735426,1.0001717161318042,False
286,0.011040999999750056,0.004807692307692308,1.0001717161318042,False
287,0.009024999999382999,0.005847953216374269,1.0001717161318042,False
288,0.008886999999958789,0.005917159763313609,1.0001717161318042,False
289,0.011740999999346968,0.004629629629629629,1.0001717161318042,False
290,0.015059000000292144,0.0035211267605633804,1.0001717161318042,False
291,0.006099999999605643,0.008695652173913044,1.0001717161318042,False
292,0.010049999999864667,0.005291005291005291,1.0001717161318042,False
293,0.0036690000006274204,0.014285714285714285,1.0001717161318042,False
294,0.016569999999774154,0.0033003300330033004,1.0001717161318042,False
295,0.015916000000288477,0.0033333333333333335,1.0001717161318042,False
296,0.012842000000091502,0.004098360655737705,1.0001717161318042,False
297,0.007408000000395987,0.007194244604316547,1.0001717161318042,False
298,0.009482000000389235,0.005681818181818182,1.0001717161318042,False
299,0.01452900000003865,0.003703703703703704,1.0001717161318042,False
300,0.011204000000361702,0.004694835680751174,1.0001717161318042,False
301,0.017251999999643886,0.003067484662576687,1.0001717161318042,False
302,0.00557200000002922,0.009433962264150943,1.0001717161318042,False
303,0.01351299999987532,0.003952569169960474,1.0001717161318042,False
304,0.014134000000012747,0.003703703703703704,1.0001717161318042,False
305,0.02113699999972596,0.0024937655860349127,1.0001717161318042,False
306,0.00761899999997695,0.006944444444444444,1.0001717161318042,False
307,0.009043000000019674,0.005847953216374269,1.0001717161318042,False
308,0.021004000000175438,0.002564102564102564,1.0001717161318042,False
309,0.02144899999984773,0.002457002457002457,1.0001717161318042,False
310,0.014100000000325963,0.003745318352059925,1.0001717161318042,False
311,0.01177300000017567,0.0045045045045045045,1.0001717161318042,False
312,0.011027000000467524,0.004761904761904762,1.0001717161318042,False
313,0.0076289999997243285,0.00684931506849315,1.0001717161318042,False
314,0.017041000000062922,0.003105590062111801,1.0001717161318042,False
315,0.009372999999868625,0.005649717514124294,1.0001717161318042,False
316,0.007320999999137712,0.007246376811594203,1.0001717161318042,False
317,0.012858000000051106,0.004081632653061225,1.0001717161318042,False
318,0.010710999999901105,0.0049261083743842365,1.0001717161318042,False
319,0.006302999999206804,0.008333333333333333,1.0001717161318042,False
320,0.008695000000443542,0.006211180124223602,1.0001717161318042,False
321,0.00973100000010163,0.005405405405405406,1.0001717161318042,False
322,0.016450000000077125,0.003236245954692557,1.0001717161318042,False
323,0.0051199999998061685,0.010416666666666666,1.0001717161318042,False
324,0.01413700000011886,0.0037735849056603774,1.0001717161318042,False
325,0.021520000000236905,0.0024752475247524753,1.0001717161318042,False
326,0.01936999999998079,0.00273224043715847,1.0001717161318042,False
327,0.01265999999941414,0.004166666666666667,1.0001717161318042,False
328,0.010108000000400352,0.005235602094240838,1.0001717161318042,False
329,0.014192999999977474,0.003787878787878788,1.0001717161318042,False
330,0.009928000000400061,0.005291005291005291,1.0001717161318042,False
331,0.009785999999621708,0.005376344086021506,1.0001717161318042,False
332,0.009265000000596046,0.005747126436781609,1.0001717161318042,False
333,0.01003099999979895,0.0053475935828877,1.0001717161318042,False
334,0.011954000000514498,0.004464285714285714,1.0001717161318042,False
335,0.008752000000640692,0.006060606060606061,1.0001717161318042,False
336,0.015053000000079919,0.0035211267605633804,1.0001717161318042,False
337,0.0136529999999766,0.003861003861003861,1.0001717161318042,False
338,0.010591000000204076,0.005025125628140704,1.0001717161318042,False
339,0.017738000000463217,0.0029850746268656717,1.0001717161318042,False
340,0.006775999999263149,0.0078125,1.0001717161318042,False
341,0.008009000000129163,0.006578947368421052,1.0001717161318042,False
342,0.007857000000512926,0.006756756756756757,1.0001717161318042,False
343,0.014552999999978056,0.003703703703703704,1.0001717161318042,False
344,0.016802000000097905,0.003257328990228013,1.0001717161318042,False
345,0.011359000000084052,0.004629629629629629,1.0001717161318042,False
346,0.009836000000177592,0.0053475935828877,1.0001717161318042,False
347,0.01641699999981938,0.0033222591362126247,1.0001717161318042,False
348,0.004606000000421773,0.011627906976744186,1.0001717161318042,False
349,0.01120100000025559,0.0047169811320754715,1.0001717161318042,False
350,0.014814000000114902,0.0035335689045936395,1.0001717161318042,False
351,0.007896999999502441,0.006666666666666667,1.0001717161318042,False
352,0.017219000000295637,0.0030959752321981426,1.0001717161318042,False
353,0.011359000000084052,0.004784688995215311,1.0001717161318042,False
354,0.016775000000052387,0.0031746031746031746,1.0001717161318042,False
355,0.017298000000664615,0.0031545741324921135,1.0001717161318042,False
356,0.006794000000809319,0.007874015748031496,1.0001717161318042,False
357,0.013920000000325672,0.003861003861003861,1.0001717161318042,False
358,0.009242000000085682,0.006211180124223602,1.0001717161318042,False
359,0.022605999999541382,0.002506265664160401,1.0001717871423406,False
360,0.013990000000376313,0.003787878787878788,1.0001717871423406,False
361,0.010919999999714491,0.0049504950495049506,1.0001717871423406,False
362,0.012426000000232307,0.004273504273504274,1.0001717871423406,False
363,0.010753999999906227,0.004878048780487805,1.0001717871423406,False
364,0.013302000000294356,0.003937007874015748,1.0001717871423406,False
365,0.00973599999997532,0.005434782608695652,1.0001717871423406,False
366,0.007410999999592605,0.007142857142857143,1.0001717871423406,False
367,0.018109999999978754,0.0029239766081871343,1.0001717871423406,False
368,0.00783800000044721,0.006756756756756757,1.0001717871423406,False
369,0.017338000000563625,0.003125,1.0001717871423406,False
370,0.007225999999718624,0.007352941176470588,1.0001717871423406,False
371,0.008891000000403437,0.005917159763313609,1.0001717871423406,False
372,0.014144000000669621,0.0037313432835820895,1.0001717871423406,False
373,0.01103999999941152,0.004784688995215311,1.0001717871423406,False
374,0.02060700000038196,0.0025575447570332483,1.0001717871423406,False
375,0.008920000000216532,0.0058823529411764705,1.0001717871423406,False
376,0.00934899999992922,0.006024096385542169,1.0001717871423406,False
377,0.016683000000739412,0.0031645569620253164,1.0001717871423406,False
378,0.012422000000697153,0.004329004329004329,1.0001717871423406,False
379,0.01367599999957747,0.00390625,1.0001717871423406,False
380,0.008843999999953667,0.005988023952095809,1.0001717871423406,False
381,0.010415000000648433,0.005263157894736842,1.0001717871423406,False
382,0.012960000000020955,0.0040650406504065045,1.0001717871423406,False
383,0.014323000000331376,0.0037313432835820895,1.0001717871423406,False
384,0.009514999999737483,0.005555555555555556,1.0001717871423406,False
385,0.016851999999744294,0.003134796238244514,1.0001717871423406,False
386,0.01688300000023446,0.003134796238244514,1.0001717871423406,False
387,0.013200000000324508,0.004048582995951417,1.0001717871423406,False
388,0.017703999999866937,0.0035335689045936395,1.0001717871423406,False
389,0.010753999999906227,0.004975124378109453,1.0001717871423406,False
390,0.011265000000094005,0.004830917874396135,1.0001717871423406,False
391,0.02023399999961839,0.0027624309392265192,1.0001717871423406,False
392,0.012420999999449123,0.004484304932735426,1.0001717871423406,False
393,0.007754000000204542,0.0070921985815602835,1.0001717871423406,False
394,0.00903799999923649,0.006134969325153374,1.0001717871423406,False
395,0.009387000000060652,0.005780346820809248,1.0001717871423406,False
396,0.017109999999775027,0.003246753246753247,1.0001717871423406,False
397,0.008384000000660308,0.006493506493506494,1.0001717871423406,False
398,0.014968999999837251,0.0036231884057971015,1.0001717871423406,False
399,0.0148060000001351,0.003875968992248062,1.0001717871423406,False
400,0.011943999999857624,0.004464285714285714,1.0001717871423406,False
401,0.012625999999727355,0.004219409282700422,1.0001717871423406,False
402,0.007915999999568157,0.006666666666666667,1.0001717871423406,False
403,0.019123999999465013,0.002793296089385475,1.0001717871423406,False
404,0.014982999999119784,0.0035842293906810036,1.0001717871423406,False
405,0.011312000000543776,0.004807692307692308,1.0001717871423406,False
406,0.008786999999756517,0.006134969325153374,1.0001717871423406,False
407,0.011733000000276661,0.0045662100456621,1.0001717871423406,False
408,0.006891999999425025,0.0078125,1.0001717871423406,False
409,0.00903199999993376,0.005917159763313609,1.0001717871423406,False
410,0.008743000000322354,0.006134969325153374,1.0001717871423406,False
411,0.011228000000301108,0.004784688995215311,1.0001717871423406,False
412,0.011762000000089756,0.0045871559633027525,1.0001717871423406,False
413,0.005380000000513974,0.00980392156862745,1.0001717871423406,False
414,0.013364000000365195,0.00411522633744856,1.0001717871423406,False
415,0.014952999999877647,0.0035842293906810036,1.0001717871423406,False
416,0.004062999999405292,0.013333333333333334,1.0001717871423406,False
417,0.0149039999996603,0.0035460992907801418,1.0001717871423406,False
418,0.00921699999980774,0.005813953488372093,1.0001717871423406,False
419,0.008931999999731488,0.005952380952380952,1.0001717871423406,False
420,0.010951000000204658,0.0049504950495049506,1.0001717871423406,False
421,0.02023200000076031,0.0027548209366391185,1.0001717871423406,False
422,0.017761000000064087,0.0030211480362537764,1.0001717871423406,False
423,0.005801000000246859,0.009259259259259259,1.0001717871423406,False
424,0.004264000000148371,0.012658227848101266,1.0001717871423406,False
425,0.006468999999924563,0.00819672131147541,1.0001717871423406,False
426,0.009128000000600878,0.0058823529411764705,1.0001717871423406,False
427,0.016768999999840162,0.0031746031746031746,1.0001717871423406,False
428,0.010373999999501393,0.005208333333333333,1.0001717871423406,False
429,0.009035000000039872,0.006024096385542169,1.0001721559042067,False
430,0.010792999999466701,0.0049504950495049506,1.0001721559042067,False
431,0.011289999999462452,0.004878048780487805,1.0001721559042067,False
432,0.014156999999613618,0.003968253968253968,1.0001721559042067,False
433,0.018941999999697146,0.002849002849002849,1.0001721559042067,False
434,0.014521999999487889,0.0037593984962406013,1.0001721559042067,False
435,0.01397499999984575,0.003816793893129771,1.0001721559042067,False
436,0.013805000000502332,0.0038910505836575876,1.0001721559042067,False
437,0.008770999999796913,0.006289308176100629,1.0001721559042067,False
438,0.014255000000048312,0.003745318352059925,1.0001721559042067,False
439,0.01075200000013865,0.004975124378109453,1.0001721559042067,False
440,0.01578499999959604,0.003484320557491289,1.0001721559042067,False
441,0.016244999999798893,0.003355704697986577,1.0001721559042067,False
442,0.006917000000612461,0.007751937984496124,1.0001721559042067,False
443,0.01838099999986298,0.0029239766081871343,1.0001721559042067,False
444,0.009614000000510714,0.005555555555555556,1.0001721559042067,False
445,0.017813000000387547,0.003048780487804878,1.0001721559042067,False
446,0.014028999999936786,0.0038314176245210726,1.0001722818938985,False
447,0.006220999999641208,0.008928571428571428,1.0001722818938985,False
448,0.01277600000048551,0.004310344827586207,1.0001722818938985,False
449,0.012431999999535037,0.0048543689320388345,1.0001722818938985,False
450,0.01386000000002241,0.003937007874015748,1.0001722818938985,False
451,0.010224000000562228,0.00558659217877095,1.0001722818938985,False
452,0.012069999999766878,0.004424778761061947,1.0001722818938985,False
453,0.02138100000047416,0.0024937655860349127,1.0001722818938985,False
454,0.012491000000409258,0.004310344827586207,1.0001722818938985,False
455,0.007923000000118918,0.006802721088435374,1.0001722818938985,False
456,0.007982000000083644,0.006756756756756757,1.0001722818938985,False
457,0.020477000000028056,0.0026041666666666665,1.0001722818938985,False
458,0.005342999999811582,0.01,1.0001722818938985,False
459,0.01101699999981065,0.0048543689320388345,1.0001722818938985,False
460,0.010702999999921303,0.005,1.0001722818938985,False
461,0.008430000000771543,0.006369426751592357,1.0001722818938985,False
462,0.013122000000294065,0.004048582995951417,1.0001722818938985,False
463,0.012298000000555476,0.004347826086956522,1.0001722818938985,False
464,0.018426000000545173,0.003048780487804878,1.0001722818938985,False
465,0.014020999999956985,0.004608294930875576,1.0001722818938985,False
466,0.009088999999221414,0.007751937984496124,1.0001722818938985,False
