steps,time,reward,delta,converged
55,0.004528999999820371,0.011627906976744186,1.000049845081823,False
56,0.00736800000004223,0.0070921985815602835,1.000049845081823,False
57,0.0013309999999364663,0.04,1.000049845081823,False
58,0.009958000000096945,0.005235602094240838,1.000049845081823,False
59,0.00290099999983795,0.018867924528301886,1.000049845081823,False
60,0.007430999999996857,0.007042253521126761,1.000049845081823,False
61,0.002797999999984313,0.018867924528301886,1.000049845081823,False
62,0.001952999999957683,0.02702702702702703,1.000049845081823,False
63,0.006909000000177912,0.007575757575757576,1.000049845081823,False
64,0.0029449999997268606,0.018518518518518517,1.000049845081823,False
65,0.004347999999936292,0.012048192771084338,1.000049845081823,False
66,0.004979000000275846,0.010526315789473684,1.000049845081823,False
67,0.004613999999946827,0.011363636363636364,1.000049845081823,False
68,0.003208000000086031,0.01639344262295082,1.000049845081823,False
69,0.0030370000004040776,0.01818181818181818,1.000049845081823,False
70,0.0030659999997624254,0.017241379310344827,1.000049845081823,False
71,0.0035450000000309956,0.015873015873015872,1.000049845081823,False
72,0.0029389999999693828,0.017857142857142856,1.000049845081823,False
73,0.0040260000000671425,0.012987012987012988,1.000049845081823,False
74,0.004858000000240281,0.010752688172043012,1.000049845081823,False
75,0.003088999999818043,0.01694915254237288,1.000049845081823,False
76,0.001734999999825959,0.030303030303030304,1.000049845081823,False
77,0.004284999999981665,0.012195121951219513,1.000049845081823,False
78,0.020247999999810418,0.0026041666666666665,1.000049845081823,False
79,0.009281999999984691,0.005681818181818182,1.000049845081823,False
80,0.012486000000080821,0.004219409282700422,1.000049845081823,False
81,0.005398999999670195,0.009708737864077669,1.000049845081823,False
82,0.0013279999998303538,0.04,1.000049845081823,False
83,0.0025869999999486026,0.02040816326530612,1.000049845081823,False
84,0.010221999999885156,0.005154639175257732,1.000049845081823,False
85,0.007170999999743799,0.007352941176470588,1.0001662200005508,False
86,0.006572000000232947,0.008,1.0001662200005508,False
87,0.0016489999998157145,0.03225806451612903,1.0001662200005508,False
88,0.012359000000287779,0.004347826086956522,1.0001662200005508,False
89,0.009892000000036205,0.005319148936170213,1.0001662200005508,False
90,0.0050590000000738655,0.010638297872340425,1.0001662200005508,False
91,0.005058999999619118,0.010869565217391304,1.0001662200005508,False
92,0.00902300000007017,0.005813953488372093,1.0001662200005508,False
93,0.002312999999958265,0.022727272727272728,1.0001662200005508,False
94,0.002496999999948457,0.02127659574468085,1.0001662200005508,False
95,0.006032999999661115,0.008695652173913044,1.0001662200005508,False
96,0.0025359999999636784,0.020833333333333332,1.0001662200005508,False
97,0.012577000000419503,0.004166666666666667,1.0001662200005508,False
98,0.002533000000312313,0.021739130434782608,1.0001662200005508,False
99,0.005846000000019558,0.009433962264150943,1.0001662200005508,False
100,0.005146999999851687,0.010309278350515464,1.0001662200005508,False
101,0.00542200000018056,0.009615384615384616,1.0001662200005508,False
102,0.010689000000184024,0.0049261083743842365,1.0001662200005508,False
103,0.002840000000105647,0.018518518518518517,1.0001662200005508,False
104,0.00500400000009904,0.010526315789473684,1.0001662200005508,False
105,0.003317000000151893,0.016129032258064516,1.0001662200005508,False
106,0.004288000000087777,0.0125,1.0001662200005508,False
107,0.0032400000000052387,0.016666666666666666,1.0001662200005508,False
108,0.0017530000000078871,0.030303030303030304,1.0001662200005508,False
109,0.014328000000205066,0.0036496350364963502,1.0001662200005508,False
110,0.014285999999628984,0.003663003663003663,1.0001662200005508,False
111,0.004410999999890919,0.011904761904761904,1.0001662200005508,False
112,0.00305400000024747,0.017241379310344827,1.0001662200005508,False
113,0.004993000000013126,0.010526315789473684,1.0001662200005508,False
114,0.007993000000169559,0.006622516556291391,1.0001662200005508,False
115,0.002896999999848049,0.01818181818181818,1.0001662200005508,False
116,0.0020589999999174324,0.02564102564102564,1.0001662200005508,False
117,0.004403000000365864,0.012345679012345678,1.0001662200005508,False
118,0.0015830000002097222,0.03333333333333333,1.0001662200005508,False
119,0.01344199999994089,0.0038910505836575876,1.0001662200005508,False
120,0.003363999999692169,0.015625,1.0001662200005508,False
121,0.004592000000229746,0.011363636363636364,1.0001662200005508,False
122,0.00340299999970739,0.015384615384615385,1.0001662200005508,False
123,0.013634999999794672,0.0038022813688212928,1.0001662200005508,False
124,0.0017370000000482833,0.030303030303030304,1.0001662200005508,False
125,0.0021600000000034925,0.024390243902439025,1.0001662200005508,False
126,0.0016879999998309358,0.03125,1.0001662200005508,False
127,0.006330000000161817,0.008333333333333333,1.0001662200005508,False
128,0.0038739999999961583,0.013513513513513514,1.0001662200005508,False
129,0.004535999999916385,0.011627906976744186,1.0001662200005508,False
130,0.008981999999832624,0.005917159763313609,1.0001662200005508,False
131,0.002743000000009488,0.019230769230769232,1.0001662200005508,False
132,0.0029449999997268606,0.017857142857142856,1.0001662200005508,False
133,0.0047439999998459825,0.01098901098901099,1.0001662200005508,False
134,0.006721000000197819,0.007751937984496124,1.0001662200005508,False
135,0.005131999999775871,0.01020408163265306,1.0001662200005508,False
136,0.004413999999997031,0.011904761904761904,1.0001662200005508,False
137,0.0016920000002755842,0.03125,1.0001662200005508,False
138,0.002880999999888445,0.01818181818181818,1.0001662200005508,False
139,0.0030440000000453438,0.017241379310344827,1.0001662200005508,False
140,0.006174000000100932,0.00847457627118644,1.0001662200005508,False
141,0.006405000000086147,0.00819672131147541,1.0001662200005508,False
142,0.00431399999979476,0.012658227848101266,1.0001662200005508,False
143,0.005088000000341708,0.010309278350515464,1.0001662200005508,False
144,0.002782000000024709,0.018867924528301886,1.0001662200005508,False
145,0.004549000000224623,0.011494252873563218,1.0001662200005508,False
146,0.0021090000000185682,0.025,1.0001662200005508,False
147,0.0020039999999426072,0.02631578947368421,1.0001662200005508,False
148,0.0032139999998435087,0.01639344262295082,1.0001662200005508,False
149,0.0012139999998908024,0.043478260869565216,1.0001662200005508,False
150,0.0052510000000438595,0.010752688172043012,1.0001662200005508,False
151,0.004553000000214524,0.011904761904761904,1.0001662200005508,False
152,0.0028999999999541615,0.01818181818181818,1.0001662200005508,False
153,0.0013850000000275031,0.038461538461538464,1.0001662200005508,False
154,0.00581400000010035,0.009259259259259259,1.0001662200005508,False
155,0.005478000000039174,0.009615384615384616,1.0001662200005508,False
156,0.004354000000148517,0.012048192771084338,1.0001662200005508,False
157,0.0033260000000154832,0.016129032258064516,1.0001662200005508,False
158,0.0037290000000211876,0.014084507042253521,1.0001662200005508,False
159,0.00547599999981685,0.009523809523809525,1.0001662200005508,False
160,0.0024169999996956903,0.021739130434782608,1.0001662200005508,False
161,0.0016890000001694716,0.03125,1.0001662200005508,False
162,0.0030520000000251457,0.017241379310344827,1.0001662200005508,False
163,0.003145000000131404,0.016666666666666666,1.0001662200005508,False
164,0.0017940000002454326,0.029411764705882353,1.0001662200005508,False
165,0.006053999999949156,0.008620689655172414,1.0001662200005508,False
166,0.005090999999993073,0.010309278350515464,1.0001662200005508,False
167,0.006653000000369502,0.007936507936507936,1.0001662200005508,False
168,0.012541000000055647,0.00423728813559322,1.0001662200005508,False
169,0.0025820000000749133,0.02040816326530612,1.0001662200005508,False
170,0.006123999999999796,0.008771929824561403,1.0001662200005508,False
171,0.0021560000000135915,0.02564102564102564,1.0001662200005508,False
172,0.0037979999997332925,0.013888888888888888,1.0001662200005508,False
173,0.0021090000000185682,0.025,1.0001662200005508,False
174,0.007912000000033004,0.006622516556291391,1.0001662200005508,False
175,0.00383300000021336,0.0136986301369863,1.0001662200005508,False
176,0.0035759999996116676,0.014705882352941176,1.0001662200005508,False
177,0.003202999999757594,0.01639344262295082,1.0001662200005508,False
178,0.004781000000093627,0.01098901098901099,1.0001662200005508,False
179,0.0037550000001829176,0.014084507042253521,1.0001662200005508,False
180,0.001283999999941443,0.041666666666666664,1.0001662200005508,False
181,0.002729999999701249,0.019230769230769232,1.0001662200005508,False
182,0.008119999999962602,0.0064516129032258064,1.0001662200005508,False
183,0.0013810000000376021,0.038461538461538464,1.0001662200005508,False
184,0.002062000000023545,0.02564102564102564,1.0001662200005508,False
185,0.0028359999996609986,0.018518518518518517,1.0001662200005508,False
186,0.003060999999888736,0.017241379310344827,1.0001662200005508,False
187,0.00404900000012276,0.012987012987012988,1.0001662200005508,False
188,0.0020060000001649314,0.02631578947368421,1.0001662200005508,False
189,0.00459099999989121,0.011363636363636364,1.0001662200005508,False
190,0.005792999999812309,0.009009009009009009,1.0001662200005508,False
191,0.003026000000318163,0.017241379310344827,1.0001662200005508,False
192,0.0033979999998337007,0.015384615384615385,1.0001662200005508,False
193,0.005531000000246422,0.009433962264150943,1.0001662200005508,False
194,0.00474099999973987,0.011363636363636364,1.0001662200005508,False
195,0.0022759999997106206,0.023809523809523808,1.0001662200005508,False
196,0.00261000000000422,0.02127659574468085,1.0001662200005508,False
197,0.004689000000325905,0.011111111111111112,1.0001662200005508,False
198,0.0033490000000711007,0.015625,1.0001662200005508,False
199,0.003667000000405096,0.014285714285714285,1.0001662200005508,False
200,0.002406000000064523,0.021739130434782608,1.0001662200005508,False
201,0.004214999999931024,0.012345679012345678,1.0001662200005508,False
202,0.001780999999937194,0.029411764705882353,1.0001662200005508,False
203,0.0014249999999265128,0.037037037037037035,1.0001662200005508,False
204,0.0051909999997405976,0.011111111111111112,1.0001662200005508,False
205,0.0032740000001467706,0.016129032258064516,1.0001662200005508,False
206,0.0040909999997893465,0.014492753623188406,1.0001662200005508,False
207,0.006240000000161672,0.00909090909090909,1.0001662200005508,False
208,0.0029020000001764856,0.020833333333333332,1.0001662200005508,False
209,0.0013910000002397283,0.04,1.0001662200005508,False
210,0.004870000000209984,0.011627906976744186,1.0001662200005508,False
211,0.0026920000000245636,0.02040816326530612,1.0001662200005508,False
212,0.0009700000000520959,0.05555555555555555,1.0001662200005508,False
213,0.007215999999971245,0.007575757575757576,1.0001662200005508,False
214,0.019434000000273954,0.0027624309392265192,1.0001662200005508,False
215,0.002854999999726715,0.018518518518518517,1.0001662200005508,False
216,0.0015889999999672,0.03333333333333333,1.0001662200005508,False
217,0.002278999999816733,0.023255813953488372,1.0001662200005508,False
218,0.004382999999961612,0.012048192771084338,1.0001662200005508,False
219,0.006930999999894993,0.007633587786259542,1.0001662200005508,False
220,0.0029990000002726447,0.017543859649122806,1.0001662200005508,False
221,0.002112000000124681,0.025,1.0001662200005508,False
222,0.0034200000000055297,0.015384615384615385,1.0001662200005508,False
223,0.002904999999827851,0.018867924528301886,1.0001662200005508,False
224,0.0027890000001207227,0.018867924528301886,1.0001662200005508,False
225,0.0028590000001713634,0.019230769230769232,1.0001662200005508,False
226,0.00617999999985841,0.011494252873563218,1.0001662200005508,False
227,0.004113999999844964,0.014285714285714285,1.0001662200005508,False
228,0.008751999999731197,0.006578947368421052,1.0001662200005508,False
229,0.005425000000286673,0.010869565217391304,1.0001662200005508,False
230,0.005423000000064349,0.01,1.0001662200005508,False
231,0.008141000000250642,0.006493506493506494,1.0001662200005508,False
232,0.004474999999729334,0.011764705882352941,1.0001662200005508,False
233,0.010966000000280474,0.004878048780487805,1.0001662200005508,False
234,0.0016930000001593726,0.03125,1.0001662200005508,False
235,0.003297999999631429,0.017241379310344827,1.0001662200005508,False
236,0.0024809999999888532,0.02127659574468085,1.0001662200005508,False
237,0.0034070000001520384,0.017543859649122806,1.0001662200005508,False
238,0.004783000000315951,0.011235955056179775,1.0001662200005508,False
239,0.004779999999755091,0.012195121951219513,1.0001662200005508,False
240,0.005823999999847729,0.01282051282051282,1.0001662200005508,False
241,0.0025120000000242726,0.022727272727272728,1.0001662200005508,False
242,0.0031629999998585845,0.01818181818181818,1.0001662200005508,False
243,0.0017459999999118736,0.041666666666666664,1.0001662200005508,False
244,0.005384000000049127,0.011904761904761904,1.0001662200005508,False
245,0.0039819999997234845,0.014492753623188406,1.0001662200005508,False
246,0.0036079999999856227,0.015873015873015872,1.0001662200005508,False
247,0.0024950000001808803,0.022727272727272728,1.0001662200005508,False
248,0.00577900000007503,0.01020408163265306,1.0001662200005508,False
249,0.004437000000052649,0.0125,1.0001662200005508,False
250,0.00298800000018673,0.01818181818181818,1.0001662200005508,False
251,0.003850999999940541,0.014285714285714285,1.0001662200005508,False
252,0.0055929999998625135,0.009433962264150943,1.0001662200005508,False
253,0.004362000000128319,0.012048192771084338,1.0001662200005508,False
254,0.012812000000394619,0.004149377593360996,1.0001662200005508,False
255,0.002118999999765947,0.025,1.0001662200005508,False
256,0.0015330000001085864,0.034482758620689655,1.0001662200005508,False
257,0.0029319999998733692,0.017857142857142856,1.0001662200005508,False
258,0.005142999999861786,0.01020408163265306,1.0001662200005508,False
259,0.0016329999998561107,0.03225806451612903,1.0001662200005508,False
260,0.0016129999999066058,0.034482758620689655,1.0001662200005508,False
261,0.004210999999941123,0.0125,1.0001662200005508,False
262,0.0028919999999743595,0.01818181818181818,1.0001662200005508,False
263,0.005142999999861786,0.010416666666666666,1.0001662200005508,False
264,0.002695000000130676,0.021739130434782608,1.0001662200005508,False
265,0.002419000000372762,0.023255813953488372,1.0001662200005508,False
266,0.002660000000105356,0.02,1.0001662200005508,False
267,0.005513000000064494,0.009523809523809525,1.0001662200005508,False
268,0.001178999999865482,0.045454545454545456,1.0001662200005508,False
269,0.0034769999997479317,0.015625,1.0001662200005508,False
270,0.002541999999721156,0.020833333333333332,1.0001662200005508,False
271,0.005051000000094064,0.010416666666666666,1.0001662200005508,False
272,0.011820000000170694,0.004464285714285714,1.0001662200005508,False
273,0.0021239999996396364,0.025,1.0001662200005508,False
274,0.003703000000314205,0.014705882352941176,1.0001662200005508,False
275,0.0019170000000485743,0.027777777777777776,1.0001662200005508,False
276,0.003321000000141794,0.015873015873015872,1.0001662200005508,False
277,0.0018540000000939472,0.02857142857142857,1.0001662200005508,False
278,0.002704999999878055,0.02040816326530612,1.0001662200005508,False
279,0.005284000000301603,0.01,1.0001662200005508,False
280,0.0038180000001375447,0.013888888888888888,1.0001662200005508,False
281,0.0013349999999263673,0.04,1.0001662200005508,False
282,0.0030069999997976993,0.017543859649122806,1.0001662200005508,False
283,0.0057240000001002045,0.009174311926605505,1.0001662200005508,False
284,0.003941999999824475,0.013333333333333334,1.0001662200005508,False
285,0.005421999999725813,0.00980392156862745,1.0001662200005508,False
286,0.0032799999999042484,0.016666666666666666,1.0001662200005508,False
287,0.0032780000001366716,0.016129032258064516,1.0001662200005508,False
288,0.005236999999851832,0.010309278350515464,1.0001662200005508,False
289,0.005384999999932916,0.00980392156862745,1.0001662200005508,False
290,0.0037819999997736886,0.013888888888888888,1.0001662200005508,False
291,0.005945999999767082,0.008849557522123894,1.0001662200005508,False
292,0.003106999999999971,0.01694915254237288,1.0001662200005508,False
293,0.004326999999648251,0.012195121951219513,1.0001662200005508,False
294,0.0021190000002206943,0.025,1.0001662200005508,False
295,0.003552000000127009,0.014925373134328358,1.0001662200005508,False
296,0.0019839999999931024,0.02702702702702703,1.0001662200005508,False
297,0.0028739999997924315,0.018518518518518517,1.0001662200005508,False
298,0.0018629999999575375,0.02857142857142857,1.0001662200005508,False
299,0.004364000000350643,0.012048192771084338,1.0001662200005508,False
300,0.004055999999764026,0.012987012987012988,1.0001662200005508,False
301,0.002735000000029686,0.019230769230769232,1.0001662200005508,False
302,0.0011799999997492705,0.045454545454545456,1.0001662200005508,False
303,0.0038019999997231935,0.013888888888888888,1.0001662200005508,False
304,0.0021320000000741857,0.025,1.0001662200005508,False
305,0.0021259999998619605,0.025,1.0001662200005508,False
306,0.001754999999775464,0.030303030303030304,1.0001662200005508,False
307,0.0026370000000497384,0.02,1.0001662200005508,False
308,0.00423899999987043,0.0125,1.0001662200005508,False
309,0.00749199999972916,0.006993006993006993,1.0002009732429646,False
310,0.0012520000000222353,0.047619047619047616,1.0002009732429646,False
311,0.0023759999999128922,0.022222222222222223,1.0002009732429646,False
312,0.004865000000336295,0.010752688172043012,1.0002009732429646,False
313,0.003412000000025728,0.015384615384615385,1.0002009732429646,False
314,0.004648000000088359,0.011235955056179775,1.0002009732429646,False
315,0.0021299999998518615,0.03225806451612903,1.0002009732429646,False
316,0.0046420000003308814,0.011764705882352941,1.0002009732429646,False
317,0.00263600000016595,0.02,1.0002009732429646,False
318,0.004007000000001426,0.013333333333333334,1.0002009732429646,False
319,0.0018430000000080327,0.02857142857142857,1.0002009732429646,False
320,0.0012689999998656276,0.041666666666666664,1.0002009732429646,False
321,0.002222000000074331,0.023809523809523808,1.0002009732429646,False
322,0.001795000000129221,0.029411764705882353,1.0002009732429646,False
323,0.0019559999996090482,0.02702702702702703,1.0002009732429646,False
324,0.0029389999999693828,0.017857142857142856,1.0002009732429646,False
325,0.005903000000216707,0.008849557522123894,1.0002009732429646,False
326,0.002203999999892403,0.023809523809523808,1.0002009732429646,False
327,0.0017980000002353336,0.029411764705882353,1.0002009732429646,False
328,0.0022670000003017776,0.023255813953488372,1.0002009732429646,False
329,0.001754000000346423,0.030303030303030304,1.0002009732429646,False
330,0.004946000000018103,0.010638297872340425,1.0002009732429646,False
331,0.0022670000003017776,0.023255813953488372,1.0002009732429646,False
332,0.0016390000000683358,0.03225806451612903,1.0002009732429646,False
333,0.00210800000013478,0.03125,1.0002009732429646,False
334,0.005834999999933643,0.009259259259259259,1.0002009732429646,False
335,0.003447000000051048,0.015625,1.0002009732429646,False
336,0.003517999999985477,0.014925373134328358,1.0002009732429646,False
337,0.0027359999999134743,0.019230769230769232,1.0002009732429646,False
338,0.0016429999996034894,0.03225806451612903,1.0002009732429646,False
339,0.0051499999999577994,0.01020408163265306,1.0002009732429646,False
340,0.004562000000078115,0.012048192771084338,1.0002009732429646,False
341,0.0027369999997972627,0.019230769230769232,1.0002009732429646,False
342,0.004613999999946827,0.011363636363636364,1.0002009732429646,False
343,0.0022140000000945292,0.023809523809523808,1.0002009732429646,False
344,0.0009600000003047171,0.05555555555555555,1.0002009732429646,False
345,0.0011469999999462743,0.047619047619047616,1.0002009732429646,False
346,0.004611999999724503,0.011363636363636364,1.0002009732429646,False
347,0.006123000000116008,0.008547008547008548,1.0002009732429646,False
348,0.0017440000001442968,0.030303030303030304,1.0002009732429646,False
349,0.0014780000001337612,0.03571428571428571,1.0002009732429646,False
350,0.003208000000086031,0.01639344262295082,1.0002009732429646,False
351,0.002114999999776046,0.025,1.0002009732429646,False
352,0.004663999999593216,0.011235955056179775,1.0002009732429646,False
353,0.0034759999998641433,0.015151515151515152,1.0002009732429646,False
354,0.006267999999636231,0.008403361344537815,1.0002009732429646,False
355,0.0027909999998882995,0.018867924528301886,1.0002009732429646,False
356,0.0039289999999709835,0.013333333333333334,1.0002009732429646,False
357,0.004239000000325177,0.012987012987012988,1.0002009732429646,False
358,0.001334000000042579,0.04,1.0002009732429646,False
359,0.0018059999997603882,0.029411764705882353,1.0002009732429646,False
360,0.00389599999971324,0.013513513513513514,1.0002009732429646,False
361,0.0022629999998571293,0.023255813953488372,1.0002009732429646,False
362,0.0025349999996251427,0.02127659574468085,1.0002009732429646,False
363,0.002791999999772088,0.018867924528301886,1.0002009732429646,False
364,0.004309999999804859,0.012195121951219513,1.0002009732429646,False
365,0.0016930000001593726,0.03125,1.0002009732429646,False
366,0.004668000000037864,0.011363636363636364,1.0002009732429646,False
367,0.0011719999997694686,0.045454545454545456,1.0002009732429646,False
368,0.0023830000000089058,0.023255813953488372,1.0002009732429646,False
369,0.003944999999930587,0.015151515151515152,1.0002009732429646,False
370,0.0016380000001845474,0.034482758620689655,1.0002009732429646,False
371,0.008577000000059343,0.006896551724137931,1.0002009732429646,False
372,0.004005000000233849,0.015384615384615385,1.0002009732429646,False
373,0.0023160000000643777,0.023809523809523808,1.0002009732429646,False
374,0.002112000000124681,0.02702702702702703,1.0002009732429646,False
375,0.0014469999996435945,0.038461538461538464,1.0002009732429646,False
376,0.003416999999899417,0.01639344262295082,1.0002009732429646,False
377,0.0016920000002755842,0.03225806451612903,1.0002009732429646,False
378,0.0023120000000744767,0.024390243902439025,1.0002009732429646,False
379,0.0016620000001239532,0.03333333333333333,1.0002009732429646,False
380,0.0014149999997243867,0.04,1.0002009732429646,False
381,0.0020749999998770363,0.02631578947368421,1.0002009732429646,False
382,0.0014949999999771535,0.04,1.0002009732429646,False
383,0.0021480000000337895,0.030303030303030304,1.0002009732429646,False
384,0.003146000000015192,0.02,1.0002009732429646,False
385,0.0016859999996086117,0.03333333333333333,1.0002009732429646,False
386,0.0023940000000948203,0.023255813953488372,1.0002009732429646,False
387,0.005102999999962776,0.011627906976744186,1.0002009732429646,False
388,0.002891000000090571,0.022222222222222223,1.0002009732429646,False
389,0.005983999999898515,0.011494252873563218,1.0002009732429646,False
390,0.004306000000269705,0.013157894736842105,1.0002009732429646,False
391,0.0012230000002091401,0.045454545454545456,1.0002009732429646,False
392,0.0035269999998490675,0.015384615384615385,1.0002009732429646,False
393,0.0031080000003385067,0.017543859649122806,1.0002009732429646,False
394,0.004272000000128173,0.012345679012345678,1.0002009732429646,False
395,0.002070000000003347,0.02564102564102564,1.0002009732429646,False
396,0.0018540000000939472,0.02857142857142857,1.0002009732429646,False
397,0.005016999999952532,0.011627906976744186,1.0002009732429646,False
398,0.0030190000002221495,0.017543859649122806,1.0002009732429646,False
399,0.0026000000002568413,0.02040816326530612,1.0002009732429646,False
400,0.003260999999838532,0.016129032258064516,1.0002009732429646,False
401,0.0030259999998634157,0.020833333333333332,1.0002009732429646,False
402,0.004453000000012253,0.014705882352941176,1.0002009732429646,False
403,0.004647000000204571,0.011764705882352941,1.0002009732429646,False
404,0.001334000000042579,0.041666666666666664,1.0002009732429646,False
405,0.0027810000001409207,0.0196078431372549,1.0002009732429646,False
406,0.0010540000002947636,0.05263157894736842,1.0002009732429646,False
407,0.008623000000170578,0.006211180124223602,1.0002009732429646,False
408,0.004141999999774271,0.012658227848101266,1.0002009732429646,False
409,0.006739000000379747,0.008,1.0002009732429646,False
410,0.001900000000205182,0.027777777777777776,1.0002009732429646,False
411,0.005195000000185246,0.010101010101010102,1.0002009732429646,False
412,0.0021759999999630963,0.024390243902439025,1.0002009732429646,False
413,0.0019119999997201376,0.030303030303030304,1.0002009732429646,False
414,0.0021440000000438886,0.025,1.0002009732429646,False
415,0.0020890000000690634,0.02564102564102564,1.0002009732429646,False
416,0.002138999999715452,0.025,1.0002009732429646,False
417,0.0011389999999664724,0.047619047619047616,1.0002009732429646,False
418,0.005745999999817286,0.009259259259259259,1.0002009732429646,False
419,0.007164000000102533,0.007462686567164179,1.0002009732429646,False
420,0.003564000000096712,0.014925373134328358,1.0002009732429646,False
421,0.00692399999979898,0.008130081300813009,1.0002009732429646,False
422,0.0026920000000245636,0.02,1.0002009732429646,False
423,0.002324999999927968,0.023255813953488372,1.0002009732429646,False
424,0.00485900000012407,0.01098901098901099,1.0002009732429646,False
425,0.0017720000000736036,0.030303030303030304,1.0002009732429646,False
426,0.005072999999811145,0.010526315789473684,1.0002009732429646,False
427,0.0024240000002464512,0.022222222222222223,1.0002009732429646,False
428,0.005788000000393367,0.009433962264150943,1.0002009732429646,False
429,0.004707999999936874,0.011764705882352941,1.0002009732429646,False
430,0.0042440000001988665,0.012658227848101266,1.0002009732429646,False
431,0.004825999999866326,0.011111111111111112,1.0002009732429646,False
432,0.007344999999986612,0.007246376811594203,1.0002009732429646,False
433,0.0038930000000618747,0.013888888888888888,1.0002009732429646,False
434,0.0036800000002585875,0.014492753623188406,1.0002009732429646,False
435,0.0022570000000996515,0.023809523809523808,1.0002009732429646,False
436,0.0015009999997346313,0.03571428571428571,1.0002009732429646,False
437,0.0030439999995905964,0.017543859649122806,1.0002009732429646,False
438,0.0032400000000052387,0.016666666666666666,1.0002009732429646,False
439,0.0032499999997526174,0.01639344262295082,1.0002009732429646,False
440,0.003470999999990454,0.015384615384615385,1.0002009732429646,False
441,0.0023499999997511622,0.022727272727272728,1.0002009732429646,False
442,0.0016140000002451416,0.03333333333333333,1.0002009732429646,False
443,0.0042100000000573345,0.012658227848101266,1.0002009732429646,False
444,0.0022450000001299486,0.023809523809523808,1.0002009732429646,False
445,0.002199999999902502,0.024390243902439025,1.0002009732429646,False
446,0.0019919999999729043,0.02702702702702703,1.0002009732429646,False
447,0.003815000000031432,0.014285714285714285,1.0002009732429646,False
448,0.006075000000237196,0.008849557522123894,1.0002009732429646,False
449,0.0016209999998864077,0.03333333333333333,1.0002009732429646,False
450,0.003026999999747204,0.018518518518518517,1.0002009732429646,False
451,0.0022349999999278225,0.02702702702702703,1.0002009732429646,False
452,0.002136999999947875,0.029411764705882353,1.0002009732429646,False
453,0.004311000000143395,0.013333333333333334,1.0002009732429646,False
