episode,length,time,reward,delta
493,93.0,0.004907000000002881,1.0,0.987527464980167
494,111.0,0.005918000000065149,1.0,0.9915597897315821
495,87.0,0.004616999999825566,1.0,0.7464957749843667
496,159.0,0.008286999999882028,1.0,0.9355987068502621
497,51.0,0.002716999999847758,1.0,0.9200658240848012
498,51.0,0.0027119999999740685,1.0,0.4677993534251311
499,37.0,0.0019869999998718413,1.0,0.23389967671256562
500,48.0,0.002692999999908352,1.0,0.775486003543423
501,21.0,0.0011600000000271393,1.0,0.6916521485567784
502,101.0,0.005334000000175365,1.0,0.4600329120424006
503,46.0,0.002658999999994194,1.0,0.9157634766916352
504,69.0,0.003639000000021042,1.0,0.861845700398594
505,32.0,0.0017179999999825668,1.0,0.6118830533399409
506,56.0,0.003007000000025073,1.0,0.989738607948731
507,35.0,0.001876999999922191,1.0,0.49486930397436546
508,39.0,0.0020789999998669373,1.0,0.9039427773098754
509,87.0,0.004710999999815613,1.0,0.7256479463077896
510,47.0,0.002735000000029686,1.0,0.6791631745330999
511,49.0,0.00271799999995892,1.0,0.33958158726654997
512,31.0,0.0016669999999976426,1.0,0.9123378222333981
513,62.0,0.003754999999955544,1.0,0.789783766748487
514,79.0,0.004402999999911117,1.0,0.8615909426324881
515,73.0,0.004298999999946318,1.0,0.9947402745696371
516,33.0,0.001870000000053551,1.0,0.43079547131624407
517,85.0,0.005225999999993292,1.0,0.8990754892738428
518,34.0,0.0019010000000889704,1.0,0.936066497281572
519,37.0,0.0020150000000285218,1.0,0.4680332486407859
520,28.0,0.0017279999999573192,1.0,0.7230880381500784
521,36.0,0.0023189999999431166,1.0,0.23401662432039294
522,28.0,0.001592999999957101,1.0,0.3615440190750392
523,82.0,0.00483499999995729,1.0,0.1807720095375196
524,34.0,0.0019409999999879801,1.0,0.11700831216019647
525,27.0,0.0015530000000580912,1.0,0.5429131361835202
526,113.0,0.006636999999955151,1.0,0.5257697167291342
527,32.0,0.0018390000000181317,1.0,0.6344294164637545
528,38.0,0.0025380000001860026,1.0,0.31721470823187725
529,33.0,0.001870000000053551,1.0,0.15860735411593863
530,41.0,0.002273999999943044,1.0,0.07930367705796937
531,55.0,0.0033100000000558794,1.0,0.8771452329434616
532,66.0,0.0036450000000058935,1.0,0.9049426831629228
533,46.0,0.00254199999994853,1.0,0.4524713415814614
534,48.0,0.0030130000000099244,1.0,0.6124690439019238
535,86.0,0.004919000000199958,1.0,0.910423705492492
536,36.0,0.0020480000000588916,1.0,0.43857261647173085
537,50.0,0.0027810000001409207,1.0,0.6068957971447375
538,126.0,0.007170000000087384,1.0,0.9953010363005456
539,54.0,0.0032780000001366716,1.0,0.8728370229956028
540,67.0,0.003680000000031214,1.0,0.9966556519198846
541,42.0,0.0022599999999783904,1.0,0.4983278259599423
542,59.0,0.003348999999843727,1.0,0.6227366822395457
543,64.0,0.0037200000001575972,1.0,0.6556631558775471
544,43.0,0.0024730000000090513,1.0,0.9127763723308983
545,20.0,0.0011139999999159045,1.0,0.9985616906180624
546,25.0,0.0013779999999314896,1.0,0.4563881861654492
547,67.0,0.0041789999997945415,1.0,0.8724910891139623
548,67.0,0.003574999999955253,1.0,0.8055117438293314
549,89.0,0.004905000000007931,1.0,0.999704802039017
550,85.0,0.004510999999865817,1.0,0.40275587191466566
551,35.0,0.0024120000000493746,1.0,0.7973582650347993
552,127.0,0.007039000000077067,1.0,0.8481799362568041
553,275.0,0.014963999999963562,1.0,0.42408996812840205
554,33.0,0.002050000000053842,1.0,0.9999446339047942
555,51.0,0.002782000000024709,1.0,0.6059912624100332
556,91.0,0.005351000000018757,1.0,0.3029956312050166
557,44.0,0.002367000000049302,1.0,0.5729337951524897
558,44.0,0.0023549999998522253,1.0,0.4999723169523971
559,81.0,0.004687999999987369,1.0,0.24998615847619854
560,30.0,0.0016330000000834843,1.0,0.28646689757624477
561,43.0,0.0024610000000393484,1.0,0.5600972120784486
562,63.0,0.0033650000000307045,1.0,0.8902778195173066
563,31.0,0.0016740000000936561,1.0,0.7832371267615681
564,26.0,0.0017499999999017746,1.0,0.39161856338078405
565,21.0,0.001159000000143351,1.0,0.4451389097586532
566,20.0,0.001107999999931053,1.0,0.22256945487932667
567,52.0,0.0027680000000600558,1.0,0.11128472743966333
568,70.0,0.0038660000000163564,1.0,0.7385752262384712
569,51.0,0.002733999999918524,1.0,0.6531412590941728
570,75.0,0.004175000000032014,1.0,0.9727469677889807
571,76.0,0.004020000000082291,1.0,0.906886759249404
572,46.0,0.002881999999999607,1.0,0.6994269306721793
573,29.0,0.0015710000000126456,1.0,0.3497134653360896
574,29.0,0.0015880000000834116,1.0,0.9346006520144967
575,152.0,0.008742999999867607,1.0,0.9622422611042929
576,110.0,0.006129999999984648,1.0,0.48112113055214645
577,49.0,0.0026420000001508015,1.0,0.6180552021849828
578,68.0,0.0038739999999961583,1.0,0.9320727466884836
579,98.0,0.005633999999872685,1.0,0.7910321107422982
580,32.0,0.00186600000006365,1.0,0.7328729595632247
581,68.0,0.003676000000041313,1.0,0.395516055371149
582,70.0,0.004347000000052503,1.0,0.1977580276855745
583,161.0,0.009144000000105734,1.0,0.9783566598676448
584,207.0,0.012074999999867941,1.0,0.743332891383081
585,48.0,0.0026359999999385764,1.0,0.9974512223921757
586,111.0,0.006433000000015454,1.0,0.3716664456915406
587,29.0,0.0016339999999672727,1.0,0.1858332228457703
588,20.0,0.0011480000000574364,1.0,0.8719842432670424
589,34.0,0.002288000000135071,1.0,0.9217583430911703
590,21.0,0.001195999999936248,1.0,0.4608791715455851
591,29.0,0.001590000000078362,1.0,0.9273326926300672
592,73.0,0.004218999999920925,1.0,0.9804925591567617
593,145.0,0.008303000000069005,1.0,0.9937492393458635
594,57.0,0.0038660000000163564,1.0,0.49687461967293167
595,52.0,0.0033889999999701104,1.0,0.9656646637890658
596,19.0,0.001606000000037966,1.0,0.24843730983646584
597,44.0,0.0027549999999791908,1.0,0.12421865491823292
598,73.0,0.004517000000078042,1.0,0.7635999860476583
599,127.0,0.00807899999995243,1.0,0.38179999302382917
600,66.0,0.0036700000000564614,1.0,0.9297080838619024
601,92.0,0.005683000000090033,1.0,0.8699855704006528
602,48.0,0.0031229999999595748,1.0,0.46485404193095115
603,63.0,0.004817000000002736,1.0,0.23242702096547552
604,38.0,0.002443000000084794,1.0,0.7153043214869828
605,23.0,0.0013559999999870342,1.0,0.5548195091015362
606,76.0,0.004420999999865671,1.0,0.8978038336153369
607,28.0,0.0026300000001810986,1.0,0.6760876956078095
608,90.0,0.007781999999906475,1.0,0.44890191680766844
609,42.0,0.002651000000014392,1.0,0.22445095840383422
610,43.0,0.002912999999807653,1.0,0.33804384780390473
611,57.0,0.005502999999862368,1.0,0.11222547920191706
612,30.0,0.0033980000000610744,1.0,0.05611273960095853
613,35.0,0.002519000000120286,1.0,0.8513023630102377
614,74.0,0.006034999999883439,1.0,0.971616980080128
615,35.0,0.0037279999999100255,1.0,0.9569425996911477
616,83.0,0.006235999999944397,1.0,0.4784712998455739
617,19.0,0.001504999999951906,1.0,0.239235649922787
618,47.0,0.003840000000082,1.0,0.1196178249613935
619,24.0,0.0019760000000133005,1.0,0.8941112852875258
620,45.0,0.0031339999998181156,1.0,0.44705564264376296
621,44.0,0.0028379999998833227,1.0,0.22352782132188143
622,51.0,0.0035500000001320586,1.0,0.8664683694297611
623,77.0,0.005315000000109649,1.0,0.6883118734717775
624,46.0,0.0027629999999589927,1.0,0.34415593673588885
625,41.0,0.002307999999857202,1.0,0.17207796836794442
626,91.0,0.0058910000000196305,1.0,0.5559101347470079
627,188.0,0.010894999999891297,1.0,0.9939372682946938
628,62.0,0.004357999999911044,1.0,0.9877618963475541
629,31.0,0.002811000000065178,1.0,0.49388094817377703
630,34.0,0.00201599999991231,1.0,0.622186319762482
631,69.0,0.004072999999834792,1.0,0.311093159881241
632,24.0,0.0014469999998709682,1.0,0.8723813082633813
633,22.0,0.001316999999971813,1.0,0.43619065413169067
634,41.0,0.002487999999857493,1.0,0.5751366954860234
635,79.0,0.006695000000036089,1.0,0.9846079836830592
636,29.0,0.0016830000001846201,1.0,0.4923039918415296
637,46.0,0.002641999999923428,1.0,0.9876137073064616
638,47.0,0.0028839999999945576,1.0,0.859944216566878
639,39.0,0.002392999999983658,1.0,0.9083834526745437
640,42.0,0.003648000000112006,1.0,0.4541917263372719
641,94.0,0.005296999999927721,1.0,0.22709586316863595
642,39.0,0.0022939999998925487,1.0,0.11354793158431797
643,32.0,0.0019480000000839937,1.0,0.6865177314344846
644,41.0,0.0026629999999840948,1.0,0.5255299050717589
645,48.0,0.0031260000000656873,1.0,0.8173338985223
646,58.0,0.0033109999999396678,1.0,0.9580751517126609
647,31.0,0.0017929999999068968,1.0,0.47903757585633044
648,158.0,0.010494999999991705,1.0,0.9413468250436887
649,35.0,0.0019930000000840664,1.0,0.47067341252184436
650,44.0,0.0024599999999281863,1.0,0.9361205993771613
651,22.0,0.0015220000000226719,1.0,0.46806029968858076
652,49.0,0.0032690000000457076,1.0,0.7880797029277382
653,17.0,0.0010640000000421423,1.0,0.394039851463869
654,52.0,0.0036529999999856955,1.0,0.8873509909133898
655,26.0,0.0015179999998053972,1.0,0.8462060894072807
656,48.0,0.0026840000000447617,1.0,0.9990269096793218
657,84.0,0.005891999999903419,1.0,0.4995134548396609
658,28.0,0.0017379999999320717,1.0,0.24975672741983046
659,46.0,0.0027450000000044383,1.0,0.12487836370991523
660,34.0,0.0020059999999375577,1.0,0.9547897695837032
661,107.0,0.006374999999934516,1.0,0.06243918185495767
662,78.0,0.0054350000000340515,1.0,0.7529507304529673
663,31.0,0.002058000000033644,1.0,0.9881701640271187
664,62.0,0.003505000000131986,1.0,0.9609935001549856
665,30.0,0.0018670000001748122,1.0,0.842901528310261
666,140.0,0.009370999999873675,1.0,0.4214507641551305
667,38.0,0.002169999999978245,1.0,0.9874975581533544
668,59.0,0.00334700000007615,1.0,0.9595915722990295
669,94.0,0.005799999999908323,1.0,0.7803563191100847
670,79.0,0.005065999999942505,1.0,0.9533186075482497
671,56.0,0.0032089999999698193,1.0,0.4797957861495148
672,56.0,0.00325299999985873,1.0,0.2398978930747574
673,42.0,0.0026749999999537977,1.0,0.5160049924741514
674,36.0,0.002314000000069427,1.0,0.8671698809178938
675,43.0,0.0029299999998784187,1.0,0.7160197006770599
676,38.0,0.002169999999978245,1.0,0.35800985033852994
677,36.0,0.002401000000190834,1.0,0.5919344448089848
678,153.0,0.009471999999959735,1.0,0.7913918998462975
679,43.0,0.00247599999988779,1.0,0.9440413475749299
680,18.0,0.0010780000000067957,1.0,0.7351483737964132
681,65.0,0.003852000000051703,1.0,0.667665844336325
682,50.0,0.003092000000151529,1.0,0.36757418689820653
683,97.0,0.006595000000061191,1.0,0.9487968097088758
684,41.0,0.0023599999999532884,1.0,0.7357999026225636
685,51.0,0.0029010000000653235,1.0,0.8088409966834822
686,35.0,0.002222000000074331,1.0,0.4044204983417411
687,79.0,0.004815999999891574,1.0,0.9969993677758824
688,48.0,0.0026880000000346627,1.0,0.7776473462978593
689,60.0,0.0036149999998542626,1.0,0.6937876743887819
690,63.0,0.0035559999998895364,1.0,0.7242078980169608
691,41.0,0.003619000000071537,1.0,0.9881627123121564
692,27.0,0.0016490000000430882,1.0,0.8070877059868847
693,35.0,0.0020389999999679276,1.0,0.9594060768398626
694,47.0,0.002686000000039712,1.0,0.7381865023069155
695,56.0,0.003153999999994994,1.0,0.8486011309840064
696,27.0,0.001951999999846521,1.0,0.9988109731206458
697,112.0,0.006811000000197964,1.0,0.4243005654920031
698,43.0,0.0024189999999180145,1.0,0.21215028274600156
699,38.0,0.0024029999999584106,1.0,0.7477873392174516
700,44.0,0.002567999999882886,1.0,0.37389366960872583
701,67.0,0.0047910000000683794,1.0,0.794705491715084
702,31.0,0.0017499999999017746,1.0,0.9373134000382858
703,61.0,0.0033469999998487765,1.0,0.9915703021225526
704,54.0,0.0029709999998885905,1.0,0.7077942568891218
705,53.0,0.0029970000000503205,1.0,0.7473423216153985
706,28.0,0.0022330000001602457,1.0,0.37367116080769924
707,29.0,0.0017239999999674183,1.0,0.8046051427662991
708,26.0,0.0016750000002048182,1.0,0.9320999819202558
709,35.0,0.002040999999962878,1.0,0.6712994861393254
710,26.0,0.0016229999998813582,1.0,0.8512270980854086
711,51.0,0.00299500000005537,1.0,0.6841205238520804
712,34.0,0.0019380000001092412,1.0,0.3356497430696628
713,24.0,0.0018450000000029831,1.0,0.5823323696847167
714,44.0,0.002637999999933527,1.0,0.3420602619260402
715,26.0,0.0015869999999722495,1.0,0.8913987404454409
716,27.0,0.001594000000068263,1.0,0.1710301309630201
717,83.0,0.004916999999977634,1.0,0.7695362445823213
718,35.0,0.0024160000000392756,1.0,0.6902698136386909
719,33.0,0.0019090000000687724,1.0,0.34513490681934544
720,76.0,0.004363999999895896,1.0,0.720494912732204
721,25.0,0.0015989999999419524,1.0,0.6481691728799492
722,40.0,0.0022899999999026477,1.0,0.6282795944205792
723,65.0,0.0040559999999914,1.0,0.9896018741298529
724,102.0,0.0068320000000312575,1.0,0.49480093706492645
725,54.0,0.003120000000080836,1.0,0.8848675574334494
726,81.0,0.004923000000189859,1.0,0.44243377871672473
727,18.0,0.00130500000000211,1.0,0.8267503699298038
728,62.0,0.003666999999950349,1.0,0.9586466497131414
729,73.0,0.004234999999880529,1.0,0.9204363974973826
730,26.0,0.0016669999999976426,1.0,0.22121688935836237
731,35.0,0.002019999999902211,1.0,0.11060844467918118
732,49.0,0.002909999999928914,1.0,0.9613541458997809
733,40.0,0.0022189999999682186,1.0,0.8680943379134123
734,45.0,0.0025509999998121202,1.0,0.9960890145635335
735,55.0,0.003201000000217391,1.0,0.7476585933396007
736,33.0,0.0018450000000029831,1.0,0.9994541705617603
737,67.0,0.003644000000122105,1.0,0.6556391850469834
738,30.0,0.0018380000001343433,1.0,0.86105897960707
739,125.0,0.0069069999999555876,1.0,0.9560975677301577
740,32.0,0.0017520000001240987,1.0,0.9932449736963572
741,34.0,0.0018509999999878346,1.0,0.9712999801190232
742,46.0,0.0024650000000292493,1.0,0.7477576061636063
743,32.0,0.0019680000000334985,1.0,0.857753125301766
744,79.0,0.004200000000082582,1.0,0.8958903515178289
745,56.0,0.0036979999999857682,1.0,0.979921439424854
746,66.0,0.0035229999998591666,1.0,0.855655121744356
747,57.0,0.0032129999999597203,1.0,0.915203480397249
748,96.0,0.005200000000058935,1.0,0.9234237050035453
749,93.0,0.005087999999886961,1.0,0.9201414411740102
750,66.0,0.0035060000000157743,1.0,0.7292466301059992
751,19.0,0.0010660000000370928,1.0,0.3646233150529996
752,113.0,0.005965999999943961,1.0,0.7734779163767382
753,29.0,0.001878000000033353,1.0,0.3867389581883691
754,60.0,0.0032400000000052387,1.0,0.86394821542401
755,56.0,0.003290999999990163,1.0,0.6876188311201958
756,42.0,0.0023040000000946748,1.0,0.5942840660830793
757,47.0,0.002521999999999025,1.0,0.9923126514214268
758,51.0,0.00289399999996931,1.0,0.49615632571071333
759,58.0,0.003091000000040367,1.0,0.9415427040668007
760,65.0,0.0037130000000615837,1.0,0.954407914843058
761,41.0,0.0022669999998470303,1.0,0.7351132989756268
762,47.0,0.0025659999998879357,1.0,0.8554804161679476
763,80.0,0.004519999999956781,1.0,0.9865211833849339
764,44.0,0.0024869999999737047,1.0,0.7457979073979346
765,55.0,0.003161999999974796,1.0,0.9191786117581162
766,50.0,0.0027010000001155277,1.0,0.9864414555926408
767,33.0,0.0018129999998564017,1.0,0.4932207277963204
768,77.0,0.004699999999957072,1.0,0.8747160649486503
769,35.0,0.0020280000001093867,1.0,0.9990262060440134
770,72.0,0.004439000000047599,1.0,0.4995131030220067
771,48.0,0.0026069999998981075,1.0,0.8089863819715263
772,24.0,0.001335000000153741,1.0,0.8579270680967365
773,37.0,0.0024269999998978165,1.0,0.4289635340483682
774,34.0,0.0019200000001546869,1.0,0.2144817670241841
775,26.0,0.0014820000001236622,1.0,0.700550754428777
776,41.0,0.0022839999999177962,1.0,0.10724088351209204
777,70.0,0.004181000000016866,1.0,0.9488928672298383
778,22.0,0.0012600000000020373,1.0,0.4744464336149191
779,31.0,0.0017540000001190492,1.0,0.580505841122696
780,21.0,0.0014880000001085136,1.0,0.6096721781873347
781,46.0,0.0026290000000699365,1.0,0.5237427169513706
782,35.0,0.0019760000000133005,1.0,0.2618713584756853
783,98.0,0.005627000000004045,1.0,0.7609569404624206
784,71.0,0.004286999999976615,1.0,0.9740253984223323
785,56.0,0.0032219999998233106,1.0,0.9981605289371859
786,48.0,0.0026699999998527346,1.0,0.499080264468593
787,29.0,0.002063000000134707,1.0,0.9569318594404888
788,29.0,0.0016550000000279397,1.0,0.4784659297202444
789,58.0,0.0032129999999597203,1.0,0.9031488718240428
790,44.0,0.0028449999999793363,1.0,0.4515744359120213
791,40.0,0.002271000000064305,1.0,0.9355917055624702
792,23.0,0.0013249999999516149,1.0,0.8859548287331563
793,41.0,0.0026460000001407025,1.0,0.7337171347350568
794,72.0,0.003995000000031723,1.0,0.3668585673675284
795,47.0,0.003095000000030268,1.0,0.4429774143665782
796,36.0,0.0019929999998566927,1.0,0.8642043127279802
797,19.0,0.0010720000000219443,1.0,0.6876892578787878
798,37.0,0.002091000000064014,1.0,0.8015642616659862
799,31.0,0.0020019999999476568,1.0,0.6975510813160615
800,58.0,0.0031970000000001164,1.0,0.6418596192405102
801,39.0,0.002161999999998443,1.0,0.6265444671697336
802,28.0,0.0017299999999522697,1.0,0.3132722335848668
803,21.0,0.0011640000000170403,1.0,0.1566361167924334
804,47.0,0.0025090000001455337,1.0,0.9802272188709069
805,101.0,0.005553999999847292,1.0,0.49011360943545346
806,43.0,0.0023099999998521525,1.0,0.9157271098200136
807,58.0,0.0033580000001620647,1.0,0.9854334914171121
808,25.0,0.0013690000000678992,1.0,0.49271674570855606
809,25.0,0.0013619999999718857,1.0,0.9419759046909194
810,49.0,0.0026189999998678104,1.0,0.47098795234545965
811,38.0,0.002652000000125554,1.0,0.23549397617272982
812,54.0,0.0028959999999642605,1.0,0.24635837285427797
813,71.0,0.004186000000117929,1.0,0.11774698808636486
814,128.0,0.006975999999895066,1.0,0.5595845848949107
815,40.0,0.0021549999999024294,1.0,0.8567599641162081
816,51.0,0.0027229999998326093,1.0,0.8001357497928125
817,54.0,0.003012000000126136,1.0,0.9124226044880965
818,72.0,0.00384699999995064,1.0,0.45621130224404827
819,51.0,0.0031919999998990534,1.0,0.5754911799957064
820,114.0,0.006446000000096319,1.0,0.28774558999785316
821,71.0,0.003944999999930587,1.0,0.5695616210443906
822,39.0,0.0021719999999731954,1.0,0.2847808105221954
823,65.0,0.0037489999999706924,1.0,0.9754616295387444
824,91.0,0.005116000000043641,1.0,0.1423904052610977
825,75.0,0.003985999999940759,1.0,0.8688414638558912
826,19.0,0.0010610000001634035,1.0,0.5331966970764419
827,40.0,0.002292000000124972,1.0,0.8780415658931404
828,25.0,0.0013619999999718857,1.0,0.9205745797226542
829,29.0,0.0016789999999673455,1.0,0.8569922857713307
830,61.0,0.0032889999999952124,1.0,0.8623626928922506
831,63.0,0.0033479999999599386,1.0,0.4284961428856653
832,37.0,0.0021110000000135187,1.0,0.6871828124239622
833,34.0,0.0018390000000181317,1.0,0.34359140621198114
834,61.0,0.0032450000001063017,1.0,0.9681595195224676
835,141.0,0.007518000000118263,1.0,0.7718399066872728
836,103.0,0.005439999999907741,1.0,0.3859199533436364
837,18.0,0.0010049999998500425,1.0,0.1929599766718182
838,98.0,0.0056280000001152075,1.0,0.48407975976123385
839,40.0,0.002144999999927677,1.0,0.9622558526221789
840,62.0,0.0032999999998537533,1.0,0.7703600688071754
841,34.0,0.0018370000000231812,1.0,0.8678682842058976
842,54.0,0.0028709999999136926,1.0,0.6886968500352151
843,36.0,0.001954000000068845,1.0,0.34434842501760743
844,52.0,0.003193999999894004,1.0,0.8841500242892487
845,68.0,0.0037859999999909633,1.0,0.9877442248876978
846,101.0,0.005427999999938038,1.0,0.7216627337227101
847,117.0,0.0063669999999547144,1.0,0.6786428525159502
848,121.0,0.006589000000076339,1.0,0.9519816818006475
849,60.0,0.003248999999868829,1.0,0.899505170492632
850,25.0,0.001393000000007305,1.0,0.8336014184488301
851,43.0,0.0023429999998825224,1.0,0.8664810237653379
852,45.0,0.0024490000000696455,1.0,0.7065037776237748
853,37.0,0.002038000000084139,1.0,0.9863898342886751
854,52.0,0.0028249999998024578,1.0,0.961239245343864
855,96.0,0.00517800000011448,1.0,0.8555525699723957
856,45.0,0.0025749999999788997,1.0,0.8418518871033454
857,37.0,0.00204200000007404,1.0,0.42092594355167257
858,63.0,0.0034180000000105792,1.0,0.9995765408213366
859,36.0,0.001985999999988053,1.0,0.5657877063553032
860,33.0,0.001820000000179789,1.0,0.6056246911263016
861,38.0,0.002091000000064014,1.0,0.30281234556315084
862,33.0,0.0018249999998261046,1.0,0.15140617278157542
863,37.0,0.0020450000001801527,1.0,0.9635989471012819
864,24.0,0.0013500000000021828,1.0,0.481799473550641
865,124.0,0.006679999999960273,1.0,0.7906773519013666
866,17.0,0.0010039999999662541,1.0,0.5352657136032316
867,57.0,0.0034490000000459986,1.0,0.6955740921426437
868,26.0,0.0014529999998558196,1.0,0.6313798674219611
869,28.0,0.0015660000001389562,1.0,0.6560544687027241
870,36.0,0.002089999999952852,1.0,0.6413159472178201
871,34.0,0.0018800000000283035,1.0,0.9417809446357381
872,28.0,0.0015590000000429427,1.0,0.7347643896882385
873,43.0,0.0023570000000745495,1.0,0.8138489490885903
874,93.0,0.005002999999987878,1.0,0.9580231043106887
875,43.0,0.002347000000099797,1.0,0.9871458420831534
876,35.0,0.0019230000000334257,1.0,0.4790115521553444
877,65.0,0.004226000000016938,1.0,0.7214981784514604
878,52.0,0.002847999999858075,1.0,0.5817612487213129
879,58.0,0.003145000000131404,1.0,0.8368873251054777
880,26.0,0.001672999999982494,1.0,0.4184436625527389
881,77.0,0.00579699999980221,1.0,0.8893315588641668
882,31.0,0.0017510000000129367,1.0,0.29088062436065654
883,56.0,0.0031140000000959844,1.0,0.6945992505662391
884,58.0,0.00321099999996477,1.0,0.14544031218032827
885,45.0,0.0033429999998588755,1.0,0.8026093980599631
886,110.0,0.006764000000202941,1.0,0.40130469902998156
887,40.0,0.00222499999995307,1.0,0.20065234951499078
888,70.0,0.004003000000011525,1.0,0.963157961345284
889,54.0,0.00334700000007615,1.0,0.9649855898851895
890,59.0,0.003760000000056607,1.0,0.48157898067264204
891,95.0,0.005174000000124579,1.0,0.24078949033632102
892,87.0,0.004955000000109067,1.0,0.9793313099112345
893,44.0,0.0027399999999033753,1.0,0.12039474516816051
894,37.0,0.002355000000079599,1.0,0.4896656549556172
895,41.0,0.0023280000000340806,1.0,0.5846911269913879
896,79.0,0.004492999999911262,1.0,0.06019737258408031
897,32.0,0.001903000000083921,1.0,0.8017825259240599
898,26.0,0.0016400000001794979,1.0,0.6978577354593913
899,50.0,0.0032370000001265,1.0,0.9362404331985908
900,37.0,0.0021150000000034197,1.0,0.9084474527220345
901,71.0,0.00394100000016806,1.0,0.6998561213771527
902,16.0,0.0009469999999964784,1.0,0.3499280606885764
903,44.0,0.0025410000000647415,1.0,0.7715742416159656
904,71.0,0.004543999999896187,1.0,0.6906097884101471
905,33.0,0.0020259999998870626,1.0,0.8188445486788941
906,68.0,0.003760000000056607,1.0,0.6752153227652891
907,48.0,0.0026749999999537977,1.0,0.33760766138264464
908,54.0,0.0030919999999241554,1.0,0.9883584476727465
909,20.0,0.0013939999998910935,1.0,0.16880383069132232
910,64.0,0.0040209999999660795,1.0,0.49417922383637325
911,78.0,0.004435999999941487,1.0,0.9615045394257026
912,41.0,0.0022989999999936117,1.0,0.24708961191818668
913,45.0,0.002625999999963824,1.0,0.926573524666524
914,57.0,0.004181000000016866,1.0,0.850329028111921
915,106.0,0.005773000000090178,1.0,0.48075226971285134
916,27.0,0.0015280000000075233,1.0,0.9716131291544775
917,30.0,0.0018659999998362764,1.0,0.869268940111187
918,87.0,0.005290000000059081,1.0,0.9708825565811388
919,99.0,0.00603000000000975,1.0,0.9966835923537428
920,44.0,0.0024670000000242,1.0,0.49834179617687135
921,35.0,0.0021020000001499284,1.0,0.24917089808843573
922,35.0,0.0023120000000744767,1.0,0.986348870671561
923,83.0,0.005028000000038446,1.0,0.7561417923740823
924,23.0,0.0013199999998505518,1.0,0.37807089618704115
925,37.0,0.002083000000084212,1.0,0.4931744353357804
926,38.0,0.0021220000000994332,1.0,0.18903544809352057
927,63.0,0.003848000000061802,1.0,0.9237204762991716
928,30.0,0.0018270000000484288,1.0,0.9462115460387357
929,51.0,0.0033400000002075103,1.0,0.851658965629282
930,59.0,0.003267000000050757,1.0,0.7126610167381917
931,37.0,0.0020930000000589644,1.0,0.35633050836909574
932,49.0,0.00355600000011691,1.0,0.17816525418454787
933,29.0,0.0017159999999876163,1.0,0.08908262709227399
934,102.0,0.00588900000002468,1.0,0.737235646661843
935,74.0,0.004202000000077533,1.0,0.9711719763692239
936,33.0,0.0020209999997859995,1.0,0.8571751492294288
937,50.0,0.0033429999998588755,1.0,0.9126711728360408
938,43.0,0.0030220000001008884,1.0,0.965479823828773
939,64.0,0.003535000000056243,1.0,0.9769408118671699
940,112.0,0.00620800000001509,1.0,0.9785557170649256
941,87.0,0.005631999999877735,1.0,0.982012949364952
942,38.0,0.002035999999861815,1.0,0.9992580648193112
943,37.0,0.0019770000001244625,1.0,0.9349935325767347
944,41.0,0.002187000000049011,1.0,0.46749676628836734
945,53.0,0.003355000000055952,1.0,0.768260147312935
946,133.0,0.007354999999961365,1.0,0.9613215847051034
947,45.0,0.002496999999948457,1.0,0.9962804529189512
948,300.0,0.01604599999996026,1.0,0.9207025621640941
949,25.0,0.0013730000000578002,1.0,0.9227751992614046
950,33.0,0.0018199999999524152,1.0,0.8371210103001069
951,89.0,0.004671000000143977,1.0,0.8241658142197106
952,47.0,0.002518000000009124,1.0,0.7051655918710809
953,52.0,0.0027989999998681014,1.0,0.35258279593554054
954,27.0,0.0014690000000427972,1.0,0.7284067774350316
955,18.0,0.0009979999999814027,1.0,0.17629139796777027
956,31.0,0.001668999999992593,1.0,0.08814569898388513
957,78.0,0.004119000000173401,1.0,0.04407284949194257
958,95.0,0.004991999999901964,1.0,0.7306247699374632
959,66.0,0.0034860000000662694,1.0,0.8080582578648607
960,77.0,0.004058000000213724,1.0,0.6801046480489852
961,17.0,0.0009509999999863794,1.0,0.3400523240244926
962,75.0,0.003973000000087268,1.0,0.9161557031858669
963,43.0,0.0024490000000696455,1.0,0.7283775998787277
964,42.0,0.002268000000185566,1.0,0.6803656957301517
965,41.0,0.0022109999999884167,1.0,0.8172336674050943
966,27.0,0.0014779999999063875,1.0,0.4086168337025471
967,56.0,0.002989999999954307,1.0,0.20430841685127354
968,35.0,0.0019050000000788714,1.0,0.9701563907990716
969,34.0,0.0018460000001141452,1.0,0.7741077757328949
970,27.0,0.0014869999999973516,1.0,0.4850781953995358
971,33.0,0.0017879999998058338,1.0,0.6185571454086907
972,29.0,0.0015869999999722495,1.0,0.8438311719982408
973,94.0,0.0049659999999676074,1.0,0.8251635037372702
974,62.0,0.0033519999999498395,1.0,0.6769530354063424
975,59.0,0.0031349999999292777,1.0,0.709039192511945
976,52.0,0.0027840000000196596,1.0,0.6450188498193781
977,44.0,0.002363000000059401,1.0,0.9446165844447745
978,72.0,0.003914000000122542,1.0,0.9840872090238191
979,37.0,0.001997999999957756,1.0,0.7206570543601434
980,21.0,0.0014000000001033186,1.0,0.3603285271800718
981,80.0,0.004781999999977415,1.0,0.7730179324240725
982,34.0,0.0018580000000838481,1.0,0.38650896621203623
983,57.0,0.0030560000000150467,1.0,0.9975645651411685
984,51.0,0.002727000000049884,1.0,0.4987822825705843
