steps,time,reward,delta,converged
91,0.02641799999992145,0.0,0.9998950266927723,False
92,0.01796199999989767,0.0029239766081871343,0.9998950266927723,False
93,0.027252999999745953,0.0,0.9998950266927723,False
94,0.02779099999997925,0.0,0.9998950266927723,False
95,0.026595000000270375,0.0,0.9998950266927723,False
96,0.026375999999800115,0.0,0.9998950266927723,False
97,0.026235999999698834,0.0,0.9998950266927723,False
98,0.026198000000022148,0.0,0.9998950266927723,False
99,0.02647499999966385,0.0,0.9998950266927723,False
100,0.02621999999973923,0.0,0.9998950266927723,False
101,0.02652699999998731,0.0,0.9998950266927723,False
102,0.02645699999993667,0.0,0.9998950266927723,False
103,0.026432999999997264,0.0,0.9998950266927723,False
104,0.023946000000250933,0.0022172949002217295,0.9998950266927723,False
105,0.028632000000015978,0.0,0.9998950266927723,False
106,0.02817800000002535,0.0,0.9998950266927723,False
107,0.026566000000002532,0.0,0.9998950266927723,False
108,0.026353000000199245,0.002,0.9998950266927723,False
109,0.026425000000017462,0.0,0.9998950266927723,False
110,0.028338999999959924,0.0,0.9998950266927723,False
111,0.01105600000028062,0.004901960784313725,0.9998950266927723,False
112,0.026595999999699416,0.0,0.9998950266927723,False
113,0.019328999999743246,0.0027548209366391185,0.9998950266927723,False
114,0.026667000000088592,0.0,0.9998950266927723,False
115,0.027074999999967986,0.0,0.9998950266927723,False
116,0.027330999999776395,0.0,0.9998950266927723,False
117,0.015417000000070402,0.0034129692832764505,0.9998950266927723,False
118,0.02456099999972139,0.0021598272138228943,0.9998950266927723,False
119,0.026863000000048487,0.0,0.9998950266927723,False
120,0.027185999999801425,0.0,0.9998950266927723,False
121,0.027520999999978812,0.0,0.9998950266927723,False
122,0.024736000000302738,0.002183406113537118,0.9998950266927723,False
123,0.02779400000008536,0.0,0.9998950266927723,False
124,0.028624000000036176,0.0,0.9998950266927723,False
125,0.01597200000014709,0.003401360544217687,0.9998950266927723,False
126,0.026934999999866704,0.0,0.9998950266927723,False
127,0.02286499999991065,0.002364066193853428,0.9998950266927723,False
128,0.02712599999995291,0.0,0.9998950266927723,False
129,0.0285119999998642,0.0,0.9998950266927723,False
130,0.024008999999750813,0.0022371364653243847,0.9998950266927723,False
131,0.026537000000189437,0.0,0.9998950266927723,False
132,0.026484999999865977,0.0,0.9998950266927723,False
133,0.026401999999961845,0.0,0.9998950266927723,False
134,0.02633300000024974,0.0,0.9998950266927723,False
135,0.019752000000153203,0.0027100271002710027,0.9998950266927723,False
136,0.027166000000306667,0.0,0.9998950266927723,False
137,0.026969000000008236,0.0,0.9998950266927723,False
138,0.027396999999837135,0.0027397260273972603,0.9998950266927723,False
139,0.028882999999950698,0.0,0.9998950266927723,False
140,0.025012000000060652,0.00228310502283105,0.9998950266927723,False
141,0.026424000000133674,0.0022727272727272726,0.9998950266927723,False
142,0.030586000000312197,0.0,0.9998950266927723,False
143,0.01753999999982625,0.003472222222222222,0.9998950266927723,False
144,0.020689999999831343,0.002881844380403458,0.9998950266927723,False
145,0.032374999999774445,0.0,0.9998950266927723,False
146,0.012979000000086671,0.0045871559633027525,0.9998950266927723,False
147,0.019169000000147207,0.0032679738562091504,0.9998950266927723,False
148,0.031004999999822758,0.0,0.9998950266927723,False
149,0.03068699999994351,0.0,0.9998950266927723,False
150,0.030850000000100408,0.0,0.9998950266927723,False
151,0.028209999999944557,0.0,0.9998950266927723,False
152,0.02602600000000166,0.0,0.9998950266927723,False
153,0.027717999999822496,0.0,0.9998950266927723,False
154,0.010527999999794702,0.005208333333333333,0.9998950266927723,False
155,0.009105000000090513,0.005847953216374269,0.9998950266927723,False
156,0.026556999999684194,0.0,0.9998950266927723,False
157,0.027704999999969004,0.0,0.9998950266927723,False
158,0.02644400000008318,0.0021141649048625794,0.9998950266927723,False
159,0.02871499999992011,0.0,0.9998950266927723,False
160,0.03173500000002605,0.0,0.9998950266927723,False
161,0.021698000000014872,0.002702702702702703,0.9998950266927723,False
162,0.031713000000308966,0.0,0.9998950266927723,False
163,0.014142999999876338,0.004291845493562232,0.9998950266927723,False
164,0.029510999999729393,0.0,0.9998950266927723,False
165,0.031917999999677704,0.0,0.9998950266927723,False
166,0.030274999999619467,0.002012072434607646,0.9998950266927723,False
167,0.0286180000002787,0.002012072434607646,0.9998950266927723,False
168,0.02502199999980803,0.0023148148148148147,0.9998950266927723,False
169,0.02727099999992788,0.0020833333333333333,0.9998950266927723,False
170,0.013341999999738618,0.004166666666666667,0.9998950266927723,False
171,0.026992999999947642,0.0,0.9998950266927723,False
172,0.026951999999710097,0.002,0.9998950266927723,False
173,0.027419999999892752,0.0,0.9998950266927723,False
174,0.02694500000006883,0.0,0.9998950266927723,False
175,0.022470999999768537,0.0024390243902439024,0.9998950266927723,False
176,0.027246999999988475,0.0,0.9998950266927723,False
177,0.02642599999990125,0.0,0.9998950266927723,False
178,0.02643500000021959,0.0020161290322580645,0.9998950266927723,False
179,0.02642599999990125,0.0,0.9998950266927723,False
180,0.026599000000260276,0.0,0.9998950266927723,False
181,0.027356000000054337,0.0,0.9998950266927723,False
182,0.015192999999726453,0.003484320557491289,0.9998950266927723,False
183,0.028197000000091066,0.0,0.9998950266927723,False
184,0.028746999999839318,0.0,0.9998950266927723,False
185,0.00790999999981068,0.007518796992481203,0.9998950266927723,False
186,0.01292299999977331,0.004878048780487805,0.9998950266927723,False
187,0.02635599999985061,0.002380952380952381,0.9998950266927723,False
188,0.024545999999645574,0.0024096385542168677,0.9998950266927723,False
189,0.02102599999989252,0.002898550724637681,0.9998950266927723,False
190,0.03055399999993824,0.0,0.9998950266927723,False
191,0.01475399999981164,0.00423728813559322,0.9998950266927723,False
192,0.032906999999795516,0.0,0.9998950266927723,False
193,0.030474000000140222,0.0,0.9998950266927723,False
194,0.03220999999984997,0.0,0.9998950266927723,False
195,0.031265999999959604,0.0,0.9998950266927723,False
196,0.02370100000007369,0.002717391304347826,0.9998950266927723,False
197,0.031534000000192464,0.0,0.9998950266927723,False
198,0.013123000000177854,0.0043859649122807015,0.9998950266927723,False
199,0.029006000000208587,0.0,0.9998950266927723,False
200,0.028475000000071304,0.0,0.9998950266927723,False
201,0.028527999999823805,0.0,0.9998950266927723,False
202,0.028751000000283966,0.0,0.9998950266927723,False
203,0.027743000000100437,0.0,0.9998950266927723,False
204,0.027078999999957887,0.0,0.9998950266927723,False
205,0.027423999999882653,0.0,0.9998950266927723,False
206,0.026933999999982916,0.0,0.9998950266927723,False
207,0.022109999999884167,0.0024271844660194173,0.9998950266927723,False
208,0.028777999999874737,0.0,0.9998950266927723,False
209,0.007294999999885476,0.007874015748031496,0.9998950266927723,False
210,0.028414000000339,0.0,0.9998950266927723,False
211,0.028193000000101165,0.0,0.9998950266927723,False
212,0.021059999999579304,0.002785515320334262,0.9998950266927723,False
213,0.027875000000221917,0.002028397565922921,0.9998950266927723,False
214,0.027661000000080094,0.0,0.9998950266927723,False
215,0.028435000000172295,0.0,0.9998950266927723,False
216,0.011371999999937543,0.005208333333333333,0.9998950266927723,False
217,0.030811000000085187,0.0,0.9998950266927723,False
218,0.030284000000392552,0.0,0.9998950266927723,False
219,0.030857999999625463,0.0,0.9998950266927723,False
220,0.017708000000311586,0.003389830508474576,0.9998950266927723,False
221,0.018082000000049447,0.003205128205128205,0.9998950266927723,False
222,0.016397000000324624,0.0037174721189591076,0.9998950266927723,False
223,0.030913999999938824,0.0,0.9998950266927723,False
224,0.029645999999956985,0.0020491803278688526,0.9998950266927723,False
225,0.019738999999844964,0.0033112582781456954,0.9998950266927723,False
226,0.03238199999987046,0.0,0.9998950266927723,False
227,0.031604999999672145,0.0,0.9998950266927723,False
228,0.020790000000033615,0.0028011204481792717,0.9998950266927723,False
229,0.015053999999963708,0.003937007874015748,0.9998950266927723,False
230,0.013432000000193511,0.004219409282700422,0.9998950266927723,False
231,0.018422000000100525,0.002932551319648094,0.9998950266927723,False
232,0.016168000000106986,0.0033444816053511705,0.9998950266927723,False
233,0.027219999999942956,0.0,0.9998950266927723,False
234,0.027536999999938416,0.0,0.9998950266927723,False
235,0.022362000000157423,0.0024096385542168677,0.9998950266927723,False
236,0.013775000000350701,0.00392156862745098,0.9998950266927723,False
237,0.026810000000295986,0.0,0.9998950266927723,False
238,0.027157999999872118,0.0,0.9998950266927723,False
239,0.007329000000027008,0.0072992700729927005,0.9998950266927723,False
240,0.018227000000024418,0.0029239766081871343,0.9998950266927723,False
241,0.024891000000025088,0.0021413276231263384,0.9998950266927723,False
242,0.026828999999906955,0.0,0.9998950266927723,False
243,0.030672999999751482,0.002386634844868735,0.9998950266927723,False
244,0.012455000000045402,0.004366812227074236,0.9998950266927723,False
245,0.032792999999855965,0.0,0.9998950266927723,False
246,0.02699799999982133,0.0,0.9998950266927723,False
247,0.023471999999856052,0.0023094688221709007,0.9998950266927723,False
248,0.014735999999629712,0.0036496350364963502,0.9998950266927723,False
249,0.027062999999998283,0.0,0.9998950266927723,False
250,0.0301009999998314,0.0020408163265306124,0.9998950266927723,False
251,0.01721300000008341,0.0038022813688212928,0.9998950266927723,False
252,0.01852199999984805,0.003134796238244514,0.9998950266927723,False
253,0.018325999999888154,0.003215434083601286,0.9998950266927723,False
254,0.01012799999989511,0.006172839506172839,0.9998950266927723,False
255,0.017159999999876163,0.0034129692832764505,0.9998950266927723,False
256,0.017189000000144006,0.0034602076124567475,0.9998950266927723,False
257,0.02184099999976752,0.002770083102493075,0.9998950266927723,False
258,0.030578999999761436,0.0,0.9998950266927723,False
259,0.030639000000064698,0.0,0.9998950266927723,False
260,0.019743000000289612,0.0030864197530864196,0.9998950266927723,False
261,0.019153000000187603,0.003289473684210526,0.9998950266927723,False
262,0.024601000000075146,0.002531645569620253,0.9998950266927723,False
263,0.029566000000158965,0.0,0.9998950266927723,False
264,0.03050100000018574,0.0,0.9998950266927723,False
265,0.011899000000084925,0.005154639175257732,0.9998950266927723,False
266,0.02980200000001787,0.0,0.9998950266927723,False
267,0.022518000000218308,0.002717391304347826,0.9998950266927723,False
268,0.019455999999991036,0.0030864197530864196,0.9998950266927723,False
269,0.028453000000354223,0.0,0.9998950266927723,False
270,0.013660000000072614,0.004366812227074236,0.9998950266927723,False
271,0.014902999999776512,0.003937007874015748,0.9998950266927723,False
272,0.02872800000022835,0.0,0.9998950266927723,False
273,0.015401000000110798,0.0037313432835820895,0.9998950266927723,False
274,0.008689999999660358,0.006535947712418301,0.9998950266927723,False
275,0.028770000000349683,0.0,0.9998950266927723,False
276,0.021053000000392785,0.0026954177897574125,0.9998950266927723,False
277,0.02824800000007599,0.0,0.9998950266927723,False
278,0.020434000000022934,0.002688172043010753,0.9998950266927723,False
279,0.026961999999912223,0.0,0.9998950266927723,False
280,0.027026000000205386,0.0,0.9998950266927723,False
281,0.01840200000015102,0.002898550724637681,0.9998950266927723,False
282,0.015319999999974243,0.003472222222222222,0.9998950266927723,False
283,0.027851999999711552,0.0,0.9998950266927723,False
284,0.01404499999989639,0.0041841004184100415,0.9998950266927723,False
285,0.015542000000095868,0.0036900369003690036,0.9998950266927723,False
286,0.026886000000104104,0.0,0.9998950266927723,False
287,0.009974999999940337,0.005376344086021506,0.9998950266927723,False
288,0.026507000000037806,0.0,0.9998950266927723,False
289,0.008737000000110129,0.006060606060606061,0.9998950266927723,False
290,0.026763999999730004,0.0,0.9998950266927723,False
291,0.02761000000009517,0.0,0.9998950266927723,False
292,0.02290999999968335,0.002551020408163265,0.9998950266927723,False
293,0.02526099999977305,0.0023752969121140144,0.9998950266927723,False
294,0.02915500000017346,0.0,0.9998950266927723,False
295,0.02492100000017672,0.002304147465437788,0.9998950266927723,False
296,0.029262000000016997,0.0,0.9998950266927723,False
297,0.024407999999766616,0.0024813895781637717,0.9998950266927723,False
298,0.010221000000001368,0.0056179775280898875,0.9998950266927723,False
299,0.021741000000019994,0.0027100271002710027,0.9998950266927723,False
300,0.021939000000202213,0.0026246719160104987,0.9998950266927723,False
301,0.027947000000040134,0.0,0.9998950266927723,False
302,0.022140999999919586,0.0024271844660194173,0.9998950266927723,False
303,0.016256999999768595,0.0033112582781456954,0.9998950266927723,False
304,0.022410999999920023,0.0023752969121140144,0.9998950266927723,False
305,0.00989400000025853,0.005434782608695652,0.9998950266927723,False
306,0.010771000000204367,0.005025125628140704,0.9998950266927723,False
307,0.023418999999648804,0.002277904328018223,0.9998950266927723,False
308,0.018268000000261964,0.0029585798816568047,0.9998950266927723,False
309,0.026953000000048633,0.0,0.9998950266927723,False
310,0.026656999999886466,0.0,0.9998950266927723,False
311,0.021369999999933498,0.002583979328165375,0.9998950266927723,False
312,0.026796999999987747,0.0,0.9998950266927723,False
313,0.022136000000045897,0.0025974025974025974,0.9998950266927723,False
314,0.008332000000336848,0.0070921985815602835,0.9998950266927723,False
315,0.006252000000131375,0.008771929824561403,0.9998950266927723,False
316,0.028386999999838736,0.0,0.9998950266927723,False
317,0.028645000000324217,0.0,0.9998950266927723,False
318,0.02932799999962299,0.0,0.9998950266927723,False
319,0.008341000000200438,0.006622516556291391,0.9998950266927723,False
320,0.0334539999998924,0.0,0.9998950266927723,False
321,0.032621999999719264,0.0,0.9998950266927723,False
322,0.018403999999918597,0.0034129692832764505,0.9998950266927723,False
323,0.031335000000126456,0.0,0.9998950266927723,False
324,0.015881000000263157,0.003787878787878788,0.9998950266927723,False
325,0.019083000000136963,0.003246753246753247,0.9998950266927723,False
326,0.012001000000054773,0.005128205128205128,0.9998950266927723,False
327,0.01961200000005192,0.003115264797507788,0.9998950266927723,False
328,0.019377999999960593,0.003401360544217687,0.9998950266927723,False
329,0.014186999999765249,0.004149377593360996,0.9998950266927723,False
330,0.010754999999790016,0.005714285714285714,0.9998950266927723,False
331,0.029800999999679334,0.0,0.9998950266927723,False
332,0.011255999999775668,0.005208333333333333,0.9998950266927723,False
333,0.027008999999907246,0.002304147465437788,0.9998950266927723,False
334,0.03058599999985745,0.0,0.9998950266927723,False
335,0.016605000000254222,0.003676470588235294,0.9998950266927723,False
336,0.0291069999998399,0.0,0.9998950266927723,False
337,0.012082000000191329,0.0045662100456621,0.9998950266927723,False
338,0.010668999999779771,0.005291005291005291,0.9998950266927723,False
339,0.01658899999983987,0.0033222591362126247,0.9998950266927723,False
340,0.028823000000102184,0.0,0.9998950266927723,False
341,0.02826099999992948,0.0,0.9998950266927723,False
342,0.029089999999996508,0.0,0.9998950266927723,False
343,0.013546000000133063,0.004132231404958678,0.9998950266927723,False
344,0.01444900000024063,0.003745318352059925,0.9998950266927723,False
345,0.013452000000143016,0.004132231404958678,0.9998950266927723,False
346,0.017802999999730673,0.0031847133757961785,0.9998950266927723,False
347,0.017998000000261527,0.0030303030303030303,0.9998950266927723,False
348,0.027738000000226748,0.0,0.9998950266927723,False
349,0.027673000000049797,0.0,0.9998950266927723,False
350,0.00911599999972168,0.006024096385542169,0.9998950266927723,False
351,0.023876000000200293,0.0024330900243309003,0.9998950266927723,False
352,0.015361000000211789,0.0037735849056603774,0.9998950266927723,False
353,0.028181000000131462,0.0,0.9998950266927723,False
354,0.014334999999846332,0.003703703703703704,0.9998950266927723,False
355,0.012211999999635736,0.004347826086956522,0.9998950266927723,False
356,0.015755999999782944,0.0034129692832764505,0.9998950266927723,False
357,0.02342899999985093,0.002277904328018223,0.9998950266927723,False
358,0.014815999999882479,0.0036363636363636364,0.9998950266927723,False
359,0.02108299999963492,0.002688172043010753,0.9998950266927723,False
360,0.015235999999731575,0.0035714285714285713,0.9998950266927723,False
361,0.006871000000046479,0.007692307692307693,0.9998950266927723,False
362,0.029734000000189553,0.0,0.9998950266927723,False
363,0.021877000000131375,0.0027472527472527475,0.9998950266927723,False
364,0.0294370000001436,0.0,0.9998950266927723,False
365,0.018281000000115455,0.0033112582781456954,0.9998950266927723,False
366,0.02504899999985355,0.002352941176470588,0.9998950266927723,False
367,0.024456000000100175,0.0024937655860349127,0.9998950266927723,False
368,0.018469000000095548,0.0032679738562091504,0.9998950266927723,False
369,0.014803000000028987,0.003968253968253968,0.9998950266927723,False
370,0.020586000000093918,0.0029585798816568047,0.9998950266927723,False
371,0.026494000000184315,0.0021929824561403508,0.9998950266927723,False
372,0.010646000000178901,0.0055248618784530384,0.9998950266927723,False
373,0.008038999999826046,0.006993006993006993,0.9998950266927723,False
374,0.021234000000276865,0.00267379679144385,0.9998950266927723,False
375,0.02965200000016921,0.002004008016032064,0.9998950266927723,False
376,0.02505799999971714,0.0025188916876574307,0.9998950266927723,False
377,0.030847999999878084,0.0,0.9998950266927723,False
378,0.03147500000022774,0.0,0.9998950266927723,False
379,0.013389000000188389,0.004739336492890996,0.9998950266927723,False
380,0.018039999999928114,0.0033003300330033004,0.9998950266927723,False
381,0.02391699999998309,0.0026666666666666666,0.9998950266927723,False
382,0.015021000000160711,0.0043859649122807015,0.9998950266927723,False
383,0.031754000000091764,0.0,0.9998950266927723,False
384,0.03219099999978425,0.0,0.9998950266927723,False
385,0.01629499999990003,0.003937007874015748,0.9998950266927723,False
386,0.03255300000000716,0.0020161290322580645,0.9998950266927723,False
387,0.024345999999695778,0.0027472527472527475,0.9998950266927723,False
388,0.016071999999894615,0.003663003663003663,0.9998950266927723,False
389,0.026358000000072934,0.002347417840375587,0.9998950266927723,False
390,0.02221899999995003,0.0025906735751295338,0.9998950266927723,False
391,0.03178699999989476,0.0,0.9998950266927723,False
392,0.015380999999706546,0.0045871559633027525,0.9998950266927723,False
393,0.011173000000326283,0.006329113924050633,0.9998950266927723,False
394,0.03106900000011592,0.002109704641350211,0.9998950266927723,False
395,0.028907999999773892,0.002325581395348837,0.9998950266927723,False
396,0.02911699999958728,0.002242152466367713,0.9998950266927723,False
397,0.03221799999982977,0.0,0.9998950266927723,False
398,0.030511999999816908,0.002178649237472767,0.9998950266927723,False
399,0.017131999999946856,0.0035971223021582736,0.9998950266927723,False
400,0.012750999999752821,0.00546448087431694,0.9998950266927723,False
401,0.015565000000151485,0.0040650406504065045,0.9998950266927723,False
402,0.01395200000024488,0.004694835680751174,0.9998950266927723,False
403,0.03235999999969863,0.0,0.9998950266927723,False
404,0.01527299999997922,0.00398406374501992,0.9998950266927723,False
405,0.010939999999663996,0.006369426751592357,0.9998950266927723,False
406,0.013394999999945867,0.004608294930875576,0.9998950266927723,False
407,0.02108300000008967,0.002717391304347826,0.9998950266927723,False
408,0.02863500000012209,0.0,0.9998950266927723,False
409,0.02204299999993964,0.002638522427440633,0.9998950266927723,False
410,0.029160999999930937,0.0,0.9998950266927723,False
411,0.01889099999971222,0.003003003003003003,0.9998950266927723,False
412,0.016137999999955355,0.0035211267605633804,0.9998950266927723,False
413,0.027582000000165863,0.0,0.9998950266927723,False
414,0.01993399999992107,0.0026954177897574125,0.9998950266927723,False
415,0.01972200000000157,0.0027397260273972603,0.9998950266927723,False
416,0.02104800000006435,0.0026246719160104987,0.9998950266927723,False
417,0.028366000000005442,0.0,0.9998950266927723,False
418,0.028918999999859807,0.0,0.9998950266927723,False
419,0.016993999999613152,0.0031847133757961785,0.9998950266927723,False
420,0.016511999999693217,0.0032258064516129032,0.9998950266927723,False
421,0.02663799999982075,0.0,0.9998950266927723,False
422,0.01765099999965969,0.003048780487804878,0.9998950266927723,False
423,0.008969999999862921,0.005917159763313609,0.9998950266927723,False
424,0.01605199999994511,0.0035842293906810036,0.9998950266927723,False
425,0.027524000000084925,0.002183406113537118,0.9998950266927723,False
426,0.023940000000038708,0.0024813895781637717,0.9998950266927723,False
427,0.01916899999969246,0.0030303030303030303,0.9998950266927723,False
428,0.015511999999944237,0.003745318352059925,0.9998950266927723,False
429,0.030173999999988155,0.0,0.9998950266927723,False
430,0.015683000000080938,0.003703703703703704,0.9998950266927723,False
431,0.021367999999711174,0.002824858757062147,0.9998950266927723,False
432,0.016737999999804742,0.003968253968253968,0.9998950266927723,False
433,0.029399999999895954,0.0,0.9998950266927723,False
434,0.029986000000008062,0.0,0.9998950266927723,False
435,0.01901399999997011,0.003134796238244514,0.9998950266927723,False
436,0.019157000000177504,0.0032258064516129032,0.9998950266927723,False
437,0.022555999999894993,0.0027472527472527475,0.9998950266927723,False
438,0.018039999999928114,0.003389830508474576,0.9998950266927723,False
439,0.0160649999997986,0.0041841004184100415,0.9998950266927723,False
440,0.0324110000001383,0.0,0.9998950266927723,False
441,0.03175700000019788,0.0,0.9998950266927723,False
442,0.028621999999813852,0.0022222222222222222,0.9998950266927723,False
443,0.01959800000031464,0.003278688524590164,0.9998950266927723,False
444,0.03008399999998801,0.0,0.9998950266927723,False
445,0.023774000000230444,0.0026954177897574125,0.9998950266927723,False
446,0.022302000000308908,0.0026954177897574125,0.9998950266927723,False
447,0.01791000000002896,0.003861003861003861,0.9998950266927723,False
448,0.023861000000124477,0.002544529262086514,0.9998950266927723,False
449,0.02543999999988955,0.002544529262086514,0.9998950266927723,False
450,0.017230999999810592,0.003816793893129771,0.9998950266927723,False
451,0.018938000000161992,0.0034129692832764505,0.9998950266927723,False
452,0.01865200000020195,0.0036101083032490976,0.9998950266927723,False
453,0.019654000000173255,0.0031545741324921135,0.9998950266927723,False
454,0.031476000000111526,0.001996007984031936,0.9998950266927723,False
455,0.0197889999999461,0.002840909090909091,0.9998950266927723,False
456,0.010866000000078202,0.005952380952380952,0.9998950266927723,False
457,0.022164999999858992,0.002583979328165375,0.9998950266927723,False
458,0.018857000000025437,0.003236245954692557,0.9998950266927723,False
459,0.015172000000347907,0.00390625,0.9998950266927723,False
460,0.019385000000056607,0.0028735632183908046,0.9998950266927723,False
461,0.017467000000124244,0.003278688524590164,0.9998950266927723,False
462,0.01519800000005489,0.003861003861003861,0.9998950266927723,False
463,0.029342000000269763,0.0,0.9998950266927723,False
464,0.006879000000026281,0.008064516129032258,0.9998950266927723,False
465,0.02463900000020658,0.002178649237472767,0.9998950266927723,False
466,0.022449999999935244,0.002403846153846154,0.9998950266927723,False
467,0.026564999999663996,0.0,0.9998950266927723,False
468,0.020816999999624386,0.0027624309392265192,0.9998950266927723,False
469,0.014048000000002503,0.004,0.9998950266927723,False
470,0.014205000000401924,0.0040650406504065045,0.9998950266927723,False
471,0.028826000000208296,0.0,0.9998950266927723,False
472,0.028796999999940454,0.0,0.9998950266927723,False
473,0.027009999999791034,0.0021141649048625794,0.9998950266927723,False
474,0.025293999999576045,0.0026109660574412533,0.9998950266927723,False
475,0.024117999999816675,0.0025380710659898475,0.9998950266927723,False
476,0.018849999999929423,0.003367003367003367,0.9998950266927723,False
477,0.023118000000067696,0.0026041666666666665,0.9998950266927723,False
478,0.01774599999998827,0.003436426116838488,0.9998950266927723,False
479,0.019589999999880092,0.0030581039755351682,0.9998950266927723,False
480,0.02049200000010387,0.002967359050445104,0.9998950266927723,False
481,0.030996999999842956,0.0,0.9998950266927723,False
482,0.012017000000014377,0.005,0.9998950266927723,False
483,0.01371500000004744,0.004405286343612335,0.9998950266927723,False
484,0.029870000000300934,0.0,0.9998950266927723,False
485,0.024346000000150525,0.002369668246445498,0.9998950266927723,False
486,0.014217999999800668,0.003875968992248062,0.9998950266927723,False
