steps,time,reward,delta,converged
220,0.02676000000019485,0.0,1.0000943260802584,False
221,0.0209909999998672,0.002570694087403599,1.0000943260802584,False
222,0.026827000000139378,0.0,1.0000943260802584,False
223,0.027294999999867287,0.0,1.0000943260802584,False
224,0.02682200000026569,0.0,1.0000943260802584,False
225,0.026669999999739957,0.0,1.0000943260802584,False
226,0.026745000000119035,0.0,1.0000943260802584,False
227,0.026609000000007654,0.0,1.0000943260802584,False
228,0.026616000000103668,0.0,1.0000943260802584,False
229,0.026775999999699707,0.0,1.0000943260802584,False
230,0.026820000000043365,0.0,1.0000943260802584,False
231,0.02200200000015684,0.0024390243902439024,1.0000943260802584,False
232,0.02654199999960838,0.0,1.0000943260802584,False
233,0.026665999999750056,0.0,1.0000943260802584,False
234,0.02654099999972459,0.0,1.0000943260802584,False
235,0.026970000000346772,0.0,1.0000943260802584,False
236,0.02649699999983568,0.0,1.0000943260802584,False
237,0.026264999999966676,0.0,1.0000943260802584,False
238,0.026781999999911932,0.0,1.0000943260802584,False
239,0.02633700000023964,0.0,1.0000943260802584,False
240,0.026413999999931548,0.0,1.0000943260802584,False
241,0.010194000000410597,0.005154639175257732,1.0000943260802584,False
242,0.007793999999648804,0.006711409395973154,1.0000943260802584,False
243,0.026252000000113185,0.0,1.0000943260802584,False
244,0.026176999999734107,0.0,1.0000943260802584,False
245,0.026165000000219152,0.0,1.0000943260802584,False
246,0.026317000000290136,0.0,1.0000943260802584,False
247,0.026296999999885884,0.0,1.0000943260802584,False
248,0.019839999999931024,0.002631578947368421,1.0000943260802584,False
249,0.027117999999973108,0.0,1.0000943260802584,False
250,0.029272000000219123,0.0,1.0000943260802584,False
251,0.028030000000399014,0.0,1.0000943260802584,False
252,0.02646699999968405,0.0,1.0000943260802584,False
253,0.021721999999954278,0.0024271844660194173,1.0000943260802584,False
254,0.026479999999992287,0.0,1.0000943260802584,False
255,0.026345999999648484,0.0,1.0000943260802584,False
256,0.02638100000012855,0.0,1.0000943260802584,False
257,0.026930999999876803,0.0,1.0000943260802584,False
258,0.02659300000004805,0.0,1.0000943260802584,False
259,0.026335999999901105,0.0,1.0000943260802584,False
260,0.029387000000042462,0.0,1.0000943260802584,False
261,0.027177999999821623,0.0,1.0000943260802584,False
262,0.026679000000058295,0.0,1.0000943260802584,False
263,0.02670799999987139,0.0,1.0000943260802584,False
264,0.026511999999911495,0.0,1.0000943260802584,False
265,0.026427000000239786,0.0,1.0000943260802584,False
266,0.026776000000154454,0.0,1.0000943260802584,False
267,0.026511000000027707,0.0,1.0000943260802584,False
268,0.02709999999979118,0.0,1.0000943260802584,False
269,0.026772000000164553,0.0,1.0000943260802584,False
270,0.02620999999999185,0.0,1.0000943260802584,False
271,0.026462000000265107,0.0,1.0000943260802584,False
272,0.0176539999997658,0.0030120481927710845,1.0000943260802584,False
273,0.014954999999645224,0.0034965034965034965,1.0000943260802584,False
274,0.0261449999998149,0.0,1.0000943260802584,False
275,0.026735999999800697,0.00202020202020202,1.0000943260802584,False
276,0.026965999999902124,0.0,1.0000943260802584,False
277,0.010883999999805383,0.0049261083743842365,1.0000943260802584,False
278,0.026946999999836407,0.0,1.0000943260802584,False
279,0.02689700000019002,0.0,1.0000943260802584,False
280,0.02692300000035175,0.0,1.0000943260802584,False
281,0.014477000000169937,0.003703703703703704,1.0000943260802584,False
282,0.018683999999666412,0.0029154518950437317,1.0000943260802584,False
283,0.02690600000005361,0.0,1.0000943260802584,False
284,0.017709000000195374,0.003105590062111801,1.0000943260802584,False
285,0.020856000000094355,0.002551020408163265,1.0000943260802584,False
286,0.027382000000216067,0.0,1.0000943260802584,False
287,0.026752000000215048,0.0,1.0000943260802584,False
288,0.02665999999999258,0.0,1.0000943260802584,False
289,0.026882999999997992,0.0,1.0000943260802584,False
290,0.018844000000171945,0.0028089887640449437,1.0000943260802584,False
291,0.02676400000018475,0.0,1.0000943260802584,False
292,0.0263119999999617,0.0,1.0000943260802584,False
293,0.026397000000088156,0.0,1.0000943260802584,False
294,0.026624999999967258,0.0,1.0000943260802584,False
295,0.026740000000245345,0.0,1.0000943260802584,False
296,0.026992000000063854,0.0,1.0000943260802584,False
297,0.026789000000007945,0.0,1.0000943260802584,False
298,0.01440199999979086,0.003875968992248062,1.0000943260802584,False
299,0.027679000000262022,0.0,1.0000943260802584,False
300,0.01513199999999415,0.003484320557491289,1.0000943260802584,False
301,0.026687000000038097,0.0,1.0000943260802584,False
302,0.026506000000154017,0.0,1.0000943260802584,False
303,0.026225999999951455,0.0,1.0000943260802584,False
304,0.02013600000009319,0.0026954177897574125,1.0000943260802584,False
305,0.02640900000005786,0.0,1.0000943260802584,False
306,0.026446999999734544,0.0,1.0000943260802584,False
307,0.017527999999856547,0.003003003003003003,1.0000943260802584,False
308,0.026419000000259985,0.0,1.0000943260802584,False
309,0.029231999999865366,0.0,1.0000943260802584,False
310,0.027383999999983644,0.0,1.0000943260802584,False
311,0.026321000000280037,0.0,1.0000943260802584,False
312,0.0264340000003358,0.0,1.0000943260802584,False
313,0.02629700000034063,0.0,1.0000943260802584,False
314,0.026638999999704538,0.0,1.0000943260802584,False
315,0.026961999999912223,0.0,1.0000943260802584,False
316,0.022946999999930995,0.0023094688221709007,1.0000943260802584,False
317,0.026252999999996973,0.0,1.0000943260802584,False
318,0.02646099999992657,0.0,1.0000943260802584,False
319,0.02551199999970777,0.002053388090349076,1.0000943260802584,False
320,0.02628499999991618,0.0,1.0000943260802584,False
321,0.027089000000160013,0.0,1.0000943260802584,False
322,0.025658000000021275,0.0020964360587002098,1.0000943260802584,False
323,0.027272999999695458,0.0,1.0000943260802584,False
324,0.026579999999739812,0.0020242914979757085,1.0000943260802584,False
325,0.02689700000019002,0.0,1.0000943260802584,False
326,0.021537000000080297,0.0024752475247524753,1.0000943260802584,False
327,0.012032999999973981,0.0044444444444444444,1.0000943260802584,False
328,0.010370999999850028,0.005154639175257732,1.0000943260802584,False
329,0.02043199999980061,0.0026109660574412533,1.0000943260802584,False
330,0.013641999999890686,0.003937007874015748,1.0000943260802584,False
331,0.01969699999972363,0.0027247956403269754,1.0000943260802584,False
332,0.02683500000011918,0.0,1.0000943260802584,False
333,0.027261999999609543,0.0,1.0000943260802584,False
334,0.027294999999867287,0.0,1.0000943260802584,False
335,0.026788000000124157,0.0,1.0000943260802584,False
336,0.026803000000199972,0.0,1.0000943260802584,False
337,0.016345000000001164,0.0032679738562091504,1.0000943260802584,False
338,0.028958999999758817,0.0,1.0000943260802584,False
339,0.023346999999830587,0.0022935779816513763,1.0000943260802584,False
340,0.02690600000005361,0.0,1.0000943260802584,False
341,0.027094000000033702,0.0,1.0000943260802584,False
342,0.026310000000194123,0.0,1.0000943260802584,False
343,0.02638699999988603,0.0,1.0000943260802584,False
344,0.026722999999947206,0.0,1.0000943260802584,False
345,0.026667000000088592,0.0,1.0000943260802584,False
346,0.026829999999790743,0.0,1.0000943260802584,False
347,0.026656999999886466,0.0,1.0000943260802584,False
348,0.026464999999916472,0.0,1.0000943260802584,False
349,0.02668400000038673,0.0,1.0000943260802584,False
350,0.026516000000356144,0.0,1.0000943260802584,False
351,0.014975999999933265,0.0035714285714285713,1.0000943260802584,False
352,0.017739999999776046,0.002967359050445104,1.0000943260802584,False
353,0.008815000000140572,0.005988023952095809,1.0000943260802584,False
354,0.020671999999649415,0.0025575447570332483,1.0000943260802584,False
355,0.026640000000043074,0.0,1.0000943260802584,False
356,0.02657199999976001,0.0,1.0000943260802584,False
357,0.02398399999992762,0.002207505518763797,1.0000943260802584,False
358,0.026217000000087864,0.0,1.0000943260802584,False
359,0.016856000000188942,0.003105590062111801,1.0000943260802584,False
360,0.022506999999677646,0.002325581395348837,1.0000943260802584,False
361,0.026295000000118307,0.0,1.0000943260802584,False
362,0.02614399999993111,0.0,1.0000943260802584,False
363,0.02650999999968917,0.0,1.0000943260802584,False
364,0.026310000000194123,0.0,1.0000943260802584,False
365,0.008363999999801308,0.00625,1.0000943260802584,False
366,0.02605700000003708,0.0,1.0000943260802584,False
367,0.018590000000131113,0.002849002849002849,1.0000943260802584,False
368,0.026225999999951455,0.0,1.0000943260802584,False
369,0.028608000000076572,0.0,1.0000943260802584,False
370,0.02639999999973952,0.0020920502092050207,1.0000943260802584,False
371,0.026592000000164262,0.0,1.0000943260802584,False
372,0.026643000000149186,0.0,1.0000943260802584,False
373,0.026718999999957305,0.0,1.0000943260802584,False
374,0.01567299999987881,0.003367003367003367,1.0000943260802584,False
375,0.02627600000005259,0.0,1.0000943260802584,False
376,0.02011099999981525,0.002631578947368421,1.0000943260802584,False
377,0.026979999999639404,0.0,1.0000943260802584,False
378,0.026413999999931548,0.0,1.0000943260802584,False
379,0.02650499999981548,0.0,1.0000943260802584,False
380,0.01126799999974537,0.004694835680751174,1.0000943260802584,False
381,0.026440000000093278,0.0,1.0000943260802584,False
382,0.026319000000057713,0.0,1.0000943260802584,False
383,0.026599000000260276,0.0,1.0000943260802584,False
384,0.013386000000082277,0.003952569169960474,1.0000943260802584,False
385,0.011323000000174943,0.0047169811320754715,1.0000943260802584,False
386,0.026287000000138505,0.0,1.0000943260802584,False
387,0.026472000000012486,0.0,1.0000943260802584,False
388,0.026327999999921303,0.0,1.0000943260802584,False
389,0.026295000000118307,0.0,1.0000943260802584,False
390,0.02687100000002829,0.0,1.0000943260802584,False
391,0.02685399999973015,0.0,1.0000943260802584,False
392,0.026691000000027998,0.0,1.0000943260802584,False
393,0.026868999999805965,0.0,1.0000943260802584,False
394,0.026785000000018044,0.0,1.0000943260802584,False
395,0.026243000000249594,0.0020242914979757085,1.0000943260802584,False
396,0.016631999999844993,0.003215434083601286,1.0000943260802584,False
397,0.02211699999998018,0.002506265664160401,1.0000943260802584,False
398,0.026777000000038242,0.0,1.0000943260802584,False
399,0.0267029999999977,0.0,1.0000943260802584,False
400,0.026792999999997846,0.0,1.0000943260802584,False
401,0.014743000000180473,0.0036231884057971015,1.0000943260802584,False
402,0.02666799999997238,0.0,1.0000943260802584,False
403,0.02678299999979572,0.0,1.0000943260802584,False
404,0.026626000000305794,0.0,1.0000943260802584,False
405,0.02674699999988661,0.0,1.0000943260802584,False
406,0.026643000000149186,0.0,1.0000943260802584,False
407,0.026631000000179483,0.0,1.0000943260802584,False
408,0.026744999999664287,0.0,1.0000943260802584,False
409,0.026675000000068394,0.0,1.0000943260802584,False
410,0.010463999999956286,0.0051813471502590676,1.0000943260802584,False
411,0.02669800000012401,0.0,1.0000943260802584,False
412,0.027013000000351894,0.0,1.0000943260802584,False
413,0.027062999999998283,0.0,1.0000943260802584,False
414,0.026660999999876367,0.0,1.0000943260802584,False
415,0.011374000000159867,0.004672897196261682,1.0000943260802584,False
416,0.02717700000039258,0.0,1.0000943260802584,False
417,0.026605999999901542,0.0,1.0000943260802584,False
418,0.023510999999871274,0.0022727272727272726,1.0000943260802584,False
419,0.026761999999962427,0.0,1.0000943260802584,False
420,0.025522000000364642,0.002079002079002079,1.0000943260802584,False
421,0.013770000000022264,0.00390625,1.0000943260802584,False
422,0.026891999999861582,0.0,1.0000943260802584,False
423,0.02700700000013967,0.0,1.0000943260802584,False
424,0.02674699999988661,0.0,1.0000943260802584,False
425,0.026868999999805965,0.0,1.0000943260802584,False
426,0.021643000000040047,0.002457002457002457,1.0000943260802584,False
427,0.026713999999628868,0.0,1.0000943260802584,False
428,0.010804999999891152,0.0049504950495049506,1.0000943260802584,False
429,0.02447699999993347,0.0024271844660194173,1.0000943260802584,False
430,0.028228000000126485,0.0,1.0000943260802584,False
431,0.020231000000421773,0.0026246719160104987,1.0000943260802584,False
432,0.025630999999975757,0.00211864406779661,1.0000943260802584,False
433,0.025795999999900232,0.0020920502092050207,1.0000943260802584,False
434,0.02734099999997852,0.0,1.0000943260802584,False
435,0.02673499999991691,0.0,1.0000943260802584,False
436,0.02668599999969956,0.0,1.0000943260802584,False
437,0.01864400000022215,0.002857142857142857,1.0000943260802584,False
438,0.017459000000144442,0.003048780487804878,1.0000943260802584,False
439,0.026680999999825872,0.0,1.0000943260802584,False
440,0.026630999999724736,0.0,1.0000943260802584,False
441,0.026815000000169675,0.0,1.0000943260802584,False
442,0.014463999999861699,0.003787878787878788,1.0000943260802584,False
443,0.011324000000058732,0.004694835680751174,1.0000943260802584,False
444,0.020428999999694497,0.0025974025974025974,1.0000943260802584,False
445,0.024429999999938445,0.002207505518763797,1.0000943260802584,False
446,0.02660299999979543,0.0,1.0000943260802584,False
447,0.026494000000184315,0.0,1.0000943260802584,False
448,0.017274000000270462,0.003115264797507788,1.0000943260802584,False
449,0.026612999999997555,0.0,1.0000943260802584,False
450,0.014912999999978638,0.0036101083032490976,1.0000943260802584,False
451,0.016015000000152213,0.0033222591362126247,1.0000943260802584,False
452,0.02666899999985617,0.0,1.0000943260802584,False
453,0.026173000000198954,0.0,1.0000943260802584,False
454,0.026578999999856023,0.0,1.0000943260802584,False
455,0.028338999999959924,0.0,1.0000943260802584,False
456,0.020051999999850523,0.002793296089385475,1.0000943260802584,False
457,0.02661100000022998,0.0,1.0000943260802584,False
458,0.02505299999984345,0.002127659574468085,1.0000943260802584,False
459,0.026262999999744352,0.0,1.0000943260802584,False
460,0.01671600000008766,0.003125,1.0000943260802584,False
461,0.026110000000244327,0.0,1.0000943260802584,False
462,0.026526000000103522,0.0,1.0000943260802584,False
463,0.026292000000012195,0.0,1.0000943260802584,False
464,0.026174000000082742,0.0,1.0000943260802584,False
465,0.026257999999870663,0.0,1.0000943260802584,False
466,0.011291000000255735,0.005154639175257732,1.0000943260802584,False
467,0.026714000000083615,0.0,1.0000943260802584,False
468,0.01757499999985157,0.0029850746268656717,1.0000943260802584,False
469,0.026134000000183732,0.0,1.0000943260802584,False
470,0.020654999999806023,0.002544529262086514,1.0000943260802584,False
471,0.025225999999747728,0.0020833333333333333,1.0000943260802584,False
472,0.026696000000356435,0.0,1.0000943260802584,False
473,0.02661099999977523,0.0,1.0000943260802584,False
474,0.02377599999999802,0.0022522522522522522,1.0000943260802584,False
475,0.025389999999788415,0.0020920502092050207,1.0000943260802584,False
476,0.02660799999966912,0.0,1.0000943260802584,False
477,0.02699399999983143,0.0,1.0000943260802584,False
478,0.026644000000032975,0.0,1.0000943260802584,False
479,0.01442799999995259,0.0036101083032490976,1.0000943260802584,False
480,0.02651800000012372,0.0,1.0000943260802584,False
481,0.026335999999901105,0.0,1.0000943260802584,False
482,0.025302999999894382,0.00228310502283105,1.0000943260802584,False
483,0.02641300000004776,0.0,1.0000943260802584,False
484,0.02687599999990198,0.0,1.0000943260802584,False
485,0.011006000000179483,0.004761904761904762,1.0000943260802584,False
486,0.010762999999769818,0.0048543689320388345,1.0000943260802584,False
487,0.018757000000277912,0.002770083102493075,1.0000943260802584,False
488,0.026190999999926134,0.0,1.0000943260802584,False
489,0.026528999999754888,0.0,1.0000943260802584,False
490,0.015002000000094995,0.0036363636363636364,1.0000943260802584,False
491,0.0171690000001945,0.003401360544217687,1.0000943260802584,False
492,0.012150999999903433,0.004608294930875576,1.0000943260802584,False
493,0.027127000000291446,0.0,1.0000943260802584,False
494,0.020394000000123924,0.0025906735751295338,1.0000943260802584,False
495,0.027122999999846797,0.0,1.0000943260802584,False
496,0.027106000000003405,0.0,1.0000943260802584,False
497,0.01833100000021659,0.0031545741324921135,1.0000943260802584,False
498,0.013187000000016269,0.004098360655737705,1.0000943260802584,False
499,0.026216000000204076,0.0,1.0000943260802584,False
500,0.026249000000007072,0.0,1.0000943260802584,False
501,0.026658000000225,0.0,1.0000943260802584,False
502,0.026233999999931257,0.0,1.0000943260802584,False
503,0.011147000000164553,0.004807692307692308,1.0000943260802584,False
504,0.026397000000088156,0.0,1.0000943260802584,False
505,0.013871999999992113,0.0037735849056603774,1.0000943260802584,False
506,0.026196999999683612,0.0,1.0000943260802584,False
507,0.00967899999977817,0.005405405405405406,1.0000943260802584,False
508,0.010279000000082306,0.005154639175257732,1.0000943260802584,False
509,0.014998999999988882,0.0034602076124567475,1.0000943260802584,False
