steps,time,reward,delta,converged
66,0.02832399999988411,0.0,0.9993706841035362,False
67,0.02977199999986624,0.0,0.9993706841035362,False
68,0.030494999999973516,0.0,0.9993706841035362,False
69,0.02875999999923806,0.0,0.9993706841035362,False
70,0.02739099999962491,0.0,0.9993706841035362,False
71,0.028841999999713153,0.0,0.9993706841035362,False
72,0.03188999999929365,0.0,0.9993706841035362,False
73,0.029024000000390515,0.0,0.9993706841035362,False
74,0.029615999999805354,0.0,0.9993706841035362,False
75,0.030640999999377527,0.0,0.9993706841035362,False
76,0.027863000000252214,0.0,0.9993706841035362,False
77,0.02886099999977887,0.0,0.9993706841035362,False
78,0.02747799999997369,0.0,0.9993706841035362,False
79,0.03135500000007596,0.0,0.9993706841035362,False
80,0.024808999999549997,0.002421307506053269,0.9993706841035362,False
81,0.030139000000417582,0.0,0.9993706841035362,False
82,0.03082300000005489,0.0,0.9993706841035362,False
83,0.029695000000174332,0.0,0.9993706841035362,False
84,0.029376000000411295,0.0,0.9993706841035362,False
85,0.03013199999986682,0.0,0.9993706841035362,False
86,0.02896099999998114,0.0,0.9993706841035362,False
87,0.009669999999459833,0.006578947368421052,0.9993706841035362,False
88,0.029328999999961525,0.0,0.9993706841035362,False
89,0.029539000000113447,0.0,0.9993706841035362,False
90,0.02934800000002724,0.0,0.9993706841035362,False
91,0.011238999999477528,0.005,0.9993706841035362,False
92,0.029910999999628984,0.0,0.9993706841035362,False
93,0.028483999999480147,0.0,0.9993706841035362,False
94,0.027659000000312517,0.0,0.9993706841035362,False
95,0.031011999999464024,0.0,0.9993706841035362,False
96,0.029845000000022992,0.0,0.9993706841035362,False
97,0.02961700000014389,0.0,0.9993706841035362,False
98,0.027035000000068976,0.0,0.9993706841035362,False
99,0.03136300000005576,0.0,0.9993706841035362,False
100,0.02843699999993987,0.0,0.9993706841035362,False
101,0.035415999999713677,0.0,0.9993706841035362,False
102,0.02847699999983888,0.0,0.9993706841035362,False
103,0.02917899999920337,0.0,0.9993706841035362,False
104,0.027409999999690626,0.0,0.9993706841035362,False
105,0.028897000000142725,0.0,0.9993706841035362,False
106,0.027621999999610125,0.0,0.9993706841035362,False
107,0.027321999999912805,0.0,0.9993706841035362,False
108,0.027619000000413507,0.0,0.9993706841035362,False
109,0.027763999999478983,0.0,0.9993706841035362,False
110,0.029741999999714608,0.0,0.9993706841035362,False
111,0.028964000000087253,0.0,0.9993706841035362,False
112,0.031084999999620777,0.0,0.9993706841035362,False
113,0.029830000000401924,0.0,0.9993706841035362,False
114,0.029821000000083586,0.0,0.9993706841035362,False
115,0.029680999999982305,0.0,0.9993706841035362,False
116,0.029950999999527994,0.0,0.9993706841035362,False
117,0.02920200000062323,0.0,0.9993706841035362,False
118,0.029561000000285276,0.0,0.9993706841035362,False
119,0.028567000000293774,0.0,0.9993706841035362,False
120,0.027586999999584805,0.0,0.9993706841035362,False
121,0.02777700000024197,0.0,0.9993706841035362,False
122,0.029972000000270782,0.0,0.9993706841035362,False
123,0.02994699999999284,0.0,0.9993706841035362,False
124,0.0301419999996142,0.0,0.9993706841035362,False
125,0.030045999999856576,0.0,0.9993706841035362,False
126,0.03032100000018545,0.0,0.9993706841035362,False
127,0.03650999999990745,0.0,0.9993706841035362,False
128,0.030115999999907217,0.0,0.9993706841035362,False
129,0.032455999999911,0.0,0.9993706841035362,False
130,0.029320000000552682,0.0,0.9993706841035362,False
131,0.029648000000634056,0.0,0.9993706841035362,False
132,0.030177999999978056,0.0,0.9993706841035362,False
133,0.030402000000322005,0.0,0.9993706841035362,False
134,0.031213999999636144,0.0,0.9993706841035362,False
135,0.030969000000368396,0.0,0.9993706841035362,False
136,0.030842000000120606,0.0,0.9993706841035362,False
137,0.03038300000025629,0.0,0.9993706841035362,False
138,0.03168499999992491,0.0,0.9993706841035362,False
139,0.03275900000062393,0.0,0.9993706841035362,False
140,0.03816300000016781,0.0,0.9993706841035362,False
141,0.02904800000032992,0.0,0.9993706841035362,False
142,0.029292000000168628,0.0,0.9993706841035362,False
143,0.028790000000299187,0.0,0.9993706841035362,False
144,0.02953299999990122,0.0,0.9993706841035362,False
145,0.02856100000008155,0.0,0.9993706841035362,False
146,0.019478000000162865,0.0029498525073746312,0.9993706841035362,False
147,0.028901000000587374,0.0,0.9993706841035362,False
148,0.030010999999831256,0.0,0.9993706841035362,False
149,0.029201000000284694,0.0,0.9993706841035362,False
150,0.03023899999971036,0.0,0.9993706841035362,False
151,0.02974900000026537,0.0,0.9993706841035362,False
152,0.030072000000473054,0.0,0.9993706841035362,False
153,0.02838699999938399,0.0,0.9993706841035362,False
154,0.032554999999774736,0.0,0.9993706841035362,False
155,0.03395799999998417,0.0,0.9993706841035362,False
156,0.031168999999863445,0.0,0.9993706841035362,False
157,0.03149699999994482,0.0,0.9993706841035362,False
158,0.03255700000045181,0.0,0.9993706841035362,False
159,0.012208999999529624,0.004878048780487805,0.9993706841035362,False
160,0.02974999999969441,0.0,0.9993706841035362,False
161,0.02950799999962328,0.0,0.9993706841035362,False
162,0.030512000000271655,0.0,0.9993706841035362,False
163,0.03185800000028394,0.0,0.9993706841035362,False
164,0.029189999999289284,0.0,0.9993706841035362,False
165,0.028333000000202446,0.0,0.9993706841035362,False
166,0.027981000000181666,0.0,0.9993706841035362,False
167,0.0295349999996688,0.0,0.9993706841035362,False
168,0.03132000000005064,0.0,0.9993706841035362,False
169,0.029222999999547028,0.0,0.9993706841035362,False
170,0.029628999999658845,0.0,0.9993706841035362,False
171,0.02998200000001816,0.0,0.9993706841035362,False
172,0.029015000000072177,0.0,0.9993706841035362,False
173,0.02863800000068295,0.0,0.9993706841035362,False
174,0.028315000000475266,0.0,0.9993706841035362,False
175,0.028901000000587374,0.0,0.9993706841035362,False
176,0.022166000000652275,0.002570694087403599,0.9996654719090916,False
177,0.028936000000612694,0.0,0.9996654719090916,False
178,0.028692999999293534,0.0,0.9996654719090916,False
179,0.02842600000076345,0.0,0.9996654719090916,False
180,0.029297000000042317,0.0,0.9996654719090916,False
181,0.028807000000597327,0.0,0.9996654719090916,False
182,0.028887000000395346,0.0,0.9996654719090916,False
183,0.029982999999447202,0.0,0.9996654719090916,False
184,0.024078999999801454,0.002403846153846154,0.9996654719090916,False
185,0.02938300000005256,0.0,0.9996654719090916,False
186,0.029666999999790278,0.0,0.9996654719090916,False
187,0.0278600000001461,0.0,0.9996654719090916,False
188,0.026433999999426305,0.0,0.9996654719090916,False
189,0.027017999999770836,0.0,0.9996654719090916,False
190,0.026501000000280328,0.0,0.9996654719090916,False
191,0.028537000000142143,0.0,0.9996654719090916,False
192,0.02872499999921274,0.0,0.9996654719090916,False
193,0.028505000000222935,0.0,0.9996654719090916,False
194,0.027875000000676664,0.0,0.9996654719090916,False
195,0.02948099999957776,0.0,0.9996654719090916,False
196,0.030040999999982887,0.0,0.9996654719090916,False
197,0.03007199999956356,0.0,0.9996654719090916,False
198,0.02348600000004808,0.0025380710659898475,0.9996654719090916,False
199,0.019699999999829743,0.003076923076923077,0.9996654719090916,False
200,0.029741000000285567,0.0,0.9996654719090916,False
201,0.030359999999745924,0.0,0.9996654719090916,False
202,0.029706000000260246,0.0,0.9996654719090916,False
203,0.02940299999954732,0.0,0.9996654719090916,False
204,0.0292779999999766,0.0,0.9996654719090916,False
205,0.029716000000007625,0.0,0.9996654719090916,False
206,0.029743999999482185,0.0,0.9996654719090916,False
207,0.02896500000042579,0.0,0.9996654719090916,False
208,0.02885199999946053,0.0,0.9996654719090916,False
209,0.03216899999915768,0.0,0.9996654719090916,False
210,0.03152399999999034,0.0,0.9996654719090916,False
211,0.01925699999992503,0.003355704697986577,0.9996654719090916,False
212,0.03143199999976787,0.0,0.9996654719090916,False
213,0.03161199999976816,0.0,0.9996654719090916,False
214,0.022227000000384578,0.002531645569620253,0.9996654719090916,False
215,0.028726999999889813,0.0,0.9996654719090916,False
216,0.029320000000552682,0.0,0.9996654719090916,False
217,0.029878000000280736,0.0,0.9996654719090916,False
218,0.024497999999766762,0.002364066193853428,0.9999099920194781,False
219,0.03153199999997014,0.0,0.9999099920194781,False
220,0.02905200000077457,0.0,0.9999099920194781,False
221,0.02874100000008184,0.0,0.9999099920194781,False
222,0.02917399999932968,0.0,0.9999099920194781,False
223,0.02952000000004773,0.0,0.9999099920194781,False
224,0.028460000000450236,0.0,0.9999099920194781,False
225,0.027197000000342086,0.0,0.9999099920194781,False
226,0.02434099999936734,0.002178649237472767,0.9999099920194781,False
227,0.027177999999366875,0.0,0.9999099920194781,False
228,0.02764500000012049,0.0,0.9999099920194781,False
229,0.028116000000409258,0.0,0.9999099920194781,False
230,0.028897999999571766,0.0,0.9999099920194781,False
231,0.029574999999567808,0.0,0.9999099920194781,False
232,0.02964200000042183,0.0,0.9999099920194781,False
233,0.029113999999935913,0.0,0.9999099920194781,False
234,0.026251000000229396,0.0021691973969631237,0.9999099920194781,False
235,0.0287480000006326,0.0,0.9999099920194781,False
236,0.02794900000026246,0.0,0.9999099920194781,False
237,0.02318199999990611,0.0025,0.9999099920194781,False
238,0.028330000000096334,0.0,0.9999099920194781,False
239,0.021577000000434055,0.002583979328165375,0.9999099920194781,False
240,0.02807299999949464,0.0,0.9999099920194781,False
241,0.027884000000085507,0.0,0.9999099920194781,False
242,0.037956000000122,0.0,0.9999099920194781,False
243,0.02866600000015751,0.0,0.9999099920194781,False
244,0.03045399999973597,0.0,0.9999099920194781,False
245,0.02863600000000588,0.0,0.9999099920194781,False
246,0.02896099999998114,0.0,0.9999099920194781,False
247,0.0285569999996369,0.0,0.9999099920194781,False
248,0.032189999999900465,0.0,0.9999099920194781,False
249,0.03445499999997992,0.0,0.9999099920194781,False
250,0.03481800000008661,0.0,0.9999099920194781,False
251,0.0323339999995369,0.0,0.9999099920194781,False
252,0.031141000000388885,0.0,0.9999099920194781,False
253,0.03161400000044523,0.0,0.9999099920194781,False
254,0.031153999999332882,0.0,0.9999099920194781,False
255,0.031820000000152504,0.0,0.9999099920194781,False
256,0.031111000000237254,0.0,0.9999099920194781,False
257,0.03106099999968137,0.0,0.9999099920194781,False
258,0.03404499999942345,0.0,0.9999099920194781,False
259,0.03209500000048138,0.0,0.9999099920194781,False
260,0.031049000000166416,0.0,0.9999099920194781,False
261,0.02948400000059337,0.0,0.9999099920194781,False
262,0.02886599999965256,0.0,0.9999099920194781,False
263,0.028778999999303778,0.0,0.9999099920194781,False
264,0.029344000000492088,0.0,0.9999099920194781,False
265,0.02844699999968725,0.0,0.9999099920194781,False
266,0.028889999999591964,0.0,0.9999099920194781,False
267,0.016292000000248663,0.0037174721189591076,0.9999099920194781,False
268,0.028730999999424967,0.0,0.9999099920194781,False
269,0.029588000000330794,0.0,0.9999099920194781,False
270,0.03445399999964138,0.0,0.9999099920194781,False
271,0.03460900000027323,0.0,0.9999099920194781,False
272,0.030334999999467982,0.0,0.9999099920194781,False
273,0.028821000000789354,0.0,0.9999099920194781,False
274,0.028138000000581087,0.0,0.9999099920194781,False
275,0.028559999999743013,0.0,0.9999099920194781,False
276,0.028760000000147556,0.0,0.9999099920194781,False
277,0.028509000000667584,0.0,0.9999099920194781,False
278,0.028554000000440283,0.0,0.9999099920194781,False
279,0.009248000000297907,0.006134969325153374,0.9999099920194781,False
280,0.031076999999640975,0.0,0.9999099920194781,False
281,0.03592000000026019,0.0,0.9999099920194781,False
282,0.028074999999262218,0.0,0.9999099920194781,False
283,0.010930999999800406,0.005,0.9999099920194781,False
284,0.02873899999940477,0.0,0.9999099920194781,False
285,0.02902899999935471,0.0,0.9999099920194781,False
286,0.029373000000305183,0.0,0.9999099920194781,False
287,0.028602000000319094,0.0,0.9999099920194781,False
288,0.029341999999815016,0.0,0.9999099920194781,False
289,0.029284000000188826,0.0,0.9999099920194781,False
290,0.027688000000125612,0.0,0.9999099920194781,False
291,0.028033999999934167,0.0,0.9999099920194781,False
292,0.027190999999220367,0.0,0.9999099920194781,False
293,0.02720099999987724,0.0,0.9999099920194781,False
294,0.02739000000019587,0.0,0.9999099920194781,False
295,0.027928999999858206,0.0,0.9999099920194781,False
296,0.013187000000471016,0.0041841004184100415,0.9999099920194781,False
297,0.029521000000386266,0.0,0.9999099920194781,False
298,0.03353600000082224,0.0,0.9999099920194781,False
299,0.022670000000289292,0.0027472527472527475,0.9999099920194781,False
300,0.03448599999956059,0.0,0.9999099920194781,False
301,0.035063000000263855,0.0,0.9999099920194781,False
302,0.03078899999945861,0.0,0.9999099920194781,False
303,0.0290580000000773,0.0,0.9999099920194781,False
304,0.028774999999768625,0.0,0.9999099920194781,False
305,0.028462999999646854,0.0,0.9999099920194781,False
306,0.02829600000040955,0.0,0.9999099920194781,False
307,0.02869399999963207,0.0,0.9999099920194781,False
308,0.028197000000545813,0.0,0.9999099920194781,False
309,0.027700000000550062,0.0,0.9999099920194781,False
310,0.027626000000054773,0.0,0.9999099920194781,False
311,0.02779499999996915,0.0,0.9999099920194781,False
312,0.027140000000144937,0.0,0.9999099920194781,False
313,0.028200000000651926,0.0,0.9999099920194781,False
314,0.02705199999945762,0.0,0.9999099920194781,False
315,0.027036999999836553,0.0,0.9999099920194781,False
316,0.026917000000139524,0.0,0.9999099920194781,False
317,0.02721700000074634,0.0,0.9999099920194781,False
318,0.0272530000002007,0.0,0.9999099920194781,False
319,0.027175000000170257,0.0,0.9999099920194781,False
320,0.02689699999973527,0.0,0.9999099920194781,False
321,0.02722300000004907,0.0,0.9999099920194781,False
322,0.02697399999942718,0.0,0.9999099920194781,False
323,0.029117000000042026,0.0,0.9999099920194781,False
324,0.026517000000239932,0.0,0.9999099920194781,False
325,0.02651900000000751,0.0,0.9999099920194781,False
326,0.02458799999931216,0.002173913043478261,0.9999900909909997,False
327,0.028517000000647386,0.0,0.9999900909909997,False
328,0.029417999999168387,0.0,0.9999900909909997,False
329,0.02802200000041921,0.0,0.9999900909909997,False
330,0.02835600000071281,0.0,0.9999900909909997,False
331,0.028528999999252846,0.0,0.9999900909909997,False
332,0.030242000000725966,0.0,0.9999900909909997,False
333,0.03011900000001333,0.0,0.9999900909909997,False
334,0.029020999999374908,0.0,0.9999900909909997,False
335,0.02858699999978853,0.0,0.9999900909909997,False
336,0.027251999999862164,0.0,0.9999900909909997,False
337,0.028139000000010128,0.0,0.9999900909909997,False
338,0.02672400000028574,0.0,0.9999900909909997,False
339,0.027729000000363158,0.0,0.9999900909909997,False
340,0.026436000000103377,0.0,0.9999900909909997,False
341,0.027873999999428634,0.0,0.9999900909909997,False
342,0.0278279999993174,0.0,0.9999900909909997,False
343,0.027686999999787076,0.0,0.9999900909909997,False
344,0.027102000000013504,0.0,0.9999900909909997,False
345,0.015889999999672,0.0033783783783783786,0.9999900909909997,False
346,0.027422000000115077,0.0021008403361344537,0.9999900909909997,False
347,0.027119999999740685,0.0,0.9999900909909997,False
348,0.027309999999488355,0.0,0.9999900909909997,False
349,0.02783700000054523,0.0,0.9999900909909997,False
350,0.026648999999451917,0.0,0.9999900909909997,False
351,0.027189999999791326,0.0,0.9999900909909997,False
352,0.026875000000472937,0.0,0.9999900909909997,False
353,0.027973999999630905,0.0,0.9999900909909997,False
354,0.026647000000593835,0.0,0.9999900909909997,False
355,0.028628000000026077,0.0,0.9999900909909997,False
356,0.030280999999376945,0.0,0.9999900909909997,False
357,0.03032100000018545,0.0,0.9999900909909997,False
358,0.031556999999338586,0.0,0.9999900909909997,False
359,0.028478999999606458,0.0,0.9999900909909997,False
360,0.030684000000292144,0.0,0.9999900909909997,False
361,0.030821999999716354,0.0,0.9999900909909997,False
362,0.02887800000007701,0.0,0.9999900909909997,False
363,0.029764999999315478,0.0,0.9999900909909997,False
364,0.028804999999920256,0.0,0.9999900909909997,False
365,0.029249000000163505,0.0,0.9999900909909997,False
366,0.03065599999990809,0.0,0.9999900909909997,False
367,0.029047999999420426,0.0,0.9999900909909997,False
368,0.03029900000001362,0.0,0.9999900909909997,False
369,0.029163999999582302,0.0,0.9999900909909997,False
370,0.029500999999982014,0.0,0.9999900909909997,False
371,0.03018199999951321,0.0,0.9999900909909997,False
372,0.029446999999890977,0.0,0.9999900909909997,False
373,0.028914000000440865,0.0,0.9999900909909997,False
374,0.028709000000162632,0.0,0.9999900909909997,False
375,0.027388000000428292,0.0,0.9999900909909997,False
376,0.029761999999209365,0.0,0.9999900909909997,False
377,0.02917299999990064,0.0,0.9999900909909997,False
378,0.02951500000017404,0.0,0.9999900909909997,False
379,0.032889000000068336,0.0,0.9999900909909997,False
380,0.03364400000009482,0.0,0.9999900909909997,False
381,0.02606299999933981,0.002577319587628866,0.9999900909909997,False
382,0.03759100000024773,0.0,0.9999900909909997,False
383,0.03940800000054878,0.0,0.9999900909909997,False
384,0.03762700000061159,0.0,0.9999900909909997,False
385,0.03988100000060513,0.0,0.9999900909909997,False
386,0.03055800000038289,0.0,0.9999900909909997,False
387,0.031235999999807973,0.0,0.9999900909909997,False
388,0.03036100000008446,0.0,0.9999900909909997,False
389,0.030948000000535103,0.0,0.9999900909909997,False
390,0.0409429999999702,0.0,0.9999900909909997,False
391,0.03883200000018405,0.0,0.9999900909909997,False
392,0.03160699999989447,0.0,0.9999900909909997,False
393,0.034302000000025146,0.0,0.9999900909909997,False
394,0.037093999999342486,0.0,0.9999900909909997,False
395,0.03907499999968422,0.0,0.9999900909909997,False
396,0.04345300000022689,0.0,0.9999900909909997,False
397,0.035213999999541556,0.0,0.9999900909909997,False
398,0.03220400000009249,0.0,0.9999900909909997,False
399,0.03204799999912211,0.0,0.9999900909909997,False
400,0.028859000000011292,0.00211864406779661,0.9999900909909997,False
401,0.02976699999999255,0.0,0.9999900909909997,False
402,0.030100999999376654,0.0,0.9999900909909997,False
403,0.03083299999980227,0.0,0.9999900909909997,False
404,0.031358000000182074,0.0,0.9999900909909997,False
405,0.03059899999971094,0.0,0.9999900909909997,False
406,0.029223999999885564,0.0,0.9999900909909997,False
407,0.0351490000002741,0.0,0.9999900909909997,False
408,0.03690000000005966,0.0,0.9999900909909997,False
409,0.03012399999988702,0.0,0.9999900909909997,False
410,0.03122499999972206,0.0,0.9999900909909997,False
411,0.03003900000021531,0.0,0.9999900909909997,False
412,0.02977299999929528,0.0,0.9999900909909997,False
413,0.029505999999855703,0.0,0.9999900909909997,False
414,0.029553999999734515,0.0,0.9999900909909997,False
415,0.029129999999895517,0.0,0.9999900909909997,False
416,0.028836000000410422,0.0,0.9999900909909997,False
417,0.02927899999940564,0.0,0.9999900909909997,False
418,0.029615999999805354,0.0,0.9999900909909997,False
419,0.02932200000032026,0.0,0.9999900909909997,False
420,0.03106500000012602,0.0,0.9999900909909997,False
421,0.032571000000643835,0.0,0.9999900909909997,False
422,0.02970900000036636,0.0,0.9999900909909997,False
423,0.030405000000428117,0.0,0.9999900909909997,False
424,0.030957999999372987,0.0,0.9999900909909997,False
425,0.03055399999993824,0.0,0.9999900909909997,False
426,0.029324000000087835,0.0,0.9999900909909997,False
427,0.02910599999995611,0.0,0.9999900909909997,False
428,0.029743000000053144,0.0,0.9999900909909997,False
429,0.029191999999966356,0.0,0.9999900909909997,False
430,0.027693999999428343,0.0,0.9999900909909997,False
431,0.02715299999999843,0.0,0.9999900909909997,False
432,0.0272000000004482,0.0,0.9999900909909997,False
433,0.027754999999160646,0.0,0.9999900909909997,False
434,0.027644999999210995,0.0,0.9999900909909997,False
435,0.027573999999731313,0.0,0.9999900909909997,False
436,0.027092000000266125,0.0,0.9999900909909997,False
437,0.02722600000015518,0.0,0.9999900909909997,False
438,0.02762799999982235,0.0,0.9999900909909997,False
439,0.028030000000399014,0.0,0.9999900909909997,False
440,0.02740799999992305,0.0,0.9999900909909997,False
441,0.027168999999958032,0.0,0.9999900909909997,False
442,0.02981499999987136,0.0,0.9999900909909997,False
443,0.030600999999478518,0.0,0.9999900909909997,False
444,0.02967700000044715,0.0,0.9999900909909997,False
445,0.02958299999954761,0.0,0.9999900909909997,False
446,0.029827999999724852,0.0,0.9999900909909997,False
447,0.028876000000309432,0.0,0.9999900909909997,False
448,0.028819000000112283,0.0,0.9999900909909997,False
449,0.028368000000227767,0.0,0.9999900909909997,False
450,0.02909300000010262,0.0,0.9999900909909997,False
451,0.029496999999537366,0.00202020202020202,0.9999900909909997,False
452,0.029263999999784573,0.0,0.9999900909909997,False
453,0.024103000000650354,0.0024630541871921183,0.9999900909909997,False
454,0.028980999999475898,0.0,0.9999900909909997,False
455,0.029355000000578002,0.0,0.9999900909909997,False
456,0.02972700000009354,0.0,0.9999900909909997,False
457,0.029403999999885855,0.0,0.9999900909909997,False
458,0.028785000000425498,0.0,0.9999900909909997,False
459,0.029384000000391097,0.0,0.9999900909909997,False
460,0.029182000000218977,0.0,0.9999900909909997,False
461,0.028450999999222404,0.0,0.9999900909909997,False
462,0.027454000000034284,0.0,0.9999900909909997,False
463,0.02753099999972619,0.0,0.9999900909909997,False
464,0.02647499999966385,0.0,0.9999900909909997,False
465,0.02627200000006269,0.0,0.9999900909909997,False
466,0.027042000000619737,0.0,0.9999900909909997,False
467,0.02700399999957881,0.0,0.9999900909909997,False
468,0.026760000000649597,0.0,0.9999900909909997,False
469,0.0269109999999273,0.0,0.9999900909909997,False
470,0.02980200000001787,0.0,0.9999900909909997,False
471,0.027014999999664724,0.0,0.9999900909909997,False
472,0.029188999999860243,0.0,0.9999900909909997,False
473,0.029046999999991385,0.0,0.9999900909909997,False
474,0.028892999999698077,0.0,0.9999900909909997,False
475,0.02744799999982206,0.0,0.9999900909909997,False
476,0.027543999999579682,0.0,0.9999900909909997,False
477,0.026754000000437372,0.0,0.9999900909909997,False
478,0.02772499999991851,0.0,0.9999900909909997,False
479,0.027211999999963155,0.0,0.9999900909909997,False
480,0.028782000000319385,0.0,0.9999900909909997,False
481,0.029558000000179163,0.0,0.9999900909909997,False
482,0.029786999999487307,0.0,0.9999900909909997,False
483,0.033066999999391555,0.0,0.9999900909909997,False
484,0.03071799999997893,0.0,0.9999900909909997,False
485,0.03239399999984016,0.0,0.9999900909909997,False
486,0.031625000000531145,0.0,0.9999900909909997,False
487,0.03276999999980035,0.0,0.9999900909909997,False
488,0.029778000000078464,0.0,0.9999900909909997,False
489,0.029032999999799358,0.0,0.9999900909909997,False
490,0.029868000000533357,0.0,0.9999900909909997,False
491,0.028949999999895226,0.0,0.9999900909909997,False
492,0.028685999999652267,0.0,0.9999900909909997,False
493,0.027632000000267,0.0,0.9999900909909997,False
494,0.027876000000105705,0.0,0.9999900909909997,False
495,0.027117999999973108,0.0,0.9999900909909997,False
496,0.02719100000012986,0.0,0.9999900909909997,False
497,0.027106000000458152,0.0,0.9999900909909997,False
498,0.027968999999757216,0.0,0.9999900909909997,False
499,0.028025999999954365,0.0,0.9999900909909997,False
500,0.027800000000752334,0.0,0.9999900909909997,False
501,0.027272999999695458,0.0,0.9999900909909997,False
502,0.02767799999946874,0.0,0.9999900909909997,False
503,0.027538999999705993,0.0,0.9999900909909997,False
504,0.028201000000080967,0.0,0.9999900909909997,False
505,0.027638999999908265,0.0,0.9999900909909997,False
506,0.02731599999970058,0.0,0.9999900909909997,False
507,0.027728000000024622,0.0,0.9999900909909997,False
508,0.023119999999835272,0.0024330900243309003,0.9999900909909997,False
509,0.028248000000530737,0.0,0.9999900909909997,False
510,0.028981999999814434,0.0,0.9999900909909997,False
511,0.029365999999754422,0.0,0.9999900909909997,False
512,0.032040000000051805,0.0,0.9999900909909997,False
513,0.03193199999986973,0.0,0.9999900909909997,False
514,0.03206800000043586,0.0,0.9999900909909997,False
515,0.02919000000019878,0.0,0.9999900909909997,False
516,0.030761999999413092,0.0,0.9999900909909997,False
517,0.029453000000103202,0.0,0.9999900909909997,False
518,0.031219000000419328,0.0,0.9999900909909997,False
519,0.03050600000005943,0.0,0.9999900909909997,False
520,0.02919500000007247,0.0,0.9999900909909997,False
521,0.02924700000039593,0.0,0.9999900909909997,False
522,0.029720000000452274,0.0,0.9999900909909997,False
523,0.0293309999997291,0.0,0.9999900909909997,False
524,0.029448999999658554,0.0,0.9999900909909997,False
525,0.028642999999647145,0.0,0.9999900909909997,False
526,0.03224099999988539,0.0,0.9999900909909997,False
527,0.028876000000309432,0.0,0.9999900909909997,False
528,0.028320000000348955,0.0,0.9999900909909997,False
529,0.023352999999588064,0.0025906735751295338,0.9999900909909997,False
530,0.02961700000014389,0.0,0.9999900909909997,False
531,0.030604999999923166,0.0,0.9999900909909997,False
532,0.031845000000430446,0.0,0.9999900909909997,False
533,0.030861999999615364,0.0,0.9999900909909997,False
534,0.03243600000041624,0.0,0.9999900909909997,False
