steps,time,reward,delta,converged
347,0.03175099999998565,0.0,0,False
348,0.029351000000019667,0.0,0,False
349,0.03298500000005333,0.0,0,False
350,0.03027000000008684,0.0,0,False
351,0.031254999999987376,0.0,0,False
352,0.030361999999968248,0.0,0,False
353,0.030822999999941203,0.0,0,False
354,0.03366199999993569,0.0,0,False
355,0.031354999999962274,0.0,0,False
356,0.030677999999966232,0.0,0,False
357,0.028331999999977597,0.0,0,False
358,0.028390000000058535,0.0,0,False
359,0.02849700000001576,0.0,0,False
360,0.02784699999995155,0.0,0,False
361,0.028312000000028092,0.0,0,False
362,0.028255000000058317,0.0,0,False
363,0.027350999999953274,0.0,0,False
364,0.028149999999982356,0.0,0,False
365,0.028672000000028675,0.0,0,False
366,0.028481999999939944,0.0,0,False
367,0.028516999999965265,0.0,0,False
368,0.029124000000024353,0.0,0,False
369,0.029826000000070962,0.0,0,False
370,0.028866999999991094,0.0,0,False
371,0.027808000000050015,0.0,0,False
372,0.02901099999996859,0.0,0,False
373,0.028543000000013308,0.0,0,False
374,0.029043000000001484,0.0,0,False
375,0.03168000000005122,0.0,0,False
376,0.02936499999998432,0.0,0,False
377,0.030068999999912194,0.0,0,False
378,0.02895499999999629,0.0,0,False
379,0.028833000000076936,0.0,0,False
380,0.028122999999936837,0.0,0,False
381,0.02863999999999578,0.0,0,False
382,0.029692999999952008,0.0,0,False
383,0.02875399999993533,0.0,0,False
384,0.028510999999980413,0.0,0,False
385,0.029301000000032218,0.0,0,False
386,0.028972000000067055,0.0,0,False
387,0.02857199999994009,0.0,0,False
388,0.0292259999999942,0.0,0,False
389,0.02805599999999231,0.0,0,False
390,0.027697999999986678,0.0,0,False
391,0.02721299999996063,0.0,0,False
392,0.02805999999998221,0.0,0,False
393,0.02800600000000486,0.0,0,False
394,0.0307549999999992,0.0,0,False
395,0.03164600000002338,0.0,0,False
396,0.03295100000002549,0.0,0,False
397,0.03147000000001299,0.0,0,False
398,0.03037399999993795,0.0,0,False
399,0.02978599999994458,0.0,0,False
400,0.03071599999998398,0.0,0,False
401,0.03126699999995708,0.0,0,False
402,0.0306510000000344,0.0,0,False
403,0.030718999999976404,0.0,0,False
404,0.0297130000000152,0.0,0,False
405,0.0305950000000621,0.0,0,False
406,0.031771000000048844,0.0,0,False
407,0.029372999999964122,0.0,0,False
408,0.028648999999973057,0.0,0,False
409,0.028101999999989857,0.0,0,False
410,0.028955999999993765,0.0,0,False
411,0.02893600000004426,0.0,0,False
412,0.029388000000039938,0.0,0,False
413,0.028481999999939944,0.0,0,False
414,0.028811000000018794,0.0,0,False
415,0.027945000000045184,0.0,0,False
416,0.028813000000013744,0.0,0,False
417,0.02722300000004907,0.0,0,False
418,0.02754699999991317,0.0,0,False
419,0.02710700000000088,0.0,0,False
420,0.02708400000005895,0.0,0,False
421,0.027077000000076623,0.0,0,False
422,0.02910599999995611,0.0,0,False
423,0.027528999999958614,0.0,0,False
424,0.028140000000007603,0.0,0,False
425,0.030399999999985994,0.0,0,False
426,0.032653000000095744,0.0,0,False
427,0.03021000000001095,0.0,0,False
428,0.04020900000000438,0.0,0,False
429,0.03376700000001165,0.0,0,False
430,0.03148000000010143,0.0,0,False
431,0.03173900000001595,0.0,0,False
432,0.03147799999999279,0.0,0,False
433,0.029488000000014836,0.0,0,False
434,0.03010299999994004,0.0,0,False
435,0.029358000000001994,0.0,0,False
436,0.030531999999993786,0.0,0,False
437,0.029888999999911903,0.0,0,False
438,0.029169999999908214,0.0,0,False
439,0.027921999999989566,0.0,0,False
440,0.026872000000025764,0.0,0,False
441,0.02669300000002295,0.0,0,False
442,0.02703099999996539,0.0,0,False
443,0.02647100000001501,0.0,0,False
444,0.02778800000010051,0.0,0,False
445,0.02737499999989268,0.0,0,False
446,0.02668200000005072,0.0,0,False
447,0.026657999999997628,0.0,0,False
448,0.026868000000035863,0.0,0,False
449,0.02659199999993689,0.0,0,False
450,0.027416000000016538,0.0,0,False
451,0.026681999999937034,0.0,0,False
452,0.026957000000038533,0.0,0,False
453,0.026811000000066088,0.0,0,False
454,0.02686899999991965,0.0,0,False
455,0.026664999999979955,0.0,0,False
456,0.02704700000003868,0.0,0,False
457,0.02666599999997743,0.0,0,False
458,0.026637000000050648,0.0,0,False
459,0.026708000000098764,0.0,0,False
460,0.02687900000000809,0.0,0,False
461,0.026826000000028216,0.0,0,False
462,0.026737000000025546,0.0,0,False
463,0.026619999999979882,0.0,0,False
464,0.0266430000000355,0.0,0,False
465,0.028377999999975145,0.0,0,False
466,0.02855099999999311,0.0,0,False
467,0.027819000000022243,0.0,0,False
468,0.027650999999991654,0.0,0,False
469,0.028158999999959633,0.0,0,False
470,0.027990999999929045,0.0,0,False
471,0.0332740000000058,0.0,0,False
472,0.030973000000017237,0.0,0,False
473,0.0307549999999992,0.0,0,False
474,0.03071999999997388,0.0,0,False
475,0.031065000000012333,0.0,0,False
476,0.03192100000001119,0.0,0,False
477,0.029807000000005246,0.0,0,False
478,0.028390999999942323,0.0,0,False
479,0.027621000000067397,0.0,0,False
480,0.02831900000001042,0.0,0,False
481,0.02758300000004965,0.0,0,False
482,0.028386999999952423,0.0,0,False
483,0.030401999999980944,0.0,0,False
484,0.02902700000004188,0.0,0,False
485,0.029056999999966138,0.0,0,False
486,0.027396000000067033,0.0,0,False
487,0.02826099999992948,0.0,0,False
488,0.029272999999989224,0.0,0,False
489,0.029034000000024207,0.0,0,False
490,0.028458999999998014,0.0,0,False
491,0.033015999999975065,0.0,0,False
492,0.03088300000001709,0.0,0,False
493,0.030685999999946034,0.0,0,False
494,0.03236900000001697,0.0,0,False
495,0.031026999999994587,0.0,0,False
496,0.02946899999994912,0.0,0,False
497,0.029856999999992695,0.0,0,False
498,0.029957999999965068,0.0,0,False
499,0.029332999999951426,0.0,0,False
500,0.030442999999991116,0.0,0,False
501,0.02962999999999738,0.0,0,False
502,0.029056999999966138,0.0,0,False
503,0.030476000000021486,0.0,0,False
504,0.028933000000051834,0.0,0,False
505,0.02984300000002804,0.0,0,False
506,0.0302639999999883,0.0,0,False
507,0.03177299999993011,0.0,0,False
508,0.03192999999998847,0.0,0,False
509,0.029659999999921638,0.0,0,False
510,0.030287999999927706,0.0,0,False
511,0.030235999999945307,0.0,0,False
512,0.03183599999999842,0.0,0,False
513,0.03246000000001459,0.0,0,False
514,0.030620999999996457,0.0,0,False
515,0.029954999999972642,0.0,0,False
516,0.029270999999994274,0.0,0,False
517,0.03061800000000403,0.0,0,False
518,0.03167699999994511,0.0,0,False
519,0.029702000000042972,0.0,0,False
520,0.030165000000010878,0.0,0,False
521,0.02984599999990678,0.0,0,False
522,0.02999800000009145,0.0,0,False
523,0.02998000000002321,0.0,0,False
524,0.030092999999965286,0.0,0,False
525,0.029741000000058193,0.0,0,False
526,0.029178999999999178,0.0,0,False
527,0.03335900000001857,0.0,0,False
528,0.030606999999918116,0.0,0,False
529,0.030033000000003085,0.0,0,False
530,0.029868999999962398,0.0,0,False
531,0.029044999999996435,0.0,0,False
532,0.02888499999994565,0.0,0,False
533,0.02841000000000804,0.0,0,False
534,0.030108000000041102,0.0,0,False
535,0.030218999999988228,0.0,0,False
536,0.03143899999997757,0.0,0,False
537,0.02971900000000005,0.0,0,False
538,0.030082999999990534,0.0,0,False
539,0.03068800000005467,0.0,0,False
540,0.02955900000006295,0.0,0,False
541,0.03112199999998211,0.0,0,False
542,0.03051499999992302,0.0,0,False
543,0.02907500000003438,0.0,0,False
544,0.030164000000013402,0.0,0,False
545,0.02981899999997495,0.0,0,False
546,0.02906299999995099,0.0,0,False
547,0.030089000000089072,0.0,0,False
548,0.02809700000000248,0.0,0,False
549,0.028792000000066764,0.0,0,False
550,0.029854999999997744,0.0,0,False
551,0.031497000000058506,0.0,0,False
552,0.02939200000002984,0.0,0,False
553,0.032009000000016385,0.0,0,False
554,0.030977000000007138,0.0,0,False
555,0.029761000000007698,0.0,0,False
556,0.02925100000004477,0.0,0,False
557,0.03008599999998296,0.0,0,False
558,0.02869999999995798,0.0,0,False
559,0.02741800000001149,0.0,0,False
560,0.027219999999942956,0.0,0,False
561,0.02935700000000452,0.0,0,False
562,0.030835000000024593,0.0,0,False
563,0.029912999999964995,0.0,0,False
564,0.029326000000082786,0.0,0,False
565,0.02983500000004824,0.0,0,False
566,0.0297729999999774,0.0,0,False
567,0.030111000000033528,0.0,0,False
568,0.030053999999950065,0.0,0,False
569,0.029652000000055523,0.0,0,False
570,0.02876000000003387,0.0,0,False
571,0.029842000000030566,0.0,0,False
572,0.028075999999941814,0.0,0,False
573,0.02942700000005516,0.0,0,False
574,0.028210000000058244,0.0,0,False
575,0.02913699999999153,0.0,0,False
576,0.029282999999963977,0.0,0,False
577,0.029850000000010368,0.0,0,False
578,0.028841999999940526,0.0,0,False
579,0.03000499999996009,0.0,0,False
580,0.02962200000001758,0.0,0,False
581,0.030227999999965505,0.0,0,False
582,0.03050600000005943,0.0,0,False
583,0.029339999999933752,0.0,0,False
584,0.02941099999998187,0.0,0,False
585,0.02989700000000539,0.0,0,False
586,0.030215999999995802,0.0,0,False
587,0.02819000000010874,0.0,0,False
588,0.02750099999991562,0.0,0,False
589,0.027304000000071937,0.0,0,False
590,0.02704500000004373,0.0,0,False
591,0.026535999999964588,0.0,0,False
592,0.0276810000000296,0.0,0,False
593,0.027903000000037537,0.0,0,False
594,0.028929000000061933,0.0,0,False
595,0.029771999999979926,0.0,0,False
596,0.029312000000004446,0.0,0,False
597,0.028535000000033506,0.0,0,False
598,0.02890700000000379,0.0,0,False
599,0.027244999999993524,0.0,0,False
600,0.027814000000034866,0.0,0,False
601,0.02767299999993611,0.0,0,False
602,0.027637000000027,0.0,0,False
603,0.031076999999982036,0.0,0,False
604,0.031197000000020125,0.0,0,False
605,0.03328500000009171,0.0,0,False
606,0.03063899999995101,0.0,0,False
607,0.029773000000091088,0.0,0,False
608,0.02798799999993662,0.0,0,False
609,0.03140900000005331,0.0,0,False
610,0.029979000000025735,0.0,0,False
611,0.027873999999997068,0.0,0,False
612,0.027234000000021297,0.0,0,False
613,0.028336999999964974,0.0,0,False
614,0.02759800000001178,0.0,0,False
615,0.027682999999910862,0.0,0,False
616,0.027474999999981264,0.0,0,False
617,0.028121000000055574,0.0,0,False
618,0.02856599999995524,0.0,0,False
619,0.030027000000018234,0.0,0,False
620,0.02886999999998352,0.0,0,False
621,0.028652999999962958,0.0,0,False
622,0.02929099999994378,0.0,0,False
623,0.027606999999989057,0.0,0,False
624,0.02925599999991846,0.0,0,False
625,0.03159199999993234,0.0,0,False
626,0.030582000000094922,0.0,0,False
627,0.03055399999993824,0.0,0,False
628,0.02999899999997524,0.0,0,False
629,0.030292000000031294,0.0,0,False
630,0.03076300000009269,0.0,0,False
631,0.030826999999931104,0.0,0,False
632,0.029799999999909232,0.0,0,False
633,0.029794999999921856,0.0,0,False
634,0.02741599999990285,0.0,0,False
635,0.027832000000103108,0.0,0,False
636,0.0275290000000723,0.0,0,False
637,0.029037000000016633,0.0,0,False
638,0.029673999999999978,0.0,0,False
639,0.02832499999999527,0.0,0,False
640,0.0313099999999622,0.0,0,False
641,0.03120000000001255,0.0,0,False
642,0.030648000000041975,0.0,0,False
643,0.03137900000001537,0.0,0,False
644,0.03219699999999648,0.0,0,False
645,0.029786999999942054,0.0,0,False
646,0.02722300000004907,0.0,0,False
647,0.026698000000010325,0.0,0,False
648,0.028987999999912972,0.0,0,False
649,0.028257000000053267,0.0,0,False
650,0.02919499999995878,0.0,0,False
651,0.030959000000052583,0.0,0,False
652,0.030348000000003594,0.0,0,False
653,0.02985200000000532,0.0,0,False
654,0.030417999999940548,0.0,0,False
655,0.029488000000014836,0.0,0,False
656,0.029890000000023065,0.0,0,False
657,0.029773999999974876,0.0,0,False
658,0.029175999999893065,0.0,0,False
659,0.028672000000028675,0.0,0,False
660,0.026604999999904066,0.0,0,False
661,0.026726000000053318,0.0,0,False
662,0.029685000000085893,0.0,0,False
663,0.03165000000001328,0.0,0,False
664,0.03045299999996587,0.0,0,False
665,0.03201500000000124,0.0,0,False
666,0.030946999999969194,0.0,0,False
667,0.02974200000005567,0.0,0,False
668,0.03310300000009647,0.0,0,False
669,0.030248000000028696,0.0,0,False
670,0.030748000000016873,0.0,0,False
671,0.030488999999988664,0.0,0,False
672,0.03141800000003059,0.0,0,False
673,0.02989100000002054,0.0,0,False
674,0.030820999999946253,0.0,0,False
675,0.032029999999963366,0.0,0,False
676,0.03021400000000085,0.0,0,False
677,0.03061200000001918,0.0,0,False
678,0.029610999999931664,0.0,0,False
679,0.029361999999991895,0.0,0,False
680,0.027782000000001972,0.0,0,False
681,0.026441000000090753,0.0,0,False
682,0.026244000000019696,0.0,0,False
683,0.02636700000005021,0.0,0,False
684,0.02887399999997342,0.0,0,False
685,0.02818200000001525,0.0,0,False
686,0.029367999999976746,0.0,0,False
687,0.03023700000005647,0.0,0,False
688,0.029884999999922,0.0,0,False
689,0.02969499999994696,0.0,0,False
690,0.03340700000001107,0.0,0,False
691,0.030251000000021122,0.0,0,False
692,0.030182999999965432,0.0,0,False
693,0.030333999999925254,0.0,0,False
694,0.029684999999972206,0.0,0,False
695,0.030455999999958294,0.0,0,False
696,0.030008999999949992,0.0,0,False
697,0.02946400000007543,0.0,0,False
698,0.030800999999996748,0.0,0,False
699,0.03042100000004666,0.0,0,False
700,0.029496000000108324,0.0,0,False
701,0.02981899999997495,0.0,0,False
702,0.029397000000017215,0.0,0,False
703,0.030070000000023356,0.0,0,False
704,0.03147799999999279,0.0,0,False
705,0.030004000000076303,0.0,0,False
706,0.02943300000004001,0.0,0,False
707,0.02934000000004744,0.0,0,False
708,0.029204000000049746,0.0,0,False
709,0.02901499999995849,0.0,0,False
710,0.031000999999946544,0.0,0,False
711,0.029035000000021682,0.0,0,False
712,0.03390900000010788,0.0,0,False
713,0.040245000000027176,0.0,0,False
714,0.029163000000039574,0.0,0,False
715,0.02998200000001816,0.0,0,False
716,0.02934000000004744,0.0,0,False
717,0.02956199999994169,0.0,0,False
718,0.02807400000006055,0.0,0,False
719,0.030811999999968975,0.0,0,False
720,0.03091699999993125,0.0,0,False
721,0.031185000000050422,0.0,0,False
722,0.030184999999960382,0.0,0,False
723,0.0306550000000243,0.0,0,False
724,0.029762000000005173,0.0,0,False
725,0.029919000000063534,0.0,0,False
726,0.028566999999952714,0.0,0,False
727,0.03185900000005404,0.0,0,False
728,0.028594999999995707,0.0,0,False
729,0.03330700000003617,0.0,0,False
730,0.04274899999995796,0.0,0,False
731,0.038144999999985885,0.0,0,False
732,0.030405999999970845,0.0,0,False
733,0.028967999999963467,0.0,0,False
734,0.029564000000050328,0.0,0,False
735,0.03102400000000216,0.0,0,False
