steps,time,reward,delta,converged
114,0.030447999999978492,0.0,0,False
115,0.03019100000005892,0.0,0,False
116,0.030403999999862208,0.0,0,False
117,0.02881800000000112,0.0,0,False
118,0.029875000000174623,0.0,0,False
119,0.03117599999995946,0.0,0,False
120,0.030337000000145053,0.0,0,False
121,0.030729000000064843,0.0,0,False
122,0.030424000000039086,0.0,0,False
123,0.029111999999940963,0.0,0,False
124,0.029465999999956694,0.0,0,False
125,0.030351000000109707,0.0,0,False
126,0.030411000000185595,0.0,0,False
127,0.030766999999968903,0.0,0,False
128,0.030522999999902822,0.0,0,False
129,0.02950900000018919,0.0,0,False
130,0.030205000000023574,0.0,0,False
131,0.03019199999994271,0.0,0,False
132,0.029921999999942273,0.0,0,False
133,0.030764000000090164,0.0,0,False
134,0.029937999999901876,0.0,0,False
135,0.03872500000011314,0.0,0,False
136,0.03300900000022011,0.0,0,False
137,0.029838999999810767,0.0,0,False
138,0.030489000000216038,0.0,0,False
139,0.029939999999896827,0.0,0,False
140,0.029662999999800377,0.0,0,False
141,0.03001799999992727,0.0,0,False
142,0.030143999999836524,0.0,0,False
143,0.030520000000024083,0.0,0,False
144,0.030596999999943364,0.0,0,False
145,0.029752000000144108,0.0,0,False
146,0.029338999999936277,0.0,0,False
147,0.031095000000050277,0.0,0,False
148,0.029747999999926833,0.0,0,False
149,0.030005999999957567,0.0,0,False
150,0.030540000000200962,0.0,0,False
151,0.02860299999997551,0.0,0,False
152,0.03054399999996349,0.0,0,False
153,0.030171000000109416,0.0,0,False
154,0.0301520000000437,0.0,0,False
155,0.030117999999902167,0.0,0,False
156,0.030227999999851818,0.0,0,False
157,0.03046400000016547,0.0,0,False
158,0.028947000000016487,0.0,0,False
159,0.0311420000000453,0.0,0,False
160,0.03022200000009434,0.0,0,False
161,0.030457999999953245,0.0,0,False
162,0.030029000000013184,0.0,0,False
163,0.029391000000032363,0.0,0,False
164,0.03058499999997366,0.0,0,False
165,0.0311380000000554,0.0,0,False
166,0.02995099999998274,0.0,0,False
167,0.03065199999991819,0.0,0,False
168,0.030223999999861917,0.0,0,False
169,0.029473999999936495,0.0,0,False
170,0.02959699999996701,0.0,0,False
171,0.032075000000077125,0.0,0,False
172,0.030422999999927924,0.0,0,False
173,0.03046900000003916,0.0,0,False
174,0.03060800000002928,0.0,0,False
175,0.030777999999827443,0.0,0,False
176,0.029552999999850726,0.0,0,False
177,0.02973300000007839,0.0,0,False
178,0.03029100000003382,0.0,0,False
179,0.02955799999995179,0.0,0,False
180,0.030602000000044427,0.0,0,False
181,0.030445000000099753,0.0,0,False
182,0.030161000000134663,0.0,0,False
183,0.0292739999999867,0.0,0,False
184,0.03057499999999891,0.0,0,False
185,0.03114000000005035,0.0,0,False
186,0.030661000000009153,0.0,0,False
187,0.02951400000006288,0.0,0,False
188,0.029387000000042462,0.0,0,False
189,0.0294370000001436,0.0,0,False
190,0.030062999999927342,0.0,0,False
191,0.030776999999943655,0.0,0,False
192,0.030672000000095068,0.0,0,False
193,0.030881000000135828,0.0,0,False
194,0.030723000000079992,0.0,0,False
195,0.029289999999946303,0.0,0,False
196,0.03018900000006397,0.0,0,False
197,0.030041999999866675,0.0,0,False
198,0.030921000000034837,0.0,0,False
199,0.03072499999984757,0.0,0,False
200,0.030103000000053726,0.0,0,False
201,0.029741000000058193,0.0,0,False
202,0.029230999999981577,0.0,0,False
203,0.03029500000002372,0.0,0,False
204,0.03047900000001391,0.0,0,False
205,0.02970499999992171,0.0,0,False
206,0.03125599999998485,0.0,0,False
207,0.02997600000003331,0.0,0,False
208,0.030289000000038868,0.0,0,False
209,0.03010800000015479,0.0,0,False
210,0.030586000000084823,0.0,0,False
211,0.0311380000000554,0.0,0,False
212,0.03078300000015588,0.0,0,False
213,0.029829999999947177,0.0,0,False
214,0.028166999999939435,0.0,0,False
215,0.03051000000004933,0.0,0,False
216,0.030355999999983396,0.0,0,False
217,0.030598000000054526,0.0,0,False
218,0.030072999999902095,0.0,0,False
219,0.029813999999987573,0.0,0,False
220,0.029943999999886728,0.0,0,False
221,0.03163899999981368,0.0,0,False
222,0.03114000000005035,0.0,0,False
223,0.030701000000135537,0.0,0,False
224,0.030762000000095213,0.0,0,False
225,0.030386000000135027,0.0,0,False
226,0.029923999999937223,0.0,0,False
227,0.028753000000051543,0.0,0,False
228,0.03062099999988277,0.0,0,False
229,0.029482999999800086,0.0,0,False
230,0.02977099999998245,0.0,0,False
231,0.03256199999987075,0.0,0,False
232,0.031120999999984633,0.0,0,False
233,0.02991899999983616,0.0,0,False
234,0.02954700000009325,0.0,0,False
235,0.029747000000043045,0.0,0,False
236,0.029887000000144326,0.0,0,False
237,0.029774000000088563,0.0,0,False
238,0.029459999999971842,0.0,0,False
239,0.029007999999976164,0.0,0,False
240,0.029962000000068656,0.0,0,False
241,0.030213000000003376,0.0,0,False
242,0.03047900000001391,0.0,0,False
243,0.0298809999999321,0.0,0,False
244,0.030284999999821594,0.0,0,False
245,0.029659999999921638,0.0,0,False
246,0.030312000000094486,0.0,0,False
247,0.029929000000038286,0.0,0,False
248,0.029966000000058557,0.0,0,False
249,0.02991599999995742,0.0,0,False
250,0.028830999999854612,0.0,0,False
251,0.030542999999852327,0.0,0,False
252,0.030139999999846623,0.0,0,False
253,0.03072199999996883,0.0,0,False
254,0.030447000000094704,0.0,0,False
255,0.03079099999990831,0.0,0,False
256,0.029325999999855412,0.0,0,False
257,0.03055499999982203,0.0,0,False
258,0.030542999999852327,0.0,0,False
259,0.03022299999997813,0.0,0,False
260,0.0300889999998617,0.0,0,False
261,0.03033400000003894,0.0,0,False
262,0.02875199999994038,0.0,0,False
263,0.029536000000007334,0.0,0,False
264,0.03069299999992836,0.0,0,False
265,0.030242999999927633,0.0,0,False
266,0.031026999999994587,0.0,0,False
267,0.03019500000004882,0.0,0,False
268,0.030430999999907726,0.0,0,False
269,0.02961500000014894,0.0,0,False
270,0.029403000000002066,0.0,0,False
271,0.03019799999992756,0.0,0,False
272,0.030078000000003158,0.0,0,False
273,0.03082300000005489,0.0,0,False
274,0.029334000000062588,0.0,0,False
275,0.03002599999990707,0.0,0,False
276,0.030557999999928143,0.0,0,False
277,0.030619000000115193,0.0,0,False
278,0.03039899999998852,0.0,0,False
279,0.03007500000012442,0.0,0,False
280,0.030122000000119442,0.0,0,False
281,0.029516999999941618,0.0,0,False
282,0.029935000000023138,0.0,0,False
283,0.0315250000001015,0.0,0,False
284,0.03019300000005387,0.0,0,False
285,0.030353000000104657,0.0,0,False
286,0.02923400000008769,0.0,0,False
287,0.029627000000118642,0.0,0,False
288,0.03033400000003894,0.0,0,False
289,0.03026599999998325,0.0,0,False
290,0.029948000000104003,0.0,0,False
291,0.03093100000000959,0.0,0,False
292,0.03054500000007465,0.0,0,False
293,0.029176000000006752,0.0,0,False
294,0.02959499999997206,0.0,0,False
295,0.02963199999999233,0.0,0,False
296,0.03015300000015486,0.0,0,False
297,0.03124700000012126,0.0,0,False
298,0.02902999999992062,0.0,0,False
299,0.029782999999952153,0.0,0,False
300,0.030762999999979,0.0,0,False
301,0.030069000000139567,0.0,0,False
302,0.030375000000049113,0.0,0,False
303,0.029177000000117914,0.0,0,False
304,0.029755000000022847,0.0,0,False
305,0.02938399999993635,0.0,0,False
306,0.02973599999995713,0.0,0,False
307,0.02973500000007334,0.0,0,False
308,0.03082999999992353,0.0,0,False
309,0.02969600000005812,0.0,0,False
310,0.028695999999854394,0.0,0,False
311,0.030573000000003958,0.0,0,False
312,0.029736000000184504,0.0,0,False
313,0.030590000000074724,0.0,0,False
314,0.030072000000018306,0.0,0,False
315,0.02857399999993504,0.0,0,False
316,0.030250000000023647,0.0,0,False
317,0.03012699999999313,0.0,0,False
318,0.030426000000034037,0.0,0,False
319,0.03019599999993261,0.0,0,False
320,0.030215999999882115,0.0,0,False
321,0.028522999999950116,0.0,0,False
322,0.03004600000008395,0.0,0,False
323,0.031331000000136555,0.0,0,False
324,0.031302999999979875,0.0,0,False
325,0.031004999999822758,0.0,0,False
326,0.03023599999983162,0.0,0,False
327,0.03030100000000857,0.0,0,False
328,0.028931999999940672,0.0,0,False
329,0.029865999999856285,0.0,0,False
330,0.0317489999999907,0.0,0,False
331,0.03173500000002605,0.0,0,False
332,0.03079000000002452,0.0,0,False
333,0.029723999999987427,0.0,0,False
334,0.029320999999981723,0.0,0,False
335,0.029968999999937296,0.0,0,False
336,0.030197000000043772,0.0,0,False
337,0.030362999999852036,0.0,0,False
338,0.029997000000093976,0.0,0,False
339,0.030062000000043554,0.0,0,False
340,0.03008999999997286,0.0,0,False
341,0.029564000000164015,0.0,0,False
342,0.029726999999866166,0.0,0,False
343,0.030848000000105458,0.0,0,False
344,0.030346000000008644,0.0,0,False
345,0.03043200000001889,0.0,0,False
346,0.02895300000000134,0.0,0,False
347,0.030033999999886873,0.0,0,False
348,0.029995999999982814,0.0,0,False
349,0.02993900000001304,0.0,0,False
350,0.03055199999994329,0.0,0,False
351,0.0297649999999976,0.0,0,False
352,0.03007500000012442,0.0,0,False
353,0.029788000000053216,0.0,0,False
354,0.033809999999903084,0.0,0,False
355,0.03048599999988255,0.0,0,False
356,0.03053300000010495,0.0,0,False
357,0.030504999999948268,0.0,0,False
358,0.029789999999820793,0.0,0,False
359,0.028982000000041808,0.0,0,False
360,0.030169000000114465,0.0,0,False
361,0.030322000000069238,0.0,0,False
362,0.03048599999988255,0.0,0,False
363,0.0330140000000938,0.0,0,False
364,0.034925000000157524,0.0,0,False
365,0.030535999999983687,0.0,0,False
366,0.03097000000002481,0.0,0,False
367,0.031758000000081665,0.0,0,False
368,0.03289500000005319,0.0,0,False
369,0.0345910000000913,0.0,0,False
370,0.029829999999947177,0.0,0,False
371,0.030518000000029133,0.0,0,False
372,0.02904299999977411,0.0,0,False
373,0.03086099999995895,0.0,0,False
374,0.03022800000007919,0.0,0,False
375,0.029721000000108688,0.0,0,False
376,0.030739000000039596,0.0,0,False
377,0.028342999999949825,0.0,0,False
378,0.029743999999936932,0.0,0,False
379,0.029504000000088126,0.0,0,False
380,0.030557999999928143,0.0,0,False
381,0.03071100000011029,0.0,0,False
382,0.031062999999903695,0.0,0,False
383,0.029784999999947104,0.0,0,False
384,0.029937000000018088,0.0,0,False
385,0.031064000000014858,0.0,0,False
386,0.030733000000054744,0.0,0,False
387,0.030619000000115193,0.0,0,False
388,0.0303679999999531,0.0,0,False
389,0.030416999999943073,0.0,0,False
390,0.02841800000010153,0.0,0,False
391,0.029596000000083222,0.0,0,False
392,0.03009399999996276,0.0,0,False
393,0.02983400000016445,0.0,0,False
394,0.030880000000024665,0.0,0,False
395,0.029962000000068656,0.0,0,False
396,0.029013999999961015,0.0,0,False
397,0.02988799999980074,0.0,0,False
398,0.029913000000078682,0.0,0,False
399,0.030383000000028915,0.0,0,False
400,0.03133700000012141,0.0,0,False
401,0.03067100000021128,0.0,0,False
402,0.028951999999890177,0.0,0,False
403,0.03113600000006045,0.0,0,False
404,0.033173000000033426,0.0,0,False
405,0.0307549999999992,0.0,0,False
406,0.030445999999983542,0.0,0,False
407,0.030211000000008426,0.0,0,False
408,0.030739000000039596,0.0,0,False
409,0.029357000000118205,0.0,0,False
410,0.029651999999941836,0.0,0,False
411,0.03019199999994271,0.0,0,False
412,0.03011600000013459,0.0,0,False
413,0.03069099999993341,0.0,0,False
414,0.03057600000011007,0.0,0,False
415,0.028975999999829583,0.0,0,False
416,0.02980400000001282,0.0,0,False
417,0.031056000000035056,0.0,0,False
418,0.029364999999870633,0.0,0,False
419,0.030565999999907945,0.0,0,False
420,0.02994599999988168,0.0,0,False
421,0.029370999999855485,0.0,0,False
422,0.030107000000043627,0.0,0,False
423,0.030525000000125146,0.0,0,False
424,0.031936999999970794,0.0,0,False
425,0.030306999999993423,0.0,0,False
426,0.029952999999977692,0.0,0,False
427,0.02899299999990035,0.0,0,False
428,0.029829999999947177,0.0,0,False
429,0.030602000000044427,0.0,0,False
430,0.03054799999995339,0.0,0,False
431,0.03005299999995259,0.0,0,False
432,0.03136300000005576,0.0,0,False
433,0.030236000000058993,0.0,0,False
434,0.029369000000087908,0.0,0,False
435,0.030026000000134445,0.0,0,False
436,0.030218999999988228,0.0,0,False
437,0.02990999999997257,0.0,0,False
438,0.031226999999944383,0.0,0,False
439,0.028270000000020445,0.0,0,False
440,0.029444999999896027,0.0,0,False
441,0.030324999999947977,0.0,0,False
442,0.030097999999952663,0.0,0,False
443,0.030106000000159838,0.0,0,False
444,0.030337000000145053,0.0,0,False
445,0.030216999999993277,0.0,0,False
446,0.029042000000117696,0.0,0,False
447,0.030348999999887383,0.0,0,False
448,0.031441999999969994,0.0,0,False
449,0.030923000000029788,0.0,0,False
450,0.03082500000004984,0.0,0,False
451,0.030029000000013184,0.0,0,False
452,0.028690000000096916,0.0,0,False
453,0.030318999999963125,0.0,0,False
454,0.03057699999999386,0.0,0,False
455,0.030273999999963053,0.0,0,False
456,0.0300889999998617,0.0,0,False
457,0.029540999999881024,0.0,0,False
458,0.029336999999941327,0.0,0,False
459,0.030099000000063825,0.0,0,False
460,0.031027999999878375,0.0,0,False
461,0.03046700000004421,0.0,0,False
462,0.030923000000029788,0.0,0,False
463,0.03019199999994271,0.0,0,False
464,0.0287869999999657,0.0,0,False
465,0.030886999999893305,0.0,0,False
466,0.03033000000004904,0.0,0,False
467,0.029757999999901585,0.0,0,False
468,0.030105000000048676,0.0,0,False
469,0.030187999999952808,0.0,0,False
470,0.029771000000209824,0.0,0,False
471,0.029933999999911975,0.0,0,False
472,0.030287999999927706,0.0,0,False
473,0.030126000000109343,0.0,0,False
474,0.030457999999953245,0.0,0,False
475,0.030490000000099826,0.0,0,False
476,0.029148000000077445,0.0,0,False
477,0.030571000000009008,0.0,0,False
478,0.03019300000005387,0.0,0,False
479,0.030250000000023647,0.0,0,False
480,0.030147999999826425,0.0,0,False
481,0.030416000000059285,0.0,0,False
482,0.029371999999966647,0.0,0,False
483,0.030674999999973807,0.0,0,False
484,0.03082700000004479,0.0,0,False
485,0.029616000000032727,0.0,0,False
486,0.0298769999999422,0.0,0,False
487,0.028447000000141998,0.0,0,False
488,0.029774000000088563,0.0,0,False
489,0.029890999999906853,0.0,0,False
490,0.029482999999800086,0.0,0,False
491,0.029387000000042462,0.0,0,False
492,0.029798999999911757,0.0,0,False
493,0.030103000000053726,0.0,0,False
494,0.029787999999825843,0.0,0,False
495,0.029690999999957057,0.0,0,False
496,0.030177000000094267,0.0,0,False
497,0.0300400000000991,0.0,0,False
498,0.029854999999997744,0.0,0,False
499,0.029674000000113665,0.0,0,False
500,0.030287000000043918,0.0,0,False
501,0.030275999999958003,0.0,0,False
502,0.03025900000011461,0.0,0,False
503,0.029970000000048458,0.0,0,False
504,0.030109999999922366,0.0,0,False
505,0.028970000000072105,0.0,0,False
506,0.02942499999994652,0.0,0,False
507,0.029916000000184795,0.0,0,False
508,0.02952000000004773,0.0,0,False
509,0.028684999999995853,0.0,0,False
510,0.02974199999994198,0.0,0,False
511,0.030567000000019107,0.0,0,False
512,0.030486000000109925,0.0,0,False
513,0.02955399999996189,0.0,0,False
514,0.030412000000069384,0.0,0,False
515,0.02933500000017375,0.0,0,False
516,0.029965999999831183,0.0,0,False
517,0.029568000000153916,0.0,0,False
518,0.02991399999996247,0.0,0,False
519,0.030034999999998035,0.0,0,False
520,0.02882299999987481,0.0,0,False
521,0.03011000000014974,0.0,0,False
522,0.030142999999952735,0.0,0,False
523,0.03081900000006499,0.0,0,False
524,0.03015000000004875,0.0,0,False
525,0.03086899999993875,0.0,0,False
526,0.03803299999981391,0.0,0,False
527,0.03343199999994795,0.0,0,False
528,0.029719999999997526,0.0,0,False
529,0.02944800000000214,0.0,0,False
530,0.030132999999977983,0.0,0,False
531,0.029090999999880296,0.0,0,False
532,0.031157000000121116,0.0,0,False
533,0.03068899999993846,0.0,0,False
534,0.029999999999972715,0.0,0,False
535,0.030026000000134445,0.0,0,False
536,0.02895100000000639,0.0,0,False
537,0.030522999999902822,0.0,0,False
538,0.030696999999918262,0.0,0,False
539,0.030451000000084605,0.0,0,False
540,0.029755999999906635,0.0,0,False
541,0.030060000000048603,0.0,0,False
542,0.02859200000011697,0.0,0,False
543,0.029714000000012675,0.0,0,False
544,0.030243000000155007,0.0,0,False
545,0.030913000000055035,0.0,0,False
546,0.030220999999983178,0.0,0,False
547,0.029114000000163287,0.0,0,False
548,0.029601000000184285,0.0,0,False
549,0.030277000000069165,0.0,0,False
550,0.03065599999990809,0.0,0,False
551,0.03005000000007385,0.0,0,False
552,0.030753999999888038,0.0,0,False
553,0.02942099999995662,0.0,0,False
554,0.029320999999981723,0.0,0,False
555,0.03011700000001838,0.0,0,False
556,0.030306999999993423,0.0,0,False
557,0.030292999999801395,0.0,0,False
558,0.03065300000002935,0.0,0,False
559,0.028753000000051543,0.0,0,False
560,0.030571000000009008,0.0,0,False
561,0.02959099999998216,0.0,0,False
562,0.029541999999992186,0.0,0,False
563,0.03110500000002503,0.0,0,False
564,0.030218999999988228,0.0,0,False
565,0.02952299999992647,0.0,0,False
566,0.030854999999974098,0.0,0,False
567,0.03002199999991717,0.0,0,False
568,0.030383999999912703,0.0,0,False
569,0.030590999999958512,0.0,0,False
570,0.030532999999877575,0.0,0,False
571,0.029219000000011874,0.0,0,False
572,0.0297689999999875,0.0,0,False
573,0.029776999999967302,0.0,0,False
574,0.03046700000004421,0.0,0,False
575,0.029966999999942345,0.0,0,False
576,0.02919200000019373,0.0,0,False
577,0.0316450000000259,0.0,0,False
578,0.03078500000015083,0.0,0,False
579,0.03043400000001384,0.0,0,False
580,0.031342999999878884,0.0,0,False
581,0.03007900000011432,0.0,0,False
582,0.030306999999993423,0.0,0,False
583,0.029901999999992768,0.0,0,False
584,0.02856999999994514,0.0,0,False
585,0.02994499999999789,0.0,0,False
586,0.03018600000018523,0.0,0,False
587,0.029606000000057975,0.0,0,False
588,0.032038000000056854,0.0,0,False
589,0.02958200000011857,0.0,0,False
590,0.029790999999931955,0.0,0,False
591,0.029921999999942273,0.0,0,False
592,0.03012199999989207,0.0,0,False
593,0.030144000000063897,0.0,0,False
594,0.029502999999976964,0.0,0,False
595,0.02913300000000163,0.0,0,False
596,0.030502999999953317,0.0,0,False
597,0.030240999999932683,0.0,0,False
598,0.030337000000145053,0.0,0,False
599,0.0306510000000344,0.0,0,False
600,0.030623000000105094,0.0,0,False
601,0.02994699999999284,0.0,0,False
602,0.029919999999947322,0.0,0,False
603,0.030381999999917753,0.0,0,False
604,0.030287000000043918,0.0,0,False
605,0.029849000000012893,0.0,0,False
606,0.030598000000054526,0.0,0,False
607,0.028483000000051106,0.0,0,False
608,0.029226999999991676,0.0,0,False
609,0.030991000000085478,0.0,0,False
610,0.03226500000005217,0.0,0,False
611,0.030650999999807027,0.0,0,False
612,0.03047100000003411,0.0,0,False
613,0.031837999999879685,0.0,0,False
614,0.02863800000000083,0.0,0,False
615,0.02958600000010847,0.0,0,False
616,0.029946000000109052,0.0,0,False
617,0.030043999999861626,0.0,0,False
618,0.029289999999946303,0.0,0,False
619,0.029880000000048312,0.0,0,False
620,0.029686999999967156,0.0,0,False
621,0.030328999999937878,0.0,0,False
622,0.0303679999999531,0.0,0,False
623,0.030126000000109343,0.0,0,False
624,0.03160099999990962,0.0,0,False
625,0.02951500000017404,0.0,0,False
626,0.028935999999930573,0.0,0,False
627,0.03061000000002423,0.0,0,False
628,0.03049900000019079,0.0,0,False
629,0.030648999999812077,0.0,0,False
630,0.03043999999999869,0.0,0,False
631,0.03171399999996538,0.0,0,False
632,0.0300480000000789,0.0,0,False
633,0.02895499999999629,0.0,0,False
634,0.03057499999999891,0.0,0,False
635,0.03061899999988782,0.0,0,False
636,0.030103999999937514,0.0,0,False
637,0.029475000000047658,0.0,0,False
638,0.029114000000163287,0.0,0,False
639,0.030768999999963853,0.0,0,False
640,0.03006199999981618,0.0,0,False
641,0.030045999999856576,0.0,0,False
642,0.030248000000028696,0.0,0,False
643,0.030064999999922293,0.0,0,False
644,0.02828199999999015,0.0,0,False
645,0.0295490000000882,0.0,0,False
646,0.030839000000014494,0.0,0,False
647,0.030007999999952517,0.0,0,False
648,0.02951200000006793,0.0,0,False
649,0.029358000000001994,0.0,0,False
650,0.029963999999836233,0.0,0,False
651,0.030709999999999127,0.0,0,False
652,0.029508999999961816,0.0,0,False
653,0.030027999999902022,0.0,0,False
654,0.029214000000138185,0.0,0,False
655,0.0288420000001679,0.0,0,False
656,0.0301520000000437,0.0,0,False
657,0.03015800000002855,0.0,0,False
658,0.03107799999997951,0.0,0,False
659,0.0293899999999212,0.0,0,False
660,0.028657999999950334,0.0,0,False
661,0.030358999999862135,0.0,0,False
662,0.030961999999817635,0.0,0,False
663,0.029925999999932174,0.0,0,False
664,0.03026199999999335,0.0,0,False
665,0.030453000000079555,0.0,0,False
666,0.029358000000001994,0.0,0,False
667,0.03054999999994834,0.0,0,False
668,0.030188000000180182,0.0,0,False
669,0.030096000000185086,0.0,0,False
670,0.02977599999985614,0.0,0,False
671,0.029397000000017215,0.0,0,False
672,0.0290660000000571,0.0,0,False
673,0.030383999999912703,0.0,0,False
674,0.030355999999983396,0.0,0,False
675,0.03007700000011937,0.0,0,False
676,0.03026899999986199,0.0,0,False
677,0.030320000000074288,0.0,0,False
678,0.029931999999917025,0.0,0,False
679,0.03100999999992382,0.0,0,False
680,0.03033899999991263,0.0,0,False
681,0.030494000000089727,0.0,0,False
682,0.03023099999995793,0.0,0,False
683,0.02932199999986551,0.0,0,False
684,0.029363000000103057,0.0,0,False
685,0.030192000000170083,0.0,0,False
686,0.03050899999993817,0.0,0,False
687,0.030211000000008426,0.0,0,False
688,0.029999999999972715,0.0,0,False
689,0.029958999999962543,0.0,0,False
690,0.02990900000008878,0.0,0,False
691,0.03019399999993766,0.0,0,False
692,0.03001599999993232,0.0,0,False
693,0.03029900000001362,0.0,0,False
694,0.03011000000014974,0.0,0,False
695,0.03230600000006234,0.0,0,False
696,0.028906000000006316,0.0,0,False
697,0.031201000000010026,0.0,0,False
698,0.031235000000151558,0.0,0,False
699,0.030809999999974025,0.0,0,False
700,0.029991000000109125,0.0,0,False
701,0.03012300000000323,0.0,0,False
702,0.030412999999953172,0.0,0,False
703,0.030281000000059066,0.0,0,False
704,0.02909399999998641,0.0,0,False
705,0.029622999999901367,0.0,0,False
706,0.030813000000080137,0.0,0,False
707,0.030418999999938023,0.0,0,False
708,0.02860899999996036,0.0,0,False
709,0.02992499999982101,0.0,0,False
710,0.030883000000130778,0.0,0,False
711,0.030214999999998327,0.0,0,False
712,0.030281999999942855,0.0,0,False
713,0.030617000000120242,0.0,0,False
714,0.030422000000044136,0.0,0,False
715,0.028999000000112574,0.0,0,False
716,0.029887000000144326,0.0,0,False
717,0.03040200000009463,0.0,0,False
718,0.030435000000125,0.0,0,False
719,0.029395999999906053,0.0,0,False
720,0.02909999999997126,0.0,0,False
721,0.02998000000002321,0.0,0,False
722,0.030708000000004176,0.0,0,False
723,0.0320769999998447,0.0,0,False
724,0.03011700000001838,0.0,0,False
725,0.030254000000013548,0.0,0,False
726,0.029749999999921783,0.0,0,False
727,0.02990799999997762,0.0,0,False
728,0.029719999999997526,0.0,0,False
729,0.031621999999970285,0.0,0,False
730,0.030115999999907217,0.0,0,False
731,0.03079200000001947,0.0,0,False
732,0.029314000000113083,0.0,0,False
733,0.029755000000022847,0.0,0,False
734,0.030244000000038795,0.0,0,False
735,0.030287999999927706,0.0,0,False
