steps,time,reward,delta,converged
1,0.024724000000333035,0.0024875621890547263,0.9999435164460683,False
2,0.03174699999999575,0.0,0.9999435164460683,False
3,0.01721300000008341,0.003355704697986577,0.9999435164460683,False
4,0.007308999999622756,0.007575757575757576,0.9999435164460683,False
5,0.027268999999705557,0.0,0.9999435164460683,False
6,0.02758899999980713,0.0,0.9999435164460683,False
7,0.0071259999999711,0.007518796992481203,0.9999435164460683,False
8,0.015891000000010536,0.0035335689045936395,0.9999435164460683,False
9,0.0019320000001243898,0.027777777777777776,0.9999435164460683,False
10,0.008245999999871856,0.00684931506849315,0.9999435164460683,False
11,0.028092999999898893,0.0,0.9999435164460683,False
12,0.01723100000026534,0.003194888178913738,0.9999435164460683,False
13,0.0226980000002186,0.0024691358024691358,0.9999435164460683,False
14,0.00889999999981228,0.005988023952095809,0.9999435164460683,False
15,0.004543000000012398,0.012048192771084338,0.9999435164460683,False
16,0.0022810000000390573,0.023255813953488372,0.9999435164460683,False
17,0.02182200000015655,0.0024691358024691358,0.9999435164460683,False
18,0.0066780000001926965,0.008264462809917356,0.9999435164460683,False
19,0.005208000000038737,0.010101010101010102,0.9999435164460683,False
20,0.019829000000299857,0.002652519893899204,0.9999435164460683,False
21,0.004797999999937019,0.012345679012345678,0.9999435164460683,False
22,0.0032860000001164735,0.01639344262295082,0.9999435164460683,False
23,0.0023759999999128922,0.022727272727272728,0.9999435164460683,False
24,0.013702000000193948,0.004,0.9999435164460683,False
25,0.0010390000002189481,0.05263157894736842,0.9999435164460683,False
26,0.0031520000002274173,0.01694915254237288,0.9999435164460683,False
27,0.004002000000127737,0.013333333333333334,0.9999435164460683,False
28,0.009050000000115688,0.007194244604316547,0.9999435164460683,False
29,0.0022730000000592554,0.024390243902439025,0.9999435164460683,False
30,0.011543999999958032,0.005154639175257732,0.9999435164460683,False
31,0.0038179999996827974,0.014492753623188406,0.9999435164460683,False
32,0.007942000000184635,0.007042253521126761,0.9999435164460683,False
33,0.009587000000010448,0.00558659217877095,0.9999435164460683,False
34,0.004193000000213942,0.012987012987012988,0.9999435164460683,False
35,0.014751000000160275,0.0037735849056603774,0.9999435164460683,False
36,0.0024229999999079155,0.023809523809523808,0.9999435164460683,False
37,0.008554999999887514,0.006329113924050633,0.9999435164460683,False
38,0.021552000000156113,0.0025575447570332483,0.9999435164460683,False
39,0.01315100000010716,0.004098360655737705,0.9999435164460683,False
40,0.009817000000111875,0.005405405405405406,0.9999435164460683,False
41,0.007207000000107655,0.008849557522123894,0.9999435164460683,False
42,0.0045939999999973224,0.012345679012345678,0.9999435164460683,False
43,0.00539600000001883,0.010869565217391304,0.9999435164460683,False
44,0.0036590000004252943,0.019230769230769232,0.9999435164460683,False
45,0.010247000000163098,0.0055248618784530384,0.9999435164460683,False
46,0.012036999999963882,0.0044444444444444444,0.9999435164460683,False
47,0.015089999999872816,0.0037174721189591076,0.9999435164460683,False
48,0.008276999999907275,0.006711409395973154,0.9999435164460683,False
49,0.0036800000002585875,0.015873015873015872,0.9999435164460683,False
50,0.0034310000000914442,0.015625,0.9999435164460683,False
51,0.008550000000013824,0.00641025641025641,0.9999435164460683,False
52,0.0030590000001211592,0.017241379310344827,0.9999435164460683,False
53,0.0049980000003415626,0.010526315789473684,0.9999435164460683,False
54,0.00573900000017602,0.010101010101010102,0.9999435164460683,False
55,0.006133999999747175,0.008547008547008548,0.9999435164460683,False
56,0.003539999999702559,0.015873015873015872,0.9999435164460683,False
57,0.0019270000002507004,0.029411764705882353,0.9999435164460683,False
58,0.004415999999764608,0.012048192771084338,0.9999435164460683,False
59,0.0030780000001868757,0.017241379310344827,0.9999435164460683,False
60,0.011369999999715219,0.005025125628140704,0.9999435164460683,False
61,0.0033790000002227316,0.01639344262295082,0.9999435164460683,False
62,0.0035020000000258733,0.014925373134328358,0.9999435164460683,False
63,0.005051999999977852,0.010526315789473684,0.9999435164460683,False
64,0.010419999999612628,0.005076142131979695,0.9999435164460683,False
65,0.007892000000083499,0.006666666666666667,0.9999435164460683,False
66,0.012279000000035012,0.004405286343612335,0.9999435164460683,False
67,0.0014750000000276486,0.037037037037037035,0.9999435164460683,False
68,0.005493999999998778,0.01098901098901099,0.9999435164460683,False
69,0.005705000000034488,0.009345794392523364,0.9999435164460683,False
70,0.007075999999869964,0.008,0.9999435164460683,False
71,0.013379999999870051,0.0040650406504065045,0.9999435164460683,False
72,0.0040949999997792474,0.014705882352941176,0.9999435164460683,False
73,0.005556000000069616,0.009708737864077669,0.9999435164460683,False
74,0.0031180000000858854,0.017857142857142856,0.9999435164460683,False
75,0.006970999999794003,0.007751937984496124,0.9999435164460683,False
76,0.005310000000008586,0.01,0.9999435164460683,False
77,0.002559000000019296,0.020833333333333332,0.9999435164460683,False
78,0.001984999999876891,0.02702702702702703,0.9999435164460683,False
79,0.004836999999952241,0.011235955056179775,0.9999435164460683,False
80,0.010714000000007218,0.0049504950495049506,0.9999435164460683,False
81,0.004523000000062893,0.012987012987012988,0.9999435164460683,False
82,0.01817799999980707,0.003003003003003003,0.9999435164460683,False
83,0.0034679999998843414,0.015384615384615385,0.9999435164460683,False
84,0.004535000000032596,0.011764705882352941,0.9999435164460683,False
85,0.007908000000043103,0.0070921985815602835,0.9999435164460683,False
86,0.005953000000317843,0.009174311926605505,0.9999435164460683,False
87,0.004809000000022934,0.011363636363636364,0.9999435164460683,False
88,0.006064000000151282,0.009259259259259259,0.9999435164460683,False
89,0.014745999999831838,0.0036231884057971015,0.9999435164460683,False
90,0.007291000000350323,0.0072992700729927005,0.9999435164460683,False
91,0.002676999999948748,0.02,0.9999435164460683,False
92,0.0015710000002400193,0.034482758620689655,0.9999435164460683,False
93,0.005203000000165048,0.011111111111111112,0.9999435164460683,False
94,0.004958999999871594,0.010752688172043012,0.9999435164460683,False
95,0.0015250000001287844,0.03571428571428571,0.9999435164460683,False
96,0.002947999999832973,0.01818181818181818,0.9999435164460683,False
97,0.008761999999933323,0.006172839506172839,0.9999435164460683,False
98,0.005725999999867781,0.009259259259259259,0.9999435164460683,False
99,0.0075419999998302956,0.008771929824561403,0.9999435164460683,False
100,0.011067000000366534,0.005208333333333333,0.9999435164460683,False
101,0.003118999999969674,0.022727272727272728,0.9999435164460683,False
102,0.004628000000138854,0.011904761904761904,0.9999435164460683,False
103,0.005180999999993219,0.010638297872340425,0.9999435164460683,False
