episode,length,time,reward,delta
491,127.0,0.007839000000785745,1.0,0.8331135489125417
492,95.0,0.005763000000115426,1.0,0.9564913767379948
493,87.0,0.00536400000055437,1.0,0.08331135489125419
494,203.0,0.012197000000014668,1.0,0.4547750514598432
495,85.0,0.004842000000280677,1.0,0.7710390618171048
496,111.0,0.007008999999925436,1.0,0.9064795776212108
497,153.0,0.008557999999538879,1.0,0.07710390618171048
498,199.0,0.011511000000609783,1.0,0.5000493037099909
499,156.0,0.010209000000031665,1.0,0.9233153091073592
500,188.0,0.01134600000023056,1.0,0.7001314299202743
501,102.0,0.006159000000479864,1.0,0.09233153091073587
502,112.0,0.006983000000218453,1.0,0.07001314299202743
503,93.0,0.005725999999413034,1.0,0.009233153091073643
504,87.0,0.0049750000007406925,1.0,0.007001314299202699
505,129.0,0.007421999999678519,1.0,0.0009233153091073865
506,129.0,0.007364000000052329,1.0,0.7145874169561438
507,215.0,0.013102999999318854,1.0,0.9048322312128837
508,273.0,0.016711999999643012,1.0,0.07145874169561439
509,176.0,0.00984500000049593,1.0,0.8418401855760261
510,119.0,0.006409000000530796,1.0,0.7050387406539911
511,168.0,0.009116000000176427,1.0,0.4889700576767937
512,148.0,0.008215000000745931,1.0,0.0841840185576026
513,81.0,0.004485000000386208,1.0,0.00841840185576026
514,196.0,0.011081999999987602,1.0,0.0008418401855759816
515,174.0,0.010216000000582426,1.0,0.6918097039116514
516,190.0,0.010512999999264139,1.0,0.06918097039116511
517,178.0,0.009909000000334345,1.0,0.9507393907835703
518,112.0,0.006158000000141328,1.0,0.7265589033294806
519,112.0,0.005967999999484164,1.0,0.0069180970391165
520,206.0,0.011231999999836262,1.0,0.49015366662394566
521,84.0,0.0044809999999415595,1.0,0.9898958139324223
522,219.0,0.011986000000433705,1.0,0.9721425322950504
523,168.0,0.00938399999995454,1.0,0.09721425322950505
524,138.0,0.007285999999112391,1.0,0.04901536666239448
525,150.0,0.008206999999856635,1.0,0.009721425322950505
526,159.0,0.009348000000500178,1.0,0.0009721425322950505
527,200.0,0.013170000000172877,1.0,0.9815169610519551
528,90.0,0.005212999999457679,1.0,0.9589883129843089
529,178.0,0.010981000000356289,1.0,0.99868204698673
530,137.0,0.008778000000347674,1.0,0.9982188785439692
531,370.0,0.02112699999997858,1.0,0.7279883056507297
532,230.0,0.014089000000240048,1.0,0.9837245757931529
533,118.0,0.00678299999981391,1.0,0.09837245757931523
534,201.0,0.011354000000210362,1.0,0.4556034121076866
535,192.0,0.011068999999224616,1.0,0.9833917621719065
536,229.0,0.013738999999986845,1.0,0.5042794738602792
537,87.0,0.005707000000256812,1.0,0.05042794738602785
538,98.0,0.0056450000001859735,1.0,0.9649824268312865
539,163.0,0.009727000000566477,1.0,0.5032669604165451
540,123.0,0.007423000000017055,1.0,0.7130228623108781
541,132.0,0.007246999999551917,1.0,0.7166823380810405
542,102.0,0.005895999999665946,1.0,0.07166823380810405
543,168.0,0.009195000000545406,1.0,0.7804016313117744
544,130.0,0.007456000000274798,1.0,0.9799284115567319
545,149.0,0.009489999999459542,1.0,0.5040889895764445
546,188.0,0.010663000000022294,1.0,0.07804016313117745
547,159.0,0.009863999999652151,1.0,0.4779178213675287
548,111.0,0.0064860000002227025,1.0,0.047791782136752836
549,188.0,0.011102999999820895,1.0,0.7001597516929957
550,152.0,0.01127100000030623,1.0,0.07001597516929958
551,152.0,0.008800000000519503,1.0,0.8809392319510536
552,140.0,0.008629999999357096,1.0,0.7244474485247969
553,190.0,0.010573999999905936,1.0,0.07244474485247965
554,233.0,0.013246000000435743,1.0,1.0000812708967037
555,119.0,0.006856999999399704,1.0,0.10000812708967022
556,125.0,0.006943999999748485,1.0,0.7131170874154253
557,124.0,0.006882000000587141,1.0,0.7002514423733578
558,106.0,0.006111000000601052,1.0,0.07002514423733575
559,370.0,0.021620999999868218,1.0,0.6803904717732986
560,159.0,0.009704000000056112,1.0,0.06803904717732989
561,123.0,0.007547000000158732,1.0,0.006803904717732956
562,113.0,0.006634999999732827,1.0,0.8725992569214418
563,212.0,0.013043999999354128,1.0,0.9079303019441799
564,261.0,0.014815999999882479,1.0,0.9815115597258224
565,248.0,0.013742000000092958,1.0,0.9581323425151927
566,225.0,0.01347899999927904,1.0,0.9990483061571842
567,233.0,0.013404000000264205,1.0,0.09990483061571842
568,86.0,0.005153000000063912,1.0,0.8179999662115003
569,148.0,0.007980000000316068,1.0,0.009990483061571798
570,110.0,0.006094000000302913,1.0,0.0009990483061571576
571,132.0,0.007481999999981781,1.0,0.9645888678398598
572,300.0,0.016599999999925785,1.0,0.09645888678398595
573,205.0,0.011175999999977648,1.0,0.9889866357084967
574,136.0,0.008505000000695873,1.0,0.7276074199783086
575,110.0,0.0073739999997997074,1.0,0.07276074199783089
576,139.0,0.008726999999453255,1.0,0.7886438980037057
577,109.0,0.006273999999393709,1.0,0.009645888678398551
578,115.0,0.00760199999967881,1.0,0.7153548304507699
579,137.0,0.008104999999886786,1.0,0.0009645888678398995
580,350.0,0.01941400000032445,1.0,9.645888678400105e-05
581,191.0,0.011993000000074971,1.0,9.645888678466719e-06
582,76.0,0.004407000000355765,1.0,0.6775379268576461
583,87.0,0.005112000000735861,1.0,0.06775379268576465
584,166.0,0.010201999999480904,1.0,0.00677537926857652
585,138.0,0.0075980000001436565,1.0,0.6974459932887047
586,143.0,0.00794800000039686,1.0,0.000677537926857652
587,131.0,0.007179000000178348,1.0,0.9688013001872435
588,203.0,0.011230000000068685,1.0,0.6825399683721284
589,112.0,0.006153000000267639,1.0,0.7182100938550835
590,106.0,0.005686000000423519,1.0,0.7116250536927633
591,129.0,0.007100000000718865,1.0,0.09688013001872431
592,133.0,0.007192999999460881,1.0,0.8938831060030327
593,201.0,0.01150099999995291,1.0,0.9612480914194956
594,208.0,0.01187500000014552,1.0,0.09612480914194954
595,170.0,0.009477999999944586,1.0,0.009612480914194976
596,131.0,0.007308999999622756,1.0,0.6780193171481059
597,339.0,0.020451000000321073,1.0,0.9923237117151358
598,284.0,0.017150000000583532,1.0,0.9938621698189245
599,133.0,0.008162000000083935,1.0,0.7276095775069407
600,105.0,0.006429000000025553,1.0,0.7197990565612311
601,248.0,0.014145000000098662,1.0,0.9924699051173088
602,401.0,0.02250599999933911,1.0,0.9699291632510583
603,144.0,0.008452999999462918,1.0,0.9990676424339784
604,160.0,0.008907000000363041,1.0,0.9904999560960058
605,417.0,0.02270700000008219,1.0,0.9096371593791299
606,163.0,0.0096030000004248,1.0,0.09096371593791297
607,151.0,0.00918699999965611,1.0,0.8994295618381603
608,368.0,0.021308999999746447,1.0,0.7837623489254535
609,263.0,0.01620900000034453,1.0,0.9619282338447255
610,214.0,0.012477999999646272,1.0,0.07837623489254542
611,202.0,0.0115589999995791,1.0,0.09619282338447255
612,213.0,0.0120150000002468,1.0,0.007837623489254542
613,272.0,0.0151400000004287,1.0,0.8997017820460775
614,155.0,0.009415999999873748,1.0,0.9873161839363851
615,104.0,0.006462000000283297,1.0,0.08997017820460773
616,278.0,0.01790400000027148,1.0,0.008997017820460806
617,409.0,0.023175999999693886,1.0,0.9055832532046874
618,229.0,0.012695999999777996,1.0,0.6975374422401447
619,262.0,0.014093999999204243,1.0,0.9532930907716854
620,107.0,0.006067999999686435,1.0,0.09532930907716852
621,265.0,0.014874999999847205,1.0,0.009532930907716897
622,201.0,0.011147000000164553,1.0,0.9810400786952895
623,103.0,0.006576000000677595,1.0,0.9641737411983488
624,181.0,0.011475000000245927,1.0,0.9055889132040595
625,183.0,0.010189999999965949,1.0,0.9984681469685923
626,225.0,0.01243499999964115,1.0,0.8076228948298856
627,213.0,0.01165099999980157,1.0,0.8901037995148824
628,186.0,0.0100189999993745,1.0,0.8511703831256652
629,74.0,0.004243999999744119,1.0,0.08511703831256645
630,171.0,0.009144999999989523,1.0,0.9688875619376229
631,277.0,0.01653100000021368,1.0,0.941278076748084
632,188.0,0.010480999999344931,1.0,0.7250169507751952
633,371.0,0.020935999999892374,1.0,0.974924315199442
634,104.0,0.0058419999995749095,1.0,0.008511703831256656
635,182.0,0.0102550000001429,1.0,0.9490935583654568
636,215.0,0.0113630000005287,1.0,0.7262524622297047
637,219.0,0.012683999999353546,1.0,0.9938423037959772
638,268.0,0.01602699999966717,1.0,0.09938423037959765
639,150.0,0.009277000000111002,1.0,1.0000252067953346
640,136.0,0.007736999999906402,1.0,0.8915300635585872
641,296.0,0.015979999999217398,1.0,0.9985853751431171
642,90.0,0.005865000000085274,1.0,0.09985853751431173
643,189.0,0.010569999999461288,1.0,0.9883327871491305
644,159.0,0.008975000000646105,1.0,0.9971723447595217
645,196.0,0.012356999999610707,1.0,0.5050374059025979
646,156.0,0.009270999999898777,1.0,0.05050374059025975
647,187.0,0.01110400000015943,1.0,0.9069213725754941
648,225.0,0.013336999999410182,1.0,0.9543212611555711
649,122.0,0.007045000000289292,1.0,0.725669026141293
650,114.0,0.006850000000667933,1.0,0.9336974255568942
651,161.0,0.009132000000136031,1.0,0.9935544346194727
652,170.0,0.009412000000338594,1.0,0.8969904001967659
653,209.0,0.012106000000130734,1.0,0.09935544346194725
654,55.0,0.003072000000429398,1.0,0.7621085852929483
655,130.0,0.007115999999768974,1.0,0.9713769959764248
656,236.0,0.013042999999925087,1.0,0.7188323310607267
657,240.0,0.013009999999667343,1.0,0.9559236521659723
658,198.0,0.010670000000573054,1.0,0.9301361920667484
659,95.0,0.0050369999999020365,1.0,0.972188458816078
660,123.0,0.006656000000475615,1.0,0.09301361920667484
661,249.0,0.013162000000193075,1.0,0.9935914174937364
662,159.0,0.009293999999499647,1.0,0.9853420786059922
663,210.0,0.013146000000233471,1.0,0.09853420786059919
664,116.0,0.007657000000108383,1.0,0.009853420786059885
665,106.0,0.006152999999358144,1.0,0.6816141902494488
666,174.0,0.010527999999794702,1.0,0.7894258707668207
667,128.0,0.007464999999683641,1.0,0.9092190815202084
668,96.0,0.00577400000020134,1.0,0.5001999764244357
669,164.0,0.009426000000530621,1.0,0.8423044742656385
670,165.0,0.009183000000120956,1.0,0.078942587076682
671,84.0,0.005156999999599066,1.0,0.08423044742656383
672,173.0,0.011553999999705411,1.0,0.008423044742656427
673,176.0,0.010116000000380154,1.0,0.0008423044742655872
674,120.0,0.0068099999998594285,1.0,0.8306536143774685
675,174.0,0.009844999999586435,1.0,0.8965161081642471
676,223.0,0.013697000000320259,1.0,0.0896516108164247
677,183.0,0.01102699999955803,1.0,0.8510985640710057
678,78.0,0.005312999999659951,1.0,0.9240263283402379
679,374.0,0.020793000000594475,1.0,0.968809227101606
680,202.0,0.011942000000090047,1.0,0.09688092271016058
681,144.0,0.009001999999782129,1.0,0.4555213776898831
682,111.0,0.006767000000763801,1.0,0.47524660271376784
683,141.0,0.008518000000549364,1.0,0.047524660271376806
684,138.0,0.008302999999614258,1.0,0.9920884900549369
685,117.0,0.006602000000384578,1.0,0.6992366577314868
686,138.0,0.00811000000066997,1.0,0.976238019452879
687,127.0,0.007015999999566702,1.0,0.06992366577314857
688,144.0,0.00820099999964441,1.0,0.09762380194528786
689,183.0,0.010159000000385277,1.0,0.7813943839822528
690,289.0,0.016666999999870313,1.0,0.7794406203579539
691,147.0,0.008071999999629043,1.0,0.4930621610605117
692,223.0,0.013411999999334512,1.0,0.8388584329570643
693,152.0,0.009439999999813153,1.0,0.7527808941756116
694,161.0,0.009395000000040454,1.0,0.4963301407534628
695,151.0,0.008550000000468572,1.0,0.04963301407534626
696,104.0,0.00590600000032282,1.0,0.004963301407534648
697,104.0,0.00581400000010035,1.0,0.0004963301407534537
698,190.0,0.010987999999997555,1.0,0.45022022509856563
699,103.0,0.005885000000489526,1.0,0.7114181985675092
700,106.0,0.006449999999858846,1.0,0.8458186174365439
701,191.0,0.010436999999910768,1.0,0.7889010391887348
702,156.0,0.00869200000033743,1.0,0.9770799834986595
703,176.0,0.00999599999977363,1.0,0.8498630978748131
704,184.0,0.009957000000213156,1.0,0.9691033536209545
705,161.0,0.010129000000233646,1.0,0.08498630978748134
706,287.0,0.017039000000295346,1.0,0.9861956909046004
707,170.0,0.010043000000223401,1.0,0.5044336899405772
708,132.0,0.00756699999965349,1.0,0.9435491911761292
709,256.0,0.014977999999246094,1.0,0.9902097145863774
710,115.0,0.006371000000399363,1.0,0.504654461243075
711,160.0,0.009835999999268097,1.0,0.9450967929293806
712,134.0,0.0076589999998759595,1.0,0.09450967929293808
713,213.0,0.01157000000057451,1.0,0.888767867961935
714,93.0,0.005357000000003609,1.0,0.9965206749259229
715,198.0,0.010680999999749474,1.0,0.08887678679619349
716,123.0,0.006579999999303254,1.0,0.00888767867961937
717,157.0,0.009497000000010303,1.0,0.9622237964723419
718,109.0,0.006628999999520602,1.0,0.7473176780628701
719,183.0,0.010728000000199245,1.0,0.7132461007941809
720,149.0,0.008355999999366759,1.0,0.07132461007941804
721,138.0,0.007685999999921478,1.0,0.9228134179553568
722,156.0,0.008918999999877997,1.0,0.4541157804951923
723,101.0,0.005694999999832362,1.0,0.9834342080189542
724,198.0,0.011157000000821427,1.0,0.9030933868580612
725,257.0,0.015705000000707514,1.0,0.9976014471440164
726,209.0,0.011462000000392436,1.0,0.5050610065337452
727,113.0,0.007056999999804248,1.0,0.8886338189926861
728,111.0,0.006185999999615888,1.0,0.050506100653374464
729,209.0,0.011489000000437954,1.0,0.9368655381695631
730,149.0,0.00795399999969959,1.0,0.7244261263993007
731,171.0,0.009432000000742846,1.0,0.9877820446170819
732,165.0,0.009184999999888532,1.0,0.07244261263993002
733,209.0,0.011081999999987602,1.0,0.9995532687933602
734,170.0,0.00911900000028254,1.0,0.930263632805418
735,301.0,0.016507000000274274,1.0,0.9715162111447839
736,183.0,0.010076000000481145,1.0,0.09715162111447839
737,114.0,0.006221999999979744,1.0,0.9007019610309446
738,184.0,0.009747000000061234,1.0,0.726510085383363
739,244.0,0.013215999999374617,1.0,0.9838322852549779
740,130.0,0.008047000000260596,1.0,0.09838322852549775
741,168.0,0.009990999999899941,1.0,0.9663803152929472
742,123.0,0.006986000000324566,1.0,0.9861397819211506
743,126.0,0.007070000000567234,1.0,0.9230180093194619
744,86.0,0.004711999999926775,1.0,0.8491407489951805
745,186.0,0.010403999999653024,1.0,0.7234855444153818
746,412.0,0.02242000000023836,1.0,0.7254226901368725
747,94.0,0.00503500000013446,1.0,0.9972445146110439
748,177.0,0.009418000000550819,1.0,0.9083932063505153
749,146.0,0.008242999999310996,1.0,0.09083932063505151
750,314.0,0.01693299999988085,1.0,0.9517595384020958
751,182.0,0.010398000000350294,1.0,0.9853471673606731
752,154.0,0.00874900000053458,1.0,0.09517595384020949
753,147.0,0.009455000000343716,1.0,0.8451844243923536
754,213.0,0.012686000000030617,1.0,0.08451844243923534
755,105.0,0.00632099999984348,1.0,0.9689185129323601
756,140.0,0.008217999999942549,1.0,0.7157029293075747
757,182.0,0.01046200000018871,1.0,0.9950899851255673
758,216.0,0.013434999999844877,1.0,0.09950899851255668
759,254.0,0.014871000000312051,1.0,0.009950899851255635
760,205.0,0.011221000000659842,1.0,0.8935287464771696
761,103.0,0.0058240000007572235,1.0,0.4993370079970685
762,130.0,0.008496000000377535,1.0,0.7371531147397089
763,125.0,0.0075239999996483675,1.0,0.9990944439405669
764,165.0,0.010107000000061817,1.0,0.9069151913030853
765,152.0,0.008603000000221073,1.0,0.09990944439405669
766,216.0,0.01272400000016205,1.0,0.009990944439405625
767,216.0,0.011900999999852502,1.0,0.9919456746634707
768,132.0,0.007725999999820488,1.0,0.697480873527067
769,139.0,0.007708000000093307,1.0,0.9911282829884941
770,242.0,0.01579700000002049,1.0,0.09911282829884938
771,163.0,0.010177999999541498,1.0,0.00991128282988496
772,136.0,0.008413999999902444,1.0,0.0009911282829885293
773,197.0,0.011043000000427128,1.0,0.9889510534847209
774,64.0,0.0036319999999250285,1.0,9.911282829877521e-05
775,247.0,0.014646999999968102,1.0,0.986223690397393
776,281.0,0.015416999999615655,1.0,0.9723793421803578
777,145.0,0.008546000000023923,1.0,0.09723793421803573
778,169.0,0.009461000000555941,1.0,0.009723793421803517
779,167.0,0.010413999999400403,1.0,0.0009723793421803073
780,167.0,0.009498000000348839,1.0,9.723793421811955e-05
781,127.0,0.007225999999718624,1.0,9.72379342178975e-06
782,385.0,0.02337100000022474,1.0,0.9852531034438161
783,107.0,0.006408999999621301,1.0,0.967384957294973
784,202.0,0.011978000000453903,1.0,0.09673849572949733
785,87.0,0.005190000000766304,1.0,0.4555135442059466
786,210.0,0.011515999999573978,1.0,0.9986899583891997
787,146.0,0.008939000000282249,1.0,0.8651447109961905
788,155.0,0.00869700000021112,1.0,0.08651447109961907
789,208.0,0.011556999999811524,1.0,0.8925996190440328
790,153.0,0.00805099999979575,1.0,0.08925996190440322
791,112.0,0.006256000000576023,1.0,0.7144967254407818
792,103.0,0.00555999999960477,1.0,0.48949024684006726
793,112.0,0.006075999999666237,1.0,0.47711489051702793
794,107.0,0.006416000000172062,1.0,0.9296016167136019
795,145.0,0.008179000000382075,1.0,0.9634667188126218
796,228.0,0.012413999999807857,1.0,0.942072949701527
797,143.0,0.008254999999735446,1.0,0.09420729497015268
798,168.0,0.009689999999864085,1.0,0.7238840807229447
799,144.0,0.008300999999846681,1.0,0.009420729497015223
800,202.0,0.010795999999572814,1.0,0.9533255481457961
801,158.0,0.00972399999955087,1.0,0.9675336711415474
802,202.0,0.012021999999888067,1.0,0.5034072788536094
803,148.0,0.009802000000490807,1.0,0.09533255481457958
804,101.0,0.006032000000232074,1.0,0.9810952649362603
805,476.0,0.02688399999988178,1.0,0.09810952649362603
806,222.0,0.012537000000520493,1.0,0.4555889508979737
807,245.0,0.013077999999950407,1.0,0.6987883026016136
808,173.0,0.01061900000058813,1.0,0.04555889508979738
809,192.0,0.01048700000046665,1.0,0.794023857335418
810,106.0,0.00639099999989412,1.0,0.004555889508979782
811,111.0,0.006739000000379747,1.0,0.07940238573354175
812,175.0,0.01004099999954633,1.0,0.4504435008638181
813,272.0,0.01684300000033545,1.0,0.9722259993214742
814,166.0,0.010022999999819149,1.0,0.5036653569035053
815,371.0,0.021934999999757565,1.0,0.9680038850385728
816,296.0,0.01687000000038097,1.0,0.0968003885038573
817,179.0,0.010143000000425673,1.0,1.0000175580886859
818,137.0,0.007558000000244647,1.0,0.009680038850385708
819,275.0,0.01521599999978207,1.0,0.000968003885038593
820,257.0,0.015696000000389176,1.0,0.8336355035100138
821,112.0,0.006933000000572065,1.0,0.9146553156547563
822,315.0,0.018818000000464963,1.0,0.09146553156547566
823,197.0,0.010980999999446794,1.0,0.9765400275421565
824,124.0,0.0070190000005823094,1.0,0.5039026284556429
825,196.0,0.012572000000545813,1.0,0.9699189248945453
826,218.0,0.013377999999647727,1.0,0.0969918924894545
827,131.0,0.008431999999629625,1.0,0.009699189248945417
828,187.0,0.010694999999941501,1.0,0.6780239581224959
829,245.0,0.013566999999966356,1.0,0.7183092614914831
830,113.0,0.006425999999919441,1.0,0.9949919065126789
831,199.0,0.011152000000038242,1.0,1.0001710329592808
832,101.0,0.005536000000574859,1.0,0.7278604874427754
833,253.0,0.015564000000267697,1.0,0.7198168165034216
834,270.0,0.015953000000081374,1.0,0.9067944223801729
835,279.0,0.018070999999508786,1.0,0.09067944223801727
836,181.0,0.01049799999964307,1.0,0.9888645500949587
837,110.0,0.006180000000313157,1.0,0.09888645500949589
838,182.0,0.010274000000208616,1.0,0.9241757197995939
839,164.0,0.009278999999878579,1.0,0.977397405355464
840,250.0,0.01440900000034162,1.0,0.09773974053554635
841,209.0,0.012182999999822641,1.0,0.900730434736569
842,236.0,0.013662000000294938,1.0,0.9171010185403243
843,197.0,0.011587999999392196,1.0,0.9900033489615576
844,110.0,0.006293999999797961,1.0,0.7260329223527238
845,211.0,0.013880999999855703,1.0,0.999397296803882
846,122.0,0.007278999999471125,1.0,0.984142110025909
847,131.0,0.008131999999932304,1.0,0.09993972968038822
848,302.0,0.018449999999575084,1.0,0.09841421100259085
849,189.0,0.011043000000427128,1.0,0.009841421100259096
850,210.0,0.012001000000054773,1.0,0.000984142110025954
851,174.0,0.010224999999991269,1.0,0.8820898027851537
852,172.0,0.009632000000237895,1.0,0.49870786609400763
853,144.0,0.008378999999877124,1.0,0.4776218595759947
854,106.0,0.00562400000035268,1.0,0.6962647356809962
855,262.0,0.014745999999831838,1.0,0.06962647356809959
856,158.0,0.009022999999615422,1.0,0.8315195052196787
857,124.0,0.007497999999941385,1.0,0.7214840761586191
858,92.0,0.0052859999996144325,1.0,0.07214840761586194
859,386.0,0.020931000000018685,1.0,0.007214840761586183
860,98.0,0.005688999999620137,1.0,0.0007214840761585739
861,176.0,0.009490999999798078,1.0,0.450232608565013
862,94.0,0.005283000000417815,1.0,0.045023260856501324
863,185.0,0.010116000000380154,1.0,0.004502326085650155
864,125.0,0.007204999999885331,1.0,0.450440554875535
865,173.0,0.009629999999560823,1.0,0.9178035955004418
866,182.0,0.010014999999839347,1.0,0.09178035955004415
867,190.0,0.01115999999910855,1.0,0.9910085416294706
868,154.0,0.009058000000550237,1.0,0.009178035955004438
869,110.0,0.006011000000398781,1.0,0.099100854162947
870,87.0,0.005241000000751228,1.0,0.009910085416294678
871,177.0,0.009818999999879452,1.0,0.9837818559418571
872,97.0,0.005656999999700929,1.0,0.09837818559418565
873,151.0,0.008264000000053784,1.0,0.6779164751765598
874,243.0,0.012902000000394764,1.0,0.7182887008017779
875,176.0,0.009794999999940046,1.0,0.9321675504897015
876,136.0,0.00827700000081677,1.0,0.8001321992901005
877,227.0,0.012774000000717933,1.0,0.08001321992901
878,247.0,0.013590999999905762,1.0,0.9665485267910578
879,116.0,0.006683999999950174,1.0,0.9861293364305885
880,273.0,0.015080000000125438,1.0,0.09861293364305879
881,162.0,0.009317000000010012,1.0,0.009861293364305856
882,277.0,0.015265999999428459,1.0,0.9394085086536753
883,142.0,0.00780399999985093,1.0,0.9976944144481382
884,267.0,0.016125000000101863,1.0,0.09976944144481381
885,174.0,0.010829000000740052,1.0,0.455680246220289
886,161.0,0.009129000000029919,1.0,0.9725438210949691
887,140.0,0.007912000000033004,1.0,0.9025978056339854
888,166.0,0.009111999999731779,1.0,0.8895247159514457
889,172.0,0.009997000000112166,1.0,0.08895247159514452
890,185.0,0.010443000000122993,1.0,0.8049817624814247
891,183.0,0.009970000000066648,1.0,0.08049817624814248
892,128.0,0.008428999999523512,1.0,0.00804981762481427
893,236.0,0.014137999999547901,1.0,0.681276609182351
894,204.0,0.011432000000240805,1.0,0.0008049817624814493
895,173.0,0.009340999999949418,1.0,8.049817624811162e-05
896,117.0,0.0067490000001271255,1.0,0.8994468549950662
897,184.0,0.010212000000137778,1.0,0.4996625039655529
898,136.0,0.007290000000466534,1.0,0.7176713553229094
899,185.0,0.010341000000153144,1.0,0.8888445686378097
900,116.0,0.0062670000006619375,1.0,0.07176713553229097
901,188.0,0.01032500000019354,1.0,0.9834582108485841
902,159.0,0.008778999999776715,1.0,0.8503446831408703
903,112.0,0.00621699999919656,1.0,0.0850344683140869
904,101.0,0.005696000000170898,1.0,0.00850344683140869
905,92.0,0.005016000000068743,1.0,0.0008503446831408246
906,179.0,0.01143099999990227,1.0,0.8892661250708797
907,145.0,0.0081609999997454,1.0,0.902188943652376
908,97.0,0.005339999999705469,1.0,0.7226686879021943
909,271.0,0.014906999999766413,1.0,0.088926612507088
910,187.0,0.0104220000002897,1.0,0.008892661250708755
911,182.0,0.009884000000056403,1.0,0.9910273621687008
912,149.0,0.008399999999710417,1.0,0.8866880013244591
913,177.0,0.010022000000390108,1.0,0.9844040772430268
914,290.0,0.016614999999546853,1.0,0.7679055965081412
915,83.0,0.004611999999724503,1.0,0.07679055965081405
916,125.0,0.007096999999703257,1.0,0.8938956413217997
917,147.0,0.009028999999827647,1.0,0.4993571872135232
918,117.0,0.006847999999990861,1.0,0.918124772789563
919,75.0,0.005071000000498316,1.0,1.0002723400221922
920,400.0,0.02483699999993405,1.0,0.7255723111351619
921,155.0,0.009074999999938882,1.0,0.9954916725290565
922,148.0,0.008254999999735446,1.0,0.09954916725290563
923,176.0,0.009947999999894819,1.0,0.009954916725290586
924,107.0,0.0058339999995951075,1.0,0.9940472509890802
925,116.0,0.006553000000167231,1.0,0.5048655257452237
926,101.0,0.005450000000564614,1.0,0.9964745266999728
927,122.0,0.007080000000314612,1.0,0.8504989306552838
928,206.0,0.011914000000615488,1.0,0.9481499410004833
929,140.0,0.007586000000628701,1.0,0.9048008473301934
930,113.0,0.006646000000728236,1.0,0.9966965226472735
931,220.0,0.012321999999585387,1.0,0.09048008473301927
932,136.0,0.007390000000668806,1.0,0.9482338478813463
933,125.0,0.007026000000223576,1.0,0.09482338478813457
934,130.0,0.006977999999435269,1.0,0.9097509386130835
935,92.0,0.005290000000059081,1.0,0.09097509386130831
936,101.0,0.006637999999838939,1.0,0.7005360593214514
937,108.0,0.0068269999992480734,1.0,0.009097509386130853
938,98.0,0.0062230000003182795,1.0,0.91035644347309
939,117.0,0.008061000000452623,1.0,0.9086489246326253
940,147.0,0.008346999999957916,1.0,0.7007261405808239
941,105.0,0.005828000000292377,1.0,0.5002625313318442
942,193.0,0.011198000000149477,1.0,0.9525964550527081
943,169.0,0.009571999999934633,1.0,0.9843338395933077
944,180.0,0.01012799999989511,1.0,0.09843338395933077
945,126.0,0.007438999999976659,1.0,0.009843338395933099
946,158.0,0.008901000000150816,1.0,0.9704128992763736
947,234.0,0.013119999999616994,1.0,0.9992148441240893
948,180.0,0.01046200000018871,1.0,0.9985403358504243
949,121.0,0.007834000000002561,1.0,0.09985403358504241
950,117.0,0.007540999999946507,1.0,0.09992148441240889
951,157.0,0.009164000000055239,1.0,0.45568489878800156
952,125.0,0.00713499999983469,1.0,0.045568489878800134
953,149.0,0.008321000000250933,1.0,0.009992148441240856
954,192.0,0.010986000000229978,1.0,0.9994255473432516
955,141.0,0.008302999999614258,1.0,0.9810137703582179
956,120.0,0.00800100000014936,1.0,0.7685135204295171
957,185.0,0.01045200000044133,1.0,0.07685135204295168
958,135.0,0.00876700000026176,1.0,0.8814022163605141
959,125.0,0.007380999999440974,1.0,0.9849448072754124
960,243.0,0.014505000000099244,1.0,0.09849448072754119
961,160.0,0.010014999999839347,1.0,0.8450764864540256
962,67.0,0.0037739999997938867,1.0,0.9777431131011224
963,144.0,0.008246999999755644,1.0,0.9012645103085594
964,175.0,0.010143999999854714,1.0,0.09012645103085593
965,87.0,0.004900999999335909,1.0,0.49667213369579566
966,328.0,0.01804600000014034,1.0,0.9527928447575655
967,124.0,0.007131999999728578,1.0,0.09527928447575651
968,154.0,0.009137999999438762,1.0,0.9665333029599669
969,146.0,0.008619000000180677,1.0,0.9461908078267107
970,98.0,0.00539299999945797,1.0,0.09665333029599665
971,93.0,0.005234000000200467,1.0,0.5022334213712933
972,115.0,0.006092000000535336,1.0,0.05022334213712931
973,94.0,0.005372999999963213,1.0,0.8902384706934157
974,139.0,0.0077780000001439475,1.0,0.9602314820515503
975,150.0,0.008654000000205997,1.0,0.9196032240380579
976,131.0,0.007104000000254018,1.0,0.0919603224038058
977,117.0,0.006290999999691849,1.0,0.00919603224038057
978,124.0,0.006687000000056287,1.0,0.005022334213712898
979,85.0,0.004667000000154076,1.0,0.0009196032240380569
980,177.0,0.009829000000536325,1.0,0.6770134223513357
981,150.0,0.009352000000035332,1.0,0.9709068212227853
982,154.0,0.008514000000104716,1.0,0.06770134223513358
983,245.0,0.013885000000300352,1.0,0.9657096824028564
984,188.0,0.01031799999964278,1.0,0.09657096824028566
985,110.0,0.007281999999577238,1.0,0.9444918446381894
986,288.0,0.01582299999972747,1.0,0.989352169154679
987,158.0,0.008760000000620494,1.0,0.9096800127018889
988,172.0,0.010428000000501925,1.0,0.7277269398752066
989,252.0,0.015838999999687076,1.0,0.9962455484966601
