episode,length,time,reward,delta
32,500.0,0.030670999999529158,0.0,-9.266179451263637e-07
33,500.0,0.03168499999992491,0.0,-1.427204088597538e-05
34,500.0,0.029117000000042026,0.0,-4.441490359353165e-07
35,500.0,0.030896000000211643,0.0,-2.501770877011086e-07
36,482.0,0.027600999999776832,1.0,0.7711697226008775
37,500.0,0.02834699999948498,0.0,-5.125697177487468e-07
38,500.0,0.028548000000228058,0.0,-8.735864106959815e-07
39,423.0,0.024284000000079686,1.0,0.8508596586880406
40,285.0,0.01679399999920861,1.0,0.0850859658688039
41,500.0,0.030497999999170133,0.0,-5.911997723668593e-07
42,500.0,0.028504000000793894,0.0,-1.595260103559975e-07
43,500.0,0.028091999999560358,0.0,7.905708972876558e-07
44,500.0,0.030150000000503496,0.0,2.7227244991595006e-10
45,500.0,0.029332000000067637,0.0,-2.470601425016891e-10
46,500.0,0.029284000000188826,0.0,-3.224634924086151e-08
47,500.0,0.028974000000744127,0.0,-1.7919157239603674e-08
48,500.0,0.029781000000184576,0.0,-1.1661757419760653e-09
49,500.0,0.02962299999944662,0.0,-6.901834455749705e-11
50,361.0,0.0230890000002546,1.0,0.788345619877371
51,241.0,0.014991999999438121,1.0,0.008508596586880413
52,500.0,0.030325000000630098,0.0,-1.5055019219228028e-07
53,183.0,0.01022700000066834,1.0,0.7773253200060516
54,480.0,0.02756500000032247,1.0,0.9519373337647756
55,500.0,0.02977400000054331,0.0,-2.2151960870052197e-06
56,421.0,0.023951000000124623,1.0,0.0008508596586880302
57,500.0,0.027489000000059605,0.0,0.0004654345376089992
58,350.0,0.019370999999409833,1.0,0.7918598935545369
59,500.0,0.030549000000064552,0.0,-2.3990458022317914e-09
60,500.0,0.028509000000667584,0.0,-4.4390615258655545e-10
61,360.0,0.019373999999515945,1.0,0.7565894691894562
62,345.0,0.01834199999939301,1.0,0.965110937898257
63,203.0,0.011918000000150641,1.0,0.9346217137095403
64,500.0,0.027317999999468157,0.0,-2.0768236985146093e-08
65,500.0,0.026982999999745516,0.0,-1.0498341335823565e-10
66,500.0,0.027092999999695166,0.0,-1.016669554215949e-06
67,365.0,0.020524000000477827,1.0,0.09346217137095403
68,500.0,0.026651000000128988,0.0,-2.2946088807884113e-11
69,500.0,0.02702899999985675,0.0,1.4667190335319298e-09
70,283.0,0.014885000000504078,1.0,0.07565894691894559
71,500.0,0.026687999999921885,0.0,-3.5731784633838876e-10
72,437.0,0.02414500000031694,1.0,0.007565894691894615
73,500.0,0.02867199999946024,0.0,5.067300776484313e-05
74,500.0,0.027691999999660766,0.0,3.100547263056266e-12
75,500.0,0.030284999999821594,0.0,-4.9640664921039825e-12
76,500.0,0.029628000000229804,0.0,-4.89305392945957e-10
77,500.0,0.03074399999968591,0.0,-3.1194924410034014e-11
78,424.0,0.02381699999932607,1.0,0.0007565894691894393
79,229.0,0.012652999999772874,1.0,0.9403408191290696
80,463.0,0.025993000000198663,1.0,0.00934621713709538
81,500.0,0.02778500000022177,0.0,0.013578918900556855
82,123.0,0.007082000000082189,1.0,0.583468881942814
83,500.0,0.02688999999918451,0.0,2.7805561139641757e-12
84,373.0,0.020093000000088068,1.0,0.9812181071822431
85,500.0,0.02717199999915465,0.0,-7.344629350264048e-12
86,500.0,0.026869000000260712,0.0,-4.9079302580450155e-12
87,267.0,0.014913000000888132,1.0,0.09812181071822434
88,188.0,0.010721000000557979,1.0,0.009812181071822468
89,500.0,0.027012999999897147,0.0,-2.7929530704335123e-06
90,500.0,0.0275870000004943,0.0,-9.440848004445322e-10
91,500.0,0.026675999999497435,0.0,-2.1630370714811107e-09
92,251.0,0.013441999999486143,1.0,0.5406645645921806
93,483.0,0.02574599999934435,1.0,0.9905248075397364
94,500.0,0.028974999999263673,0.0,-1.044773126309742e-13
95,500.0,0.026810999999725027,0.0,2.1351593257404914e-13
96,500.0,0.02733799999987241,0.0,-6.828200842923495e-11
97,251.0,0.014193999999406515,1.0,0.9873863266522375
98,230.0,0.013584000000264496,1.0,0.09873863266522376
99,500.0,0.030332000000271364,0.0,-6.768394030501661e-13
100,382.0,0.020711000000119384,1.0,0.5857773454097046
101,500.0,0.02791200000046956,0.0,-2.0606480306171024e-09
102,377.0,0.020298999999795342,1.0,0.009873863266522398
103,369.0,0.019693000000188476,1.0,0.99798636343987
104,500.0,0.026283999999577645,0.0,-6.59345076644945e-08
105,500.0,0.02613000000019383,0.0,-1.1391353551641912e-09
106,488.0,0.026075000000673754,1.0,0.8098286696741879
107,500.0,0.02659700000003795,0.0,-6.36668853120453e-12
108,500.0,0.02715100000023085,0.0,-2.0149653632991604e-05
109,500.0,0.026757999999972526,0.0,-1.3749598352212127e-11
110,370.0,0.020164000000477245,1.0,0.7917338352074663
111,251.0,0.01393000000007305,1.0,0.8662948464608988
112,444.0,0.026638999999704538,1.0,0.959147538106809
113,446.0,0.02363800000057381,1.0,0.9123563507227412
114,404.0,0.02189600000019709,1.0,0.9521236694228226
115,355.0,0.0189170000003287,1.0,0.9768987240606422
116,500.0,0.02646699999968405,0.0,-2.142174668417125e-10
117,500.0,0.026425000000017462,0.0,-4.5218770297906306e-15
118,500.0,0.029706999999689288,0.0,-1.7532073352588279e-15
119,442.0,0.02429400000073656,1.0,0.0976898724060642
120,325.0,0.017695000000458094,1.0,0.888430718058448
121,183.0,0.009857000000010885,1.0,0.09521236694228219
122,188.0,0.010447000000567641,1.0,0.08884307180584483
123,500.0,0.030190000000402506,0.0,2.0477357192723795e-06
124,198.0,0.011096000000179629,1.0,0.9522512593753933
125,165.0,0.009380000000419386,1.0,0.791086455043365
126,299.0,0.01702000000022963,1.0,0.9985371320375093
127,353.0,0.020137999999860767,1.0,0.9848672710232862
128,203.0,0.011918000000150641,1.0,0.9984676109089358
129,417.0,0.02473699999973178,1.0,0.8421024689157081
130,194.0,0.011312999999972817,1.0,0.9853026247377484
131,326.0,0.01888200000030338,1.0,0.9865537865389551
132,500.0,0.028086000000257627,0.0,-7.073286607798974e-15
133,178.0,0.009710999999697378,1.0,0.8742771693671146
134,395.0,0.02241799999956129,1.0,0.9782454832623897
135,457.0,0.02593799999976909,1.0,0.9972662808745638
136,243.0,0.013280999999551568,1.0,0.09782454832623899
137,363.0,0.019635999999991327,1.0,0.009782454832623855
138,500.0,0.027673999999933585,0.0,-9.801857545069542e-15
139,500.0,0.028325999999651685,0.0,-8.216806792652318e-09
140,259.0,0.014860000000226137,1.0,0.09972662808745636
141,500.0,0.030266000000665372,0.0,-1.46020927741477e-14
142,180.0,0.010164999999688007,1.0,0.009972662808745647
143,500.0,0.03086899999925663,0.0,-0.00013228940752430934
144,153.0,0.008877999999640451,1.0,0.7567999216381097
145,250.0,0.01482300000043324,1.0,0.9967979778395124
146,357.0,0.02137600000060047,1.0,0.9528638480168686
147,150.0,0.009317000000010012,1.0,0.09528638480168683
148,210.0,0.014871000000312051,1.0,0.009528638480168716
149,290.0,0.018716000000495114,1.0,0.9984476030310462
150,126.0,0.009829999999965366,1.0,0.9932112376586043
151,346.0,0.021187999999710883,1.0,0.901252372227219
152,417.0,0.025657000000137486,1.0,0.9087300351707599
153,325.0,0.019003000000338943,1.0,0.09012523722272192
154,200.0,0.013581999999587424,1.0,0.9892924829016451
155,361.0,0.024698999999600346,1.0,0.09892924829016447
156,180.0,0.013104000000566884,1.0,0.009012523722272237
157,278.0,0.017316000000391796,1.0,0.009892924829016492
158,395.0,0.0262220000004163,1.0,0.0009892924829016936
159,500.0,0.030934000000343076,0.0,-7.539016234641714e-16
160,279.0,0.01723299999957817,1.0,9.892924829024707e-05
161,265.0,0.015934000000015658,1.0,0.8395637407097104
162,162.0,0.01203799999984767,1.0,9.892924829113525e-06
163,298.0,0.020344000000477536,1.0,0.9409757955241498
164,356.0,0.025359000000207743,1.0,0.09409757955241482
165,286.0,0.018492000000151165,1.0,0.7837134379498424
166,126.0,0.007771999999931722,1.0,0.07837134379498423
167,133.0,0.007526000000325439,1.0,0.9971078199816552
168,240.0,0.014629999999669963,1.0,0.9046569136117399
169,262.0,0.015064999999594875,1.0,0.7722030130577227
170,401.0,0.025953999999728694,1.0,0.9567466409227177
171,172.0,0.012136000000282365,1.0,0.8953905259297108
172,248.0,0.016395000000557047,1.0,0.8089560371457248
173,333.0,0.020996999999624677,1.0,0.0808956037145725
174,350.0,0.02324399999997695,1.0,0.00808956037145725
175,162.0,0.009928999999829102,1.0,0.9949739010379307
176,198.0,0.011205000000700238,1.0,0.9833312461565686
177,241.0,0.015374999999949068,1.0,0.0983331246156568
178,500.0,0.029471999999259424,0.0,-4.2449744436251e-06
179,421.0,0.024485000000822765,1.0,0.8232860077321055
180,135.0,0.007577000000310363,1.0,0.08232860077321058
181,500.0,0.03161999999974796,0.0,3.162650250918762e-12
182,116.0,0.006952000000637781,1.0,0.008232860077321047
183,239.0,0.015346000000135973,1.0,0.9764417621652672
184,146.0,0.008713000000170723,1.0,1.0000301208970008
185,214.0,0.012418000000252505,1.0,0.10000301208970008
186,249.0,0.01581999999962136,1.0,0.9940319778001743
187,280.0,0.017039999999724387,1.0,0.9890818896733398
188,485.0,0.029930000000604196,1.0,0.9908043900629766
189,277.0,0.01735000000007858,1.0,0.9573447297138191
190,159.0,0.00927400000000489,1.0,0.7933187920582331
191,175.0,0.009887999999591557,1.0,0.7888383653872497
192,278.0,0.016706000000340282,1.0,0.09573447297138193
193,200.0,0.01306399999975838,1.0,0.5446169900195603
194,308.0,0.02144399999997404,1.0,0.9968087613598605
195,329.0,0.021837999999661406,1.0,0.09968087613598609
196,217.0,0.01479399999971065,1.0,0.9979381763494174
197,143.0,0.009927999999490567,1.0,0.009968087613598575
198,195.0,0.011903000000529573,1.0,0.09979381763494177
199,172.0,0.010126999999556574,1.0,0.5406717362931024
200,350.0,0.021971999999550462,1.0,0.05406717362931024
201,123.0,0.007168000000092434,1.0,0.005406717362931079
202,350.0,0.023928000000523753,1.0,0.9744001515431973
203,236.0,0.015503999999964435,1.0,0.947633812605777
204,228.0,0.013571999999840045,1.0,0.0947633812605777
205,274.0,0.01790900000014517,1.0,0.9905833190102187
206,169.0,0.010715000000345754,1.0,0.9949486689377244
207,268.0,0.015073000000484171,1.0,0.0994948668937724
208,363.0,0.0219809999998688,1.0,0.7933786693884878
209,326.0,0.018694000000323285,1.0,0.8383856043706762
210,305.0,0.01728099999945698,1.0,0.00994948668937723
211,286.0,0.016837000000123226,1.0,0.5787789420639279
212,283.0,0.018012999999882595,1.0,0.9854050852454903
213,316.0,0.019148000000313914,1.0,0.09854050852454899
214,324.0,0.019038999999793305,1.0,0.009854050852454943
215,298.0,0.01902700000027835,1.0,0.9877970765173423
216,226.0,0.014187000000674743,1.0,0.8495906548549355
217,428.0,0.031006000000161293,1.0,0.8891201711669839
218,462.0,0.0321010000006936,1.0,0.09877970765173416
219,352.0,0.023172000000158732,1.0,0.581112732136558
220,166.0,0.009549999999762804,1.0,0.009877970765173383
221,171.0,0.009763000000020838,1.0,0.058111273213655834
222,188.0,0.010354000000006636,1.0,0.9761223944712619
223,168.0,0.010025999999925261,1.0,0.005811127321365572
224,280.0,0.01584000000002561,1.0,0.9520119395156883
225,363.0,0.02146699999957491,1.0,0.9664850346568341
226,279.0,0.01682399999936024,1.0,0.9522049780647892
227,214.0,0.015129999999771826,1.0,0.979533570090053
228,351.0,0.024958999999398657,1.0,0.9873862680183372
229,165.0,0.009794999999940046,1.0,0.09873862680183365
230,309.0,0.019567000000279222,1.0,0.7699735344650829
231,296.0,0.0172179999999571,1.0,0.9988638823216929
232,124.0,0.007544999999481661,1.0,0.09988638823216922
233,249.0,0.014427999999497843,1.0,0.07699735344650827
234,244.0,0.01364000000012311,1.0,0.009988638823216878
235,500.0,0.029413999999633234,0.0,-6.182201083818018e-13
236,224.0,0.013832999999976892,1.0,0.7580961177093523
237,381.0,0.023887999999715248,1.0,0.9495342669667163
238,470.0,0.02832699999999022,1.0,0.9745628273209462
239,267.0,0.015883000000030734,1.0,0.09745628273209461
240,459.0,0.028737999999975727,1.0,0.772891548287213
241,300.0,0.018078000000059546,1.0,0.07728915482872123
242,436.0,0.02724000000034721,1.0,0.934592779025041
243,185.0,0.010885000000598666,1.0,0.9031620824053954
244,145.0,0.00971800000024814,1.0,0.8078221878874983
245,153.0,0.00892199999998411,1.0,0.9776518212425696
246,147.0,0.008966999999756808,1.0,0.9838520004416411
247,237.0,0.014347999999699823,1.0,0.98050148723335
248,244.0,0.014274000000114029,1.0,0.9274774802975249
249,332.0,0.020341999999800464,1.0,0.0927477480297525
250,266.0,0.016730000000279688,1.0,0.09805014872333495
251,335.0,0.020172000000457047,1.0,0.00980501487233354
252,242.0,0.015127000000575208,1.0,0.0009805014872333873
253,500.0,0.03053300000010495,0.0,5.540567910346841e-19
254,176.0,0.011233000000174798,1.0,9.805014872332762e-05
255,179.0,0.01038700000026438,1.0,0.9613790479452674
256,73.0,0.004087999999683234,1.0,0.09613790479452677
257,233.0,0.015486000000237254,1.0,0.7907455562892522
258,172.0,0.010784000000057858,1.0,0.9866773855661944
259,175.0,0.010822000000189291,1.0,0.5856003639989218
260,306.0,0.018039000000499072,1.0,0.05856003639989216
261,134.0,0.008550999999897613,1.0,0.9722272113122228
262,216.0,0.013120000000526488,1.0,0.9950882526338601
263,230.0,0.01371500000004744,1.0,0.7926954898826201
264,186.0,0.010615999999572523,1.0,0.880041133732108
265,263.0,0.01659600000039063,1.0,0.9974862634085023
266,256.0,0.01609699999971781,1.0,0.9987547228302927
267,133.0,0.008031000000300992,1.0,0.09987547228302929
268,357.0,0.022066999999879044,1.0,0.9813253680366154
269,178.0,0.011087999999290332,1.0,0.09813253680366152
270,178.0,0.01030599999921833,1.0,0.5447273009558452
271,193.0,0.01114899999993213,1.0,0.8002377079120259
272,373.0,0.021459999999933643,1.0,0.9007267406549366
273,366.0,0.02062999999998283,1.0,0.0800237707912026
274,205.0,0.011661999999887485,1.0,0.9924674436054861
275,500.0,0.030455999999503547,0.0,-3.0336412422295705e-17
276,300.0,0.01687300000048708,1.0,0.09924674436054859
277,179.0,0.010099999999511056,1.0,0.009924674436054826
278,198.0,0.011072999999669264,1.0,0.9832209961918985
279,202.0,0.011112999999568274,1.0,0.0983220996191898
280,123.0,0.006634999999732827,1.0,0.9901540028735056
281,350.0,0.018519999999625725,1.0,0.8959635899195103
282,183.0,0.00962600000002567,1.0,0.9553581593954609
283,216.0,0.011492999999973108,1.0,0.8809610139943516
284,250.0,0.013511000000107742,1.0,0.9842964752935853
285,264.0,0.014210000000275613,1.0,0.09842964752935857
286,209.0,0.011309999999866704,1.0,0.00984296475293589
287,203.0,0.012453000000277825,1.0,0.0009842964752936334
288,129.0,0.007932999999866297,1.0,0.8947298303404732
289,500.0,0.02956499999982043,0.0,0.24565304239331476
290,207.0,0.011912999999367457,1.0,0.08947298303404727
291,353.0,0.021400000000539876,1.0,0.008947298303404683
292,93.0,0.005274000000099477,1.0,0.998866525745347
293,93.0,0.005245999999715423,1.0,0.9870356695928663
294,173.0,0.009964000000763917,1.0,0.9126278026393739
295,415.0,0.02342800000042189,1.0,0.9970926115159862
296,208.0,0.012163000000327884,1.0,0.9918231262878046
297,236.0,0.01305800000045565,1.0,0.09918231262878041
298,79.0,0.004724000000351225,1.0,0.09970926115159862
299,108.0,0.006002000000080443,1.0,0.7714740996326663
300,312.0,0.018568999999843072,1.0,0.07714740996326663
301,270.0,0.017109999999775027,1.0,0.9257980979225822
302,161.0,0.010270000000673463,1.0,0.7689617112269422
303,217.0,0.013281999999890104,1.0,0.0768961711226942
304,357.0,0.02136800000062067,1.0,0.9824480926822601
305,423.0,0.02719100000012986,1.0,1.0001738675914522
306,230.0,0.014877999999953317,1.0,0.5862212021720836
307,189.0,0.01127600000017992,1.0,0.9973963174374338
308,147.0,0.008598999999776424,1.0,0.9102639867477307
309,149.0,0.009172000000035041,1.0,0.8683932612782068
310,336.0,0.021961999999803083,1.0,1.0001880469131539
311,177.0,0.011190999999598716,1.0,0.9945799115936391
312,145.0,0.009242999999514723,1.0,0.9127558226192588
313,156.0,0.009181000000353379,1.0,0.09945799115936393
314,327.0,0.0195770000000266,1.0,0.9641455236258482
315,180.0,0.011052999999265012,1.0,0.8388400447129336
316,243.0,0.014677999999548774,1.0,0.9010483840809469
317,258.0,0.014994000000115193,1.0,0.9666552567070904
318,91.0,0.005966000000626082,1.0,0.8928589668906779
319,92.0,0.005732999999963795,1.0,0.08928589668906772
320,132.0,0.008194000000003143,1.0,0.09666552567070907
321,168.0,0.01059499999973923,1.0,0.9352695922912178
322,131.0,0.007673999999497028,1.0,0.9039612958064933
323,192.0,0.012061000000358035,1.0,0.9015614830807255
324,265.0,0.016284999999697902,1.0,0.9959625135858189
325,149.0,0.008914000000004307,1.0,0.09959625135858186
326,257.0,0.015948000000207685,1.0,0.7613023759511737
327,157.0,0.009470000000874279,1.0,0.9597316075399562
328,187.0,0.011729000000741507,1.0,0.9953190281300878
329,178.0,0.0103240000007645,1.0,0.7927313825098351
330,142.0,0.00921100000050501,1.0,0.07927313825098348
331,225.0,0.014214000000720262,1.0,0.00792731382509837
332,192.0,0.012810000000172295,1.0,0.9739323427434041
333,132.0,0.008144999999785796,1.0,0.9612185549576318
334,115.0,0.00728499999968335,1.0,0.7919884321895064
335,243.0,0.015126999999665713,1.0,0.576644672143594
336,198.0,0.012212999999974272,1.0,0.566738859181482
337,134.0,0.007607999999891035,1.0,0.7836565824518741
338,276.0,0.01755299999967974,1.0,0.968811226617541
339,272.0,0.01674600000023929,1.0,0.07836565824518738
340,287.0,0.01704500000050757,1.0,0.9707455072618387
341,232.0,0.014060999999855994,1.0,0.09707455072618387
342,74.0,0.004457000000002154,1.0,0.7837018678442689
343,233.0,0.01428699999996752,1.0,0.9572461466054478
344,249.0,0.015059999999721185,1.0,0.9047872482092654
345,233.0,0.013457000000016706,1.0,0.9966282172915959
346,213.0,0.012054999999236315,1.0,0.9658216235687628
347,181.0,0.009930999999596679,1.0,0.9845422353721486
348,237.0,0.0129030000007333,1.0,0.09845422353721489
349,160.0,0.008497999999235617,1.0,0.5447420985455886
350,162.0,0.0087149999999383,1.0,0.054474209854558864
351,353.0,0.01870299999973213,1.0,0.00544742098545592
352,139.0,0.0076060000001234584,1.0,0.0005447420985456031
353,243.0,0.014330999999401683,1.0,0.7646733176541003
354,203.0,0.01164000000062515,1.0,0.9087266831733635
355,155.0,0.008915999999771884,1.0,0.9933262450787523
356,321.0,0.01844600000003993,1.0,0.9811084215237003
357,173.0,0.010252000000036787,1.0,0.9891433275279461
358,157.0,0.009052999999767053,1.0,0.8096415510342915
359,84.0,0.004659000000174274,1.0,0.9518822832508103
360,149.0,0.009426999999959662,1.0,0.9580869497069657
361,141.0,0.00956800000039948,1.0,0.09580869497069644
362,239.0,0.015021999999589752,1.0,0.9978014752850234
363,85.0,0.0055179999999381835,1.0,0.5861120721259878
364,132.0,0.008469999999761058,1.0,0.978751029942009
365,189.0,0.011989999999968859,1.0,0.9796333786167741
366,114.0,0.007160000000112632,1.0,0.5852763396792484
367,150.0,0.009380000000419386,1.0,0.7692799626287398
368,223.0,0.013604999999188294,1.0,0.969323593738551
369,85.0,0.0049760000001697335,1.0,0.09693235937385514
370,225.0,0.013305000000400469,1.0,0.07692799626287394
371,110.0,0.006828000000496104,1.0,0.00969323593738547
372,173.0,0.011375999999472697,1.0,0.0009693235937385802
373,236.0,0.01429199999984121,1.0,0.9741316816504682
374,146.0,0.008653000000776956,1.0,0.9992166918516385
375,159.0,0.010175999999773921,1.0,0.09992166918516387
376,238.0,0.014408000000003085,1.0,0.9740983945343578
377,120.0,0.007281000000148197,1.0,0.7715060147248295
378,256.0,0.014826000000539352,1.0,1.0001688689858823
379,120.0,0.007048000000395405,1.0,0.10001688689858823
380,100.0,0.005882999999812455,1.0,0.9946359430839844
381,92.0,0.0052470000000539585,1.0,0.07715060147248298
382,122.0,0.008295999999972992,1.0,0.09946359430839846
383,188.0,0.010688999999729276,1.0,0.0077150601472483205
384,208.0,0.013007999999899766,1.0,0.9039885310873851
385,173.0,0.009756999999808613,1.0,0.961364915801267
386,165.0,0.010621000000355707,1.0,0.09613649158012672
387,141.0,0.008268999999927473,1.0,0.9862812612301883
388,148.0,0.008870999999999185,1.0,0.9804477499320737
389,179.0,0.01016899999922316,1.0,0.9046035251412524
390,108.0,0.006309000000328524,1.0,0.9522438362118562
391,118.0,0.006730000000061409,1.0,0.9760108362391885
392,124.0,0.007867000000260305,1.0,0.7925309822736576
393,136.0,0.00797800000054849,1.0,0.09760108362391884
394,180.0,0.010349000000132946,1.0,0.8054812338087107
395,212.0,0.011954999999943539,1.0,0.9999040746651294
396,181.0,0.009901000000354543,1.0,0.00976010836239194
397,209.0,0.011037000000214903,1.0,0.09999040746651289
398,145.0,0.008072999999967578,1.0,0.009999040746651255
399,144.0,0.007747999999992317,1.0,0.7720280772109057
400,158.0,0.008346999999957916,1.0,0.7709195770647889
401,167.0,0.008821999999781838,1.0,0.07709195770647892
402,196.0,0.01083199999993667,1.0,0.9462155494952745
403,249.0,0.013366999999561813,1.0,0.007709195770647881
404,181.0,0.009667000000263215,1.0,0.0946215549495274
405,116.0,0.006252999999560416,1.0,0.9969770784661193
406,206.0,0.011079000000790984,1.0,0.7610609699974058
407,137.0,0.007676000000174099,1.0,0.07610609699974058
408,117.0,0.006481999999778054,1.0,0.007610609699974069
409,179.0,0.009802999999919848,1.0,0.9991899323802629
410,179.0,0.009538000000247848,1.0,0.09991899323802622
411,119.0,0.006970999999794003,1.0,0.8996218872327904
412,156.0,0.009625000000596629,1.0,0.08996218872327899
413,173.0,0.009823999999753141,1.0,0.008996218872327932
414,253.0,0.014952999999877647,1.0,0.9873001636399417
415,179.0,0.010717999999542371,1.0,0.976668567758889
416,174.0,0.009949999999662396,1.0,0.09766685677588893
417,223.0,0.012894999999844003,1.0,0.9009028121059052
418,163.0,0.009444999999686843,1.0,0.9384855916926558
419,186.0,0.011030000000573636,1.0,0.9953794756004841
420,126.0,0.007383000000118045,1.0,0.9728108731927594
421,170.0,0.010011000000304193,1.0,0.09728108731927587
422,218.0,0.013633999999910884,1.0,0.9893348438481758
423,136.0,0.0083809999996447,1.0,0.996349259563273
424,178.0,0.013627999999698659,1.0,0.09893348438481753
425,199.0,0.015008999999736261,1.0,0.09963492595632728
426,164.0,0.010629000000335509,1.0,0.009963492595632673
427,232.0,0.014070000000174332,1.0,0.8997238988349893
428,174.0,0.010618999999678636,1.0,0.9866208478782303
429,113.0,0.006792000000132248,1.0,0.09866208478782301
430,211.0,0.013684999999895808,1.0,0.975075879901565
431,223.0,0.015014999999948486,1.0,0.9099068376659079
432,187.0,0.011445000000094296,1.0,0.09099068376659081
433,150.0,0.009310000000368746,1.0,0.9700091529524429
434,114.0,0.00726200000008248,1.0,0.959788477265886
435,175.0,0.01102699999955803,1.0,0.09700091529524424
436,208.0,0.012835000000450236,1.0,0.009700091529524446
437,243.0,0.014796000000387721,1.0,0.7708172175354374
438,168.0,0.010376000000178465,1.0,0.8668907728836397
439,181.0,0.01064799999949173,1.0,0.08668907728836395
440,233.0,0.0135309999996025,1.0,0.8470112967488219
441,133.0,0.007935000000543369,1.0,0.0847011296748823
442,140.0,0.008172000000740809,1.0,0.9960210478061315
443,139.0,0.00800600000002305,1.0,0.9946103080978551
444,202.0,0.011441999999988184,1.0,0.8744805416819404
445,147.0,0.008356999999705295,1.0,0.9883996574435652
446,160.0,0.009807999999793537,1.0,0.09883996574435638
447,209.0,0.012130999999499181,1.0,0.9773506536147644
448,254.0,0.0159429999994245,1.0,0.9067402566998118
449,191.0,0.010688999999729276,1.0,0.8973230804971032
450,121.0,0.006537999999636668,1.0,0.9844209799058619
451,167.0,0.009125999999923806,1.0,0.792800397862481
452,296.0,0.016451999999844702,1.0,0.07928003978624809
453,160.0,0.008762999999817112,1.0,0.8641299804875374
454,211.0,0.011604000000261294,1.0,0.007928003978624809
455,173.0,0.00955100000010134,1.0,0.0007928003978624476
456,94.0,0.00561799999923096,1.0,0.9506662774339115
457,125.0,0.007916999999906693,1.0,0.09506662774339114
458,144.0,0.008540000000721193,1.0,0.9904039569317132
459,168.0,0.010064000000056694,1.0,0.09904039569317136
460,161.0,0.009966999999960535,1.0,0.009506662774339092
461,183.0,0.010269000000334927,1.0,0.00990403956931718
462,143.0,0.008186999999452382,1.0,0.0009904039569317291
463,238.0,0.013581000000158383,1.0,0.9738634475437759
464,205.0,0.01281699999981356,1.0,0.9442351865239988
465,169.0,0.010303000000021711,1.0,0.9058858072353391
466,168.0,0.009979999999814027,1.0,0.09442351865239984
467,182.0,0.011044000000765664,1.0,0.772079195020298
468,218.0,0.014041999999790278,1.0,0.9555602964908787
469,292.0,0.017778000000362226,1.0,0.9885102721117964
470,137.0,0.008563000000322063,1.0,1.0001979059129238
471,167.0,0.01059499999973923,1.0,0.9746588266373689
472,254.0,0.01652399999966292,1.0,0.9972990446338442
473,279.0,0.020239999999830616,1.0,0.0974658826637369
474,118.0,0.007063999999445514,1.0,0.009746588266373646
475,325.0,0.019974000000729575,1.0,0.9101637720420265
476,230.0,0.014116999999714608,1.0,1.0002510404189515
477,207.0,0.01415999999971973,1.0,0.8422838390729197
478,174.0,0.010667000000466942,1.0,1.0000542066217761
479,123.0,0.0072600000003149034,1.0,0.10000542066217755
480,215.0,0.012017999999443418,1.0,0.9632742763518055
481,162.0,0.009240999999747146,1.0,0.8635872777270137
482,214.0,0.012005000000499422,1.0,0.9786657409599937
483,236.0,0.013572999999269086,1.0,0.9093013657033453
484,142.0,0.00853599999936705,1.0,0.996073350095649
485,127.0,0.0073659999998199055,1.0,0.09960733500956487
486,96.0,0.005785000000287255,1.0,0.009960733500956498
487,67.0,0.0037300000003597233,1.0,0.000996073350095661
488,182.0,0.010267999999996391,1.0,9.960733500946617e-05
