steps,time,reward,delta,converged
61,0.005826999999953841,0.009174311926605505,0.9999837337350289,False
62,0.010835000000042783,0.004975124378109453,0.9999837337350289,False
63,0.004413999999997031,0.012048192771084338,0.9999837337350289,False
64,0.0034840000002986926,0.015384615384615385,0.9999837337350289,False
65,0.010169000000132655,0.005235602094240838,0.9999837337350289,False
66,0.003956000000016502,0.013513513513513514,0.9999837337350289,False
67,0.0027309999995850376,0.0196078431372549,0.9999837337350289,False
68,0.006847000000107073,0.007751937984496124,0.9999837337350289,False
69,0.0024970000004032045,0.021739130434782608,0.9999837337350289,False
70,0.0036099999997531995,0.014925373134328358,0.9999837337350289,False
71,0.002790000000004511,0.019230769230769232,0.9999837337350289,False
72,0.004614000000401575,0.011627906976744186,0.9999837337350289,False
73,0.0031709999998383864,0.016666666666666666,0.9999837337350289,False
74,0.005539999999655265,0.009900990099009901,0.9999837337350289,False
75,0.0020349999999780266,0.02631578947368421,0.9999837337350289,False
76,0.005367000000205735,0.009900990099009901,0.9999837337350289,False
77,0.0016600000003563764,0.03225806451612903,0.9999837337350289,False
78,0.006030999999893538,0.009259259259259259,0.9999837337350289,False
79,0.01084900000023481,0.004975124378109453,0.9999837337350289,False
80,0.002324999999927968,0.023255813953488372,0.9999837337350289,False
81,0.00826599999982136,0.0064516129032258064,0.9999837337350289,False
82,0.002840000000105647,0.018867924528301886,0.9999837337350289,False
83,0.0038300000001072476,0.013888888888888888,0.9999837337350289,False
84,0.0098680000000968,0.005405405405405406,0.9999837337350289,False
85,0.004787000000305852,0.011494252873563218,0.9999837337350289,False
86,0.0018190000000686268,0.029411764705882353,0.9999837337350289,False
87,0.0021440000000438886,0.025,0.9999837337350289,False
88,0.012396999999964464,0.004329004329004329,0.9999837337350289,False
89,0.001461000000290369,0.037037037037037035,0.9999837337350289,False
90,0.0028010000000904256,0.0196078431372549,0.9999837337350289,False
91,0.0014630000000579457,0.037037037037037035,0.9999837337350289,False
92,0.0014119999996182742,0.038461538461538464,0.9999837337350289,False
93,0.0038220000001274457,0.014084507042253521,0.9999837337350289,False
94,0.005403000000114844,0.009900990099009901,0.9999837337350289,False
95,0.0143740000003163,0.0037174721189591076,0.9999837337350289,False
96,0.0033100000000558794,0.016129032258064516,0.9999837337350289,False
97,0.004083999999693333,0.012987012987012988,0.9999837337350289,False
98,0.0037389999997685663,0.014285714285714285,0.9999837337350289,False
99,0.004997999999886815,0.010638297872340425,0.9999837337350289,False
100,0.006397000000106345,0.008333333333333333,0.9999837337350289,False
101,0.002253999999993539,0.023809523809523808,0.9999837337350289,False
102,0.0017780000002858287,0.030303030303030304,0.9999837337350289,False
103,0.004994999999780703,0.010638297872340425,0.9999837337350289,False
104,0.005250000000160071,0.010101010101010102,0.9999837337350289,False
105,0.0049760000001697335,0.010638297872340425,0.9999837337350289,False
106,0.0019239999996898405,0.027777777777777776,0.9999837337350289,False
107,0.0029340000000956934,0.01818181818181818,0.9999837337350289,False
108,0.006634999999732827,0.008,0.9999837337350289,False
109,0.0026229999998577114,0.02040816326530612,0.9999837337350289,False
110,0.0037809999998899,0.014084507042253521,0.9999837337350289,False
111,0.0018730000001596636,0.02857142857142857,0.9999837337350289,False
112,0.006103000000166503,0.008771929824561403,0.9999837337350289,False
113,0.0018719999998211279,0.02857142857142857,0.9999837337350289,False
114,0.006507000000055996,0.008547008547008548,0.9999837337350289,False
115,0.007790999999997439,0.007692307692307693,0.9999837337350289,False
116,0.002563999999892985,0.023809523809523808,0.9999837337350289,False
117,0.002941000000191707,0.018867924528301886,0.9999837337350289,False
118,0.004242999999860331,0.013333333333333334,0.9999837337350289,False
119,0.004012000000329863,0.014285714285714285,0.9999837337350289,False
120,0.00891700000011042,0.00641025641025641,0.9999837337350289,False
121,0.008808999999928346,0.0064516129032258064,0.9999837337350289,False
122,0.010173000000122556,0.0053475935828877,0.9999837337350289,False
123,0.005176000000119529,0.011494252873563218,0.9999837337350289,False
124,0.0043230000001130975,0.012345679012345678,0.9999837337350289,False
125,0.003000999999585474,0.017857142857142856,0.9999837337350289,False
126,0.011406000000079075,0.0047169811320754715,0.9999837337350289,False
127,0.004900999999790656,0.010869565217391304,0.9999837337350289,False
128,0.00893999999971129,0.006024096385542169,0.9999837337350289,False
129,0.007317999999941094,0.007246376811594203,0.9999837337350289,False
130,0.0024029999999584106,0.022222222222222223,0.9999837337350289,False
131,0.012959000000137166,0.004098360655737705,0.9999837337350289,False
132,0.0036820000000261643,0.015151515151515152,0.9999837337350289,False
133,0.004742000000078406,0.011235955056179775,0.9999837337350289,False
134,0.005445000000236178,0.00980392156862745,0.9999837337350289,False
135,0.0018209999998362036,0.029411764705882353,0.9999837337350289,False
136,0.003932000000077096,0.013513513513513514,0.9999837337350289,False
137,0.004771999999775289,0.013513513513513514,0.9999837337350289,False
138,0.004136999999900581,0.015384615384615385,0.9999837337350289,False
139,0.0022669999998470303,0.025,0.9999837337350289,False
140,0.0157960000001367,0.003472222222222222,0.9999837337350289,False
141,0.001821999999719992,0.029411764705882353,0.9999837337350289,False
142,0.0026210000000901346,0.02040816326530612,0.9999837337350289,False
143,0.004121999999824766,0.012987012987012988,0.9999837337350289,False
144,0.0022100000001046283,0.024390243902439025,0.9999837337350289,False
145,0.004320000000006985,0.012345679012345678,0.9999837337350289,False
146,0.011297000000013213,0.004761904761904762,0.9999837337350289,False
147,0.0024029999999584106,0.022222222222222223,0.9999837337350289,False
148,0.0024630000002616725,0.021739130434782608,0.9999837337350289,False
149,0.005335999999715568,0.01,0.9999837337350289,False
150,0.0034279999999853317,0.015625,0.9999837337350289,False
151,0.003000000000156433,0.017857142857142856,0.9999837337350289,False
152,0.004528999999820371,0.012195121951219513,0.9999837337350289,False
153,0.0021059999999124557,0.02564102564102564,0.9999837337350289,False
154,0.004378000000087923,0.012195121951219513,0.9999837337350289,False
155,0.007036999999854743,0.007751937984496124,0.9999837337350289,False
156,0.0024029999999584106,0.022222222222222223,0.9999837337350289,False
157,0.0036780000000362634,0.014492753623188406,0.9999837337350289,False
158,0.0023639999999431893,0.022727272727272728,0.9999837337350289,False
159,0.0065770000001066364,0.008264462809917356,0.9999837337350289,False
160,0.003319999999803258,0.016666666666666666,0.9999837337350289,False
161,0.004949000000124215,0.010752688172043012,0.9999837337350289,False
162,0.004303000000163593,0.0125,0.9999837337350289,False
163,0.0038609999996879196,0.015151515151515152,0.9999837337350289,False
164,0.004124999999930878,0.013157894736842105,0.9999837337350289,False
165,0.005405000000337168,0.009900990099009901,0.9999837337350289,False
166,0.0045599999998557905,0.011904761904761904,0.9999837337350289,False
167,0.001239000000168744,0.043478260869565216,0.9999837337350289,False
168,0.002246000000013737,0.023809523809523808,0.9999837337350289,False
169,0.005310999999892374,0.010309278350515464,0.9999837337350289,False
170,0.00780399999985093,0.00684931506849315,0.9999837337350289,False
171,0.006554000000051019,0.008130081300813009,0.9999837337350289,False
172,0.0018789999999171414,0.02857142857142857,0.9999837337350289,False
173,0.005692000000180997,0.009345794392523364,0.9999837337350289,False
174,0.0031229999999595748,0.017241379310344827,0.9999837337350289,False
175,0.003244999999878928,0.01639344262295082,0.9999837337350289,False
176,0.00642199999992954,0.008264462809917356,0.9999837337350289,False
177,0.006877000000258704,0.007692307692307693,0.9999837337350289,False
178,0.002963999999792577,0.01818181818181818,0.9999837337350289,False
179,0.0032479999999850406,0.01639344262295082,0.9999837337350289,False
180,0.0037250000000312866,0.014285714285714285,0.9999837337350289,False
181,0.007386000000224158,0.0072992700729927005,0.9999837337350289,False
182,0.004039999999804422,0.013157894736842105,0.9999837337350289,False
183,0.005200000000058935,0.01020408163265306,0.9999837337350289,False
184,0.004738999999972293,0.011235955056179775,0.9999837337350289,False
185,0.0018709999999373395,0.029411764705882353,0.9999837337350289,False
186,0.003857000000152766,0.013888888888888888,0.9999837337350289,False
187,0.004145999999764172,0.012987012987012988,0.9999837337350289,False
188,0.004308000000037282,0.012345679012345678,0.9999837337350289,False
189,0.003919000000223605,0.013513513513513514,0.9999837337350289,False
190,0.007860000000164291,0.006711409395973154,0.9999837337350289,False
191,0.0021720000004279427,0.024390243902439025,0.9999837337350289,False
192,0.006865999999718042,0.01,0.9999837337350289,False
193,0.005338999999821681,0.010309278350515464,0.9999837337350289,False
194,0.003238999999666703,0.017543859649122806,0.9999837337350289,False
195,0.010310000000117725,0.005235602094240838,0.9999837337350289,False
196,0.002838999999767111,0.018867924528301886,0.9999837337350289,False
197,0.004178000000138127,0.01282051282051282,0.9999837337350289,False
198,0.0032430000001113513,0.01639344262295082,0.9999837337350289,False
199,0.002813999999943917,0.018867924528301886,0.9999837337350289,False
200,0.0017090000001189765,0.03125,0.9999837337350289,False
201,0.003549999999904685,0.014925373134328358,0.9999837337350289,False
202,0.0019760000000133005,0.02702702702702703,0.9999837337350289,False
203,0.0013410000001385924,0.04,0.9999837337350289,False
204,0.0016140000002451416,0.03333333333333333,0.9999837337350289,False
205,0.007536000000072818,0.007407407407407408,0.9999837337350289,False
206,0.00340299999970739,0.015625,0.9999837337350289,False
207,0.0019250000000283762,0.027777777777777776,0.9999837337350289,False
208,0.0012440000000424334,0.043478260869565216,0.9999837337350289,False
209,0.0015029999999569554,0.03571428571428571,0.9999837337350289,False
210,0.0025500000001557055,0.02127659574468085,0.9999837337350289,False
211,0.0022409999996853003,0.023809523809523808,0.9999837337350289,False
212,0.001984999999876891,0.02702702702702703,0.9999837337350289,False
213,0.021185000000059517,0.002506265664160401,0.9999837337350289,False
214,0.0013990000002195302,0.038461538461538464,0.9999837337350289,False
215,0.009004000000004453,0.005952380952380952,0.9999837337350289,False
216,0.005860000000211585,0.00909090909090909,0.9999837337350289,False
217,0.004674000000250089,0.0125,0.9999837337350289,False
218,0.002979999999752181,0.017857142857142856,0.9999837337350289,False
219,0.0032219999998233106,0.016666666666666666,0.9999837337350289,False
220,0.0028530000004138856,0.018867924528301886,0.9999837337350289,False
221,0.0020970000000488653,0.02564102564102564,0.9999837337350289,False
222,0.0032719999999244465,0.01639344262295082,0.9999837337350289,False
223,0.0024650000000292493,0.021739130434782608,0.9999837337350289,False
224,0.002620000000206346,0.02040816326530612,0.9999837337350289,False
225,0.0038199999999051215,0.014705882352941176,0.9999837337350289,False
226,0.003800999999839405,0.014084507042253521,0.9999837337350289,False
227,0.005332000000180415,0.01,0.9999837337350289,False
228,0.0013269999999465654,0.043478260869565216,0.9999837337350289,False
229,0.0019779999997808773,0.02702702702702703,0.9999837337350289,False
230,0.0010199999996984843,0.05263157894736842,0.9999837337350289,False
231,0.009211000000050262,0.005681818181818182,0.9999837337350289,False
232,0.007738000000244938,0.006756756756756757,0.9999837337350289,False
233,0.00440100000014354,0.011904761904761904,0.9999837337350289,False
234,0.002226000000064232,0.023809523809523808,0.9999837337350289,False
235,0.008471999999983382,0.006289308176100629,0.9999837337350289,False
236,0.011136000000078639,0.004807692307692308,0.9999837337350289,False
237,0.011895000000095024,0.004464285714285714,0.9999837337350289,False
238,0.006514000000152009,0.008333333333333333,0.9999837337350289,False
239,0.010150999999950727,0.0051813471502590676,0.9999837337350289,False
240,0.003000000000156433,0.017543859649122806,0.9999837337350289,False
241,0.0061670000000049185,0.008695652173913044,0.9999837337350289,False
242,0.008066999999755353,0.007246376811594203,0.9999837337350289,False
243,0.0028600000000551518,0.018867924528301886,0.9999837337350289,False
244,0.016161000000010972,0.003355704697986577,0.9999837337350289,False
245,0.002191000000038912,0.024390243902439025,0.9999837337350289,False
246,0.005905999999868072,0.008928571428571428,0.9999837337350289,False
247,0.0036900000000059663,0.014285714285714285,0.9999837337350289,False
248,0.002068999999664811,0.02564102564102564,0.9999837337350289,False
249,0.003248999999868829,0.016666666666666666,0.9999837337350289,False
250,0.0044100000000071304,0.012987012987012988,0.9999837337350289,False
251,0.0045679999998355925,0.012658227848101266,0.9999837337350289,False
252,0.005478000000039174,0.009900990099009901,0.9999837337350289,False
253,0.0023679999999330903,0.023255813953488372,0.9999837337350289,False
254,0.002611999999771797,0.020833333333333332,0.9999837337350289,False
255,0.0033020000000760774,0.016129032258064516,0.9999837337350289,False
256,0.004061999999976251,0.012987012987012988,0.9999837337350289,False
257,0.008532000000286644,0.006134969325153374,0.9999837337350289,False
258,0.0075459999998201965,0.006944444444444444,0.9999837337350289,False
259,0.003361999999924592,0.015625,0.9999837337350289,False
260,0.0017880000000332075,0.029411764705882353,0.9999837337350289,False
261,0.00648300000011659,0.008064516129032258,0.9999837337350289,False
262,0.004091999999673135,0.01282051282051282,0.9999837337350289,False
263,0.005662000000029366,0.009259259259259259,0.9999837337350289,False
264,0.004675000000133878,0.011235955056179775,0.9999837337350289,False
265,0.0014890000002196757,0.03571428571428571,0.9999837337350289,False
266,0.002644000000145752,0.02,0.9999837337350289,False
267,0.004295000000183791,0.0125,0.9999837337350289,False
268,0.002318999999715743,0.022727272727272728,0.9999837337350289,False
269,0.0014420000002246525,0.037037037037037035,0.9999837337350289,False
270,0.0014360000000124273,0.04,0.9999837337350289,False
271,0.0038420000000769505,0.0136986301369863,0.9999837337350289,False
272,0.0058819999999286665,0.00909090909090909,0.9999837337350289,False
273,0.0029480000002877205,0.017857142857142856,0.9999837337350289,False
274,0.002406000000064523,0.022222222222222223,0.9999837337350289,False
275,0.0033589999998184794,0.015625,0.9999837337350289,False
276,0.008726000000024214,0.006134969325153374,0.9999837337350289,False
277,0.0036829999999099527,0.014285714285714285,0.9999837337350289,False
278,0.0026790000001710723,0.0196078431372549,0.9999837337350289,False
279,0.00728499999968335,0.007194244604316547,0.9999837337350289,False
280,0.003193999999894004,0.01639344262295082,0.9999837337350289,False
281,0.00823099999979604,0.006369426751592357,0.9999837337350289,False
282,0.0029749999998784915,0.017857142857142856,0.9999837337350289,False
283,0.006374000000050728,0.00819672131147541,0.9999837337350289,False
284,0.0029949999998279964,0.017543859649122806,0.9999837337350289,False
285,0.0024229999999079155,0.021739130434782608,0.9999837337350289,False
286,0.003361999999924592,0.015625,0.9999837337350289,False
287,0.011543999999958032,0.004629629629629629,0.9999837337350289,False
288,0.001678000000083557,0.037037037037037035,0.9999837337350289,False
289,0.005015000000184955,0.01098901098901099,0.9999837337350289,False
290,0.0043459999997139676,0.012195121951219513,0.9999837337350289,False
291,0.0031160000003183086,0.01694915254237288,0.9999837337350289,False
292,0.0020890000000690634,0.02564102564102564,0.9999837337350289,False
293,0.001592999999957101,0.03333333333333333,0.9999837337350289,False
294,0.0031000000003587047,0.017241379310344827,0.9999837337350289,False
295,0.0067750000002888555,0.0078125,0.9999837337350289,False
296,0.003218999999717198,0.01639344262295082,0.9999837337350289,False
297,0.006742000000031112,0.0078125,0.9999837337350289,False
298,0.0041650000002846355,0.012658227848101266,0.9999837337350289,False
299,0.0029540000000451982,0.017857142857142856,0.9999837337350289,False
300,0.003574999999727879,0.014705882352941176,0.9999837337350289,False
301,0.0015889999999672,0.03333333333333333,0.9999837337350289,False
302,0.003879999999753636,0.013513513513513514,0.9999837337350289,False
303,0.0018800000002556772,0.02857142857142857,0.9999837337350289,False
304,0.0022670000003017776,0.023255813953488372,0.9999837337350289,False
305,0.010483999999905791,0.005,0.9999837337350289,False
306,0.008109999999760475,0.0064516129032258064,0.9999837337350289,False
307,0.005869000000075175,0.008928571428571428,0.9999837337350289,False
308,0.0028919999999743595,0.01818181818181818,0.9999837337350289,False
309,0.0011700000000018917,0.045454545454545456,0.9999837337350289,False
310,0.00295300000016141,0.017857142857142856,0.9999837337350289,False
311,0.007544999999936408,0.006944444444444444,0.9999837337350289,False
312,0.006142000000181724,0.008547008547008548,0.9999837337350289,False
313,0.0029489999997167615,0.017857142857142856,0.9999837337350289,False
314,0.002484999999978754,0.02127659574468085,0.9999837337350289,False
315,0.002633999999943626,0.02,0.9999837337350289,False
316,0.0025319999999737774,0.020833333333333332,0.9999837337350289,False
317,0.001017000000047119,0.05263157894736842,0.9999837337350289,False
318,0.00623200000018187,0.008547008547008548,0.9999837337350289,False
319,0.0037790000001223234,0.016666666666666666,0.9999837337350289,False
320,0.0032969999997476407,0.016129032258064516,0.9999837337350289,False
321,0.004316000000017084,0.012195121951219513,0.9999837337350289,False
322,0.007605999999668711,0.006896551724137931,0.9999837337350289,False
323,0.0015940000002956367,0.03333333333333333,0.9999837337350289,False
324,0.00715200000013283,0.0078125,0.9999837337350289,False
325,0.0032619999997223204,0.016129032258064516,0.9999837337350289,False
326,0.0031060000001161825,0.01694915254237288,0.9999837337350289,False
327,0.0033440000001974113,0.015625,0.9999837337350289,False
328,0.0068760000003749155,0.007575757575757576,0.9999837337350289,False
329,0.004168999999819789,0.0125,0.9999837337350289,False
330,0.00605100000029779,0.008771929824561403,0.9999837337350289,False
331,0.003356000000167114,0.015625,0.9999837337350289,False
332,0.0020079999999325082,0.02631578947368421,0.9999837337350289,False
333,0.0010749999996733095,0.05,0.9999837337350289,False
334,0.0039329999999608845,0.013333333333333334,0.9999837337350289,False
335,0.00220900000022084,0.023809523809523808,0.9999837337350289,False
336,0.0031380000000353903,0.016666666666666666,0.9999837337350289,False
337,0.007765000000290456,0.006802721088435374,0.9999837337350289,False
338,0.0008089999996627739,0.06666666666666667,0.9999837337350289,False
339,0.004576000000270142,0.011494252873563218,0.9999837337350289,False
340,0.0027850000001308217,0.018867924528301886,0.9999837337350289,False
341,0.005030999999689811,0.010416666666666666,0.9999837337350289,False
342,0.0015860000003158348,0.03333333333333333,0.9999837337350289,False
343,0.0020609999996850092,0.02564102564102564,0.9999837337350289,False
344,0.006362000000081025,0.008264462809917356,0.9999837337350289,False
345,0.00606500000003507,0.008620689655172414,0.9999837337350289,False
346,0.004771999999775289,0.01098901098901099,0.9999837337350289,False
347,0.0035790000001725275,0.015151515151515152,0.9999837337350289,False
348,0.008235000000240689,0.006369426751592357,0.9999837337350289,False
349,0.0021160000001145818,0.025,0.9999837337350289,False
350,0.0013750000002801244,0.038461538461538464,0.9999837337350289,False
351,0.002419999999801803,0.021739130434782608,0.9999837337350289,False
352,0.0023479999999835854,0.022222222222222223,0.9999837337350289,False
353,0.0018840000002455781,0.027777777777777776,0.9999837337350289,False
354,0.0024109999999382126,0.021739130434782608,0.9999837337350289,False
355,0.0023099999998521525,0.022727272727272728,0.9999837337350289,False
356,0.006049000000075466,0.008620689655172414,0.9999837337350289,False
357,0.002461999999923137,0.030303030303030304,0.9999837337350289,False
358,0.006292999999914173,0.008333333333333333,0.9999837337350289,False
359,0.007084999999733554,0.007352941176470588,0.9999837337350289,False
360,0.0015800000001036096,0.03333333333333333,0.9999837337350289,False
361,0.003414999999677093,0.015384615384615385,0.9999837337350289,False
362,0.00220900000022084,0.023809523809523808,0.9999837337350289,False
363,0.004722000000128901,0.012658227848101266,0.9999837337350289,False
364,0.003654999999980646,0.014705882352941176,0.9999837337350289,False
365,0.004384000000300148,0.012987012987012988,0.9999837337350289,False
366,0.008096999999906984,0.006896551724137931,0.9999837337350289,False
367,0.002919000000019878,0.01818181818181818,0.9999837337350289,False
368,0.0043799999998554995,0.012658227848101266,0.9999837337350289,False
369,0.005102999999962776,0.010416666666666666,0.9999837337350289,False
370,0.0018919999997706327,0.03125,0.9999837337350289,False
371,0.023421999999754917,0.0022624434389140274,0.9999837337350289,False
372,0.0026370000000497384,0.02,0.9999837337350289,False
373,0.0024169999996956903,0.021739130434782608,0.9999837337350289,False
374,0.00392199999987497,0.013333333333333334,0.9999837337350289,False
375,0.002054000000043743,0.02564102564102564,0.9999837337350289,False
376,0.004217000000153348,0.01282051282051282,0.9999837337350289,False
377,0.0038709999998900457,0.013513513513513514,0.9999837337350289,False
378,0.004288000000087777,0.012195121951219513,0.9999837337350289,False
379,0.0017170000000987784,0.03125,0.9999837337350289,False
380,0.011353999999755615,0.004651162790697674,0.9999837337350289,False
381,0.003246000000217464,0.01639344262295082,0.9999837337350289,False
382,0.0034740000000965665,0.015151515151515152,0.9999837337350289,False
383,0.0050409999998919375,0.010416666666666666,0.9999837337350289,False
384,0.007784999999785214,0.00684931506849315,0.9999837337350289,False
385,0.0010660000002644665,0.05,0.9999837337350289,False
386,0.00659300000006624,0.007936507936507936,0.9999837337350289,False
387,0.004673000000366301,0.011235955056179775,0.9999837337350289,False
388,0.0035609999999905995,0.014925373134328358,0.9999837337350289,False
389,0.003376000000116619,0.015625,0.9999837337350289,False
390,0.002646999999797117,0.02,0.9999837337350289,False
391,0.0037710000001425215,0.013888888888888888,0.9999837337350289,False
392,0.006380999999691994,0.00819672131147541,0.9999837337350289,False
393,0.002314999999725842,0.022727272727272728,0.9999837337350289,False
394,0.008065999999871565,0.006535947712418301,0.9999837337350289,False
395,0.007419000000027154,0.0070921985815602835,0.9999837337350289,False
396,0.001912000000174885,0.027777777777777776,0.9999837337350289,False
397,0.0015870000001996232,0.03333333333333333,0.9999837337350289,False
398,0.007511999999678665,0.006993006993006993,0.9999837337350289,False
399,0.002273999999943044,0.023255813953488372,0.9999837337350289,False
400,0.0040039999998953135,0.013513513513513514,0.9999837337350289,False
401,0.003841000000193162,0.0136986301369863,0.9999837337350289,False
402,0.001437000000350963,0.038461538461538464,0.9999837337350289,False
403,0.0026450000000295404,0.02,0.9999837337350289,False
404,0.004581000000143831,0.011627906976744186,0.9999837337350289,False
405,0.0030050000000301225,0.017543859649122806,0.9999837337350289,False
406,0.002939999999853171,0.017857142857142856,0.9999837337350289,False
407,0.002484999999978754,0.02127659574468085,0.9999837337350289,False
408,0.007124999999632564,0.007352941176470588,0.9999837337350289,False
409,0.004405999999562482,0.011904761904761904,0.9999837337350289,False
410,0.003469000000222877,0.015151515151515152,0.9999837337350289,False
411,0.005965999999716587,0.008771929824561403,0.9999837337350289,False
412,0.004578999999921507,0.011494252873563218,0.9999837337350289,False
413,0.002745000000231812,0.019230769230769232,0.9999837337350289,False
414,0.0014820000001236622,0.03571428571428571,0.9999837337350289,False
415,0.0023160000000643777,0.022727272727272728,0.9999837337350289,False
416,0.003849000000172964,0.0136986301369863,0.9999837337350289,False
417,0.013545999999678315,0.003861003861003861,0.9999837337350289,False
418,0.011602999999922758,0.0045045045045045045,0.9999837337350289,False
419,0.010643999999956577,0.0049504950495049506,0.9999837337350289,False
420,0.003145000000131404,0.01694915254237288,0.9999837337350289,False
421,0.004640999999992346,0.011363636363636364,0.9999837337350289,False
422,0.001904000000195083,0.027777777777777776,0.9999837337350289,False
423,0.0047479999998358835,0.011111111111111112,0.9999837337350289,False
424,0.005349999999907595,0.00980392156862745,0.9999837337350289,False
425,0.002272000000175467,0.023255813953488372,0.9999837337350289,False
426,0.0026830000001609733,0.0196078431372549,0.9999837337350289,False
427,0.0011169999997946434,0.047619047619047616,0.9999837337350289,False
428,0.003255000000081054,0.016129032258064516,0.9999837337350289,False
429,0.002761000000191416,0.019230769230769232,0.9999837337350289,False
430,0.0025569999997969717,0.021739130434782608,0.9999837337350289,False
431,0.004897999999684544,0.010752688172043012,0.9999837337350289,False
432,0.010867999999845779,0.0049261083743842365,0.9999837337350289,False
433,0.0015779999998812855,0.034482758620689655,0.9999837337350289,False
434,0.002134999999725551,0.030303030303030304,0.9999837337350289,False
435,0.004473999999845546,0.011904761904761904,0.9999837337350289,False
436,0.003911999999672844,0.0136986301369863,0.9999837337350289,False
437,0.003101000000242493,0.017241379310344827,0.9999837337350289,False
438,0.0021499999998013664,0.025,0.9999837337350289,False
439,0.002909000000272499,0.018867924528301886,0.9999837337350289,False
440,0.0038299999996525003,0.015873015873015872,0.9999837337350289,False
441,0.0019829999996545666,0.029411764705882353,0.9999837337350289,False
442,0.003176000000166823,0.0196078431372549,0.9999837337350289,False
443,0.004492999999911262,0.013333333333333334,0.9999837337350289,False
444,0.008147999999891908,0.0072992700729927005,0.9999837337350289,False
445,0.002633999999943626,0.02127659574468085,0.9999837337350289,False
446,0.007726999999704276,0.0072992700729927005,0.9999837337350289,False
447,0.001600999999936903,0.034482758620689655,0.9999837337350289,False
448,0.0029199999999036663,0.0196078431372549,0.9999837337350289,False
449,0.0051459999999678985,0.011111111111111112,0.9999837337350289,False
