steps,time,reward,delta,converged
43,0.010446000000001732,0.006756756756756757,1.0000737193716904,False
44,0.03002399999991212,0.002145922746781116,1.0000737193716904,False
45,0.0037399999998797284,0.01694915254237288,1.0000737193716904,False
46,0.004907000000002881,0.011904761904761904,1.0000737193716904,False
47,0.006199999999807915,0.010101010101010102,1.0000737193716904,False
48,0.013529000000062297,0.0045871559633027525,1.0000737193716904,False
49,0.003815000000031432,0.02040816326530612,1.0000737193716904,False
50,0.00610699999992903,0.009900990099009901,1.0000737193716904,False
51,0.0034160000000156288,0.017543859649122806,1.0000737193716904,False
52,0.008062000000109038,0.008130081300813009,1.0000737193716904,False
53,0.004611999999951877,0.012345679012345678,1.0000737193716904,False
54,0.005173000000013417,0.012048192771084338,1.0000737193716904,False
55,0.0016399999999521242,0.047619047619047616,1.0000737193716904,False
56,0.007258999999976368,0.008403361344537815,1.0000737193716904,False
57,0.0045939999999973224,0.013333333333333334,1.0000737193716904,False
58,0.004986999999800901,0.014285714285714285,1.0000737193716904,False
59,0.004496000000017375,0.013157894736842105,1.0000737193716904,False
60,0.003950999999915439,0.014925373134328358,1.0000737193716904,False
61,0.005234999999856882,0.016129032258064516,1.0000737193716904,False
62,0.007848999999851003,0.009259259259259259,1.0000737193716904,False
63,0.007000000000061846,0.008620689655172414,1.0000737193716904,False
64,0.0060080000000652944,0.010869565217391304,1.0000737193716904,False
65,0.006474999999909414,0.008849557522123894,1.0000737193716904,False
66,0.010174999999890133,0.006578947368421052,1.0000737193716904,False
67,0.008581999999933032,0.007462686567164179,1.0000737193716904,False
68,0.006296000000020285,0.010869565217391304,1.0000737193716904,False
69,0.001770000000078653,0.034482758620689655,1.0000737193716904,False
70,0.006124999999883585,0.009615384615384616,1.0000737193716904,False
71,0.006354000000101223,0.012345679012345678,1.0000737193716904,False
72,0.005010000000083892,0.011764705882352941,1.0000737193716904,False
73,0.006895999999869673,0.00980392156862745,1.0000737193716904,False
74,0.014085999999906562,0.004132231404958678,1.0000737193716904,False
75,0.0064680000000407745,0.013333333333333334,1.0000737193716904,False
76,0.0015480000001844019,0.038461538461538464,1.0000737193716904,False
77,0.004521000000067943,0.014925373134328358,1.0000737193716904,False
78,0.003995000000031723,0.016666666666666666,1.0000737193716904,False
79,0.0019839999999931024,0.037037037037037035,1.0000737193716904,False
80,0.0034359999999651336,0.018867924528301886,1.0000737193716904,False
81,0.003361999999924592,0.017241379310344827,1.0000737193716904,False
82,0.0016989999999168504,0.03333333333333333,1.0000737193716904,False
83,0.0020459999998365674,0.02857142857142857,1.0000737193716904,False
84,0.00398100000006707,0.022727272727272728,1.0000737193716904,False
85,0.008179000000154701,0.0078125,1.0000737193716904,False
86,0.004535000000032596,0.013513513513513514,1.0000737193716904,False
87,0.002615000000105283,0.02702702702702703,1.0000737193716904,False
88,0.004079000000047017,0.015625,1.0000737193716904,False
89,0.003436999999848922,0.01639344262295082,1.0000737193716904,False
90,0.003150000000005093,0.018867924528301886,1.0000737193716904,False
91,0.002230000000054133,0.034482758620689655,1.0000737193716904,False
92,0.005967000000055123,0.014285714285714285,1.0000737193716904,False
93,0.016769000000067535,0.00398406374501992,1.0000737193716904,False
94,0.007098000000041793,0.008620689655172414,1.0000737193716904,False
95,0.01185299999997369,0.006493506493506494,1.0000737193716904,False
96,0.002835000000004584,0.02127659574468085,1.0000737193716904,False
97,0.0055570000001807784,0.012658227848101266,1.0000737193716904,False
98,0.005323999999973239,0.011235955056179775,1.0000737193716904,False
99,0.007239000000026863,0.008928571428571428,1.0000737193716904,False
100,0.004769000000123924,0.014925373134328358,1.0000737193716904,False
101,0.0018909999998868443,0.03125,1.0000737193716904,False
102,0.004412999999885869,0.014705882352941176,1.0000737193716904,False
103,0.0032280000000355358,0.021739130434782608,1.0000737193716904,False
104,0.0030340000000705913,0.02564102564102564,1.0000737193716904,False
105,0.009956000000101994,0.005917159763313609,1.0000737193716904,False
106,0.005062999999836393,0.01639344262295082,1.0000737193716904,False
107,0.006430000000136715,0.010638297872340425,1.0000737193716904,False
108,0.004276000000118074,0.017241379310344827,1.0000737193716904,False
109,0.003665999999839187,0.037037037037037035,1.0000737193716904,False
110,0.0034200000000055297,0.017543859649122806,1.0000737193716904,False
111,0.0032089999999698193,0.01694915254237288,1.0000737193716904,False
112,0.0036620000000766595,0.018867924528301886,1.0000737193716904,False
113,0.004500000000007276,0.015625,1.0000737193716904,False
114,0.012549000000035448,0.004761904761904762,1.0000737193716904,False
115,0.005799999999908323,0.010752688172043012,1.0000737193716904,False
116,0.0030650000001060107,0.018867924528301886,1.0000737193716904,False
117,0.003578999999945154,0.017241379310344827,1.0000737193716904,False
118,0.0037529999999605934,0.016129032258064516,1.0000737193716904,False
119,0.0049369999999271386,0.017857142857142856,1.0000737193716904,False
120,0.006691000000046188,0.008695652173913044,1.0000737193716904,False
121,0.0020789999998669373,0.030303030303030304,1.0000737193716904,False
122,0.0034519999999247375,0.01818181818181818,1.0000737193716904,False
123,0.004247000000077605,0.014285714285714285,1.0000737193716904,False
124,0.005691000000069835,0.010309278350515464,1.0000737193716904,False
125,0.009184000000004744,0.008264462809917356,1.0000737193716904,False
126,0.003897999999935564,0.014705882352941176,1.0000737193716904,False
127,0.005454999999983556,0.010752688172043012,1.0000737193716904,False
128,0.004102999999986423,0.015384615384615385,1.0000737193716904,False
129,0.009823000000096727,0.006024096385542169,1.0000737193716904,False
130,0.006251999999904001,0.010101010101010102,1.0000737193716904,False
131,0.0022139999998671556,0.02857142857142857,1.0000737193716904,False
132,0.0027159999999639695,0.022727272727272728,1.0000737193716904,False
133,0.0014450000001033914,0.04,1.0000737193716904,False
134,0.005460000000084619,0.010869565217391304,1.0000737193716904,False
135,0.0036809999999150023,0.015873015873015872,1.0000737193716904,False
136,0.003858999999920343,0.014705882352941176,1.0000737193716904,False
137,0.0025420000001759036,0.022222222222222223,1.0000737193716904,False
138,0.005400000000008731,0.011235955056179775,1.0000737193716904,False
139,0.002725999999938722,0.038461538461538464,1.0000737193716904,False
140,0.0053339999999479915,0.013513513513513514,1.0000737193716904,False
141,0.0048449999999320426,0.012048192771084338,1.0000737193716904,False
142,0.010416999999961263,0.006289308176100629,1.0000737193716904,False
143,0.010477000000037151,0.006172839506172839,1.0000737193716904,False
144,0.006915000000162763,0.009174311926605505,1.0000737193716904,False
145,0.0017789999999422434,0.03571428571428571,1.0000737193716904,False
146,0.00198099999988699,0.034482758620689655,1.0000737193716904,False
147,0.010068999999930384,0.006060606060606061,1.0000737193716904,False
148,0.006543000000192478,0.009615384615384616,1.0000737193716904,False
149,0.011602999999922758,0.005649717514124294,1.0000737193716904,False
150,0.008612999999968451,0.009009009009009009,1.0000737193716904,False
151,0.011772999999948297,0.006024096385542169,1.0000737193716904,False
152,0.008516000000099666,0.007751937984496124,1.0000737193716904,False
153,0.003547000000025946,0.016666666666666666,1.0000737193716904,False
154,0.0061670000000049185,0.009708737864077669,1.0000737193716904,False
155,0.002052999999932581,0.029411764705882353,1.0000737193716904,False
156,0.003551000000015847,0.01639344262295082,1.0000737193716904,False
157,0.002428999999892767,0.024390243902439025,1.0000737193716904,False
158,0.0024909999999636057,0.02857142857142857,1.0000737193716904,False
159,0.002261999999973341,0.02857142857142857,1.0000737193716904,False
160,0.005942000000004555,0.011363636363636364,1.0000737193716904,False
161,0.002363000000059401,0.030303030303030304,1.0000737193716904,False
162,0.006652999999914755,0.009900990099009901,1.0000737193716904,False
163,0.01294899999993504,0.004975124378109453,1.0000737193716904,False
164,0.010294000000158121,0.007751937984496124,1.0000737193716904,False
165,0.008984000000054948,0.008849557522123894,1.0000737193716904,False
166,0.002625999999963824,0.030303030303030304,1.0000737193716904,False
167,0.009632000000010521,0.006535947712418301,1.0000737193716904,False
168,0.006427000000030603,0.012658227848101266,1.0000737193716904,False
169,0.004492000000027474,0.014285714285714285,1.0000737193716904,False
170,0.0030820000001767767,0.02,1.0000737193716904,False
171,0.006785000000036234,0.011363636363636364,1.0000737193716904,False
172,0.0025279999999838765,0.021739130434782608,1.0000737193716904,False
173,0.0016370000000733853,0.03571428571428571,1.0000737193716904,False
174,0.004069999999956053,0.015151515151515152,1.0000737193716904,False
175,0.0018130000000837754,0.034482758620689655,1.0000737193716904,False
176,0.0018939999999929569,0.03333333333333333,1.0000737193716904,False
177,0.006634000000076412,0.010526315789473684,1.0000737193716904,False
178,0.005069000000048618,0.011111111111111112,1.0000737193716904,False
179,0.002971000000115964,0.019230769230769232,1.0000737193716904,False
180,0.0041089999999712745,0.0196078431372549,1.0000737193716904,False
181,0.0019139999999424617,0.03125,1.0000737193716904,False
182,0.004361000000017157,0.012987012987012988,1.0000737193716904,False
183,0.005861000000095373,0.010101010101010102,1.0000737193716904,False
184,0.004331999999976688,0.015151515151515152,1.0000737193716904,False
185,0.00490799999988667,0.011363636363636364,1.0000737193716904,False
186,0.0038759999999911088,0.014705882352941176,1.0000737193716904,False
187,0.004903999999896769,0.014705882352941176,1.0000737193716904,False
188,0.00384699999995064,0.018518518518518517,1.0000737193716904,False
189,0.002399999999852298,0.02564102564102564,1.0000737193716904,False
190,0.0029210000000148284,0.0196078431372549,1.0000737193716904,False
191,0.0013790000000426517,0.041666666666666664,1.0000737193716904,False
192,0.006541999999853942,0.011235955056179775,1.0000737193716904,False
193,0.0022509999998874264,0.02564102564102564,1.0000737193716904,False
194,0.005550000000084765,0.011111111111111112,1.0000737193716904,False
195,0.0034290000000964937,0.02,1.0000737193716904,False
196,0.002555000000029395,0.023255813953488372,1.0000737193716904,False
197,0.006243999999924199,0.009345794392523364,1.0000737193716904,False
198,0.0044769999999516585,0.012987012987012988,1.0000737193716904,False
199,0.002212999999983367,0.03225806451612903,1.0000737193716904,False
200,0.004036000000041895,0.015625,1.0000737193716904,False
201,0.0068410000001222215,0.008403361344537815,1.0000737193716904,False
202,0.005922999999938838,0.010752688172043012,1.0000737193716904,False
203,0.003408000000035827,0.017543859649122806,1.0000737193716904,False
204,0.009512999999969907,0.006369426751592357,1.0000737193716904,False
205,0.0015120000000479195,0.05263157894736842,1.0000737193716904,False
206,0.008176999999932377,0.007874015748031496,1.0000737193716904,False
207,0.00755299999991621,0.008,1.0000737193716904,False
208,0.011454999999841675,0.005319148936170213,1.0000737193716904,False
209,0.007270000000062282,0.009523809523809525,1.0000737193716904,False
210,0.0048800000001847366,0.012195121951219513,1.0000737193716904,False
211,0.002095000000053915,0.02857142857142857,1.0000737193716904,False
212,0.003991000000041822,0.015873015873015872,1.0000737193716904,False
213,0.002575999999862688,0.02564102564102564,1.0000737193716904,False
214,0.004552000000103362,0.013333333333333334,1.0000737193716904,False
215,0.009193999999979496,0.006329113924050633,1.0000737193716904,False
216,0.00906000000009044,0.007575757575757576,1.0000737193716904,False
217,0.004541000000017448,0.012987012987012988,1.0000737193716904,False
218,0.002235000000155196,0.038461538461538464,1.0000737193716904,False
219,0.00891500000011547,0.0070921985815602835,1.0000737193716904,False
220,0.0017500000001291482,0.03333333333333333,1.0000737193716904,False
221,0.004996000000119238,0.011764705882352941,1.0000737193716904,False
222,0.007033999999976004,0.009900990099009901,1.0000737193716904,False
223,0.005235000000084256,0.010638297872340425,1.0000737193716904,False
224,0.0029140000001461885,0.023255813953488372,1.0000737193716904,False
225,0.001971000000139611,0.03225806451612903,1.0000737193716904,False
226,0.003949999999804277,0.014705882352941176,1.0000737193716904,False
227,0.0038999999999305146,0.015384615384615385,1.0000737193716904,False
228,0.0018130000000837754,0.03571428571428571,1.0000737193716904,False
229,0.005674999999882857,0.014705882352941176,1.0000737193716904,False
230,0.0077299999998103885,0.008130081300813009,1.0000737193716904,False
231,0.004408999999895968,0.014492753623188406,1.0000737193716904,False
232,0.0036210000000664877,0.017241379310344827,1.0000737193716904,False
233,0.00490799999988667,0.011904761904761904,1.0000737193716904,False
234,0.003539000000046144,0.017241379310344827,1.0000737193716904,False
235,0.0021639999999933934,0.03125,1.0000737193716904,False
236,0.007346999999981563,0.010309278350515464,1.0000737193716904,False
237,0.003555000000005748,0.017857142857142856,1.0000737193716904,False
238,0.004228000000011889,0.013888888888888888,1.0000737193716904,False
239,0.003950999999915439,0.01639344262295082,1.0000737193716904,False
240,0.001334000000042579,0.043478260869565216,1.0000737193716904,False
241,0.00425800000016352,0.0136986301369863,1.0000737193716904,False
242,0.0018410000000130822,0.03125,1.0000737193716904,False
243,0.0018889999998918938,0.030303030303030304,1.0000737193716904,False
244,0.0025160000000141736,0.022727272727272728,1.0000737193716904,False
245,0.004157999999961248,0.017241379310344827,1.0000737193716904,False
246,0.0030900000001565786,0.017857142857142856,1.0000737193716904,False
247,0.002523000000110187,0.022222222222222223,1.0000737193716904,False
248,0.006203000000141401,0.010869565217391304,1.0000737193716904,False
249,0.002599999999802094,0.02857142857142857,1.0000737193716904,False
250,0.0077650000000630826,0.007407407407407408,1.0000737193716904,False
251,0.0015200000000277214,0.038461538461538464,1.0000737193716904,False
252,0.0016219999999975698,0.03571428571428571,1.0000737193716904,False
253,0.007022999999890089,0.011363636363636364,1.0000737193716904,False
254,0.005726000000095155,0.010752688172043012,1.0000737193716904,False
255,0.002705999999989217,0.024390243902439025,1.0000737193716904,False
256,0.0038380000000870496,0.01818181818181818,1.0000737193716904,False
257,0.005626000000120257,0.011235955056179775,1.0000737193716904,False
258,0.002339000000119995,0.025,1.0000737193716904,False
259,0.011129999999866413,0.005714285714285714,1.0000737193716904,False
260,0.0013000000001284207,0.05,1.0000737193716904,False
261,0.004096000000117783,0.015151515151515152,1.0000737193716904,False
262,0.002331000000140193,0.02702702702702703,1.0000737193716904,False
263,0.0034069999999246647,0.019230769230769232,1.0000737193716904,False
264,0.0017370000000482833,0.03333333333333333,1.0000737193716904,False
265,0.0014369999998962157,0.04,1.0000737193716904,False
266,0.0032389999998940766,0.017543859649122806,1.0000737193716904,False
267,0.006255000000010114,0.009615384615384616,1.0000737193716904,False
268,0.001774000000068554,0.037037037037037035,1.0000737193716904,False
269,0.004435000000057698,0.014285714285714285,1.0000737193716904,False
270,0.0057019999999283755,0.010638297872340425,1.0000737193716904,False
271,0.007497999999941385,0.009433962264150943,1.0000737193716904,False
272,0.005482000000029075,0.010869565217391304,1.0000737193716904,False
273,0.005204000000048836,0.011494252873563218,1.0000737193716904,False
274,0.0024389999998675194,0.03125,1.0000737193716904,False
275,0.0018970000000990694,0.043478260869565216,1.0000737193716904,False
276,0.008534999999938009,0.006944444444444444,1.0000737193716904,False
277,0.005225999999993292,0.012345679012345678,1.0000737193716904,False
278,0.0031629999998585845,0.018867924528301886,1.0000737193716904,False
279,0.005251999999927648,0.011363636363636364,1.0000737193716904,False
280,0.002809999999954016,0.021739130434782608,1.0000737193716904,False
281,0.0039020000001528388,0.01639344262295082,1.0000737193716904,False
282,0.004781999999977415,0.015384615384615385,1.0000737193716904,False
283,0.004772000000002663,0.012048192771084338,1.0000737193716904,False
284,0.004484000000047672,0.014285714285714285,1.0000737193716904,False
285,0.005912999999964086,0.010416666666666666,1.0000737193716904,False
286,0.0026579999998830317,0.02127659574468085,1.0000737193716904,False
287,0.003183000000035463,0.018518518518518517,1.0000737193716904,False
288,0.0029380000000855944,0.023809523809523808,1.0000737193716904,False
289,0.0040039999998953135,0.022727272727272728,1.0000737193716904,False
290,0.003824000000122396,0.015625,1.0000737193716904,False
291,0.004181000000016866,0.014285714285714285,1.0000737193716904,False
292,0.0031140000000959844,0.021739130434782608,1.0000737193716904,False
293,0.005515999999943233,0.011494252873563218,1.0000737193716904,False
294,0.0026490000000194414,0.023255813953488372,1.0000737193716904,False
295,0.0029210000000148284,0.023255813953488372,1.0000737193716904,False
296,0.001506000000063068,0.038461538461538464,1.0000737193716904,False
297,0.0022210000001905428,0.02857142857142857,1.0000737193716904,False
298,0.002923000000009779,0.023255813953488372,1.0000737193716904,False
299,0.0059830000000147265,0.009708737864077669,1.0000737193716904,False
300,0.0024359999999887805,0.025,1.0000737193716904,False
301,0.003566999999975451,0.017241379310344827,1.0000737193716904,False
302,0.0020520000000487926,0.034482758620689655,1.0000737193716904,False
303,0.0016290000000935834,0.03571428571428571,1.0000737193716904,False
304,0.00271799999995892,0.021739130434782608,1.0000737193716904,False
305,0.0017040000000179134,0.03333333333333333,1.0000737193716904,False
306,0.00708400000007714,0.008403361344537815,1.0000737193716904,False
307,0.004646000000093409,0.01639344262295082,1.0000737193716904,False
308,0.0028999999999541615,0.02,1.0000737193716904,False
309,0.008792000000084954,0.006993006993006993,1.0000737193716904,False
310,0.009969999999839274,0.0058823529411764705,1.0000737193716904,False
311,0.008753999999953521,0.008264462809917356,1.0000737193716904,False
312,0.002524999999877764,0.021739130434782608,1.0000737193716904,False
313,0.013823999999885928,0.004629629629629629,1.0000737193716904,False
314,0.001419000000169035,0.04,1.0000737193716904,False
315,0.006991000000198255,0.008064516129032258,1.0000737193716904,False
316,0.0057200000001103035,0.011363636363636364,1.0000737193716904,False
317,0.0036250000000563887,0.015873015873015872,1.0000737193716904,False
318,0.006792000000132248,0.008620689655172414,1.0000737193716904,False
319,0.01001999999994041,0.006993006993006993,1.0000737193716904,False
320,0.005893000000014581,0.009708737864077669,1.0000737193716904,False
321,0.003440999999838823,0.025,1.0000737193716904,False
322,0.005558999999948355,0.011494252873563218,1.0000737193716904,False
323,0.0042310000001180015,0.015151515151515152,1.0000737193716904,False
324,0.003118999999969674,0.02040816326530612,1.0000737193716904,False
325,0.0036710000001676235,0.016129032258064516,1.0000737193716904,False
326,0.002934999999979482,0.019230769230769232,1.0000737193716904,False
327,0.010123999999905209,0.006060606060606061,1.0000737193716904,False
328,0.005813999999872976,0.011627906976744186,1.0000737193716904,False
329,0.007959999999911815,0.008130081300813009,1.0000737193716904,False
330,0.005071999999927357,0.014285714285714285,1.0000737193716904,False
331,0.002307999999857202,0.025,1.0000737193716904,False
332,0.0022290000001703447,0.02564102564102564,1.0000737193716904,False
333,0.0029090000000451255,0.0196078431372549,1.0000737193716904,False
334,0.0050010000002203014,0.012658227848101266,1.0000737193716904,False
335,0.008824000000004162,0.006578947368421052,1.0000737193716904,False
336,0.0033730000000105065,0.016666666666666666,1.0000737193716904,False
337,0.002888999999868247,0.02040816326530612,1.0000737193716904,False
338,0.003617999999960375,0.015873015873015872,1.0000737193716904,False
339,0.0017560000001139997,0.03225806451612903,1.0000737193716904,False
340,0.0036599999998543353,0.015384615384615385,1.0000737193716904,False
341,0.002881999999999607,0.02,1.0000737193716904,False
342,0.00931999999988875,0.0072992700729927005,1.0000737193716904,False
343,0.0021560000000135915,0.027777777777777776,1.0000737193716904,False
344,0.009502999999995154,0.0064516129032258064,1.0000737193716904,False
345,0.005813999999872976,0.01,1.0000737193716904,False
346,0.0021299999998518615,0.02702702702702703,1.0000737193716904,False
347,0.00751100000002225,0.009259259259259259,1.0000737193716904,False
348,0.003752000000076805,0.015873015873015872,1.0000737193716904,False
349,0.004175000000032014,0.0136986301369863,1.0000737193716904,False
350,0.004418000000214306,0.012987012987012988,1.0000737193716904,False
351,0.012919999999894571,0.004651162790697674,1.0000737193716904,False
352,0.012040999999953783,0.005813953488372093,1.0000737193716904,False
353,0.0038739999999961583,0.015384615384615385,1.0000737193716904,False
354,0.003005999999913911,0.022222222222222223,1.0000737193716904,False
355,0.00197400000001835,0.03333333333333333,1.0000737193716904,False
356,0.006907999999839376,0.00819672131147541,1.0000737193716904,False
357,0.0009509999999863794,0.058823529411764705,1.0000737193716904,False
358,0.006395000000111395,0.01,1.0000737193716904,False
359,0.0025050000001556327,0.029411764705882353,1.0000737193716904,False
360,0.0037839999999960128,0.015625,1.0000737193716904,False
361,0.003537999999934982,0.01639344262295082,1.0000737193716904,False
362,0.002470999999786727,0.024390243902439025,1.0000737193716904,False
363,0.005556000000069616,0.013513513513513514,1.0000737193716904,False
364,0.004296000000067579,0.014285714285714285,1.0000737193716904,False
365,0.0025610000000142463,0.023255813953488372,1.0000737193716904,False
366,0.0021509999999125284,0.02564102564102564,1.0000737193716904,False
367,0.007730999999921551,0.009259259259259259,1.0000737193716904,False
368,0.002527000000100088,0.024390243902439025,1.0000737193716904,False
369,0.002395999999862397,0.025,1.0000737193716904,False
370,0.021929000000000087,0.0028169014084507044,1.0000737193716904,False
371,0.0031520000000000437,0.023809523809523808,1.0000737193716904,False
372,0.0022890000000188593,0.023809523809523808,1.0000737193716904,False
373,0.0037409999999908905,0.016129032258064516,1.0000737193716904,False
374,0.003048999999919033,0.018867924528301886,1.0000737193716904,False
375,0.0015300000000024738,0.05,1.0000737193716904,False
376,0.002547000000049593,0.03125,1.0000737193716904,False
377,0.0058200000000852015,0.010416666666666666,1.0000737193716904,False
378,0.002683999999817388,0.022222222222222223,1.0000737193716904,False
379,0.003662999999960448,0.017241379310344827,1.0000737193716904,False
380,0.004946000000018103,0.019230769230769232,1.0000737193716904,False
381,0.0014029999999820575,0.043478260869565216,1.0000737193716904,False
382,0.001567999999906533,0.037037037037037035,1.0000737193716904,False
383,0.0038630000001376175,0.015151515151515152,1.0000737193716904,False
384,0.001086999999870386,0.05263157894736842,1.0000737193716904,False
385,0.0036150000000816362,0.016129032258064516,1.0000737193716904,False
386,0.0014909999999872525,0.041666666666666664,1.0000737193716904,False
387,0.0013330000001587905,0.043478260869565216,1.0000737193716904,False
388,0.0028279999999085703,0.02,1.0000737193716904,False
389,0.0027330000000347354,0.022727272727272728,1.0000737193716904,False
390,0.004846000000043205,0.01282051282051282,1.0000737193716904,False
391,0.003789000000097076,0.0196078431372549,1.0000737193716904,False
392,0.0027919999999994616,0.023255813953488372,1.0000737193716904,False
393,0.002774000000044907,0.02127659574468085,1.0000737193716904,False
394,0.0022229999999581196,0.02702702702702703,1.0000737193716904,False
395,0.004736000000093554,0.014285714285714285,1.0000737193716904,False
396,0.0019789999998920393,0.041666666666666664,1.0000737193716904,False
397,0.0030560000000150467,0.018518518518518517,1.0000737193716904,False
398,0.004850000000033106,0.011627906976744186,1.0000737193716904,False
399,0.005840000000034706,0.012048192771084338,1.0000737193716904,False
400,0.008524000000079468,0.008064516129032258,1.0000737193716904,False
401,0.004472999999961758,0.013333333333333334,1.0000737193716904,False
402,0.0028529999999591382,0.021739130434782608,1.0000737193716904,False
403,0.00429800000006253,0.013157894736842105,1.0000737193716904,False
404,0.004216999999925974,0.013333333333333334,1.0000737193716904,False
405,0.004850999999916894,0.013333333333333334,1.0000737193716904,False
406,0.006369999999833453,0.009615384615384616,1.0000737193716904,False
407,0.002884999999878346,0.0196078431372549,1.0000737193716904,False
408,0.002441999999973632,0.023255813953488372,1.0000737193716904,False
409,0.010348000000021784,0.006578947368421052,1.0000737193716904,False
410,0.0030639999999948486,0.019230769230769232,1.0000737193716904,False
411,0.003367000000025655,0.01694915254237288,1.0000737193716904,False
412,0.005065000000058717,0.016129032258064516,1.0000737193716904,False
413,0.003967999999986205,0.015151515151515152,1.0000737193716904,False
414,0.006331000000045606,0.009174311926605505,1.0000737193716904,False
415,0.003161999999974796,0.02564102564102564,1.0000737193716904,False
416,0.0051249999999072315,0.011904761904761904,1.0000737193716904,False
417,0.0031490000001213048,0.018518518518518517,1.0000737193716904,False
418,0.005618000000140455,0.01,1.0000737193716904,False
419,0.002099000000043816,0.045454545454545456,1.0000737193716904,False
420,0.0017459999999118736,0.03333333333333333,1.0000737193716904,False
421,0.00803900000005342,0.007462686567164179,1.0000737193716904,False
422,0.004528000000163956,0.014285714285714285,1.0000737193716904,False
423,0.005304000000023734,0.011111111111111112,1.0000737193716904,False
424,0.007252999999991516,0.0078125,1.0000737193716904,False
425,0.004077000000052067,0.02,1.0000737193716904,False
426,0.0022700000001805165,0.034482758620689655,1.0000737193716904,False
427,0.0038189999997939594,0.015151515151515152,1.0000737193716904,False
428,0.0014659999999366846,0.038461538461538464,1.0000737193716904,False
429,0.006043000000090615,0.009708737864077669,1.0000737193716904,False
430,0.008988000000044849,0.006622516556291391,1.0000737193716904,False
431,0.0009880000000066502,0.0625,1.0000737193716904,False
432,0.0024690000000191503,0.023255813953488372,1.0000737193716904,False
433,0.006268000000090979,0.012345679012345678,1.0000737193716904,False
434,0.0017050000001290755,0.03571428571428571,1.0000737193716904,False
435,0.005441000000018903,0.010309278350515464,1.0000737193716904,False
436,0.0015319999999974243,0.038461538461538464,1.0000737193716904,False
437,0.006100999999944179,0.011627906976744186,1.0000737193716904,False
438,0.001023999999915759,0.0625,1.0000737193716904,False
439,0.004332999999860476,0.013333333333333334,1.0000737193716904,False
440,0.003317000000151893,0.02127659574468085,1.0000737193716904,False
441,0.006800999999995838,0.011904761904761904,1.0000737193716904,False
442,0.0030630000001110602,0.018867924528301886,1.0000737193716904,False
443,0.004733000000214815,0.012195121951219513,1.0000737193716904,False
444,0.003490999999939959,0.017857142857142856,1.0000737193716904,False
445,0.0026960000000144646,0.027777777777777776,1.0000737193716904,False
446,0.004063999999971202,0.014285714285714285,1.0000737193716904,False
447,0.0030500000000301952,0.01818181818181818,1.0000737193716904,False
448,0.0021879999999327993,0.02564102564102564,1.0000737193716904,False
449,0.003636000000142303,0.01818181818181818,1.0000737193716904,False
450,0.00370599999996557,0.020833333333333332,1.0000737193716904,False
451,0.0038220000001274457,0.014492753623188406,1.0000737193716904,False
