steps,time,reward,delta,converged
58,0.030025999999452324,0.0,0,False
59,0.02986400000008871,0.0,0,False
60,0.030267999999523454,0.0,0,False
61,0.03019899999981135,0.0,0,False
62,0.03102099999978236,0.0,0,False
63,0.030566000000362692,0.0,0,False
64,0.03207199999997101,0.0,0,False
65,0.031608000000233005,0.0,0,False
66,0.031358000000182074,0.0,0,False
67,0.030504000000291853,0.0,0,False
68,0.030297000000246044,0.0,0,False
69,0.030438999999205407,0.0,0,False
70,0.030204000000594533,0.0,0,False
71,0.029908999999861408,0.0,0,False
72,0.02968299999974988,0.0,0,False
73,0.02991699999984121,0.0,0,False
74,0.02946700000029523,0.0,0,False
75,0.03005100000063976,0.0,0,False
76,0.028804999999920256,0.0,0,False
77,0.02940500000022439,0.0,0,False
78,0.03011199999946257,0.0,0,False
79,0.028989999999794236,0.0,0,False
80,0.029356999999436084,0.0,0,False
81,0.03127099999983329,0.0,0,False
82,0.028478999999606458,0.0,0,False
83,0.03240600000026461,0.0,0,False
84,0.02868899999975838,0.0,0,False
85,0.03052800000023126,0.0,0,False
86,0.03056200000082754,0.0,0,False
87,0.02916300000015326,0.0,0,False
88,0.03091099999983271,0.0,0,False
89,0.029989999999997963,0.0,0,False
90,0.027792000000772532,0.0,0,False
91,0.02731199999925593,0.0,0,False
92,0.029226000000562635,0.0,0,False
93,0.029765999999654014,0.0,0,False
94,0.0320240000000922,0.0,0,False
95,0.0315229999996518,0.0,0,False
96,0.03132499999992433,0.0,0,False
97,0.033567999999831954,0.0,0,False
98,0.030221000000892673,0.0,0,False
99,0.02937500000007276,0.0,0,False
100,0.02981499999987136,0.0,0,False
101,0.030006999999386608,0.0,0,False
102,0.029483000000254833,0.0,0,False
103,0.028777000000445696,0.0,0,False
104,0.02822699999978795,0.0,0,False
105,0.028287999999520252,0.0,0,False
106,0.027916000000004715,0.0,0,False
107,0.027951999999459076,0.0,0,False
108,0.0284510000001319,0.0,0,False
109,0.028038999999807857,0.0,0,False
110,0.027980000000752625,0.0,0,False
111,0.02901599999950122,0.0,0,False
112,0.029046999999991385,0.0,0,False
113,0.031657999999879394,0.0,0,False
114,0.030899000000317756,0.0,0,False
115,0.032357000000047265,0.0,0,False
116,0.031855999999606865,0.0,0,False
117,0.030213999999432417,0.0,0,False
118,0.029658000000381435,0.0,0,False
119,0.029927000000498083,0.0,0,False
120,0.030257000000347034,0.0,0,False
121,0.03032100000018545,0.0,0,False
122,0.029811000000336207,0.0,0,False
123,0.030060000000048603,0.0,0,False
124,0.029972999999699823,0.0,0,False
125,0.028951000000233762,0.0,0,False
126,0.02913399999943067,0.0,0,False
127,0.028725000000122236,0.0,0,False
128,0.02876800000012736,0.0,0,False
129,0.02887899999950605,0.0,0,False
130,0.028839000000516535,0.0,0,False
131,0.02925000000050204,0.0,0,False
132,0.028490000000601867,0.0,0,False
133,0.029550999999628402,0.0,0,False
134,0.02872300000035466,0.0,0,False
135,0.029032000000370317,0.0,0,False
136,0.02975799999967421,0.0,0,False
137,0.029211000000032072,0.0,0,False
138,0.02774200000021665,0.0,0,False
139,0.02750300000025163,0.0,0,False
140,0.02767299999959505,0.0,0,False
141,0.02748799999972107,0.0,0,False
142,0.027221999999710533,0.0,0,False
143,0.028570000000399887,0.0,0,False
144,0.029006000000663335,0.0,0,False
145,0.029389000000264787,0.0,0,False
146,0.03165700000045035,0.0,0,False
147,0.03291300000000774,0.0,0,False
148,0.03167300000040996,0.0,0,False
149,0.031410000000505534,0.0,0,False
150,0.03011400000013964,0.0,0,False
151,0.030864000000292435,0.0,0,False
152,0.029526999999688996,0.0,0,False
153,0.028924000000188244,0.0,0,False
154,0.029306999999789696,0.0,0,False
155,0.0284590000001117,0.0,0,False
156,0.028766999999788823,0.0,0,False
157,0.02895300000000134,0.0,0,False
158,0.028760000000147556,0.0,0,False
159,0.029285999999956402,0.0,0,False
160,0.029287000000294938,0.0,0,False
161,0.02924799999982497,0.0,0,False
162,0.029051999999865075,0.0,0,False
163,0.028395000000273285,0.0,0,False
164,0.02763799999956973,0.0,0,False
165,0.028387999999722524,0.0,0,False
166,0.027938000000176544,0.0,0,False
167,0.028368999999656808,0.0,0,False
168,0.028414000000339,0.0,0,False
169,0.027963000000454485,0.0,0,False
170,0.03122799999982817,0.0,0,False
171,0.0285280000007333,0.0,0,False
172,0.027774999999564898,0.0,0,False
173,0.02882000000045082,0.0,0,False
174,0.027978000000075554,0.0,0,False
175,0.027802999999948952,0.0,0,False
176,0.027768999999352673,0.0,0,False
177,0.0275950000004741,0.0,0,False
178,0.028045999999449123,0.0,0,False
179,0.027337000000443368,0.0,0,False
180,0.028583000000253378,0.0,0,False
181,0.027775999999903433,0.0,0,False
182,0.02808400000049005,0.0,0,False
183,0.028175999999803025,0.0,0,False
184,0.027573000000302272,0.0,0,False
185,0.027841000000080385,0.0,0,False
186,0.027462000000014086,0.0,0,False
187,0.027189000000362284,0.0,0,False
188,0.02735800000027666,0.0,0,False
189,0.02705500000047323,0.0,0,False
190,0.026898000000073807,0.0,0,False
191,0.029199999999946158,0.0,0,False
192,0.029196999999840045,0.0,0,False
193,0.029448999999658554,0.0,0,False
194,0.02927899999940564,0.0,0,False
195,0.028734999999869615,0.0,0,False
196,0.029153999999834923,0.0,0,False
197,0.029483000000254833,0.0,0,False
198,0.028809000000364904,0.0,0,False
199,0.028585999999449996,0.0,0,False
200,0.032616000000416534,0.0,0,False
201,0.030824999999822467,0.0,0,False
202,0.031150000000707223,0.0,0,False
203,0.03178399999978865,0.0,0,False
204,0.03023899999971036,0.0,0,False
205,0.028839000000516535,0.0,0,False
206,0.028138000000581087,0.0,0,False
207,0.02905700000064826,0.0,0,False
208,0.029860000000553555,0.0,0,False
209,0.0301660000004631,0.0,0,False
210,0.030262999999649765,0.0,0,False
211,0.029451999999764666,0.0,0,False
212,0.02981199999976525,0.0,0,False
213,0.02940500000022439,0.0,0,False
214,0.029477000000042608,0.0,0,False
215,0.029765000000224973,0.0,0,False
216,0.030217000000448024,0.0,0,False
217,0.02994699999999284,0.0,0,False
218,0.030064999999922293,0.0,0,False
219,0.0289359999997032,0.0,0,False
220,0.0292779999999766,0.0,0,False
221,0.02944999999999709,0.0,0,False
222,0.02923800000007759,0.0,0,False
223,0.030130999999528285,0.0,0,False
224,0.029701999999815598,0.0,0,False
225,0.029408000000330503,0.0,0,False
226,0.02904300000045623,0.0,0,False
227,0.02897800000027928,0.0,0,False
228,0.028685000000223226,0.0,0,False
229,0.029716999999436666,0.0,0,False
230,0.029046999999991385,0.0,0,False
231,0.03029100000003382,0.0,0,False
232,0.02882000000045082,0.0,0,False
233,0.029126000000360364,0.0,0,False
234,0.029123999999683292,0.0,0,False
235,0.028567999999722815,0.0,0,False
236,0.028298999999606167,0.0,0,False
237,0.02922599999965314,0.0,0,False
238,0.02905899999950634,0.0,0,False
239,0.02882599999975355,0.0,0,False
240,0.029196999999840045,0.0,0,False
241,0.02852699999948527,0.0,0,False
242,0.029477000000042608,0.0,0,False
243,0.029319000000214146,0.0,0,False
244,0.02924700000039593,0.0,0,False
245,0.032027000000198314,0.0,0,False
246,0.032881999999517575,0.0,0,False
247,0.03267299999970419,0.0,0,False
248,0.029950000000098953,0.0,0,False
249,0.029389000000264787,0.0,0,False
250,0.030318000000079337,0.0,0,False
251,0.030087000000094122,0.0,0,False
252,0.029922000000624394,0.0,0,False
253,0.03017600000021048,0.0,0,False
254,0.030629000000772066,0.0,0,False
255,0.02956999999969412,0.0,0,False
256,0.029257000000143307,0.0,0,False
257,0.028802000000723638,0.0,0,False
258,0.028260999999474734,0.0,0,False
259,0.028670000000602158,0.0,0,False
260,0.029096000000208733,0.0,0,False
261,0.030204000000594533,0.0,0,False
262,0.03231500000038068,0.0,0,False
263,0.03306400000019494,0.0,0,False
264,0.03026899999986199,0.0,0,False
265,0.029378000000178872,0.0,0,False
266,0.03022899999996298,0.0,0,False
267,0.030461999999715772,0.0,0,False
268,0.0307939999993323,0.0,0,False
269,0.030826000000161002,0.0,0,False
270,0.03172499999982392,0.0,0,False
271,0.030033000000003085,0.0,0,False
272,0.029920000000856817,0.0,0,False
273,0.02997600000071543,0.0,0,False
274,0.029209000000264496,0.0,0,False
275,0.029481999999916297,0.0,0,False
276,0.02856199999951059,0.0,0,False
277,0.0292779999999766,0.0,0,False
278,0.029341999999815016,0.0,0,False
279,0.02841100000023289,0.0,0,False
280,0.029429000000163796,0.0,0,False
281,0.02934000000004744,0.0,0,False
282,0.02899299999990035,0.0,0,False
283,0.02914599999985512,0.0,0,False
284,0.030542000000423286,0.0,0,False
285,0.031740999999783526,0.0,0,False
286,0.03158100000018749,0.0,0,False
287,0.034716999999545806,0.0,0,False
288,0.03220400000009249,0.0,0,False
289,0.03182300000025862,0.0,0,False
290,0.030174999999871943,0.0,0,False
291,0.030542999999852327,0.0,0,False
292,0.03042699999969045,0.0,0,False
293,0.030128000000331667,0.0,0,False
294,0.029464999999618158,0.0,0,False
295,0.029954999999972642,0.0,0,False
296,0.03039199999966513,0.0,0,False
297,0.03024199999981647,0.0,0,False
298,0.030803999999989173,0.0,0,False
299,0.03139699999974255,0.0,0,False
300,0.031171999999969557,0.0,0,False
301,0.02998200000001816,0.0,0,False
302,0.029803000000356406,0.0,0,False
303,0.03077099999973143,0.0,0,False
304,0.02995900000041729,0.0,0,False
305,0.029602999999951862,0.0,0,False
306,0.029624999999214197,0.0,0,False
307,0.03507700000045588,0.0,0,False
308,0.028522000000521075,0.0,0,False
309,0.02865300000030402,0.0,0,False
310,0.02819699999963632,0.0,0,False
311,0.027925999999752094,0.0,0,False
312,0.029306000000360655,0.0,0,False
313,0.029736000000411877,0.0,0,False
314,0.029505000000426662,0.0,0,False
315,0.031670000000303844,0.0,0,False
316,0.030918999999812513,0.0,0,False
317,0.032079000000521773,0.0,0,False
318,0.03042100000038772,0.0,0,False
319,0.031361000000288186,0.0,0,False
320,0.03031399999963469,0.0,0,False
321,0.030243999999584048,0.0,0,False
322,0.029395999999906053,0.0,0,False
323,0.028382999999848835,0.0,0,False
324,0.027753999999731604,0.0,0,False
325,0.028563999999278167,0.0,0,False
326,0.029176000000006752,0.0,0,False
327,0.028765000000021246,0.0,0,False
328,0.029883000000154425,0.0,0,False
329,0.029214000000138185,0.0,0,False
330,0.029832999999598542,0.0,0,False
331,0.0291559999996025,0.0,0,False
332,0.0302110000002358,0.0,0,False
333,0.028984000000491505,0.0,0,False
334,0.029483999999683874,0.0,0,False
335,0.029673000000002503,0.0,0,False
336,0.03201899999930902,0.0,0,False
337,0.030213000000003376,0.0,0,False
338,0.030209999999897263,0.0,0,False
339,0.029528999999456573,0.0,0,False
340,0.030509000000165543,0.0,0,False
341,0.03042600000026141,0.0,0,False
342,0.029800000000250293,0.0,0,False
343,0.03140799999982846,0.0,0,False
344,0.030077000000346743,0.0,0,False
345,0.03393899999991845,0.0,0,False
346,0.029723999999987427,0.0,0,False
347,0.028043000000252505,0.0,0,False
348,0.029208999999355,0.0,0,False
349,0.028572999999596504,0.0,0,False
350,0.02826100000038423,0.0,0,False
351,0.028629999999793654,0.0,0,False
352,0.028379999999742722,0.0,0,False
353,0.028016000000206986,0.0,0,False
354,0.027880000000550353,0.0,0,False
355,0.028135000000474975,0.0,0,False
356,0.028717000000142434,0.0,0,False
357,0.029118999999809603,0.0,0,False
358,0.02841100000023289,0.0,0,False
359,0.027994000000035157,0.0,0,False
360,0.02761499999996886,0.0,0,False
361,0.028515999999399355,0.0,0,False
362,0.030365000000529108,0.0,0,False
363,0.032991000000038184,0.0,0,False
364,0.030055999999603955,0.0,0,False
365,0.030664999999316933,0.0,0,False
366,0.030557000000044354,0.0,0,False
367,0.03059899999971094,0.0,0,False
368,0.030068999999457446,0.0,0,False
369,0.031101000000489876,0.0,0,False
370,0.03010100000028615,0.0,0,False
371,0.029978999999912048,0.0,0,False
372,0.029730999999628693,0.0,0,False
373,0.030838000000585453,0.0,0,False
374,0.029231999999865366,0.0,0,False
375,0.028628000000026077,0.0,0,False
376,0.029887000000599073,0.0,0,False
377,0.028420999999980268,0.0,0,False
378,0.029528000000027532,0.0,0,False
379,0.029488000000128523,0.0,0,False
380,0.03138500000022759,0.0,0,False
381,0.029504000000088126,0.0,0,False
382,0.027885000000424043,0.0,0,False
383,0.029228000000330212,0.0,0,False
384,0.02995199999986653,0.0,0,False
385,0.02966999999989639,0.0,0,False
386,0.029096000000208733,0.0,0,False
387,0.030115999999907217,0.0,0,False
388,0.029799999999340798,0.0,0,False
389,0.02873399999953108,0.0,0,False
390,0.027733999999327352,0.0,0,False
391,0.027412000000367698,0.0,0,False
392,0.02765700000054494,0.0,0,False
393,0.029845000000022992,0.0,0,False
394,0.029400999999779742,0.0,0,False
395,0.029284000000188826,0.0,0,False
396,0.028752000000167754,0.0,0,False
397,0.03001499999936641,0.0,0,False
398,0.029668999999557855,0.0,0,False
399,0.029531999999562686,0.0,0,False
400,0.03051899999991292,0.0,0,False
401,0.029488000000128523,0.0,0,False
402,0.029915000000073633,0.0,0,False
403,0.029324000000087835,0.0,0,False
404,0.029597000000649132,0.0,0,False
405,0.031328999999459484,0.0,0,False
406,0.02990700000009383,0.0,0,False
407,0.030576999999539112,0.0,0,False
408,0.02960999999959313,0.0,0,False
409,0.029563999999481894,0.0,0,False
410,0.030227999999624444,0.0,0,False
411,0.029563000000052853,0.0,0,False
412,0.029548000000431784,0.0,0,False
413,0.02957200000037119,0.0,0,False
414,0.02949700000044686,0.0,0,False
415,0.03002699999979086,0.0,0,False
416,0.03027399999973568,0.0,0,False
417,0.029851000000235217,0.0,0,False
418,0.03006199999981618,0.0,0,False
419,0.02938300000005256,0.0,0,False
420,0.029059000000415836,0.0,0,False
421,0.0313800000003539,0.0,0,False
422,0.030311999999867112,0.0,0,False
423,0.030157000000144762,0.0,0,False
424,0.030477999999675376,0.0,0,False
425,0.03034399999978632,0.0,0,False
426,0.03048300000045856,0.0,0,False
427,0.030284999999821594,0.0,0,False
428,0.030267000000094413,0.0,0,False
429,0.030123000000457978,0.0,0,False
430,0.030032000000574044,0.0,0,False
431,0.02948099999957776,0.0,0,False
432,0.029515999999603082,0.0,0,False
433,0.030278000000180327,0.0,0,False
434,0.029513999999835505,0.0,0,False
435,0.030217999999877065,0.0,0,False
436,0.030157000000144762,0.0,0,False
437,0.031101999999918917,0.0,0,False
438,0.03057000000080734,0.0,0,False
439,0.0313029999997525,0.0,0,False
440,0.029454000000441738,0.0,0,False
441,0.030012000000169792,0.0,0,False
442,0.02945999999974447,0.0,0,False
443,0.029528000000027532,0.0,0,False
444,0.02948599999945145,0.0,0,False
445,0.029539999999542488,0.0,0,False
446,0.029451000000335625,0.0,0,False
447,0.029136000000107742,0.0,0,False
448,0.028907999999319145,0.0,0,False
449,0.02984299999934592,0.0,0,False
450,0.028791000000637723,0.0,0,False
451,0.028206999999383697,0.0,0,False
452,0.029179999999541906,0.0,0,False
453,0.0296570000000429,0.0,0,False
454,0.027321999999912805,0.0,0,False
455,0.027065000000220607,0.0,0,False
456,0.03025800000068557,0.0,0,False
457,0.030219999999644642,0.0,0,False
458,0.029003999999986263,0.0,0,False
459,0.031283000000257744,0.0,0,False
460,0.030090000000200234,0.0,0,False
461,0.03644400000030146,0.0,0,False
462,0.030534000000443484,0.0,0,False
463,0.03150299999924755,0.0,0,False
464,0.02972299999964889,0.0,0,False
465,0.030993999999736843,0.0,0,False
466,0.03040400000008958,0.0,0,False
467,0.029297000000042317,0.0,0,False
468,0.030514999999468273,0.0,0,False
469,0.03096000000005006,0.0,0,False
470,0.029676999999537657,0.0,0,False
471,0.029825999999957276,0.0,0,False
472,0.02958699999999226,0.0,0,False
473,0.029204999999819847,0.0,0,False
474,0.029993000000104075,0.0,0,False
475,0.03071500000078231,0.0,0,False
476,0.0300969999998415,0.0,0,False
477,0.03145100000074308,0.0,0,False
478,0.029948000000331376,0.0,0,False
479,0.030555000000276777,0.0,0,False
480,0.029699999999138527,0.0,0,False
481,0.029574999999567808,0.0,0,False
482,0.030297000000246044,0.0,0,False
483,0.031266999999388645,0.0,0,False
484,0.02988999999979569,0.0,0,False
485,0.030109999999694992,0.0,0,False
486,0.030195000000276195,0.0,0,False
487,0.02945700000054785,0.0,0,False
488,0.02973799999926996,0.0,0,False
489,0.03018400000019028,0.0,0,False
490,0.02795200000036857,0.0,0,False
491,0.027849000000060187,0.0,0,False
492,0.027836000000206695,0.0,0,False
493,0.02907500000037544,0.0,0,False
494,0.029786999999487307,0.0,0,False
495,0.03106500000012602,0.0,0,False
496,0.030314999999973224,0.0,0,False
497,0.030732999999599997,0.0,0,False
498,0.030028999999558437,0.0,0,False
499,0.03067399999963527,0.0,0,False
500,0.030698999999913212,0.0,0,False
501,0.03426300000046467,0.0,0,False
502,0.028784000000086962,0.0,0,False
503,0.02971499999966909,0.0,0,False
504,0.0298320000001695,0.0,0,False
505,0.028524999999717693,0.0,0,False
506,0.02807699999993929,0.0,0,False
507,0.02771599999960017,0.0,0,False
508,0.02991699999984121,0.0,0,False
509,0.029161000000385684,0.0,0,False
510,0.02946799999972427,0.0,0,False
511,0.03008399999998801,0.0,0,False
512,0.02948000000014872,0.0,0,False
513,0.029534000000239757,0.0,0,False
514,0.030232000000069092,0.0,0,False
515,0.02904000000035012,0.0,0,False
516,0.028932999999597087,0.0,0,False
517,0.02990600000066479,0.0,0,False
518,0.03000400000018999,0.0,0,False
519,0.02979700000014418,0.0,0,False
520,0.028943999999683,0.0,0,False
521,0.029364999999415886,0.0,0,False
522,0.02931899999930465,0.0,0,False
523,0.029337999999370368,0.0,0,False
524,0.030060000000048603,0.0,0,False
525,0.03088599999955477,0.0,0,False
526,0.03998600000068109,0.0,0,False
527,0.02906299999995099,0.0,0,False
528,0.029034999999566935,0.0,0,False
529,0.028280000000449945,0.0,0,False
530,0.02793199999996432,0.0,0,False
531,0.03025199999956385,0.0,0,False
532,0.030432999999902677,0.0,0,False
533,0.030837999999675958,0.0,0,False
534,0.03620099999989179,0.0,0,False
535,0.03291499999977532,0.0,0,False
536,0.030886999999893305,0.0,0,False
537,0.030376000000615022,0.0,0,False
538,0.029676999999537657,0.0,0,False
539,0.029975000000376895,0.0,0,False
540,0.02960700000039651,0.0,0,False
541,0.028929999999490974,0.0,0,False
542,0.027758999999605294,0.0,0,False
543,0.02853400000003603,0.0,0,False
544,0.02851100000043516,0.0,0,False
545,0.02860400000008667,0.0,0,False
546,0.02893800000038027,0.0,0,False
547,0.029389999999693828,0.0,0,False
548,0.03154999999969732,0.0,0,False
549,0.02968200000032084,0.0,0,False
550,0.029970999999932246,0.0,0,False
551,0.030552000000170665,0.0,0,False
552,0.03042600000026141,0.0,0,False
553,0.030514000000039232,0.0,0,False
554,0.029649000000063097,0.0,0,False
555,0.030018999999811058,0.0,0,False
556,0.029539000000113447,0.0,0,False
557,0.029469000000062806,0.0,0,False
558,0.029447999999320018,0.0,0,False
559,0.03085300000020652,0.0,0,False
560,0.030072999999902095,0.0,0,False
561,0.03208699999959208,0.0,0,False
562,0.029666999999790278,0.0,0,False
563,0.03028600000016013,0.0,0,False
564,0.02913899999930436,0.0,0,False
565,0.029453999999532243,0.0,0,False
566,0.031141000000388885,0.0,0,False
567,0.029684000000088417,0.0,0,False
568,0.03130400000009104,0.0,0,False
569,0.029880000000048312,0.0,0,False
570,0.030040999999982887,0.0,0,False
571,0.0302190000002156,0.0,0,False
572,0.02970499999992171,0.0,0,False
573,0.02935799999977462,0.0,0,False
574,0.029708000000027823,0.0,0,False
575,0.029609000000164087,0.0,0,False
576,0.02965900000071997,0.0,0,False
577,0.028744000000187953,0.0,0,False
578,0.02834800000073301,0.0,0,False
579,0.02835400000003574,0.0,0,False
580,0.02967999999964377,0.0,0,False
581,0.028952000000572298,0.0,0,False
582,0.028162999999949534,0.0,0,False
583,0.02838499999961641,0.0,0,False
584,0.028554000000440283,0.0,0,False
585,0.0318120000001727,0.0,0,False
586,0.03032199999961449,0.0,0,False
587,0.029446999999890977,0.0,0,False
588,0.029666000000361237,0.0,0,False
589,0.030364999999619613,0.0,0,False
590,0.030557000000044354,0.0,0,False
591,0.030595000000175787,0.0,0,False
592,0.029993000000104075,0.0,0,False
593,0.02964700000029552,0.0,0,False
594,0.029806000000462518,0.0,0,False
595,0.02812900000026275,0.0,0,False
596,0.029268999999658263,0.0,0,False
597,0.033972000000176195,0.0,0,False
598,0.03234500000053231,0.0,0,False
599,0.02958299999954761,0.0,0,False
600,0.03018100000008417,0.0,0,False
601,0.029496999999537366,0.0,0,False
602,0.02951200000006793,0.0,0,False
603,0.029239999999845168,0.0,0,False
604,0.02825699999993958,0.0,0,False
605,0.02798499999971682,0.0,0,False
606,0.029011000000537024,0.0,0,False
607,0.029875000000174623,0.0,0,False
608,0.028298000000177126,0.0,0,False
609,0.02817700000014156,0.0,0,False
610,0.029988999999659427,0.0,0,False
611,0.028871000000435743,0.0,0,False
612,0.029603999999380903,0.0,0,False
613,0.028017999999974563,0.0,0,False
614,0.030680999999276537,0.0,0,False
615,0.03006600000026083,0.0,0,False
616,0.028655999999500636,0.0,0,False
617,0.028358000000480388,0.0,0,False
618,0.028125000000727596,0.0,0,False
619,0.032110000000102445,0.0,0,False
620,0.028519999999844003,0.0,0,False
621,0.029297000000042317,0.0,0,False
622,0.028162999999949534,0.0,0,False
623,0.02815699999973731,0.0,0,False
624,0.02872300000035466,0.0,0,False
625,0.029290999999830092,0.0,0,False
626,0.028088000000025204,0.0,0,False
627,0.027928999999858206,0.0,0,False
628,0.027653000000100292,0.0,0,False
629,0.02800999999999476,0.0,0,False
630,0.02790599999934784,0.0,0,False
631,0.028142999999545282,0.0,0,False
632,0.029100999999172927,0.0,0,False
633,0.030334999999467982,0.0,0,False
634,0.02944000000024971,0.0,0,False
635,0.02994200000011915,0.0,0,False
636,0.03017100000033679,0.0,0,False
637,0.03019399999993766,0.0,0,False
638,0.030055000000174914,0.0,0,False
639,0.029113999999935913,0.0,0,False
640,0.02971999999954278,0.0,0,False
641,0.027716000000509666,0.0,0,False
642,0.02891600000020844,0.0,0,False
643,0.029935000000477885,0.0,0,False
644,0.028742000000420376,0.0,0,False
645,0.03000499999961903,0.0,0,False
646,0.029332000000067637,0.0,0,False
647,0.029747999999926833,0.0,0,False
648,0.0304839999998876,0.0,0,False
649,0.0290660000000571,0.0,0,False
650,0.029263999999784573,0.0,0,False
651,0.033478000000286556,0.0,0,False
652,0.02938700000049721,0.0,0,False
653,0.028976999999940745,0.0,0,False
654,0.029755999999906635,0.0,0,False
655,0.028655999999500636,0.0,0,False
656,0.029112000000168337,0.0,0,False
657,0.02761700000064593,0.0,0,False
658,0.02747200000067096,0.0,0,False
659,0.027454999999463325,0.0,0,False
660,0.02748200000041834,0.0,0,False
661,0.028497999999672174,0.0,0,False
662,0.02858399999968242,0.0,0,False
663,0.029064000000289525,0.0,0,False
664,0.029099000000314845,0.0,0,False
665,0.02913300000000163,0.0,0,False
666,0.02883399999973335,0.0,0,False
667,0.030010999999831256,0.0,0,False
668,0.029683999999178923,0.0,0,False
669,0.028699999999844295,0.0,0,False
670,0.028532999999697495,0.0,0,False
671,0.030095000000073924,0.0,0,False
672,0.03163300000051095,0.0,0,False
673,0.029633999999532534,0.0,0,False
674,0.03002900000046793,0.0,0,False
675,0.02964700000029552,0.0,0,False
676,0.028365000000121654,0.0,0,False
677,0.027210000000195578,0.0,0,False
678,0.02721700000074634,0.0,0,False
679,0.027060000000346918,0.0,0,False
680,0.027210000000195578,0.0,0,False
681,0.02761099999952421,0.0,0,False
682,0.027064000000791566,0.0,0,False
683,0.02725899999950343,0.0,0,False
684,0.02760000000034779,0.0,0,False
685,0.02837900000031368,0.0,0,False
686,0.027391999999963446,0.0,0,False
687,0.027808000000732136,0.0,0,False
688,0.027938000000176544,0.0,0,False
689,0.029738000000179454,0.0,0,False
690,0.02852100000018254,0.0,0,False
691,0.02922099999977945,0.0,0,False
692,0.029206000000158383,0.0,0,False
693,0.03917700000056357,0.0,0,False
694,0.031176999999843247,0.0,0,False
695,0.03929299999981595,0.0,0,False
696,0.03213400000004185,0.0,0,False
697,0.03491400000075373,0.0,0,False
698,0.0324190000001181,0.0,0,False
699,0.029541999999310065,0.0,0,False
700,0.02885599999990518,0.0,0,False
701,0.03300900000067486,0.0,0,False
702,0.029526000000259955,0.0,0,False
703,0.028749999999490683,0.0,0,False
704,0.029169000000365486,0.0,0,False
705,0.027837999999974272,0.0,0,False
706,0.027708999999958905,0.0,0,False
707,0.02748799999972107,0.0,0,False
708,0.030029999999896972,0.0,0,False
709,0.027578000000175962,0.0,0,False
710,0.027728000000024622,0.0,0,False
711,0.02959999999984575,0.0,0,False
712,0.027853999999933876,0.0,0,False
713,0.0276400000002468,0.0,0,False
714,0.027309000000059314,0.0,0,False
715,0.02838400000018737,0.0,0,False
716,0.027417000000241387,0.0,0,False
717,0.02720599999975093,0.0,0,False
718,0.027259999999841966,0.0,0,False
719,0.027140999999573978,0.0,0,False
720,0.02755299999989802,0.0,0,False
721,0.028487999999924796,0.0,0,False
722,0.027621000000181084,0.0,0,False
723,0.027283999999781372,0.0,0,False
724,0.02733200000056968,0.0,0,False
725,0.028492999999798485,0.0,0,False
726,0.028180000000247674,0.0,0,False
727,0.028200000000651926,0.0,0,False
728,0.027651000000332715,0.0,0,False
729,0.027526999999281543,0.0,0,False
730,0.02743099999952392,0.0,0,False
731,0.02853400000003603,0.0,0,False
732,0.02807299999949464,0.0,0,False
733,0.027289000000564556,0.0,0,False
734,0.02778799999941839,0.0,0,False
735,0.02866100000028382,0.0,0,False
