steps,time,reward,delta,converged
157,0.028568000000177562,0.0,0,False
158,0.027115999999750784,0.0,0,False
159,0.02672000000029584,0.0,0,False
160,0.02654000000029555,0.0,0,False
161,0.02684799999997267,0.0,0,False
162,0.026669000000310916,0.0,0,False
163,0.027410000000145374,0.0,0,False
164,0.02885100000003149,0.0,0,False
165,0.026830999999674532,0.0,0,False
166,0.026851999999962572,0.0,0,False
167,0.02676500000006854,0.0,0,False
168,0.026807000000189873,0.0,0,False
169,0.026691000000027998,0.0,0,False
170,0.026616999999987456,0.0,0,False
171,0.02660199999991164,0.0,0,False
172,0.02667199999996228,0.0,0,False
173,0.026767000000290864,0.0,0,False
174,0.026915000000371947,0.0,0,False
175,0.026453999999830557,0.0,0,False
176,0.02677899999980582,0.0,0,False
177,0.026944000000185042,0.0,0,False
178,0.026550000000042928,0.0,0,False
179,0.026722000000063417,0.0,0,False
180,0.02772899999990841,0.0,0,False
181,0.027000000000043656,0.0,0,False
182,0.027701999999862892,0.0,0,False
183,0.027118999999856896,0.0,0,False
184,0.027106999999887194,0.0,0,False
185,0.02742199999966033,0.0,0,False
186,0.027312000000165426,0.0,0,False
187,0.027032999999846652,0.0,0,False
188,0.02710099999967497,0.0,0,False
189,0.026828000000023167,0.0,0,False
190,0.02680999999984124,0.0,0,False
191,0.027071999999861873,0.0,0,False
192,0.027708999999958905,0.0,0,False
193,0.027115999999750784,0.0,0,False
194,0.02716099999997823,0.0,0,False
195,0.02703800000017509,0.0,0,False
196,0.026784000000134256,0.0,0,False
197,0.026855000000068685,0.0,0,False
198,0.026929999999993015,0.0,0,False
199,0.026999000000159867,0.0,0,False
200,0.026899999999841384,0.0,0,False
201,0.027788999999756925,0.0,0,False
202,0.0273019999999633,0.0,0,False
203,0.02734599999985221,0.0,0,False
204,0.027102999999897293,0.0,0,False
205,0.027085000000170112,0.0,0,False
206,0.027122999999846797,0.0,0,False
207,0.02675600000020495,0.0,0,False
208,0.02679599999964921,0.0,0,False
209,0.026946999999836407,0.0,0,False
210,0.028339999999843712,0.0,0,False
211,0.027241000000230997,0.0,0,False
212,0.02715600000010454,0.0,0,False
213,0.030159999999796128,0.0,0,False
214,0.029226000000107888,0.0,0,False
215,0.027004999999917345,0.0,0,False
216,0.02682600000025559,0.0,0,False
217,0.02734999999984211,0.0,0,False
218,0.027221999999710533,0.0,0,False
219,0.027356999999938125,0.0,0,False
220,0.027031000000079075,0.0,0,False
221,0.027360000000044238,0.0,0,False
222,0.02700300000014977,0.0,0,False
223,0.02695899999980611,0.0,0,False
224,0.027366000000256463,0.0,0,False
225,0.027375000000120053,0.0,0,False
226,0.026972999999998137,0.0,0,False
227,0.028086000000257627,0.0,0,False
228,0.02713999999969019,0.0,0,False
229,0.026710999999977503,0.0,0,False
230,0.0265359999998509,0.0,0,False
231,0.02654999999958818,0.0,0,False
232,0.026481000000330823,0.0,0,False
233,0.02666899999985617,0.0,0,False
234,0.02657599999974991,0.0,0,False
235,0.02665999999999258,0.0,0,False
236,0.026792999999997846,0.0,0,False
237,0.027270000000044092,0.0,0,False
238,0.026818000000275788,0.0,0,False
239,0.026935000000321452,0.0,0,False
240,0.026737000000139233,0.0,0,False
241,0.02702099999987695,0.0,0,False
242,0.02673000000004322,0.0,0,False
243,0.026757000000088738,0.0,0,False
244,0.026719999999841093,0.0,0,False
245,0.026750999999876512,0.0,0,False
246,0.0266500000002452,0.0,0,False
247,0.026264999999966676,0.0,0,False
248,0.026362999999946624,0.0,0,False
249,0.026530000000093423,0.0,0,False
250,0.026740999999674386,0.0,0,False
251,0.026451000000179192,0.0,0,False
252,0.02669400000013411,0.0,0,False
253,0.02644800000007308,0.0,0,False
254,0.02638299999989613,0.0,0,False
255,0.02678699999978562,0.0,0,False
256,0.026594999999815627,0.0,0,False
257,0.02664900000036141,0.0,0,False
258,0.027216999999836844,0.0,0,False
259,0.027611000000433705,0.0,0,False
260,0.026964000000134547,0.0,0,False
261,0.027346999999736,0.0,0,False
262,0.027342999999746098,0.0,0,False
263,0.0270900000000438,0.0,0,False
264,0.027123999999730586,0.0,0,False
265,0.02744200000006458,0.0,0,False
266,0.02705599999990227,0.0,0,False
267,0.026985000000422588,0.0,0,False
268,0.02755699999988792,0.0,0,False
269,0.028249999999843567,0.0,0,False
270,0.029039000000011583,0.0,0,False
271,0.027568999999857624,0.0,0,False
272,0.027123000000301545,0.0,0,False
273,0.02706499999976586,0.0,0,False
274,0.033801000000039494,0.0,0,False
275,0.02723699999978635,0.0,0,False
276,0.026479999999992287,0.0,0,False
277,0.026609000000007654,0.0,0,False
278,0.02676000000019485,0.0,0,False
279,0.027043000000048778,0.0,0,False
280,0.026772000000164553,0.0,0,False
281,0.026884000000336528,0.0,0,False
282,0.027016999999887048,0.0,0,False
283,0.027012999999897147,0.0,0,False
284,0.026770999999826017,0.0,0,False
285,0.026851000000078784,0.0,0,False
286,0.02719600000000355,0.0,0,False
287,0.02677399999993213,0.0,0,False
288,0.02753000000029715,0.0,0,False
289,0.026890000000094005,0.0,0,False
290,0.026940999999624182,0.0,0,False
291,0.02717900000016016,0.0,0,False
292,0.026890999999977794,0.0,0,False
293,0.02707299999974566,0.0,0,False
294,0.027342000000317057,0.0,0,False
295,0.02732399999968038,0.0,0,False
296,0.02698899999995774,0.0,0,False
297,0.02704600000015489,0.0,0,False
298,0.026827000000139378,0.0,0,False
299,0.02760599999965052,0.0,0,False
300,0.027378000000226166,0.0,0,False
301,0.028171999999813124,0.0,0,False
302,0.029052999999748863,0.0,0,False
303,0.02701200000001336,0.0,0,False
304,0.02746099999967555,0.0,0,False
305,0.027074999999967986,0.0,0,False
306,0.02749199999971097,0.0,0,False
307,0.0271389999998064,0.0,0,False
308,0.027391000000079657,0.0,0,False
309,0.027074000000084197,0.0,0,False
310,0.027736000000004424,0.0,0,False
311,0.0272490000002108,0.0,0,False
312,0.026639000000159285,0.0,0,False
313,0.026617999999871245,0.0,0,False
314,0.026906999999937398,0.0,0,False
315,0.026854000000184897,0.0,0,False
316,0.026675000000068394,0.0,0,False
317,0.02709899999990739,0.0,0,False
318,0.027016999999887048,0.0,0,False
319,0.026926999999886903,0.0,0,False
320,0.026682000000164408,0.0,0,False
321,0.026644999999916763,0.0,0,False
322,0.026658000000225,0.0,0,False
323,0.026908999999704974,0.0,0,False
324,0.026411000000280183,0.0,0,False
325,0.02724099999977625,0.0,0,False
326,0.028729999999995925,0.0,0,False
327,0.027180999999927735,0.0,0,False
328,0.026675000000068394,0.0,0,False
329,0.026733000000149332,0.0,0,False
330,0.028813000000354805,0.0,0,False
331,0.027031999999962864,0.0,0,False
332,0.02681399999983114,0.0,0,False
333,0.026629999999840948,0.0,0,False
334,0.026840999999876658,0.0,0,False
335,0.026635000000169384,0.0,0,False
336,0.02782100000013088,0.0,0,False
337,0.02681799999982104,0.0,0,False
338,0.026800999999977648,0.0,0,False
339,0.02668199999970966,0.0,0,False
340,0.026648000000022876,0.0,0,False
341,0.026824000000033266,0.0,0,False
342,0.026669000000310916,0.0,0,False
343,0.026727999999820895,0.0,0,False
344,0.026651000000128988,0.0,0,False
345,0.026808000000073662,0.0,0,False
346,0.027999000000363594,0.0,0,False
347,0.026636000000053173,0.0,0,False
348,0.028643000000101893,0.0,0,False
349,0.026933000000099128,0.0,0,False
350,0.026574999999866122,0.0,0,False
351,0.026723999999830994,0.0,0,False
352,0.026542999999946915,0.0,0,False
353,0.02657099999987622,0.0,0,False
354,0.027000000000043656,0.0,0,False
355,0.02719999999999345,0.0,0,False
356,0.027144000000134838,0.0,0,False
357,0.02704200000016499,0.0,0,False
358,0.0269189999999071,0.0,0,False
359,0.02731900000026144,0.0,0,False
360,0.027019000000109372,0.0,0,False
361,0.027102000000013504,0.0,0,False
362,0.026691000000027998,0.0,0,False
363,0.026673000000300817,0.0,0,False
364,0.026882000000114203,0.0,0,False
365,0.026855000000068685,0.0,0,False
366,0.026757000000088738,0.0,0,False
367,0.02683600000000297,0.0,0,False
368,0.0270780000000741,0.0,0,False
369,0.027370000000246364,0.0,0,False
370,0.027066999999988184,0.0,0,False
371,0.02680000000009386,0.0,0,False
372,0.026816999999937252,0.0,0,False
373,0.02692799999977069,0.0,0,False
374,0.026987000000190164,0.0,0,False
375,0.02682199999981094,0.0,0,False
376,0.02799300000015137,0.0,0,False
377,0.02702399999998306,0.0,0,False
378,0.02725400000008449,0.0,0,False
379,0.02720099999987724,0.0,0,False
380,0.026938999999856605,0.0,0,False
381,0.02711700000008932,0.0,0,False
382,0.02852600000005623,0.0,0,False
383,0.02810799999997471,0.0,0,False
384,0.026961999999912223,0.0,0,False
385,0.0274730000001,0.0,0,False
386,0.02649299999984578,0.0,0,False
387,0.02672900000015943,0.0,0,False
388,0.026612000000113767,0.0,0,False
389,0.02683900000010908,0.0,0,False
390,0.026629999999840948,0.0,0,False
391,0.02676999999994223,0.0,0,False
392,0.026592000000164262,0.0,0,False
393,0.026566000000002532,0.0,0,False
394,0.02655800000002273,0.0,0,False
395,0.02651900000000751,0.0,0,False
396,0.02662800000007337,0.0,0,False
397,0.02640099999962331,0.0,0,False
398,0.026546000000053027,0.0,0,False
399,0.026491000000078202,0.0,0,False
400,0.026468000000022585,0.0,0,False
401,0.026658000000225,0.0,0,False
402,0.026472999999896274,0.0,0,False
403,0.026511999999911495,0.0,0,False
404,0.02719100000012986,0.0,0,False
405,0.02657099999987622,0.0,0,False
406,0.026586000000406784,0.0,0,False
407,0.02659799999992174,0.0,0,False
408,0.026561000000128843,0.0,0,False
409,0.026524000000335946,0.0,0,False
410,0.026816000000053464,0.0,0,False
411,0.026402999999845633,0.0,0,False
412,0.026533000000199536,0.0,0,False
413,0.026612999999997555,0.0,0,False
414,0.02655300000014904,0.0,0,False
415,0.026440999999977066,0.0,0,False
416,0.02654999999958818,0.0,0,False
417,0.026556000000255153,0.0,0,False
418,0.026531999999861,0.0,0,False
419,0.026507000000037806,0.0,0,False
420,0.026476000000002387,0.0,0,False
421,0.0265809999996236,0.0,0,False
422,0.027652000000216503,0.0,0,False
423,0.02659700000003795,0.0,0,False
424,0.026682000000164408,0.0,0,False
425,0.02668100000028062,0.0,0,False
426,0.026609000000007654,0.0,0,False
427,0.026832000000013068,0.0,0,False
428,0.027153999999882217,0.0,0,False
429,0.026683999999931984,0.0,0,False
430,0.02784300000030271,0.0,0,False
431,0.027006999999684922,0.0,0,False
432,0.027342999999746098,0.0,0,False
433,0.027423999999882653,0.0,0,False
434,0.02726600000005419,0.0,0,False
435,0.027541000000383065,0.0,0,False
436,0.02663699999993696,0.0,0,False
437,0.026789000000007945,0.0,0,False
438,0.0267479999997704,0.0,0,False
439,0.028391000000283384,0.0,0,False
440,0.028571000000283675,0.0,0,False
441,0.027102999999897293,0.0,0,False
442,0.026673000000300817,0.0,0,False
443,0.026908999999704974,0.0,0,False
444,0.026828999999906955,0.0,0,False
445,0.02651400000013382,0.0,0,False
446,0.027536999999938416,0.0,0,False
447,0.02665999999999258,0.0,0,False
448,0.02668400000038673,0.0,0,False
449,0.026636000000053173,0.0,0,False
450,0.0267479999997704,0.0,0,False
451,0.026446000000305503,0.0,0,False
452,0.026603000000250177,0.0,0,False
453,0.026605000000017753,0.0,0,False
454,0.02851399999963178,0.0,0,False
455,0.02871099999993021,0.0,0,False
456,0.028037999999924068,0.0,0,False
457,0.027857999999923777,0.0,0,False
458,0.027203000000099564,0.0,0,False
459,0.02952499999992142,0.0,0,False
460,0.026816000000053464,0.0,0,False
461,0.02718700000013996,0.0,0,False
462,0.02688799999987168,0.0,0,False
463,0.02698499999996784,0.0,0,False
464,0.026871999999912077,0.0,0,False
465,0.027105000000119617,0.0,0,False
466,0.027423999999882653,0.0,0,False
467,0.02694599999995262,0.0,0,False
468,0.0270780000000741,0.0,0,False
469,0.026890000000094005,0.0,0,False
470,0.026987000000190164,0.0,0,False
471,0.026929000000109227,0.0,0,False
472,0.026824999999917054,0.0,0,False
473,0.027987999999822932,0.0,0,False
474,0.026986999999735417,0.0,0,False
475,0.026978999999755615,0.0,0,False
476,0.026699999999891588,0.0,0,False
477,0.027650000000448927,0.0,0,False
478,0.027599999999893043,0.0,0,False
479,0.027031999999962864,0.0,0,False
480,0.027034000000185188,0.0,0,False
481,0.027027000000089174,0.0,0,False
482,0.02684499999986656,0.0,0,False
483,0.02686299999959374,0.0,0,False
484,0.0278520000001663,0.0,0,False
485,0.026899999999841384,0.0,0,False
486,0.02694900000005873,0.0,0,False
487,0.027034000000185188,0.0,0,False
488,0.027272000000266416,0.0,0,False
489,0.02715699999998833,0.0,0,False
490,0.026953000000048633,0.0,0,False
491,0.027066999999988184,0.0,0,False
492,0.027626999999938562,0.0,0,False
493,0.026983000000200263,0.0,0,False
494,0.027302000000418047,0.0,0,False
495,0.02850300000000061,0.0,0,False
496,0.02917299999990064,0.0,0,False
497,0.027625000000170985,0.0,0,False
498,0.02705999999989217,0.0,0,False
499,0.02689600000030623,0.0,0,False
500,0.027079999999841675,0.0,0,False
501,0.02707600000030652,0.0,0,False
502,0.02708100000018021,0.0,0,False
503,0.02704699999958393,0.0,0,False
504,0.028140000000348664,0.0,0,False
505,0.027216000000407803,0.0,0,False
506,0.028483000000051106,0.0,0,False
507,0.02691400000003341,0.0,0,False
508,0.02693700000008903,0.0,0,False
509,0.026534999999967113,0.0,0,False
510,0.02682399999957852,0.0,0,False
511,0.027066999999988184,0.0,0,False
512,0.026636000000053173,0.0,0,False
513,0.02731900000026144,0.0,0,False
514,0.026991000000180065,0.0,0,False
515,0.026719999999841093,0.0,0,False
516,0.026763000000300963,0.0,0,False
517,0.028337000000192347,0.0,0,False
518,0.027194999999665015,0.0,0,False
519,0.026616000000103668,0.0,0,False
520,0.02659700000003795,0.0,0,False
521,0.027065000000220607,0.0,0,False
522,0.027885999999853084,0.0,0,False
523,0.026472999999896274,0.0,0,False
524,0.02650900000026013,0.0,0,False
525,0.02686199999970995,0.0,0,False
526,0.026871999999912077,0.0,0,False
527,0.026765999999952328,0.0,0,False
528,0.026616000000103668,0.0,0,False
529,0.0266950000000179,0.0,0,False
530,0.026677000000290718,0.0,0,False
531,0.02677300000004834,0.0,0,False
532,0.027116999999634572,0.0,0,False
533,0.027419000000008964,0.0,0,False
534,0.026863000000048487,0.0,0,False
535,0.026757999999972526,0.0,0,False
536,0.026644999999916763,0.0,0,False
537,0.02661099999977523,0.0,0,False
538,0.026616999999987456,0.0,0,False
539,0.02667199999996228,0.0,0,False
540,0.02648200000021461,0.0,0,False
541,0.02661500000021988,0.0,0,False
542,0.026566000000002532,0.0,0,False
543,0.026770999999826017,0.0,0,False
544,0.02715699999998833,0.0,0,False
545,0.026706999999987602,0.0,0,False
546,0.026612000000113767,0.0,0,False
547,0.02662800000007337,0.0,0,False
548,0.027137000000038825,0.0,0,False
549,0.027053999999679945,0.0,0,False
550,0.030481000000236236,0.0,0,False
551,0.027414000000135275,0.0,0,False
552,0.029254999999920983,0.0,0,False
553,0.02812199999971199,0.0,0,False
554,0.026604000000133965,0.0,0,False
555,0.026744000000235246,0.0,0,False
556,0.026578999999856023,0.0,0,False
557,0.026464999999916472,0.0,0,False
558,0.02749900000026173,0.0,0,False
559,0.026605000000017753,0.0,0,False
560,0.026797999999871536,0.0,0,False
561,0.02687900000000809,0.0,0,False
562,0.02707700000019031,0.0,0,False
563,0.02665999999999258,0.0,0,False
564,0.026742000000012922,0.0,0,False
565,0.026820999999927153,0.0,0,False
566,0.026867000000038388,0.0,0,False
567,0.026978999999755615,0.0,0,False
568,0.026902999999947497,0.0,0,False
569,0.0274690000001101,0.0,0,False
570,0.02680899999995745,0.0,0,False
571,0.02683000000024549,0.0,0,False
572,0.026537000000189437,0.0,0,False
573,0.026616000000103668,0.0,0,False
574,0.026741000000129134,0.0,0,False
575,0.026722999999947206,0.0,0,False
576,0.026792000000114058,0.0,0,False
577,0.026512999999795284,0.0,0,False
578,0.026595000000270375,0.0,0,False
579,0.026880999999775668,0.0,0,False
580,0.02682299999969473,0.0,0,False
581,0.026625000000422006,0.0,0,False
582,0.026777000000038242,0.0,0,False
583,0.026576000000204658,0.0,0,False
584,0.026801999999861437,0.0,0,False
585,0.02647000000024491,0.0,0,False
586,0.026624999999967258,0.0,0,False
587,0.02677799999992203,0.0,0,False
588,0.026736999999684485,0.0,0,False
589,0.0264870000000883,0.0,0,False
590,0.03394900000012058,0.0,0,False
591,0.026627000000189582,0.0,0,False
592,0.02672900000015943,0.0,0,False
593,0.02690500000016982,0.0,0,False
594,0.026992000000063854,0.0,0,False
595,0.02712599999995291,0.0,0,False
596,0.02667199999996228,0.0,0,False
597,0.027236000000357308,0.0,0,False
598,0.026523999999881198,0.0,0,False
599,0.026731999999810796,0.0,0,False
600,0.026556999999684194,0.0,0,False
601,0.026714000000083615,0.0,0,False
602,0.02641799999992145,0.0,0,False
603,0.026458000000275206,0.0,0,False
604,0.02673400000003312,0.0,0,False
605,0.026534999999967113,0.0,0,False
606,0.02649199999996199,0.0,0,False
607,0.027286000000003696,0.0,0,False
608,0.02684999999974025,0.0,0,False
609,0.029235999999855267,0.0,0,False
610,0.027638999999908265,0.0,0,False
611,0.02667199999996228,0.0,0,False
612,0.026889999999639258,0.0,0,False
613,0.02655400000003283,0.0,0,False
614,0.02669400000013411,0.0,0,False
615,0.026693000000250322,0.0,0,False
616,0.026933999999982916,0.0,0,False
617,0.026970999999775813,0.0,0,False
618,0.02657599999974991,0.0,0,False
619,0.02651899999955276,0.0,0,False
620,0.026507999999921594,0.0,0,False
621,0.027106000000003405,0.0,0,False
622,0.02663799999982075,0.0,0,False
623,0.028158000000075845,0.0,0,False
624,0.02679599999964921,0.0,0,False
625,0.027242999999998574,0.0,0,False
626,0.026929000000109227,0.0,0,False
627,0.026639000000159285,0.0,0,False
628,0.02663399999983085,0.0,0,False
629,0.026618000000325992,0.0,0,False
630,0.026649999999790452,0.0,0,False
631,0.027149999999892316,0.0,0,False
632,0.026714999999967404,0.0,0,False
633,0.02666300000009869,0.0,0,False
634,0.026710000000093714,0.0,0,False
635,0.026744000000235246,0.0,0,False
636,0.02674299999989671,0.0,0,False
637,0.02661500000021988,0.0,0,False
638,0.02644300000019939,0.0,0,False
639,0.026551999999810505,0.0,0,False
640,0.026812000000063563,0.0,0,False
641,0.026741000000129134,0.0,0,False
642,0.02678399999967951,0.0,0,False
643,0.026691999999911786,0.0,0,False
644,0.028721000000132335,0.0,0,False
645,0.026757000000088738,0.0,0,False
646,0.026481000000330823,0.0,0,False
647,0.026605000000017753,0.0,0,False
648,0.02651400000013382,0.0,0,False
649,0.02657900000031077,0.0,0,False
650,0.026444999999966967,0.0,0,False
651,0.027673000000049797,0.0,0,False
652,0.0272530000002007,0.0,0,False
653,0.027004999999917345,0.0,0,False
654,0.027439999999842257,0.0,0,False
655,0.026868999999805965,0.0,0,False
656,0.0269149999999172,0.0,0,False
657,0.02722600000015518,0.0,0,False
658,0.026979999999639404,0.0,0,False
659,0.02692399999978079,0.0,0,False
660,0.026977999999871827,0.0,0,False
661,0.026951999999710097,0.0,0,False
662,0.02689399999962916,0.0,0,False
663,0.02751699999998891,0.0,0,False
664,0.026828000000023167,0.0,0,False
665,0.02767600000015591,0.0,0,False
666,0.029927999999927124,0.0,0,False
667,0.028139999999893917,0.0,0,False
668,0.028523999999833904,0.0,0,False
669,0.0274730000001,0.0,0,False
670,0.02684399999998277,0.0,0,False
671,0.026859000000058586,0.0,0,False
672,0.0270860000000539,0.0,0,False
673,0.026754999999866413,0.0,0,False
674,0.027087999999821477,0.0,0,False
675,0.026867000000038388,0.0,0,False
676,0.028303000000050815,0.0,0,False
677,0.027176999999937834,0.0,0,False
678,0.027261000000180502,0.0,0,False
679,0.027454000000034284,0.0,0,False
680,0.026687000000038097,0.0,0,False
681,0.02745500000037282,0.0,0,False
682,0.026515999999901396,0.0,0,False
683,0.02707299999974566,0.0,0,False
684,0.02664100000038161,0.0,0,False
685,0.02664599999980055,0.0,0,False
686,0.026587000000290573,0.0,0,False
687,0.026770000000396976,0.0,0,False
688,0.02662899999995716,0.0,0,False
689,0.02673400000003312,0.0,0,False
690,0.026705999999649066,0.0,0,False
691,0.026684999999815773,0.0,0,False
692,0.026613999999881344,0.0,0,False
693,0.02704200000016499,0.0,0,False
694,0.027211999999963155,0.0,0,False
695,0.0265769999996337,0.0,0,False
696,0.026622999999744934,0.0,0,False
697,0.02661000000034619,0.0,0,False
698,0.026687999999921885,0.0,0,False
699,0.026798999999755324,0.0,0,False
700,0.026931999999760592,0.0,0,False
701,0.026581000000078348,0.0,0,False
702,0.026629999999840948,0.0,0,False
703,0.026569999999992433,0.0,0,False
704,0.02656699999988632,0.0,0,False
705,0.027818000000024767,0.0,0,False
706,0.027567000000090047,0.0,0,False
707,0.026617999999871245,0.0,0,False
708,0.026886999999987893,0.0,0,False
709,0.027186000000256172,0.0,0,False
710,0.02673000000004322,0.0,0,False
711,0.026625999999851047,0.0,0,False
712,0.02667699999983597,0.0,0,False
713,0.026842000000215194,0.0,0,False
714,0.026796999999987747,0.0,0,False
715,0.026882999999997992,0.0,0,False
716,0.02661100000022998,0.0,0,False
717,0.026709999999638967,0.0,0,False
718,0.027555000000120344,0.0,0,False
719,0.026683999999931984,0.0,0,False
720,0.026658000000225,0.0,0,False
721,0.026613999999881344,0.0,0,False
722,0.028359999999793217,0.0,0,False
723,0.029078000000026805,0.0,0,False
724,0.027118999999856896,0.0,0,False
725,0.027176999999937834,0.0,0,False
726,0.026996999999937543,0.0,0,False
727,0.027317999999922904,0.0,0,False
728,0.027106999999887194,0.0,0,False
729,0.027004999999917345,0.0,0,False
730,0.027014999999664724,0.0,0,False
731,0.026972999999998137,0.0,0,False
732,0.027039000000058877,0.0,0,False
733,0.027136999999584077,0.0,0,False
734,0.026890000000094005,0.0,0,False
735,0.026970999999775813,0.0,0,False
