steps,time,reward,delta,converged
242,0.027813000000151078,0.0,0,False
243,0.027424999999766442,0.0,0,False
244,0.027620999999726337,0.0,0,False
245,0.02842800000007628,0.0,0,False
246,0.029657999999926687,0.0,0,False
247,0.02846399999998539,0.0,0,False
248,0.02772899999990841,0.0,0,False
249,0.027450999999928172,0.0,0,False
250,0.027286000000003696,0.0,0,False
251,0.02750300000025163,0.0,0,False
252,0.026926999999886903,0.0,0,False
253,0.027031000000079075,0.0,0,False
254,0.027168999999958032,0.0,0,False
255,0.027575999999953638,0.0,0,False
256,0.02752699999973629,0.0,0,False
257,0.027716999999938707,0.0,0,False
258,0.027507000000241533,0.0,0,False
259,0.02881100000013248,0.0,0,False
260,0.02835400000003574,0.0,0,False
261,0.03111399999988862,0.0,0,False
262,0.03355299999975614,0.0,0,False
263,0.02696300000025076,0.0,0,False
264,0.029737999999724707,0.0,0,False
265,0.02789600000005521,0.0,0,False
266,0.02774600000020655,0.0,0,False
267,0.027054000000134693,0.0,0,False
268,0.02768400000013571,0.0,0,False
269,0.02782200000001467,0.0,0,False
270,0.027211999999963155,0.0,0,False
271,0.027387000000089756,0.0,0,False
272,0.02731499999981679,0.0,0,False
273,0.0275219999998626,0.0,0,False
274,0.02771600000005492,0.0,0,False
275,0.027469999999993888,0.0,0,False
276,0.026730999999927008,0.0,0,False
277,0.027180000000043947,0.0,0,False
278,0.02709099999992759,0.0,0,False
279,0.027731000000130734,0.0,0,False
280,0.027505999999902997,0.0,0,False
281,0.02864399999998568,0.0,0,False
282,0.02966000000014901,0.0,0,False
283,0.027896999999939,0.0,0,False
284,0.027379999999993743,0.0,0,False
285,0.027009999999791034,0.0,0,False
286,0.027523000000201137,0.0,0,False
287,0.027634000000034575,0.0,0,False
288,0.027489000000059605,0.0,0,False
289,0.027356000000054337,0.0,0,False
290,0.02782500000012078,0.0,0,False
291,0.02706499999976586,0.0,0,False
292,0.027497000000039407,0.0,0,False
293,0.02766299999984767,0.0,0,False
294,0.026903999999831285,0.0,0,False
295,0.027651999999761756,0.0,0,False
296,0.02911699999958728,0.0,0,False
297,0.03546300000016345,0.0,0,False
298,0.027223999999932857,0.0,0,False
299,0.02843299999994997,0.0,0,False
300,0.028399999999692227,0.0,0,False
301,0.028672000000369735,0.0,0,False
302,0.03585900000007314,0.0,0,False
303,0.029473999999936495,0.0,0,False
304,0.02693600000020524,0.0,0,False
305,0.027587000000039552,0.0,0,False
306,0.02699899999970512,0.0,0,False
307,0.027180000000043947,0.0,0,False
308,0.027611999999862746,0.0,0,False
309,0.02740799999992305,0.0,0,False
310,0.02716199999986202,0.0,0,False
311,0.02754400000003443,0.0,0,False
312,0.027368999999907828,0.0,0,False
313,0.026796999999987747,0.0,0,False
314,0.027426999999988766,0.0,0,False
315,0.027488000000175816,0.0,0,False
316,0.028122000000166736,0.0,0,False
317,0.02972300000010364,0.0,0,False
318,0.02877200000011726,0.0,0,False
319,0.027241999999660038,0.0,0,False
320,0.027093000000149914,0.0,0,False
321,0.028015000000323198,0.0,0,False
322,0.028272999999899184,0.0,0,False
323,0.026916000000255735,0.0,0,False
324,0.027176000000054046,0.0,0,False
325,0.027137000000038825,0.0,0,False
326,0.027145000000018626,0.0,0,False
327,0.02756599999975151,0.0,0,False
328,0.027494999999817082,0.0,0,False
329,0.027632000000267,0.0,0,False
330,0.028399999999692227,0.0,0,False
331,0.02757000000019616,0.0,0,False
332,0.027137999999922613,0.0,0,False
333,0.02737200000001394,0.0,0,False
334,0.028655000000071595,0.0,0,False
335,0.028272999999899184,0.0,0,False
336,0.027981000000181666,0.0,0,False
337,0.027585999999701016,0.0,0,False
338,0.027082999999947788,0.0,0,False
339,0.02731199999971068,0.0,0,False
340,0.027238000000124885,0.0,0,False
341,0.02746499999966545,0.0,0,False
342,0.026828000000023167,0.0,0,False
343,0.027317000000039116,0.0,0,False
344,0.027547000000140542,0.0,0,False
345,0.027567000000090047,0.0,0,False
346,0.0276850000000195,0.0,0,False
347,0.026744999999664287,0.0,0,False
348,0.027360999999928026,0.0,0,False
349,0.027615999999852647,0.0,0,False
350,0.028557000000091648,0.0,0,False
351,0.02913699999999153,0.0,0,False
352,0.03020799999967494,0.0,0,False
353,0.02860099999998056,0.0,0,False
354,0.027335000000221044,0.0,0,False
355,0.026585999999952037,0.0,0,False
356,0.02740799999992305,0.0,0,False
357,0.027673999999933585,0.0,0,False
358,0.027839000000312808,0.0,0,False
359,0.0277789999995548,0.0,0,False
360,0.02757500000006985,0.0,0,False
361,0.029074999999920692,0.0,0,False
362,0.02758399999993344,0.0,0,False
363,0.02723100000002887,0.0,0,False
364,0.02708699999993769,0.0,0,False
365,0.02659700000003795,0.0,0,False
366,0.027070999999978085,0.0,0,False
367,0.02749500000027183,0.0,0,False
368,0.02700300000014977,0.0,0,False
369,0.02705199999991237,0.0,0,False
370,0.028401000000030763,0.0,0,False
371,0.028091000000131316,0.0,0,False
372,0.028171999999813124,0.0,0,False
373,0.028796999999940454,0.0,0,False
374,0.027916999999888503,0.0,0,False
375,0.028223999999681837,0.0,0,False
376,0.02755299999989802,0.0,0,False
377,0.027431999999862455,0.0,0,False
378,0.02775999999994383,0.0,0,False
379,0.02716599999985192,0.0,0,False
380,0.0268740000001344,0.0,0,False
381,0.02772000000004482,0.0,0,False
382,0.027325999999902706,0.0,0,False
383,0.02725400000008449,0.0,0,False
384,0.02808099999992919,0.0,0,False
385,0.027736000000004424,0.0,0,False
386,0.027696999999989202,0.0,0,False
387,0.028598999999758234,0.0,0,False
388,0.03408300000000963,0.0,0,False
389,0.028034999999817956,0.0,0,False
390,0.027962999999999738,0.0,0,False
391,0.02719999999999345,0.0,0,False
392,0.027369999999791617,0.0,0,False
393,0.027670999999827472,0.0,0,False
394,0.02753099999972619,0.0,0,False
395,0.027180000000043947,0.0,0,False
396,0.026828000000023167,0.0,0,False
397,0.02799700000014127,0.0,0,False
398,0.02723599999990256,0.0,0,False
399,0.026988000000073953,0.0,0,False
400,0.027559999999994034,0.0,0,False
401,0.027445000000170694,0.0,0,False
402,0.027415000000019063,0.0,0,False
403,0.028378999999858934,0.0,0,False
404,0.027418000000125176,0.0,0,False
405,0.02881999999999607,0.0,0,False
406,0.029994999999871652,0.0,0,False
407,0.028278999999656662,0.0,0,False
408,0.027779000000009546,0.0,0,False
409,0.02700300000014977,0.0,0,False
410,0.027541999999812106,0.0,0,False
411,0.0276890000000094,0.0,0,False
412,0.027192999999897438,0.0,0,False
413,0.027950000000146247,0.0,0,False
414,0.028166000000055647,0.0,0,False
415,0.027357000000392873,0.0,0,False
416,0.02772099999992861,0.0,0,False
417,0.02787999999964086,0.0,0,False
418,0.027145000000018626,0.0,0,False
419,0.029958999999962543,0.0,0,False
420,0.027664000000186206,0.0,0,False
421,0.0269679999996697,0.0,0,False
422,0.027321999999912805,0.0,0,False
423,0.028722000000016124,0.0,0,False
424,0.028862000000117405,0.0,0,False
425,0.027626000000054773,0.0,0,False
426,0.02723599999990256,0.0,0,False
427,0.026964000000134547,0.0,0,False
428,0.02712199999996301,0.0,0,False
429,0.027361999999811815,0.0,0,False
430,0.027106000000003405,0.0,0,False
431,0.02714800000012474,0.0,0,False
432,0.027576000000408385,0.0,0,False
433,0.027062000000114494,0.0,0,False
434,0.027094000000033702,0.0,0,False
435,0.02711700000008932,0.0,0,False
436,0.02672900000015943,0.0,0,False
437,0.02692800000022544,0.0,0,False
438,0.027611999999862746,0.0,0,False
439,0.027149999999892316,0.0,0,False
440,0.027677999999923486,0.0,0,False
441,0.02993700000024546,0.0,0,False
442,0.028544000000238157,0.0,0,False
443,0.027552000000014232,0.0,0,False
444,0.02784299999984796,0.0,0,False
445,0.02788799999962066,0.0,0,False
446,0.027439999999842257,0.0,0,False
447,0.027829000000110682,0.0,0,False
448,0.027330999999776395,0.0,0,False
449,0.027423999999882653,0.0,0,False
450,0.027067999999871972,0.0,0,False
451,0.02707300000020041,0.0,0,False
452,0.027344999999968422,0.0,0,False
453,0.027414000000135275,0.0,0,False
454,0.02722200000016528,0.0,0,False
455,0.02722300000004907,0.0,0,False
456,0.0279009999999289,0.0,0,False
457,0.02694500000006883,0.0,0,False
458,0.027192999999897438,0.0,0,False
459,0.028621999999813852,0.0,0,False
460,0.029456000000209315,0.0,0,False
461,0.02943699999968885,0.0,0,False
462,0.028074000000287924,0.0,0,False
463,0.02709899999990739,0.0,0,False
464,0.027599000000009255,0.0,0,False
465,0.027718999999706284,0.0,0,False
466,0.02732900000000882,0.0,0,False
467,0.02748799999972107,0.0,0,False
468,0.026890000000094005,0.0,0,False
469,0.02719100000012986,0.0,0,False
470,0.027424999999766442,0.0,0,False
471,0.02734599999985221,0.0,0,False
472,0.027599000000009255,0.0,0,False
473,0.028290999999626365,0.0,0,False
474,0.027571000000079948,0.0,0,False
475,0.027489999999943393,0.0,0,False
476,0.02759600000035789,0.0,0,False
477,0.030540999999630003,0.0,0,False
478,0.02787499999976717,0.0,0,False
479,0.02856599999995524,0.0,0,False
480,0.02749500000027183,0.0,0,False
481,0.026959000000260858,0.0,0,False
482,0.02782100000013088,0.0,0,False
483,0.028488000000379543,0.0,0,False
484,0.027286999999887485,0.0,0,False
485,0.027558999999655498,0.0,0,False
486,0.02759399999968082,0.0,0,False
487,0.02736700000014025,0.0,0,False
488,0.027653000000100292,0.0,0,False
489,0.028069999999843276,0.0,0,False
490,0.027237999999670137,0.0,0,False
491,0.027545000000372966,0.0,0,False
492,0.027906000000257336,0.0,0,False
493,0.02694999999994252,0.0,0,False
494,0.02736400000003414,0.0,0,False
495,0.030036999999992986,0.0,0,False
496,0.0374019999999291,0.0,0,False
497,0.03792299999986426,0.0,0,False
498,0.030349999999998545,0.0,0,False
499,0.03475899999966714,0.0,0,False
500,0.044183999999859225,0.0,0,False
501,0.029363999999986845,0.0,0,False
502,0.027885999999853084,0.0,0,False
503,0.028905000000122527,0.0,0,False
504,0.02761499999996886,0.0,0,False
505,0.030186999999841646,0.0,0,False
506,0.029950000000098953,0.0,0,False
507,0.03231599999980972,0.0,0,False
508,0.02813400000013644,0.0,0,False
509,0.034693999999944936,0.0,0,False
510,0.030432999999902677,0.0,0,False
511,0.02876399999968271,0.0,0,False
512,0.028326000000106433,0.0,0,False
513,0.030077999999775784,0.0,0,False
514,0.028473000000303728,0.0,0,False
515,0.028413000000000466,0.0,0,False
516,0.028655999999955384,0.0,0,False
517,0.02784799999972165,0.0,0,False
518,0.0282470000001922,0.0,0,False
519,0.028456999999889376,0.0,0,False
520,0.02857399999993504,0.0,0,False
521,0.027501999999913096,0.0,0,False
522,0.028726999999889813,0.0,0,False
523,0.027884000000085507,0.0,0,False
524,0.027556000000004133,0.0,0,False
525,0.02800600000000486,0.0,0,False
526,0.02792600000020684,0.0,0,False
527,0.028414999999768042,0.0,0,False
528,0.02978400000029069,0.0,0,False
529,0.037612000000081025,0.0,0,False
530,0.027000999999927444,0.0,0,False
531,0.028168999999707012,0.0,0,False
532,0.027919999999994616,0.0,0,False
533,0.027047999999922467,0.0,0,False
534,0.026796999999987747,0.0,0,False
535,0.02719100000012986,0.0,0,False
536,0.02711700000008932,0.0,0,False
537,0.02745299999969575,0.0,0,False
538,0.02764100000013059,0.0,0,False
539,0.027287999999771273,0.0,0,False
540,0.027313000000049215,0.0,0,False
541,0.028034999999817956,0.0,0,False
542,0.027533999999832304,0.0,0,False
543,0.026661999999760155,0.0,0,False
544,0.02705500000001848,0.0,0,False
545,0.027872999999999593,0.0,0,False
546,0.029011999999966065,0.0,0,False
547,0.02797599999985323,0.0,0,False
548,0.02694000000019514,0.0,0,False
549,0.026691000000027998,0.0,0,False
550,0.027281000000130007,0.0,0,False
551,0.02745199999981196,0.0,0,False
552,0.026754999999866413,0.0,0,False
553,0.02757000000019616,0.0,0,False
554,0.027004000000033557,0.0,0,False
555,0.027190000000246073,0.0,0,False
556,0.027360000000044238,0.0,0,False
557,0.027366999999685504,0.0,0,False
558,0.026702000000113912,0.0,0,False
559,0.02774699999963559,0.0,0,False
560,0.027648000000226602,0.0,0,False
561,0.028398000000379398,0.0,0,False
562,0.027738000000226748,0.0,0,False
563,0.02863900000011199,0.0,0,False
564,0.02851200000031895,0.0,0,False
565,0.02822100000003047,0.0,0,False
566,0.02716500000042288,0.0,0,False
567,0.026855999999952473,0.0,0,False
568,0.029893999999785592,0.0,0,False
569,0.028566999999839027,0.0,0,False
570,0.026929000000109227,0.0,0,False
571,0.027443999999832158,0.0,0,False
572,0.029347000000143453,0.0,0,False
573,0.027009999999791034,0.0,0,False
574,0.027426999999988766,0.0,0,False
575,0.027469999999993888,0.0,0,False
576,0.02687999999989188,0.0,0,False
577,0.02763799999956973,0.0,0,False
578,0.02767600000015591,0.0,0,False
579,0.027035000000068976,0.0,0,False
580,0.027246999999988475,0.0,0,False
581,0.029218000000128086,0.0,0,False
582,0.027426999999988766,0.0,0,False
583,0.029360999999880733,0.0,0,False
584,0.028011999999762338,0.0,0,False
585,0.027875999999650958,0.0,0,False
586,0.026785000000018044,0.0,0,False
587,0.027994999999918946,0.0,0,False
588,0.02716999999984182,0.0,0,False
589,0.027023000000099273,0.0,0,False
590,0.027496000000155618,0.0,0,False
591,0.027436000000307104,0.0,0,False
592,0.027247999999872263,0.0,0,False
593,0.02767699999958495,0.0,0,False
594,0.026966999999785912,0.0,0,False
595,0.02738099999987753,0.0,0,False
596,0.027824000000236992,0.0,0,False
597,0.026943999999730295,0.0,0,False
598,0.027457000000140397,0.0,0,False
599,0.029849000000012893,0.0,0,False
600,0.027876999999989494,0.0,0,False
601,0.027739999999994325,0.0,0,False
602,0.027356000000054337,0.0,0,False
603,0.027518999999756488,0.0,0,False
604,0.027127000000291446,0.0,0,False
605,0.029035000000021682,0.0,0,False
606,0.027732000000014523,0.0,0,False
607,0.036525999999867054,0.0,0,False
608,0.027607999999872845,0.0,0,False
609,0.027497999999923195,0.0,0,False
610,0.027712999999948806,0.0,0,False
611,0.027469999999993888,0.0,0,False
612,0.027828000000226893,0.0,0,False
613,0.027552000000014232,0.0,0,False
614,0.027074999999967986,0.0,0,False
615,0.027316000000155327,0.0,0,False
616,0.028595999999652122,0.0,0,False
617,0.02830199999971228,0.0,0,False
618,0.027575999999953638,0.0,0,False
619,0.028263000000151806,0.0,0,False
620,0.02742900000021109,0.0,0,False
621,0.02767100000028222,0.0,0,False
622,0.027578000000175962,0.0,0,False
623,0.028605999999854248,0.0,0,False
624,0.028513000000202737,0.0,0,False
625,0.02704600000015489,0.0,0,False
626,0.02800100000013117,0.0,0,False
627,0.02970099999993181,0.0,0,False
628,0.02897099999972852,0.0,0,False
629,0.02908900000011272,0.0,0,False
630,0.02841599999965183,0.0,0,False
631,0.027974000000085653,0.0,0,False
632,0.02649599999995189,0.0,0,False
633,0.027193999999781227,0.0,0,False
634,0.02930800000012823,0.0,0,False
635,0.02697699999998804,0.0,0,False
636,0.027265000000170403,0.0,0,False
637,0.027902000000267435,0.0,0,False
638,0.02712500000006912,0.0,0,False
639,0.027532000000064727,0.0,0,False
640,0.028188000000227476,0.0,0,False
641,0.027325999999902706,0.0,0,False
642,0.02786500000001979,0.0,0,False
643,0.027748999999857915,0.0,0,False
644,0.027107999999770982,0.0,0,False
645,0.027140000000144937,0.0,0,False
646,0.027342999999746098,0.0,0,False
647,0.026723999999830994,0.0,0,False
648,0.027305000000069413,0.0,0,False
649,0.027646000000004278,0.0,0,False
650,0.026912000000265834,0.0,0,False
651,0.027637000000140688,0.0,0,False
652,0.0297099999997954,0.0,0,False
653,0.027837000000090484,0.0,0,False
654,0.028302000000167027,0.0,0,False
655,0.035161999999672844,0.0,0,False
656,0.028596999999990658,0.0,0,False
657,0.02726699999993798,0.0,0,False
658,0.02710899999965477,0.0,0,False
659,0.027135000000271248,0.0,0,False
660,0.028040000000146392,0.0,0,False
661,0.02731199999971068,0.0,0,False
662,0.027510999999776686,0.0,0,False
663,0.02799800000002506,0.0,0,False
664,0.02741599999990285,0.0,0,False
665,0.02687500000001819,0.0,0,False
666,0.027525999999852502,0.0,0,False
667,0.02701600000000326,0.0,0,False
668,0.027488000000175816,0.0,0,False
669,0.029672000000118715,0.0,0,False
670,0.028423000000202592,0.0,0,False
671,0.027387999999973545,0.0,0,False
672,0.027956000000358472,0.0,0,False
673,0.027202000000215776,0.0,0,False
674,0.027612000000317494,0.0,0,False
675,0.029202000000168482,0.0,0,False
676,0.027270000000044092,0.0,0,False
677,0.027668000000176107,0.0,0,False
678,0.029089999999996508,0.0,0,False
679,0.027629999999589927,0.0,0,False
680,0.02715699999998833,0.0,0,False
681,0.027036999999836553,0.0,0,False
682,0.027383000000099855,0.0,0,False
683,0.02791800000022704,0.0,0,False
684,0.027690000000347936,0.0,0,False
685,0.02728300000035233,0.0,0,False
686,0.027386000000205968,0.0,0,False
687,0.030302000000119733,0.0,0,False
688,0.027915000000120926,0.0,0,False
689,0.027663000000302418,0.0,0,False
690,0.02859600000010687,0.0,0,False
691,0.026625999999851047,0.0,0,False
692,0.028005000000121072,0.0,0,False
693,0.028091000000131316,0.0,0,False
694,0.02681399999983114,0.0,0,False
695,0.027267999999821768,0.0,0,False
696,0.027774000000135857,0.0,0,False
697,0.027841999999964173,0.0,0,False
698,0.027446000000054482,0.0,0,False
699,0.027499999999690772,0.0,0,False
700,0.026547000000391563,0.0,0,False
701,0.02734099999997852,0.0,0,False
702,0.027462000000014086,0.0,0,False
703,0.027059000000008382,0.0,0,False
704,0.02749900000026173,0.0,0,False
705,0.029289999999946303,0.0,0,False
706,0.028922999999849708,0.0,0,False
707,0.0277339999997821,0.0,0,False
708,0.028694999999970605,0.0,0,False
709,0.02756600000020626,0.0,0,False
710,0.030828999999812368,0.0,0,False
711,0.03687399999989793,0.0,0,False
712,0.02799200000026758,0.0,0,False
713,0.02824400000008609,0.0,0,False
714,0.027622000000064872,0.0,0,False
715,0.02702899999985675,0.0,0,False
716,0.02743800000007468,0.0,0,False
717,0.027045000000271102,0.0,0,False
718,0.027242999999998574,0.0,0,False
719,0.0276810000000296,0.0,0,False
720,0.028286000000207423,0.0,0,False
721,0.03326100000003862,0.0,0,False
722,0.03229199999987031,0.0,0,False
723,0.028350999999929627,0.0,0,False
724,0.02899100000013277,0.0,0,False
725,0.028029999999944266,0.0,0,False
726,0.026938999999856605,0.0,0,False
727,0.026832000000013068,0.0,0,False
728,0.02738099999987753,0.0,0,False
729,0.026749000000108936,0.0,0,False
730,0.027373999999781518,0.0,0,False
731,0.027621000000181084,0.0,0,False
732,0.030360999999629712,0.0,0,False
733,0.02841500000022279,0.0,0,False
734,0.028409000000010565,0.0,0,False
735,0.027783999999883235,0.0,0,False
