steps,time,reward,delta,converged
348,0.026375999999800115,0.0,0,False
349,0.026406999999380787,0.0,0,False
350,0.026515999999901396,0.0,0,False
351,0.026415999999699125,0.0,0,False
352,0.026740000000245345,0.0,0,False
353,0.026366000000052736,0.0,0,False
354,0.026581000000078348,0.0,0,False
355,0.026656000000002678,0.0,0,False
356,0.027550000000701402,0.0,0,False
357,0.02642100000048231,0.0,0,False
358,0.02668699999958335,0.0,0,False
359,0.026792999999997846,0.0,0,False
360,0.02772000000004482,0.0,0,False
361,0.02661199999965902,0.0,0,False
362,0.02644400000008318,0.0,0,False
363,0.02637200000026496,0.0,0,False
364,0.026393999999527296,0.0,0,False
365,0.027192999999897438,0.0,0,False
366,0.026512999999795284,0.0,0,False
367,0.026574999999866122,0.0,0,False
368,0.026482999999643653,0.0,0,False
369,0.026592000000164262,0.0,0,False
370,0.02658400000018446,0.0,0,False
371,0.026569999999992433,0.0,0,False
372,0.02652699999998731,0.0,0,False
373,0.02681600000050821,0.0,0,False
374,0.026707999999416643,0.0,0,False
375,0.02651300000070478,0.0,0,False
376,0.026495000000068103,0.0,0,False
377,0.026436000000103377,0.0,0,False
378,0.02666399999998248,0.0,0,False
379,0.026648000000022876,0.0,0,False
380,0.02650499999981548,0.0,0,False
381,0.02692600000045786,0.0,0,False
382,0.02653600000030565,0.0,0,False
383,0.026463000000148895,0.0,0,False
384,0.02668199999970966,0.0,0,False
385,0.0266090000004624,0.0,0,False
386,0.026313000000300235,0.0,0,False
387,0.0264790000001085,0.0,0,False
388,0.026608999999552907,0.0,0,False
389,0.02666300000055344,0.0,0,False
390,0.026573000000098546,0.0,0,False
391,0.027447000000393018,0.0,0,False
392,0.026389999999992142,0.0,0,False
393,0.02639499999986583,0.0,0,False
394,0.026638000000275497,0.0,0,False
395,0.02654400000028545,0.0,0,False
396,0.026502000000618864,0.0,0,False
397,0.02710899999965477,0.0,0,False
398,0.029129999999895517,0.0,0,False
399,0.027516000000105123,0.0,0,False
400,0.027186000000256172,0.0,0,False
401,0.026825999999346095,0.0,0,False
402,0.02905300000020361,0.0,0,False
403,0.027379000000109954,0.0,0,False
404,0.026577999999972235,0.0,0,False
405,0.026637999999366002,0.0,0,False
406,0.026644999999916763,0.0,0,False
407,0.026630999999724736,0.0,0,False
408,0.02671199999986129,0.0,0,False
409,0.026723999999376247,0.0,0,False
410,0.02706800000032672,0.0,0,False
411,0.026807999999618914,0.0,0,False
412,0.026655000000573636,0.0,0,False
413,0.026847000000088883,0.0,0,False
414,0.026810000000295986,0.0,0,False
415,0.026855000000068685,0.0,0,False
416,0.027062999999543536,0.0,0,False
417,0.02683100000012928,0.0,0,False
418,0.02675699999963399,0.0,0,False
419,0.027071000000432832,0.0,0,False
420,0.02683100000012928,0.0,0,False
421,0.026788000000124157,0.0,0,False
422,0.026810999999725027,0.0,0,False
423,0.026920999999674677,0.0,0,False
424,0.026992000000063854,0.0,0,False
425,0.0322889999997642,0.0,0,False
426,0.029251999999360123,0.0,0,False
427,0.02712599999995291,0.0,0,False
428,0.027352999999493477,0.0,0,False
429,0.02697100000023056,0.0,0,False
430,0.027665000000524742,0.0,0,False
431,0.026604000000588712,0.0,0,False
432,0.02700100000038219,0.0,0,False
433,0.02863600000000588,0.0,0,False
434,0.02700399999957881,0.0,0,False
435,0.028003999999782536,0.0,0,False
436,0.027194000000235974,0.0,0,False
437,0.028092999999898893,0.0,0,False
438,0.026982000000316475,0.0,0,False
439,0.026859999999942374,0.0,0,False
440,0.02673300000060408,0.0,0,False
441,0.026823000000149477,0.0,0,False
442,0.026837999999770545,0.0,0,False
443,0.027361000000382774,0.0,0,False
444,0.02693399999952817,0.0,0,False
445,0.027911000000131025,0.0,0,False
446,0.027012999999897147,0.0,0,False
447,0.027089999999589054,0.0,0,False
448,0.027094000000033702,0.0,0,False
449,0.026990999999725318,0.0,0,False
450,0.027208000000428,0.0,0,False
451,0.02919300000030489,0.0,0,False
452,0.027986999999484397,0.0,0,False
453,0.02701100000012957,0.0,0,False
454,0.026886000000558852,0.0,0,False
455,0.026870000000599248,0.0,0,False
456,0.02673400000003312,0.0,0,False
457,0.026846000000659842,0.0,0,False
458,0.026864999999816064,0.0,0,False
459,0.027234999999564025,0.0,0,False
460,0.02670100000068487,0.0,0,False
461,0.02746599999954924,0.0,0,False
462,0.026942000000417465,0.0,0,False
463,0.02684499999941181,0.0,0,False
464,0.02688899999975547,0.0,0,False
465,0.02675600000020495,0.0,0,False
466,0.026640000000043074,0.0,0,False
467,0.026840000000447617,0.0,0,False
468,0.026757999999972526,0.0,0,False
469,0.026880000000346627,0.0,0,False
470,0.02666499999941152,0.0,0,False
471,0.02726000000075146,0.0,0,False
472,0.027030000000195287,0.0,0,False
473,0.026656000000002678,0.0,0,False
474,0.028558999999404477,0.0,0,False
475,0.026891999999861582,0.0,0,False
476,0.02701199999955861,0.0,0,False
477,0.027912999999898602,0.0,0,False
478,0.028857000000243715,0.0,0,False
479,0.027167000000190455,0.0,0,False
480,0.026957000000038533,0.0,0,False
481,0.027377000000342377,0.0,0,False
482,0.02671600000030594,0.0,0,False
483,0.027100000000245927,0.0,0,False
484,0.026943999999275547,0.0,0,False
485,0.02701100000012957,0.0,0,False
486,0.027159999999639695,0.0,0,False
487,0.026477999999769963,0.0,0,False
488,0.027034000000639935,0.0,0,False
489,0.026570999999421474,0.0,0,False
490,0.026630000000295695,0.0,0,False
491,0.026331000000027416,0.0,0,False
492,0.026538999999502266,0.0,0,False
493,0.02667199999996228,0.0,0,False
494,0.026374000000032538,0.0,0,False
495,0.026789999999891734,0.0,0,False
496,0.028008999999656226,0.0,0,False
497,0.026431000000229687,0.0,0,False
498,0.026511000000027707,0.0,0,False
499,0.026405000000522705,0.0,0,False
500,0.02661199999965902,0.0,0,False
501,0.026480000000447035,0.0,0,False
502,0.026413000000502507,0.0,0,False
503,0.02654499999971449,0.0,0,False
504,0.030184999999619322,0.0,0,False
505,0.028857000000243715,0.0,0,False
506,0.03443700000025274,0.0,0,False
507,0.027768999999352673,0.0,0,False
508,0.02694900000005873,0.0,0,False
509,0.026710999999522755,0.0,0,False
510,0.02693399999952817,0.0,0,False
511,0.026859999999942374,0.0,0,False
512,0.02692600000045786,0.0,0,False
513,0.0266540000002351,0.0,0,False
514,0.026683000000048196,0.0,0,False
515,0.026807000000189873,0.0,0,False
516,0.026825999999346095,0.0,0,False
517,0.027004999999917345,0.0,0,False
518,0.026850999999624037,0.0,0,False
519,0.026985000000422588,0.0,0,False
520,0.02683300000080635,0.0,0,False
521,0.027010999999220076,0.0,0,False
522,0.026929999999993015,0.0,0,False
523,0.02700100000038219,0.0,0,False
524,0.027526999999281543,0.0,0,False
525,0.02695399999993242,0.0,0,False
526,0.026961999999912223,0.0,0,False
527,0.027111999999760883,0.0,0,False
528,0.027031999999962864,0.0,0,False
529,0.027172000000064145,0.0,0,False
530,0.02691400000003341,0.0,0,False
531,0.027606999999989057,0.0,0,False
532,0.02701500000057422,0.0,0,False
533,0.02697699999953329,0.0,0,False
534,0.026862000000619446,0.0,0,False
535,0.026937999999972817,0.0,0,False
536,0.026850999999624037,0.0,0,False
537,0.026986000000761123,0.0,0,False
538,0.027159000000210654,0.0,0,False
539,0.026837999999770545,0.0,0,False
540,0.026864999999816064,0.0,0,False
541,0.026726000000053318,0.0,0,False
542,0.027845999999954074,0.0,0,False
543,0.026959000000715605,0.0,0,False
544,0.027031999999962864,0.0,0,False
545,0.027079999999841675,0.0,0,False
546,0.028597999999874446,0.0,0,False
547,0.026924000000690285,0.0,0,False
548,0.026807999999618914,0.0,0,False
549,0.0266990000000078,0.0,0,False
550,0.026810999999725027,0.0,0,False
551,0.02672199999960867,0.0,0,False
552,0.026837999999770545,0.0,0,False
553,0.027037000000746048,0.0,0,False
554,0.028188000000227476,0.0,0,False
555,0.02690199999960896,0.0,0,False
556,0.027215000000069267,0.0,0,False
557,0.02712800000062998,0.0,0,False
558,0.02904099999977916,0.0,0,False
559,0.02853400000003603,0.0,0,False
560,0.026807999999618914,0.0,0,False
561,0.0268660000001546,0.0,0,False
562,0.02817499999946449,0.0,0,False
563,0.02691800000047806,0.0,0,False
564,0.027325000000018917,0.0,0,False
565,0.02718300000015006,0.0,0,False
566,0.028048000000126194,0.0,0,False
567,0.0269189999999071,0.0,0,False
568,0.026937000000543776,0.0,0,False
569,0.02684800000042742,0.0,0,False
570,0.027249999999185093,0.0,0,False
571,0.026974999999765714,0.0,0,False
572,0.027166000000761414,0.0,0,False
573,0.02720199999930628,0.0,0,False
574,0.02686199999970995,0.0,0,False
575,0.0271389999998064,0.0,0,False
576,0.026962999999341264,0.0,0,False
577,0.026972999999998137,0.0,0,False
578,0.02690600000005361,0.0,0,False
579,0.02652200000011362,0.0,0,False
580,0.02641100000073493,0.0,0,False
581,0.027094000000033702,0.0,0,False
582,0.026922999999442254,0.0,0,False
583,0.026652999999896565,0.0,0,False
584,0.026726000000053318,0.0,0,False
585,0.027057000000240805,0.0,0,False
586,0.02743599999939761,0.0,0,False
587,0.027025000000321597,0.0,0,False
588,0.0271309999998266,0.0,0,False
589,0.026926999999886903,0.0,0,False
590,0.027256000000306813,0.0,0,False
591,0.026952000000164844,0.0,0,False
592,0.027089000000160013,0.0,0,False
593,0.0269189999999071,0.0,0,False
594,0.027723000000150932,0.0,0,False
595,0.0271309999998266,0.0,0,False
596,0.02709099999992759,0.0,0,False
597,0.02822600000035891,0.0,0,False
598,0.027554999999665597,0.0,0,False
599,0.027763000000049942,0.0,0,False
600,0.027365999999346968,0.0,0,False
601,0.02771000000029744,0.0,0,False
602,0.027007000000594417,0.0,0,False
603,0.026929999999993015,0.0,0,False
604,0.0269109999999273,0.0,0,False
605,0.027360000000044238,0.0,0,False
606,0.028005000000121072,0.0,0,False
607,0.027626999999483814,0.0,0,False
608,0.027594999999564607,0.0,0,False
609,0.026924000000690285,0.0,0,False
610,0.026984000000084052,0.0,0,False
611,0.028213999999934458,0.0,0,False
612,0.029104000000188535,0.0,0,False
613,0.027112000000670378,0.0,0,False
614,0.026842000000215194,0.0,0,False
615,0.026945000000523578,0.0,0,False
616,0.026691000000027998,0.0,0,False
617,0.02671199999986129,0.0,0,False
618,0.02688300000045274,0.0,0,False
619,0.027863000000252214,0.0,0,False
620,0.026964000000589294,0.0,0,False
621,0.026812000000063563,0.0,0,False
622,0.026792999999997846,0.0,0,False
623,0.0268740000001344,0.0,0,False
624,0.02712599999995291,0.0,0,False
625,0.026745000000119035,0.0,0,False
626,0.026949999999487773,0.0,0,False
627,0.026730999999927008,0.0,0,False
628,0.0270410000002812,0.0,0,False
629,0.02679900000021007,0.0,0,False
630,0.026842000000215194,0.0,0,False
631,0.02691400000003341,0.0,0,False
632,0.02823400000033871,0.0,0,False
633,0.026960000000144646,0.0,0,False
634,0.027272999999695458,0.0,0,False
635,0.027395000000069558,0.0,0,False
636,0.027468999999655352,0.0,0,False
637,0.02749099999982718,0.0,0,False
638,0.027017999999770836,0.0,0,False
639,0.027070999999523337,0.0,0,False
640,0.02682399999957852,0.0,0,False
641,0.027084999999715365,0.0,0,False
642,0.026767000000290864,0.0,0,False
643,0.02715399999942747,0.0,0,False
644,0.026834999999664433,0.0,0,False
645,0.02706399999988207,0.0,0,False
646,0.02745500000037282,0.0,0,False
647,0.02653100000043196,0.0,0,False
648,0.026471999999557738,0.0,0,False
649,0.02646400000048743,0.0,0,False
650,0.027030000000195287,0.0,0,False
651,0.026816999999937252,0.0,0,False
652,0.026961999999912223,0.0,0,False
653,0.027000000000043656,0.0,0,False
654,0.027256999999735854,0.0,0,False
655,0.02709599999980128,0.0,0,False
656,0.026944000000185042,0.0,0,False
657,0.027030999999624328,0.0,0,False
658,0.026907000000392145,0.0,0,False
659,0.026802999999745225,0.0,0,False
660,0.026880999999775668,0.0,0,False
661,0.027533999999832304,0.0,0,False
662,0.02689399999962916,0.0,0,False
663,0.027075999999397027,0.0,0,False
664,0.027000000000043656,0.0,0,False
665,0.029411000000436616,0.0,0,False
666,0.028360999999677006,0.0,0,False
667,0.028273999999328225,0.0,0,False
668,0.026877999999669555,0.0,0,False
669,0.026885999999649357,0.0,0,False
670,0.027277999999569147,0.0,0,False
671,0.029144999999516585,0.0,0,False
672,0.026969999999892025,0.0,0,False
673,0.02702099999987695,0.0,0,False
674,0.0270089999994525,0.0,0,False
675,0.02706800000032672,0.0,0,False
676,0.027105000000119617,0.0,0,False
677,0.02698599999985163,0.0,0,False
678,0.027893999999832886,0.0,0,False
679,0.026904999999715073,0.0,0,False
680,0.026824000000488013,0.0,0,False
681,0.026977000000442786,0.0,0,False
682,0.02722600000015518,0.0,0,False
683,0.027203999999983353,0.0,0,False
684,0.027076999999735563,0.0,0,False
685,0.02781200000026729,0.0,0,False
686,0.02672400000028574,0.0,0,False
687,0.02706399999988207,0.0,0,False
688,0.027065999999649648,0.0,0,False
689,0.027111999999760883,0.0,0,False
690,0.026576000000204658,0.0,0,False
691,0.02674100000058388,0.0,0,False
692,0.026740000000245345,0.0,0,False
693,0.026794999999765423,0.0,0,False
694,0.026622999999744934,0.0,0,False
695,0.026890000000094005,0.0,0,False
696,0.026765999999952328,0.0,0,False
697,0.026787000000695116,0.0,0,False
698,0.026822999999239983,0.0,0,False
699,0.026834000000235392,0.0,0,False
700,0.026974999999765714,0.0,0,False
701,0.027158000000781612,0.0,0,False
702,0.026872999999795866,0.0,0,False
703,0.026863000000048487,0.0,0,False
704,0.026880000000346627,0.0,0,False
705,0.026921000000584172,0.0,0,False
706,0.026855000000068685,0.0,0,False
707,0.026960000000144646,0.0,0,False
708,0.026870000000599248,0.0,0,False
709,0.026834999999664433,0.0,0,False
710,0.027045999999245396,0.0,0,False
711,0.02692899999965448,0.0,0,False
712,0.026737000000139233,0.0,0,False
713,0.026753000000098837,0.0,0,False
714,0.028167999999823223,0.0,0,False
715,0.026960999999573687,0.0,0,False
716,0.026839999999538122,0.0,0,False
717,0.026829999999790743,0.0,0,False
718,0.027379000000109954,0.0,0,False
719,0.029550999999628402,0.0,0,False
720,0.027387000000089756,0.0,0,False
721,0.0268210000003819,0.0,0,False
722,0.026678000000174507,0.0,0,False
723,0.02723500000047352,0.0,0,False
724,0.027001999999811233,0.0,0,False
725,0.026898000000073807,0.0,0,False
726,0.02695899999980611,0.0,0,False
727,0.026925000000119326,0.0,0,False
728,0.02702099999987695,0.0,0,False
729,0.026810000000295986,0.0,0,False
730,0.02705300000070565,0.0,0,False
731,0.026709000000664673,0.0,0,False
732,0.026917999999568565,0.0,0,False
733,0.02695399999993242,0.0,0,False
734,0.026968000000124448,0.0,0,False
735,0.026828000000023167,0.0,0,False
