steps,time,reward,delta,converged
172,0.02669999999943684,0.0,0,False
173,0.026471999999557738,0.0,0,False
174,0.0269639999996798,0.0,0,False
175,0.02667600000040693,0.0,0,False
176,0.02650900000026013,0.0,0,False
177,0.02694800000062969,0.0,0,False
178,0.027102000000013504,0.0,0,False
179,0.026947000000291155,0.0,0,False
180,0.027930999999625783,0.0,0,False
181,0.029188999999860243,0.0,0,False
182,0.02706899999975576,0.0,0,False
183,0.026807000000189873,0.0,0,False
184,0.02662899999995716,0.0,0,False
185,0.02663100000063423,0.0,0,False
186,0.026640999999472115,0.0,0,False
187,0.02652699999998731,0.0,0,False
188,0.026538000000073225,0.0,0,False
189,0.027074999999967986,0.0,0,False
190,0.026630000000295695,0.0,0,False
191,0.02659399999993184,0.0,0,False
192,0.026511999999456748,0.0,0,False
193,0.02642699999978504,0.0,0,False
194,0.027294000000438245,0.0,0,False
195,0.026331000000027416,0.0,0,False
196,0.02648499999941123,0.0,0,False
197,0.026581000000078348,0.0,0,False
198,0.026511000000027707,0.0,0,False
199,0.02705100000002858,0.0,0,False
200,0.026465000000825967,0.0,0,False
201,0.02649600000040664,0.0,0,False
202,0.026824999999917054,0.0,0,False
203,0.02665199999955803,0.0,0,False
204,0.027211000000534113,0.0,0,False
205,0.02693699999963428,0.0,0,False
206,0.02760299999954441,0.0,0,False
207,0.026543999999375956,0.0,0,False
208,0.026683000000048196,0.0,0,False
209,0.02687100000002829,0.0,0,False
210,0.026413000000502507,0.0,0,False
211,0.02663699999993696,0.0,0,False
212,0.026789000000462693,0.0,0,False
213,0.027416999999331892,0.0,0,False
214,0.03192300000046089,0.0,0,False
215,0.027716000000509666,0.0,0,False
216,0.026615999999194173,0.0,0,False
217,0.027012000000468106,0.0,0,False
218,0.02662400000008347,0.0,0,False
219,0.026523999999881198,0.0,0,False
220,0.02656499999920925,0.0,0,False
221,0.02680800000052841,0.0,0,False
222,0.02868899999975838,0.0,0,False
223,0.027434000000539527,0.0,0,False
224,0.027785999999650812,0.0,0,False
225,0.027242999999543827,0.0,0,False
226,0.026917000000139524,0.0,0,False
227,0.02692399999978079,0.0,0,False
228,0.026780999999573396,0.0,0,False
229,0.02688300000045274,0.0,0,False
230,0.027364000000488886,0.0,0,False
231,0.02739700000074663,0.0,0,False
232,0.027630999999928463,0.0,0,False
233,0.02707600000030652,0.0,0,False
234,0.028628000000026077,0.0,0,False
235,0.0286710000000312,0.0,0,False
236,0.02702099999987695,0.0,0,False
237,0.02694100000007893,0.0,0,False
238,0.026865999999245105,0.0,0,False
239,0.02789500000017142,0.0,0,False
240,0.02705100000002858,0.0,0,False
241,0.027274999999463034,0.0,0,False
242,0.02710300000035204,0.0,0,False
243,0.02715299999999843,0.0,0,False
244,0.027930999999625783,0.0,0,False
245,0.026555000000371365,0.0,0,False
246,0.02701100000012957,0.0,0,False
247,0.026645999999345804,0.0,0,False
248,0.02696600000035687,0.0,0,False
249,0.027294000000438245,0.0,0,False
250,0.02688800000032643,0.0,0,False
251,0.026982999999745516,0.0,0,False
252,0.02675699999963399,0.0,0,False
253,0.02672900000015943,0.0,0,False
254,0.026781999999911932,0.0,0,False
255,0.026912999999694875,0.0,0,False
256,0.02880399999958172,0.0,0,False
257,0.026867999999922176,0.0,0,False
258,0.0266540000002351,0.0,0,False
259,0.026683000000048196,0.0,0,False
260,0.02690600000005361,0.0,0,False
261,0.026847999999517924,0.0,0,False
262,0.026513999999224325,0.0,0,False
263,0.026987999999619205,0.0,0,False
264,0.027669999999488937,0.0,0,False
265,0.026685000000725267,0.0,0,False
266,0.026759999999740103,0.0,0,False
267,0.02644400000008318,0.0,0,False
268,0.026507999999921594,0.0,0,False
269,0.026426000000355998,0.0,0,False
270,0.026493999999729567,0.0,0,False
271,0.027519000000211236,0.0,0,False
272,0.02721800000017538,0.0,0,False
273,0.026907999999821186,0.0,0,False
274,0.02686699999958364,0.0,0,False
275,0.026789000000462693,0.0,0,False
276,0.027352000000064436,0.0,0,False
277,0.02675699999963399,0.0,0,False
278,0.026777999999467283,0.0,0,False
279,0.02674899999965419,0.0,0,False
280,0.026724999999714782,0.0,0,False
281,0.027170000000296568,0.0,0,False
282,0.02731500000027154,0.0,0,False
283,0.027071999999861873,0.0,0,False
284,0.02686199999970995,0.0,0,False
285,0.02679900000021007,0.0,0,False
286,0.02668600000015431,0.0,0,False
287,0.02705500000047323,0.0,0,False
288,0.029690000000300643,0.0,0,False
289,0.027896999999939,0.0,0,False
290,0.02702899999985675,0.0,0,False
291,0.02680300000065472,0.0,0,False
292,0.027025000000321597,0.0,0,False
293,0.02753599999959988,0.0,0,False
294,0.026925000000119326,0.0,0,False
295,0.026713000000199827,0.0,0,False
296,0.026652000000467524,0.0,0,False
297,0.02678399999967951,0.0,0,False
298,0.027022000000215485,0.0,0,False
299,0.026865999999245105,0.0,0,False
300,0.026858000000174798,0.0,0,False
301,0.02696600000035687,0.0,0,False
302,0.02695099999982631,0.0,0,False
303,0.026930999999422056,0.0,0,False
304,0.02687900000000809,0.0,0,False
305,0.026929999999993015,0.0,0,False
306,0.02685100000053353,0.0,0,False
307,0.026860999999371415,0.0,0,False
308,0.026815999999598716,0.0,0,False
309,0.026855999999497726,0.0,0,False
310,0.027157999999872118,0.0,0,False
311,0.02755200000046898,0.0,0,False
312,0.028156000000308268,0.0,0,False
313,0.026743000000351458,0.0,0,False
314,0.026622000000315893,0.0,0,False
315,0.02843899999970745,0.0,0,False
316,0.02706899999975576,0.0,0,False
317,0.02732599999944796,0.0,0,False
318,0.027296000000205822,0.0,0,False
319,0.026952999999593885,0.0,0,False
320,0.026885999999649357,0.0,0,False
321,0.027281000000584754,0.0,0,False
322,0.026794999999765423,0.0,0,False
323,0.026885999999649357,0.0,0,False
324,0.02688300000045274,0.0,0,False
325,0.027216999999836844,0.0,0,False
326,0.02680300000065472,0.0,0,False
327,0.0268130000004021,0.0,0,False
328,0.02690199999960896,0.0,0,False
329,0.027453000000605243,0.0,0,False
330,0.026378000000477186,0.0,0,False
331,0.02655400000003283,0.0,0,False
332,0.026608999999552907,0.0,0,False
333,0.02702399999998306,0.0,0,False
334,0.02670399999988149,0.0,0,False
335,0.02652600000055827,0.0,0,False
336,0.028527999999823805,0.0,0,False
337,0.026743000000351458,0.0,0,False
338,0.027388999999857333,0.0,0,False
339,0.02673800000047777,0.0,0,False
340,0.02688800000032643,0.0,0,False
341,0.027065999999649648,0.0,0,False
342,0.029297000000042317,0.0,0,False
343,0.027079999999841675,0.0,0,False
344,0.026458999999704247,0.0,0,False
345,0.026497000000745174,0.0,0,False
346,0.028110000000197033,0.0,0,False
347,0.026597999999466992,0.0,0,False
348,0.026350999999522173,0.0,0,False
349,0.02625499999976455,0.0,0,False
350,0.026539999999840802,0.0,0,False
351,0.026582999999845924,0.0,0,False
352,0.026353999999628286,0.0,0,False
353,0.027089000000160013,0.0,0,False
354,0.02680899999995745,0.0,0,False
355,0.02680899999995745,0.0,0,False
356,0.027133999999932712,0.0,0,False
357,0.026915999999800988,0.0,0,False
358,0.026780000000144355,0.0,0,False
359,0.027039999999942665,0.0,0,False
360,0.027052999999796157,0.0,0,False
361,0.027012999999897147,0.0,0,False
362,0.026837999999770545,0.0,0,False
363,0.02695899999980611,0.0,0,False
364,0.027454999999463325,0.0,0,False
365,0.026792999999997846,0.0,0,False
366,0.02674699999988661,0.0,0,False
367,0.02666399999998248,0.0,0,False
368,0.026840000000447617,0.0,0,False
369,0.02680699999928038,0.0,0,False
370,0.027014000000235683,0.0,0,False
371,0.027084000000286323,0.0,0,False
372,0.02727800000047864,0.0,0,False
373,0.026735000000371656,0.0,0,False
374,0.026633000000401807,0.0,0,False
375,0.02688199999920471,0.0,0,False
376,0.026931999999760592,0.0,0,False
377,0.02674100000058388,0.0,0,False
378,0.026811999999154068,0.0,0,False
379,0.026488999999855878,0.0,0,False
380,0.026679999999942083,0.0,0,False
381,0.02738599999975122,0.0,0,False
382,0.026585999999952037,0.0,0,False
383,0.026482999999643653,0.0,0,False
384,0.026395000000775326,0.0,0,False
385,0.026955999999699998,0.0,0,False
386,0.02701600000000326,0.0,0,False
387,0.026682000000619155,0.0,0,False
388,0.02705599999990227,0.0,0,False
389,0.02642199999991135,0.0,0,False
390,0.026542999999946915,0.0,0,False
391,0.026418999999805237,0.0,0,False
392,0.026635000000169384,0.0,0,False
393,0.02658800000062911,0.0,0,False
394,0.02630600000065897,0.0,0,False
395,0.02722600000015518,0.0,0,False
396,0.028680999999778578,0.0,0,False
397,0.026810000000295986,0.0,0,False
398,0.026600000000144064,0.0,0,False
399,0.027439999999842257,0.0,0,False
400,0.026494000000639062,0.0,0,False
401,0.026389999999992142,0.0,0,False
402,0.026380000000244763,0.0,0,False
403,0.026415999999699125,0.0,0,False
404,0.02666600000065955,0.0,0,False
405,0.02668900000026042,0.0,0,False
406,0.026498999999603257,0.0,0,False
407,0.026595999999699416,0.0,0,False
408,0.026373000000603497,0.0,0,False
409,0.02628499999991618,0.0,0,False
410,0.02646199999981036,0.0,0,False
411,0.02790900000036345,0.0,0,False
412,0.0276400000002468,0.0,0,False
413,0.02697600000010425,0.0,0,False
414,0.026581000000078348,0.0,0,False
415,0.026632999999492313,0.0,0,False
416,0.02645799999936571,0.0,0,False
417,0.02710899999965477,0.0,0,False
418,0.02842899999996007,0.0,0,False
419,0.028178999999909138,0.0,0,False
420,0.026555000000371365,0.0,0,False
421,0.026450000000295404,0.0,0,False
422,0.02630900000076508,0.0,0,False
423,0.026661999999305408,0.0,0,False
424,0.02646999999979016,0.0,0,False
425,0.02654199999960838,0.0,0,False
426,0.02638200000001234,0.0,0,False
427,0.026428000000123575,0.0,0,False
428,0.026503000000047905,0.0,0,False
429,0.026705000000220025,0.0,0,False
430,0.026955999999699998,0.0,0,False
431,0.02680199999940669,0.0,0,False
432,0.02686100000028091,0.0,0,False
433,0.02712699999938195,0.0,0,False
434,0.026685999999244814,0.0,0,False
435,0.02686699999958364,0.0,0,False
436,0.02689899999950285,0.0,0,False
437,0.027382999999645108,0.0,0,False
438,0.027452000000266708,0.0,0,False
439,0.02696899999955349,0.0,0,False
440,0.027066000000559143,0.0,0,False
441,0.02690000000075088,0.0,0,False
442,0.027458000000478933,0.0,0,False
443,0.026757999999972526,0.0,0,False
444,0.026850000000194996,0.0,0,False
445,0.02685600000040722,0.0,0,False
446,0.02697399999942718,0.0,0,False
447,0.02712199999950826,0.0,0,False
448,0.02733799999987241,0.0,0,False
449,0.028057999999873573,0.0,0,False
450,0.02851699999973789,0.0,0,False
451,0.027290999999422638,0.0,0,False
452,0.02749500000027183,0.0,0,False
453,0.026697999999669264,0.0,0,False
454,0.026714999999967404,0.0,0,False
455,0.026917999999568565,0.0,0,False
456,0.026947000000291155,0.0,0,False
457,0.026891999999861582,0.0,0,False
458,0.02684800000042742,0.0,0,False
459,0.026702000000113912,0.0,0,False
460,0.026667999999517633,0.0,0,False
461,0.026765999999952328,0.0,0,False
462,0.027224999999816646,0.0,0,False
463,0.03102599999965605,0.0,0,False
464,0.027140999999573978,0.0,0,False
465,0.026656000000002678,0.0,0,False
466,0.026735000000371656,0.0,0,False
467,0.02679199999965931,0.0,0,False
468,0.026788000000124157,0.0,0,False
469,0.02744200000051933,0.0,0,False
470,0.026736999999229738,0.0,0,False
471,0.027307999999720778,0.0,0,False
472,0.026839999999538122,0.0,0,False
473,0.026803999999174266,0.0,0,False
474,0.026668000000427128,0.0,0,False
475,0.02694000000064989,0.0,0,False
476,0.02700399999957881,0.0,0,False
477,0.02665999999953783,0.0,0,False
478,0.0266219999994064,0.0,0,False
479,0.02683100000012928,0.0,0,False
480,0.026977000000442786,0.0,0,False
481,0.026800999999977648,0.0,0,False
482,0.027092000000266125,0.0,0,False
483,0.026947000000291155,0.0,0,False
484,0.026868999999351217,0.0,0,False
485,0.026757999999972526,0.0,0,False
486,0.026515999999901396,0.0,0,False
487,0.027112000000670378,0.0,0,False
488,0.026475000000573345,0.0,0,False
489,0.02666499999941152,0.0,0,False
490,0.026592999999593303,0.0,0,False
491,0.02660199999991164,0.0,0,False
492,0.026511999999456748,0.0,0,False
493,0.026221000000077765,0.0,0,False
494,0.026700000000346336,0.0,0,False
495,0.026348000000325555,0.0,0,False
496,0.026440999999977066,0.0,0,False
497,0.026592000000164262,0.0,0,False
498,0.026570999999421474,0.0,0,False
499,0.02672699999948236,0.0,0,False
500,0.026370999999926426,0.0,0,False
501,0.027087000000392436,0.0,0,False
502,0.027251999999862164,0.0,0,False
503,0.027976999999737018,0.0,0,False
504,0.029157999999370077,0.0,0,False
505,0.02729899999940244,0.0,0,False
506,0.027896999999939,0.0,0,False
507,0.026789999999891734,0.0,0,False
508,0.027019999999538413,0.0,0,False
509,0.027132999999594176,0.0,0,False
510,0.02684899999985646,0.0,0,False
511,0.026835000000573928,0.0,0,False
512,0.02672400000028574,0.0,0,False
513,0.02663699999993696,0.0,0,False
514,0.027092999999695166,0.0,0,False
515,0.026921000000584172,0.0,0,False
516,0.026921000000584172,0.0,0,False
517,0.02709899999990739,0.0,0,False
518,0.02695899999980611,0.0,0,False
519,0.026764999999613792,0.0,0,False
520,0.026886999999987893,0.0,0,False
521,0.026880000000346627,0.0,0,False
522,0.02985499999977037,0.0,0,False
523,0.02712599999995291,0.0,0,False
524,0.027219000000513915,0.0,0,False
525,0.02711899999940215,0.0,0,False
526,0.026972999999998137,0.0,0,False
527,0.027167000000190455,0.0,0,False
528,0.0273509999997259,0.0,0,False
529,0.027431999999862455,0.0,0,False
530,0.02673899999990681,0.0,0,False
531,0.027162999999745807,0.0,0,False
532,0.0295879999994213,0.0,0,False
533,0.028025000000525324,0.0,0,False
534,0.027950000000600994,0.0,0,False
535,0.027858999999807565,0.0,0,False
536,0.027079000000412634,0.0,0,False
537,0.027094000000033702,0.0,0,False
538,0.027102000000013504,0.0,0,False
539,0.02807699999993929,0.0,0,False
540,0.026797999999871536,0.0,0,False
541,0.02935299999990093,0.0,0,False
542,0.02920599999924889,0.0,0,False
543,0.027351000000635395,0.0,0,False
544,0.027318999999806692,0.0,0,False
545,0.02707899999950314,0.0,0,False
546,0.027688000000125612,0.0,0,False
547,0.02790000000004511,0.0,0,False
548,0.02732099999957427,0.0,0,False
549,0.027763999999478983,0.0,0,False
550,0.0272530000002007,0.0,0,False
551,0.030273000000306638,0.0,0,False
552,0.027595999999903142,0.0,0,False
553,0.02811199999996461,0.0,0,False
554,0.028537000000142143,0.0,0,False
555,0.027637000000140688,0.0,0,False
556,0.02982499999961874,0.0,0,False
557,0.028008000000227185,0.0,0,False
558,0.02702099999987695,0.0,0,False
559,0.027019000000109372,0.0,0,False
560,0.027084000000286323,0.0,0,False
561,0.0271309999998266,0.0,0,False
562,0.026815000000169675,0.0,0,False
563,0.026477000000340922,0.0,0,False
564,0.02665699999943172,0.0,0,False
565,0.02660699999978533,0.0,0,False
566,0.026765999999952328,0.0,0,False
567,0.026604000000588712,0.0,0,False
568,0.02658999999948719,0.0,0,False
569,0.026643000000149186,0.0,0,False
570,0.0268130000004021,0.0,0,False
571,0.026471000000128697,0.0,0,False
572,0.026777999999467283,0.0,0,False
573,0.026810000000295986,0.0,0,False
574,0.026713999999628868,0.0,0,False
575,0.02759299999979703,0.0,0,False
576,0.026949999999487773,0.0,0,False
577,0.02728800000022602,0.0,0,False
578,0.026995999999599007,0.0,0,False
579,0.027737999999772,0.0,0,False
580,0.027216999999836844,0.0,0,False
581,0.03418200000032812,0.0,0,False
582,0.02831900000001042,0.0,0,False
583,0.026683000000048196,0.0,0,False
584,0.026530999999522464,0.0,0,False
585,0.02730000000065047,0.0,0,False
586,0.027286000000458444,0.0,0,False
587,0.026882000000114203,0.0,0,False
588,0.02837699999963661,0.0,0,False
589,0.027124999999614374,0.0,0,False
590,0.029395999999906053,0.0,0,False
591,0.02795200000036857,0.0,0,False
592,0.028003999999782536,0.0,0,False
593,0.02686199999970995,0.0,0,False
594,0.027261000000180502,0.0,0,False
595,0.027573999999731313,0.0,0,False
596,0.026917000000139524,0.0,0,False
597,0.027818999999908556,0.0,0,False
598,0.026794000000336382,0.0,0,False
599,0.02672900000015943,0.0,0,False
600,0.026644999999916763,0.0,0,False
601,0.02693699999963428,0.0,0,False
602,0.026438999999299995,0.0,0,False
603,0.02713599999970029,0.0,0,False
604,0.027499999999236024,0.0,0,False
605,0.027132000000165135,0.0,0,False
606,0.02745000000049913,0.0,0,False
607,0.027494999999362335,0.0,0,False
608,0.028202000000419503,0.0,0,False
609,0.02943900000082067,0.0,0,False
610,0.028315999999904307,0.0,0,False
611,0.027095000000372238,0.0,0,False
612,0.027172000000064145,0.0,0,False
613,0.027145000000018626,0.0,0,False
614,0.02770299999974668,0.0,0,False
615,0.027317000000039116,0.0,0,False
616,0.02769499999976688,0.0,0,False
617,0.02706899999975576,0.0,0,False
618,0.02694100000007893,0.0,0,False
619,0.02701100000012957,0.0,0,False
620,0.027129000000059023,0.0,0,False
621,0.026855999999497726,0.0,0,False
622,0.02694599999995262,0.0,0,False
623,0.02721300000030169,0.0,0,False
624,0.02684499999941181,0.0,0,False
625,0.027708999999958905,0.0,0,False
626,0.026995000000169966,0.0,0,False
627,0.027057999999669846,0.0,0,False
628,0.027162999999745807,0.0,0,False
629,0.027603999999882944,0.0,0,False
630,0.026974999999765714,0.0,0,False
631,0.02715299999999843,0.0,0,False
632,0.026887999999416934,0.0,0,False
633,0.0270330000003014,0.0,0,False
634,0.027261999999609543,0.0,0,False
635,0.027057000000240805,0.0,0,False
636,0.027168999999958032,0.0,0,False
637,0.027012000000468106,0.0,0,False
638,0.02718800000002375,0.0,0,False
639,0.026920999999674677,0.0,0,False
640,0.02690100000017992,0.0,0,False
641,0.027008000000023458,0.0,0,False
642,0.02732300000025134,0.0,0,False
643,0.026807000000189873,0.0,0,False
644,0.026984000000084052,0.0,0,False
645,0.02670100000068487,0.0,0,False
646,0.0269639999996798,0.0,0,False
647,0.026902999999947497,0.0,0,False
648,0.026877999999669555,0.0,0,False
649,0.026770000000396976,0.0,0,False
650,0.0269109999999273,0.0,0,False
651,0.027065999999649648,0.0,0,False
652,0.027700999999979103,0.0,0,False
653,0.026972999999998137,0.0,0,False
654,0.02690100000017992,0.0,0,False
655,0.027054999999563734,0.0,0,False
656,0.026828999999452208,0.0,0,False
657,0.02694100000007893,0.0,0,False
658,0.026807999999618914,0.0,0,False
659,0.026812000000063563,0.0,0,False
660,0.02754300000015064,0.0,0,False
661,0.026891999999861582,0.0,0,False
662,0.027057999999669846,0.0,0,False
663,0.029366000000663917,0.0,0,False
664,0.02989400000024034,0.0,0,False
665,0.027825999999549822,0.0,0,False
666,0.026527999999416352,0.0,0,False
667,0.02649799999926472,0.0,0,False
668,0.026438999999299995,0.0,0,False
669,0.026520000000346045,0.0,0,False
670,0.026815000000169675,0.0,0,False
671,0.026482999999643653,0.0,0,False
672,0.02703800000017509,0.0,0,False
673,0.026534999999967113,0.0,0,False
674,0.026599000000715023,0.0,0,False
675,0.026401999999507098,0.0,0,False
676,0.026499999999941792,0.0,0,False
677,0.02717800000027637,0.0,0,False
678,0.02650900000026013,0.0,0,False
679,0.026520999999775086,0.0,0,False
680,0.02652600000055827,0.0,0,False
681,0.026802000000316184,0.0,0,False
682,0.026568999999653897,0.0,0,False
683,0.02662300000065443,0.0,0,False
684,0.026521999999204127,0.0,0,False
685,0.02646699999968405,0.0,0,False
686,0.026832000000467815,0.0,0,False
687,0.026630999999724736,0.0,0,False
688,0.02642199999991135,0.0,0,False
689,0.026930999999422056,0.0,0,False
690,0.02683800000068004,0.0,0,False
691,0.026770999999826017,0.0,0,False
692,0.027009999999791034,0.0,0,False
693,0.02710300000035204,0.0,0,False
694,0.027026000000660133,0.0,0,False
695,0.028652999999394524,0.0,0,False
696,0.027022999999644526,0.0,0,False
697,0.02705000000059954,0.0,0,False
698,0.027041999999710242,0.0,0,False
699,0.02702399999998306,0.0,0,False
700,0.026842000000215194,0.0,0,False
701,0.02702899999985675,0.0,0,False
702,0.02688499999931082,0.0,0,False
703,0.027009000000361993,0.0,0,False
704,0.026815000000169675,0.0,0,False
705,0.026783000000250468,0.0,0,False
706,0.027072000000771368,0.0,0,False
707,0.02774299999964569,0.0,0,False
708,0.02679900000021007,0.0,0,False
709,0.02680400000008376,0.0,0,False
710,0.026800999999977648,0.0,0,False
711,0.026754999999866413,0.0,0,False
712,0.026792999999997846,0.0,0,False
713,0.02722300000004907,0.0,0,False
714,0.026770999999826017,0.0,0,False
715,0.026695000000472646,0.0,0,False
716,0.02721800000017538,0.0,0,False
717,0.02975799999967421,0.0,0,False
718,0.028271000000131608,0.0,0,False
719,0.026990000000296277,0.0,0,False
720,0.02722300000004907,0.0,0,False
721,0.02677399999993213,0.0,0,False
722,0.026939000000311353,0.0,0,False
723,0.02679199999965931,0.0,0,False
724,0.026592000000164262,0.0,0,False
725,0.02628499999991618,0.0,0,False
726,0.026375000000371074,0.0,0,False
727,0.02664699999968434,0.0,0,False
728,0.026273999999830266,0.0,0,False
729,0.02630299999964336,0.0,0,False
730,0.027035999999498017,0.0,0,False
731,0.026523999999881198,0.0,0,False
732,0.026852999999391614,0.0,0,False
733,0.026907000000392145,0.0,0,False
734,0.02660600000035629,0.0,0,False
735,0.02655899999990652,0.0,0,False
