episode,length,time,reward,delta
36,500.0,0.026354000000083033,0.0,-3.6107691319583785e-05
37,500.0,0.02662800000007337,0.0,-0.00018730578136279713
38,500.0,0.026502999999593158,0.0,-6.155965333927607e-05
39,500.0,0.026538000000073225,0.0,-7.011946419292265e-05
40,500.0,0.026331999999911204,0.0,-0.00017719422967106462
41,500.0,0.02686199999970995,0.0,-0.00012764495770393894
42,500.0,0.026542999999946915,0.0,-0.00021489227269738876
43,500.0,0.026425000000017462,0.0,-0.00010437062321746501
44,500.0,0.026362999999946624,0.0,-0.00010205653621201133
45,500.0,0.026471000000128697,0.0,-0.0002097663194118751
46,500.0,0.026265999999850465,0.0,-0.00019109543945774917
47,500.0,0.02620200000001205,0.0,-4.545446771598964e-05
48,500.0,0.026221999999961554,0.0,-6.44020649699793e-05
49,500.0,0.026284000000032393,0.0,-3.771616644072394e-05
50,500.0,0.02650099999982558,0.0,-7.295994930172283e-05
51,500.0,0.02634299999999712,0.0,-5.324151955689351e-05
52,500.0,0.02635099999997692,0.0,-6.430964249935691e-05
53,500.0,0.0263569999997344,0.0,-0.00011383418937371625
54,500.0,0.02619700000013836,0.0,-5.4516210058607855e-05
55,180.0,0.009433000000171887,1.0,0.8370200867763617
56,500.0,0.02614399999993111,0.0,-6.858152449825673e-06
57,500.0,0.02624100000002727,0.0,-0.00022945798628585775
58,500.0,0.026222999999845342,0.0,-4.4125501541820446e-05
59,279.0,0.015586999999868567,1.0,0.7776554014563365
60,500.0,0.026304999999865686,0.0,-0.0002340261461449707
61,500.0,0.029033000000254106,0.0,-3.9944307656802285e-05
62,500.0,0.027466999999887776,0.0,-0.0001869704530373764
63,260.0,0.014780999999857158,1.0,0.9985404613748927
64,500.0,0.0280680000000757,0.0,-1.0741538485715393e-05
65,500.0,0.026961000000028434,0.0,-0.0001098901500085966
66,321.0,0.017150000000128784,1.0,0.6998898613107029
67,500.0,0.026591000000280474,0.0,-0.0001506342856112798
68,500.0,0.027109000000109518,0.0,-9.13346808011891e-05
69,500.0,0.026714999999967404,0.0,-0.00014639821431519466
70,500.0,0.02680499999996755,0.0,-7.807290560318158e-05
71,500.0,0.026665999999750056,0.0,-2.2959085926467274e-05
72,326.0,0.017616999999972904,1.0,0.6664203312360129
73,500.0,0.026757000000088738,0.0,-4.813250714525618e-05
74,500.0,0.026542999999946915,0.0,-3.373930436894907e-05
75,500.0,0.026433999999881053,0.0,-5.535237754462144e-05
76,500.0,0.026941999999962718,0.0,-0.00010650154137528817
77,500.0,0.02663799999982075,0.0,-0.00010261837392119209
78,500.0,0.026657000000341213,0.0,-2.5969992968656718e-06
79,500.0,0.027987999999822932,0.0,-3.7017799584159315e-05
80,500.0,0.026620999999977357,0.0,-9.39009060574598e-05
81,500.0,0.026696999999785476,0.0,-5.97545207970017e-05
82,500.0,0.02694000000019514,0.0,-5.8553245218121355e-05
83,500.0,0.02693699999963428,0.0,-6.895756979818742e-05
84,500.0,0.0266540000002351,0.0,-3.780693276778067e-05
85,500.0,0.027572999999847525,0.0,-0.00014408296422109389
86,500.0,0.026859000000058586,0.0,-4.457835410151894e-05
87,500.0,0.027000000000043656,0.0,-4.875960792007714e-05
88,500.0,0.026969000000008236,0.0,-2.9030567027236957e-05
89,500.0,0.02676500000006854,0.0,-6.5816684379699025e-06
90,500.0,0.026858000000174798,0.0,-4.632669365339448e-06
91,500.0,0.026605000000017753,0.0,-4.7849982593786496e-05
92,500.0,0.026991999999609106,0.0,-4.348868375388848e-06
93,358.0,0.01955099999986487,1.0,0.705917380960407
94,500.0,0.026842000000215194,0.0,-4.363276163311128e-05
95,500.0,0.02678700000024037,0.0,-1.9339858425021542e-05
96,500.0,0.027493000000049506,0.0,-5.002979320731673e-05
97,500.0,0.02673899999990681,0.0,-4.742985436073445e-08
98,414.0,0.02212099999997008,1.0,0.6705529989047521
99,500.0,0.026968000000124448,0.0,-8.689753969940863e-06
100,500.0,0.02676999999994223,0.0,-1.085897431512735e-06
101,500.0,0.026765999999952328,0.0,-4.720858028589587e-05
102,500.0,0.02668500000027052,0.0,-6.749818581378582e-05
103,500.0,0.026894000000083906,0.0,-0.00010944688346695137
104,500.0,0.02664299999969444,0.0,-4.467264075907808e-05
105,404.0,0.021862999999939348,1.0,0.6772217458261598
106,500.0,0.027682999999797175,0.0,-9.255689207881999e-05
107,500.0,0.02697699999998804,0.0,-7.678569642263585e-05
108,239.0,0.012795999999980268,1.0,0.6094995712435438
109,500.0,0.026713000000199827,0.0,-3.46125432038629e-05
110,500.0,0.02690500000016982,0.0,-9.730543181307833e-06
111,500.0,0.026555999999800406,0.0,-1.8891091631981377e-05
112,500.0,0.02683600000000297,0.0,-1.8374339736350794e-05
113,500.0,0.027190000000246073,0.0,-5.6815890477781265e-06
114,500.0,0.02723699999978635,0.0,-3.8611450738835606e-05
115,500.0,0.026898999999957596,0.0,-1.984089685646096e-05
116,500.0,0.026728999999704683,0.0,-1.2166465046994412e-05
117,367.0,0.021710999999868363,1.0,0.9250567454249957
118,500.0,0.02823099999977785,0.0,-8.389634998481864e-05
119,500.0,0.02805499999976746,0.0,-1.4379942012144126e-05
120,500.0,0.02706399999988207,0.0,-6.261965425297556e-05
121,490.0,0.026116999999885593,1.0,0.5919433991458858
122,410.0,0.021925999999893975,1.0,0.5327490592312972
123,500.0,0.02684499999986656,0.0,-1.2946086292921762e-05
124,500.0,0.02677799999992203,0.0,-8.239967106702511e-07
125,500.0,0.02671199999986129,0.0,-2.194508306688812e-05
126,500.0,0.026766999999836116,0.0,-5.6652208319859375e-05
127,334.0,0.018531000000166387,1.0,0.8325510708824961
128,500.0,0.027141000000028725,0.0,-2.155534977236453e-05
129,500.0,0.0267439999997805,0.0,-6.19756915183467e-05
130,500.0,0.026579999999739812,0.0,-1.0396900640010704e-05
131,500.0,0.026502000000164116,0.0,-3.465656811514941e-05
132,500.0,0.028017999999974563,0.0,-1.3507436402353464e-05
133,500.0,0.026680999999825872,0.0,-3.953082355318068e-05
134,500.0,0.026401999999961845,0.0,-0.0001413709860448883
135,500.0,0.02661400000033609,0.0,-5.6206910890906245e-06
136,371.0,0.019637000000329863,1.0,0.5306675018165574
137,500.0,0.026657999999770254,0.0,-6.504093507072277e-05
138,500.0,0.026350000000093132,0.0,-3.7762128067522114e-06
139,500.0,0.026423999999678927,0.0,-2.2423475312497615e-06
140,314.0,0.01657500000010259,1.0,0.5738714631654538
141,433.0,0.02299300000004223,1.0,0.5632028959526527
142,323.0,0.01697699999976976,1.0,0.7492959637942466
143,500.0,0.02643999999963853,0.0,-4.501534343221548e-06
144,169.0,0.00892599999997401,1.0,0.7066040813413685
145,500.0,0.02640900000005786,0.0,-1.404579816649784e-06
146,500.0,0.02650999999968917,0.0,-8.0787810781115e-06
147,500.0,0.026922999999897,0.0,-1.743113168696681e-05
148,388.0,0.02045300000008865,1.0,0.5068826063573875
149,500.0,0.027058000000124593,0.0,-1.012427590748278e-05
150,500.0,0.0275219999998626,0.0,-1.0491239293150584e-05
151,500.0,0.02667199999996228,0.0,-1.6583116510293434e-06
152,500.0,0.026834000000235392,0.0,-4.226313456780872e-05
153,500.0,0.026453999999830557,0.0,-0.00012089880500107068
154,435.0,0.022881999999754044,1.0,0.5089961668466451
155,500.0,0.02635199999986071,0.0,-9.74943347764466e-06
156,500.0,0.026344999999764696,0.0,-7.20711078751119e-06
157,500.0,0.026401999999961845,0.0,-2.5856979355029136e-08
158,500.0,0.02628199999981007,0.0,-1.337756305103177e-05
159,474.0,0.024930999999924097,1.0,0.4580965501619806
160,332.0,0.017499000000043452,1.0,0.41228689514578254
161,500.0,0.026617999999871245,0.0,-5.051065502582638e-07
162,500.0,0.026453999999830557,0.0,-1.2053678020593254e-05
163,500.0,0.026313999999729276,0.0,-3.972708619052678e-05
164,500.0,0.026396999999633408,0.0,-1.7551538178677274e-05
165,500.0,0.026383999999779917,0.0,-7.473114055566596e-06
166,371.0,0.01956000000018321,1.0,0.5800568998587169
167,187.0,0.009904999999889696,1.0,0.5220512098728451
168,500.0,0.026859000000058586,0.0,-1.6891266484068276e-05
169,500.0,0.026979000000210362,0.0,-9.154481597069845e-06
170,500.0,0.02684899999985646,0.0,-5.550683155142938e-05
171,500.0,0.02779899999995905,0.0,-4.092404724981397e-06
172,483.0,0.025912999999945896,1.0,0.4698460888855607
173,479.0,0.025701999999910186,1.0,0.6145505437371235
174,500.0,0.026640000000043074,0.0,-1.4766098539461954e-05
175,500.0,0.02933600000005754,0.0,-3.341783624101113e-07
176,500.0,0.02792600000020684,0.0,-5.882286976055212e-06
177,500.0,0.026898999999957596,0.0,-3.3030394689909735e-06
178,500.0,0.026899999999841384,0.0,-3.903165623958612e-06
179,500.0,0.02662899999995716,0.0,-4.9696601015011745e-05
180,500.0,0.026775000000270666,0.0,-7.217876268506959e-05
181,500.0,0.02669800000012401,0.0,-1.2700167949877184e-06
182,500.0,0.027089000000160013,0.0,-9.495602276808002e-06
183,245.0,0.013232999999672757,1.0,0.595805726887312
184,500.0,0.02693700000008903,0.0,-3.246068324312183e-08
185,500.0,0.02695099999982631,0.0,-1.666332223324059e-05
186,369.0,0.019864000000325177,1.0,0.5802897838653485
187,169.0,0.009219000000030064,1.0,0.798860037122802
188,500.0,0.027289999999993597,0.0,-2.433101226872901e-08
189,500.0,0.02683100000012928,0.0,-3.34922343910351e-06
190,500.0,0.02767600000015591,0.0,-1.212340358172659e-05
191,339.0,0.018254000000069937,1.0,0.7449709875042385
192,500.0,0.026784000000134256,0.0,-4.844206694678439e-06
193,500.0,0.026669000000310916,0.0,-9.1185905557718e-06
194,500.0,0.026719999999841093,0.0,-2.0353168918426735e-06
195,500.0,0.026820999999927153,0.0,-4.3211118606194575e-06
196,359.0,0.019226000000344357,1.0,0.822030327938278
197,436.0,0.023427999999967142,1.0,0.8358027887546821
198,500.0,0.026550000000042928,0.0,-5.523329418962299e-06
199,500.0,0.026691000000027998,0.0,-6.251093536645218e-06
200,500.0,0.02700300000014977,0.0,-4.677723162334188e-05
201,500.0,0.0266540000002351,0.0,-4.579678584491143e-05
202,500.0,0.02677399999993213,0.0,-1.4904165871125462e-05
203,500.0,0.026468000000022585,0.0,-4.814614096713163e-07
204,500.0,0.02734999999984211,0.0,-4.125843474840742e-06
205,500.0,0.03007900000011432,0.0,-3.813564670011182e-06
206,500.0,0.028073999999833177,0.0,-6.046002849145486e-06
207,500.0,0.02698599999985163,0.0,-5.461704139027746e-05
208,500.0,0.027963999999883526,0.0,-4.757059286679062e-07
209,333.0,0.018223999999918306,1.0,0.8248855886183711
210,500.0,0.026718000000073516,0.0,-3.156501183275988e-07
211,174.0,0.009393999999701919,1.0,0.742397029756534
212,500.0,0.026815000000169675,0.0,-3.5195574362802094e-06
213,378.0,0.020159000000148808,1.0,0.7549121799420392
214,500.0,0.02685299999984636,0.0,-6.911146946867607e-07
215,500.0,0.026772999999593594,0.0,-2.2333963062869367e-06
216,500.0,0.026752000000215048,0.0,-0.305118688532771
217,496.0,0.026507000000037806,1.0,0.7099328308011124
218,500.0,0.029729000000315864,0.0,-1.2689498481572273e-06
219,370.0,0.020181000000320637,1.0,0.6733951522852423
220,359.0,0.019315999999889755,1.0,0.8158863965989718
221,500.0,0.027027999999972963,0.0,-4.047810130758272e-07
222,500.0,0.0267029999999977,0.0,-1.6796721665604512e-06
223,500.0,0.027031000000079075,0.0,-8.368876698058887e-08
224,500.0,0.026736000000255444,0.0,-1.8603276870605222e-06
225,500.0,0.026447999999618332,0.0,-1.0342134667172002e-07
226,500.0,0.02645799999982046,0.0,-2.2536446170847154e-05
227,500.0,0.027736999999888212,0.0,-5.61533642440605e-06
228,500.0,0.02666300000009869,0.0,6.210056422961745e-05
229,500.0,0.026534000000083324,0.0,-6.19196170835358e-06
230,500.0,0.026658999999654043,0.0,-2.2269602329058627e-07
231,500.0,0.026587999999719614,0.0,-1.2266168569742445e-05
232,500.0,0.028346999999939726,0.0,-4.328568121580436e-06
233,500.0,0.028517000000192638,0.0,-7.824664036258064e-07
234,500.0,0.027027999999972963,0.0,-2.345091690638253e-06
235,314.0,0.01709500000015396,1.0,0.7085303403977457
236,500.0,0.026767000000290864,0.0,-1.1307158498252124e-06
237,429.0,0.022955999999794585,1.0,0.637677306357971
238,500.0,0.027000999999927444,0.0,-1.4192819716512777e-06
239,500.0,0.026749999999992724,0.0,-4.4907569914284164e-07
240,500.0,0.02647599999954764,0.0,-5.921888730675235e-06
241,500.0,0.026612000000113767,0.0,-1.5982730290177588e-05
242,500.0,0.026828000000023167,0.0,-1.1234263543829163e-05
243,238.0,0.01268400000026304,1.0,0.8020685133424927
244,500.0,0.02669400000013411,0.0,-1.9687075545049375e-06
245,500.0,0.026642000000265398,0.0,-1.8008362144766914e-05
246,500.0,0.028021999999964464,0.0,-1.6780065187415157e-06
247,500.0,0.027023000000099273,0.0,-1.3107126990974365e-05
248,500.0,0.026640000000043074,0.0,-3.884589896346709e-06
249,500.0,0.02696600000035687,0.0,-1.39115968244416e-06
250,500.0,0.026656000000002678,0.0,-1.599769539910928e-06
251,500.0,0.026648999999906664,0.0,-1.0529996066143765e-08
252,500.0,0.026824999999917054,0.0,-1.6148515451860226e-05
253,500.0,0.02650199999970937,0.0,-2.0132472940567053e-07
254,214.0,0.011367000000063854,1.0,0.7715333208607182
255,440.0,0.0236960000002,1.0,0.6943799887746465
256,500.0,0.027393999999731022,0.0,-1.653998457828861e-06
257,243.0,0.013238000000001193,1.0,0.6609982878176134
258,500.0,0.026700000000346336,0.0,-1.0532381797916969e-07
259,500.0,0.02660299999979543,0.0,-5.758040537055798e-06
260,500.0,0.026739999999790598,0.0,-1.4967523387931239e-06
261,500.0,0.02692899999965448,0.0,-5.382711385420377e-06
262,301.0,0.01621400000021822,1.0,0.594898459035852
263,500.0,0.027109999999993306,0.0,-5.321872633777579e-06
264,263.0,0.015740000000278087,1.0,0.5354086131322668
265,500.0,0.027466999999887776,0.0,-1.3669646703788297e-06
266,500.0,0.026384000000234664,0.0,-5.295442216090229e-06
267,500.0,0.02654500000016924,0.0,-4.9935456953184835e-06
268,500.0,0.026488999999855878,0.0,-8.048424749409095e-06
269,194.0,0.010235000000193395,1.0,0.7879881434332858
270,500.0,0.02624100000002727,0.0,-7.429343744773838e-06
271,500.0,0.02616100000022925,0.0,-9.167782382653359e-07
272,500.0,0.026150000000143336,0.0,-8.130247288853884e-06
273,500.0,0.026348999999754597,0.0,-1.1029341413129614e-05
274,500.0,0.026314000000184024,0.0,-2.3097061201323265e-07
275,500.0,0.02627200000006269,0.0,-2.3645700173354464e-06
276,500.0,0.026335999999901105,0.0,-5.705976955059704e-07
277,500.0,0.02621999999973923,0.0,-1.2481627946587053e-07
278,500.0,0.02629399999977977,0.0,-7.078967121200135e-08
279,500.0,0.02700100000038219,0.0,-4.587213922943697e-06
280,272.0,0.014764000000013766,1.0,0.7091893290899571
281,500.0,0.026110999999673368,0.0,-8.437739565895005e-06
282,500.0,0.026213000000097963,0.0,-3.0596898562057716e-06
283,500.0,0.02642699999978504,0.0,-1.7208167307085621e-06
284,469.0,0.02562500000021828,1.0,0.4818677518190402
285,500.0,0.026370999999926426,0.0,-5.97357565007517e-06
286,500.0,0.029363999999986845,0.0,-6.446647440494804e-08
287,500.0,0.028473000000303728,0.0,-7.477553339241177e-07
288,500.0,0.029978999999912048,0.0,-3.5226806454359786e-06
289,177.0,0.012170999999852938,1.0,0.6382703961809615
290,500.0,0.02914900000041598,0.0,-4.43227574037303e-06
291,500.0,0.0294370000001436,0.0,-2.788521169098898e-07
292,308.0,0.01824799999985771,1.0,0.6144988571614817
293,347.0,0.020793000000139727,1.0,0.5966924692521254
294,500.0,0.02906299999995099,0.0,-4.3084826176179567e-07
295,500.0,0.02997700000014447,0.0,-1.6321265307081379e-06
296,500.0,0.02913699999999153,0.0,-1.681206770369187e-07
297,349.0,0.020341999999800464,1.0,0.48795819673856766
298,500.0,0.030248000000028696,0.0,-6.189715570524504e-06
299,500.0,0.03174600000011196,0.0,-4.959736825423322e-06
300,500.0,0.03035500000032698,0.0,-8.275994462931345e-06
301,375.0,0.02282100000002174,1.0,0.49232518057381114
302,360.0,0.022637999999915337,1.0,0.5806814619031822
303,500.0,0.02979800000002797,0.0,-4.360152049875848e-06
304,152.0,0.008213999999952648,1.0,0.6085179568775487
305,500.0,0.030659000000014203,0.0,-3.890011754339898e-09
306,500.0,0.03134300000010626,0.0,-3.5086152955974107e-07
307,307.0,0.01938700000027893,1.0,0.5476661611897938
308,500.0,0.030526999999892723,0.0,-1.1550181533019582e-07
309,500.0,0.029842999999800668,0.0,-1.2192282513753358e-09
310,500.0,0.03002299999980096,0.0,-2.5447910760838608e-08
311,312.0,0.02007499999990614,1.0,0.5405501070188758
312,500.0,0.03160799999977826,0.0,-3.9996271283883836e-07
313,500.0,0.03154099999983373,0.0,-1.074054815404184e-05
314,500.0,0.030855999999857886,0.0,-3.6995712553217905e-06
315,375.0,0.023438000000169268,1.0,0.5807604028867571
316,289.0,0.017710000000079162,1.0,0.7889218007774692
317,500.0,0.031124000000090746,0.0,-7.841512663892653e-06
318,299.0,0.019935999999688647,1.0,0.7360882117406327
319,500.0,0.03356900000017049,0.0,-1.4467770040494026e-06
320,500.0,0.033945000000130676,0.0,-3.5519427499827797e-07
321,500.0,0.030627000000094995,0.0,-1.7676190207598307e-05
322,452.0,0.030502999999953317,1.0,0.6624793905665693
323,500.0,0.028946000000360073,0.0,-1.3538259806276072e-06
324,500.0,0.02814300000000003,0.0,-1.137537483561052e-08
325,500.0,0.027863000000252214,0.0,-1.928090529038811e-06
326,500.0,0.027089999999589054,0.0,-3.711076044216835e-07
327,500.0,0.027305000000069413,0.0,-1.2878162914648459e-06
328,500.0,0.02822199999991426,0.0,-4.266434575795444e-06
329,500.0,0.032717999999931635,0.0,-5.333369114153132e-07
330,500.0,0.028765999999905034,0.0,-4.340435515601568e-07
331,287.0,0.01627600000028906,1.0,0.6790631555220212
332,500.0,0.02808499999991909,0.0,-1.7858511307043635e-06
333,500.0,0.028060000000095897,0.0,-2.0140221762388038e-10
334,500.0,0.02852900000016234,0.0,-1.3835237799546617e-07
335,500.0,0.027092000000266125,0.0,-1.7463571331317444e-07
336,500.0,0.027133999999932712,0.0,-1.5073300857848182e-07
337,500.0,0.02729200000021592,0.0,-1.8027408155653222e-07
338,123.0,0.006722000000081607,1.0,0.7360496328258861
339,500.0,0.026772000000164553,0.0,-5.576706562294276e-08
340,293.0,0.01763100000016493,1.0,0.7479739660863588
341,500.0,0.02742500000022119,0.0,0.0020233558175480953
342,500.0,0.027888999999959196,0.0,-1.519367879014731e-06
343,385.0,0.021479999999883148,1.0,0.8180695872623054
344,500.0,0.03139800000008108,0.0,-3.320509683863814e-07
345,500.0,0.03027299999985189,0.0,2.2142120000608265e-06
346,500.0,0.029349999999794818,0.0,-5.931351609652933e-08
347,500.0,0.03039100000023609,0.0,-4.3921517081001574e-07
348,494.0,0.029796000000260392,1.0,0.7008609968950799
349,488.0,0.03175599999985934,1.0,0.7362626285360749
350,500.0,0.03384500000038315,0.0,-1.259121092027163e-07
351,500.0,0.034720999999990454,0.0,-2.9358565463046894e-07
352,484.0,0.03241200000002209,1.0,0.6948777791864189
353,259.0,0.01678300000003219,1.0,0.6307748972055719
354,500.0,0.032634000000143715,0.0,-1.2733352039139325e-06
355,500.0,0.03274599999986094,0.0,-2.075730081008187e-05
356,500.0,0.03175299999975323,0.0,-4.517594707972177e-06
357,500.0,0.031062999999903695,0.0,-3.5677119091070443e-06
358,500.0,0.030504000000291853,0.0,-3.858646016727376e-08
359,500.0,0.03015899999991234,0.0,-6.40081584262866e-12
360,500.0,0.029011999999966065,0.0,-3.731560140078458e-08
361,500.0,0.029133999999885418,0.0,-1.826371103655262e-06
362,500.0,0.027313999999933003,0.0,-6.028242072533659e-10
363,500.0,0.0269189999999071,0.0,-1.2389515833197127e-07
364,500.0,0.02668599999969956,0.0,-1.2317574647216753e-06
365,500.0,0.02668400000038673,0.0,-3.0306560088014807e-07
366,500.0,0.027410999999574415,0.0,-5.5523584181081756e-06
367,500.0,0.026640999999926862,0.0,-3.990274294752607e-09
368,500.0,0.026715999999851192,0.0,-6.097252622045272e-07
369,384.0,0.021026000000347267,1.0,0.6613275747729466
370,500.0,0.027035999999952764,0.0,-2.396052943867571e-07
371,500.0,0.026765999999952328,0.0,-1.4848631480849063e-06
372,500.0,0.026898999999957596,0.0,-2.3646314775779453e-07
373,500.0,0.026810999999725027,0.0,-1.3260332113439032e-06
374,500.0,0.026763999999730004,0.0,-6.131151452519632e-08
375,500.0,0.026647000000139087,0.0,-6.820871845441644e-08
376,500.0,0.027329999999892607,0.0,0.004838206731243159
377,500.0,0.030047999999624153,0.0,-2.625373670825277e-07
378,500.0,0.028338000000076136,0.0,-1.2480551467654794e-06
379,500.0,0.029360999999880733,0.0,-2.078360856662368e-07
380,500.0,0.028748000000177854,0.0,-3.481231549878448e-07
381,500.0,0.02929600000015853,0.0,-2.31653227127245e-06
382,500.0,0.033475000000180444,0.0,-3.3698598772114005e-06
383,452.0,0.029051999999865075,1.0,0.5676974074850147
384,168.0,0.011383000000023458,1.0,0.700696615456839
385,500.0,0.032058999999662774,0.0,-5.879391828646284e-07
386,500.0,0.030151999999816326,0.0,-4.381573051753095e-09
387,500.0,0.029008999999859952,0.0,-0.0019162287953604586
388,500.0,0.028100999999878695,0.0,-2.477009947846804e-09
389,500.0,0.02718800000002375,0.0,-1.1118051139934277e-06
390,500.0,0.026933000000099128,0.0,-3.6550657854662245e-05
391,413.0,0.022855000000163272,1.0,0.6649494747675655
392,500.0,0.027343000000200846,0.0,-8.119918685930352e-07
393,315.0,0.016904999999951542,1.0,0.7587758922565402
394,500.0,0.026697000000240223,0.0,0.00041080263977206957
395,500.0,0.027085999999599153,0.0,-2.3671013210591156e-08
396,500.0,0.02891700000009223,0.0,-1.5671924427618582e-06
397,500.0,0.028189999999995052,0.0,-1.4888542026244665e-05
398,500.0,0.026713000000199827,0.0,-1.1471377531392988e-06
399,463.0,0.024662999999691237,1.0,0.7559661558924249
400,257.0,0.013641000000006898,1.0,0.6803695403031824
401,500.0,0.026903999999831285,0.0,-1.5422306256967933e-09
402,500.0,0.026775999999699707,0.0,-4.677330901067844e-07
403,250.0,0.013335000000097352,1.0,0.6493344185249362
404,431.0,0.02293199999985518,1.0,0.5844009766724426
405,500.0,0.02863500000012209,0.0,-5.713217375032723e-07
406,225.0,0.012670000000071013,1.0,0.5259608790051984
407,500.0,0.029072999999698368,0.0,-5.943866696934254e-07
408,269.0,0.015832999999929598,1.0,0.7398889945176945
409,500.0,0.029347000000143453,0.0,-1.849336024200954e-06
410,384.0,0.022137999999813474,1.0,0.5244322002742661
411,500.0,0.028765999999905034,0.0,-9.319419433210104e-07
412,500.0,0.028821000000334607,0.0,-1.3787555139208383e-12
413,500.0,0.029043000000001484,0.0,-1.506047273898604e-07
414,485.0,0.02790900000036345,1.0,0.5683247440368694
415,500.0,0.02688899999975547,0.0,-3.1101905191572694e-06
416,500.0,0.026614999999765132,0.0,-2.820352001050127e-08
417,489.0,0.025650000000041473,1.0,0.5588391155167942
418,500.0,0.02654500000016924,0.0,-9.70460798024909e-09
419,500.0,0.026454000000285305,0.0,-2.393284126940674e-06
420,500.0,0.02628000000004249,0.0,-1.7130776483499121e-09
421,500.0,0.026181000000178756,0.0,-2.9070699859660304e-14
422,187.0,0.010020000000167784,1.0,0.5505616155149158
423,500.0,0.026354000000083033,0.0,-2.4308871889911732e-08
424,433.0,0.022745000000213622,1.0,0.49550545396342416
425,500.0,0.027235000000018772,0.0,-1.554693276090436e-12
426,500.0,0.02655800000002273,0.0,-5.119001218901186e-06
427,413.0,0.021799000000100932,1.0,0.7237425398733133
428,223.0,0.011767000000418193,1.0,0.7135191444062655
429,500.0,0.02669000000014421,0.0,-1.8647429845104095e-09
430,500.0,0.026468000000022585,0.0,-1.3868301169488349e-06
431,288.0,0.015147000000069966,1.0,0.67592214898535
432,500.0,0.02652200000011362,0.0,-9.037312814837501e-07
433,500.0,0.02628199999981007,0.0,-5.297072498689272e-07
434,500.0,0.026416000000153872,0.0,-3.233608283031638e-07
435,500.0,0.026313000000300235,0.0,-0.3705186558541841
436,500.0,0.026956000000154745,0.0,-1.0863625726713698e-06
437,500.0,0.026405999999951746,0.0,-1.7354620354695983e-07
438,202.0,0.010672000000340631,1.0,0.7087309373260752
439,500.0,0.02627600000005259,0.0,-1.1676802742820095e-06
440,252.0,0.013453000000026805,1.0,0.844857109911457
441,312.0,0.016501999999945838,1.0,0.671914903967326
442,500.0,0.02629400000023452,0.0,-1.6083973968564935e-08
443,191.0,0.010370000000420987,1.0,0.8031568459164562
444,500.0,0.026507000000037806,0.0,-7.28899457658289e-09
445,442.0,0.023470000000088476,1.0,0.7228411613248106
446,500.0,0.02635199999986071,0.0,-7.014934589918516e-10
447,500.0,0.02687599999990198,0.0,-1.0092809032783267e-07
448,500.0,0.02623300000004747,0.0,-2.70656128927249e-09
449,500.0,0.0263609999997243,0.0,-1.8447063498650364e-09
450,500.0,0.026297999999769672,0.0,-1.588507878987492e-07
451,500.0,0.026198999999905936,0.0,-7.660189351522395e-08
452,500.0,0.02642100000002756,0.0,-4.623998495845816e-09
453,500.0,0.02627600000005259,0.0,-1.0034125096870705e-10
454,375.0,0.02000399999997171,1.0,0.7583293435664895
455,500.0,0.026249000000007072,0.0,-2.9903857206574015e-07
456,500.0,0.02746000000024651,0.0,-1.2806622380592171e-08
457,500.0,0.028377000000091357,0.0,-2.0995942316532274e-09
