steps,time,reward,delta,converged
231,0.027039999999942665,0.0,0,False
232,0.0269109999999273,0.0,0,False
233,0.02697699999998804,0.0,0,False
234,0.02682699999968463,0.0,0,False
235,0.03014500000017506,0.0,0,False
236,0.03599600000006831,0.0,0,False
237,0.02716500000042288,0.0,0,False
238,0.02675600000020495,0.0,0,False
239,0.026737000000139233,0.0,0,False
240,0.02685799999972005,0.0,0,False
241,0.02650499999981548,0.0,0,False
242,0.026722999999947206,0.0,0,False
243,0.026708000000326138,0.0,0,False
244,0.026837999999770545,0.0,0,False
245,0.026803000000199972,0.0,0,False
246,0.02698999999984153,0.0,0,False
247,0.02655400000003283,0.0,0,False
248,0.028721000000132335,0.0,0,False
249,0.026851000000078784,0.0,0,False
250,0.029136000000107742,0.0,0,False
251,0.027481000000079803,0.0,0,False
252,0.02689299999974537,0.0,0,False
253,0.02642999999989115,0.0,0,False
254,0.027361999999811815,0.0,0,False
255,0.026702000000113912,0.0,0,False
256,0.026542000000063126,0.0,0,False
257,0.027066999999988184,0.0,0,False
258,0.02677300000004834,0.0,0,False
259,0.027131999999710388,0.0,0,False
260,0.026863000000048487,0.0,0,False
261,0.026598999999805528,0.0,0,False
262,0.02660699999978533,0.0,0,False
263,0.02638600000000224,0.0,0,False
264,0.026464000000032684,0.0,0,False
265,0.0264830000000984,0.0,0,False
266,0.026427000000239786,0.0,0,False
267,0.026480999999876076,0.0,0,False
268,0.02650900000026013,0.0,0,False
269,0.026546000000053027,0.0,0,False
270,0.0265359999998509,0.0,0,False
271,0.02702499999986685,0.0,0,False
272,0.026828999999906955,0.0,0,False
273,0.026915999999800988,0.0,0,False
274,0.02646599999980026,0.0,0,False
275,0.026437999999870954,0.0,0,False
276,0.026551000000381464,0.0,0,False
277,0.026752000000215048,0.0,0,False
278,0.026371999999810214,0.0,0,False
279,0.026486000000204513,0.0,0,False
280,0.026643000000149186,0.0,0,False
281,0.029776000000310887,0.0,0,False
282,0.02688799999987168,0.0,0,False
283,0.026918000000023312,0.0,0,False
284,0.02719699999988734,0.0,0,False
285,0.027615999999852647,0.0,0,False
286,0.026856999999836262,0.0,0,False
287,0.02853800000002593,0.0,0,False
288,0.027242999999998574,0.0,0,False
289,0.028060999999979686,0.0,0,False
290,0.02701600000000326,0.0,0,False
291,0.02698499999996784,0.0,0,False
292,0.027031000000079075,0.0,0,False
293,0.027106000000003405,0.0,0,False
294,0.02731500000027154,0.0,0,False
295,0.027036999999836553,0.0,0,False
296,0.028356000000258064,0.0,0,False
297,0.028104999999868596,0.0,0,False
298,0.027670999999827472,0.0,0,False
299,0.02797999999984313,0.0,0,False
300,0.026739999999790598,0.0,0,False
301,0.027014000000235683,0.0,0,False
302,0.02698899999995774,0.0,0,False
303,0.026770000000396976,0.0,0,False
304,0.026788000000124157,0.0,0,False
305,0.026551999999810505,0.0,0,False
306,0.02774200000021665,0.0,0,False
307,0.02890400000023874,0.0,0,False
308,0.02706099999977596,0.0,0,False
309,0.02659799999992174,0.0,0,False
310,0.026538999999957014,0.0,0,False
311,0.026326000000153726,0.0,0,False
312,0.026911000000382046,0.0,0,False
313,0.02650199999970937,0.0,0,False
314,0.026608000000123866,0.0,0,False
315,0.026907000000392145,0.0,0,False
316,0.026598999999805528,0.0,0,False
317,0.027074000000084197,0.0,0,False
318,0.026432999999997264,0.0,0,False
319,0.026449999999840657,0.0,0,False
320,0.02637399999957779,0.0,0,False
321,0.026523999999881198,0.0,0,False
322,0.027172999999947933,0.0,0,False
323,0.02753100000018094,0.0,0,False
324,0.026551999999810505,0.0,0,False
325,0.026679000000058295,0.0,0,False
326,0.026858000000174798,0.0,0,False
327,0.026585999999952037,0.0,0,False
328,0.026917000000139524,0.0,0,False
329,0.0274770000000899,0.0,0,False
330,0.027000999999927444,0.0,0,False
331,0.027000999999927444,0.0,0,False
332,0.027006999999684922,0.0,0,False
333,0.02687100000002829,0.0,0,False
334,0.027356000000054337,0.0,0,False
335,0.027320000000145228,0.0,0,False
336,0.026894000000083906,0.0,0,False
337,0.02705100000002858,0.0,0,False
338,0.027022000000215485,0.0,0,False
339,0.026969999999892025,0.0,0,False
340,0.027446000000054482,0.0,0,False
341,0.026436000000103377,0.0,0,False
342,0.026631000000179483,0.0,0,False
343,0.026477000000340922,0.0,0,False
344,0.026531999999861,0.0,0,False
345,0.02650499999981548,0.0,0,False
346,0.026526000000103522,0.0,0,False
347,0.026442999999744643,0.0,0,False
348,0.0266460000002553,0.0,0,False
349,0.026691000000027998,0.0,0,False
350,0.026742000000012922,0.0,0,False
351,0.027045000000271102,0.0,0,False
352,0.02650800000037634,0.0,0,False
353,0.026886000000104104,0.0,0,False
354,0.026543000000401662,0.0,0,False
355,0.027391999999963446,0.0,0,False
356,0.026590000000396685,0.0,0,False
357,0.026538999999957014,0.0,0,False
358,0.026767999999719905,0.0,0,False
359,0.027377000000342377,0.0,0,False
360,0.027544999999918218,0.0,0,False
361,0.026816999999937252,0.0,0,False
362,0.026955999999699998,0.0,0,False
363,0.02823000000034881,0.0,0,False
364,0.029073000000153115,0.0,0,False
365,0.02727599999980157,0.0,0,False
366,0.02697699999998804,0.0,0,False
367,0.02715600000010454,0.0,0,False
368,0.02723699999978635,0.0,0,False
369,0.027079000000412634,0.0,0,False
370,0.027017999999770836,0.0,0,False
371,0.02713900000026115,0.0,0,False
372,0.026956000000154745,0.0,0,False
373,0.02677899999980582,0.0,0,False
374,0.026869000000260712,0.0,0,False
375,0.02667299999984607,0.0,0,False
376,0.026824999999917054,0.0,0,False
377,0.02712599999995291,0.0,0,False
378,0.026669999999739957,0.0,0,False
379,0.02689399999962916,0.0,0,False
380,0.02706400000033682,0.0,0,False
381,0.02735000000029686,0.0,0,False
382,0.02695899999980611,0.0,0,False
383,0.02673400000003312,0.0,0,False
384,0.027000000000043656,0.0,0,False
385,0.026816999999937252,0.0,0,False
386,0.0269189999999071,0.0,0,False
387,0.026966999999785912,0.0,0,False
388,0.02687100000002829,0.0,0,False
389,0.026731999999810796,0.0,0,False
390,0.02708699999993769,0.0,0,False
391,0.02684899999985646,0.0,0,False
392,0.027620000000297296,0.0,0,False
393,0.026859999999942374,0.0,0,False
394,0.02683000000024549,0.0,0,False
395,0.026924000000235537,0.0,0,False
396,0.02683999999999287,0.0,0,False
397,0.027673000000049797,0.0,0,False
398,0.026797999999871536,0.0,0,False
399,0.027246000000104686,0.0,0,False
400,0.026744999999664287,0.0,0,False
401,0.026978999999755615,0.0,0,False
402,0.026893000000200118,0.0,0,False
403,0.027082000000064,0.0,0,False
404,0.026909000000159722,0.0,0,False
405,0.027215999999953056,0.0,0,False
406,0.027098000000023603,0.0,0,False
407,0.02676999999994223,0.0,0,False
408,0.026624999999967258,0.0,0,False
409,0.026957999999922322,0.0,0,False
410,0.026688999999805674,0.0,0,False
411,0.027035000000068976,0.0,0,False
412,0.026631000000179483,0.0,0,False
413,0.026759000000311062,0.0,0,False
414,0.026605000000017753,0.0,0,False
415,0.02661400000033609,0.0,0,False
416,0.02674699999988661,0.0,0,False
417,0.02687100000002829,0.0,0,False
418,0.027053000000250904,0.0,0,False
419,0.026851000000078784,0.0,0,False
420,0.02901400000018839,0.0,0,False
421,0.02842400000008638,0.0,0,False
422,0.02705599999990227,0.0,0,False
423,0.026798999999755324,0.0,0,False
424,0.026860000000397122,0.0,0,False
425,0.02755399999978181,0.0,0,False
426,0.0272979999999734,0.0,0,False
427,0.026917000000139524,0.0,0,False
428,0.0264830000000984,0.0,0,False
429,0.026719999999841093,0.0,0,False
430,0.026768000000174652,0.0,0,False
431,0.026714999999967404,0.0,0,False
432,0.02706999999963955,0.0,0,False
433,0.026643000000149186,0.0,0,False
434,0.027555000000120344,0.0,0,False
435,0.0274690000001101,0.0,0,False
436,0.026968000000124448,0.0,0,False
437,0.026695999999901687,0.0,0,False
438,0.02667199999996228,0.0,0,False
439,0.02663200000006327,0.0,0,False
440,0.026934999999866704,0.0,0,False
441,0.02693100000033155,0.0,0,False
442,0.026423000000249885,0.0,0,False
443,0.026609000000007654,0.0,0,False
444,0.026499000000058004,0.0,0,False
445,0.026577000000088447,0.0,0,False
446,0.0267029999999977,0.0,0,False
447,0.026459000000158994,0.0,0,False
448,0.026427000000239786,0.0,0,False
449,0.026541000000179338,0.0,0,False
450,0.02637700000013865,0.0,0,False
451,0.026454000000285305,0.0,0,False
452,0.026613999999881344,0.0,0,False
453,0.02629800000022442,0.0,0,False
454,0.026454000000285305,0.0,0,False
455,0.026765999999952328,0.0,0,False
456,0.026648000000022876,0.0,0,False
457,0.02690200000006371,0.0,0,False
458,0.02647899999965375,0.0,0,False
459,0.026687000000038097,0.0,0,False
460,0.02684399999998277,0.0,0,False
461,0.02661199999965902,0.0,0,False
462,0.026437999999870954,0.0,0,False
463,0.026423000000249885,0.0,0,False
464,0.027141000000028725,0.0,0,False
465,0.026485999999749765,0.0,0,False
466,0.026405999999951746,0.0,0,False
467,0.02645799999982046,0.0,0,False
468,0.02632099999982529,0.0,0,False
469,0.026431000000229687,0.0,0,False
470,0.02648799999997209,0.0,0,False
471,0.026405000000067957,0.0,0,False
472,0.026413999999931548,0.0,0,False
473,0.027514999999766587,0.0,0,False
474,0.026757999999972526,0.0,0,False
475,0.02629899999965346,0.0,0,False
476,0.026279000000158703,0.0,0,False
477,0.02795800000012605,0.0,0,False
478,0.028715000000374857,0.0,0,False
479,0.02717400000028647,0.0,0,False
480,0.026832000000013068,0.0,0,False
481,0.02660699999978533,0.0,0,False
482,0.027246999999988475,0.0,0,False
483,0.02779999999984284,0.0,0,False
484,0.02683100000012928,0.0,0,False
485,0.026806999999735126,0.0,0,False
486,0.026957000000038533,0.0,0,False
487,0.026616000000103668,0.0,0,False
488,0.026696000000356435,0.0,0,False
489,0.026810999999725027,0.0,0,False
490,0.026941999999962718,0.0,0,False
491,0.026828999999906955,0.0,0,False
492,0.028862000000117405,0.0,0,False
493,0.026612000000113767,0.0,0,False
494,0.026898999999957596,0.0,0,False
495,0.026440000000093278,0.0,0,False
496,0.026885000000220316,0.0,0,False
497,0.026537000000189437,0.0,0,False
498,0.02663399999983085,0.0,0,False
499,0.026393999999982043,0.0,0,False
500,0.02716099999997823,0.0,0,False
501,0.027142999999796302,0.0,0,False
502,0.027313000000049215,0.0,0,False
503,0.027012999999897147,0.0,0,False
504,0.02694599999995262,0.0,0,False
505,0.026915999999800988,0.0,0,False
506,0.02721400000018548,0.0,0,False
507,0.026931999999760592,0.0,0,False
508,0.026941999999962718,0.0,0,False
509,0.026974999999765714,0.0,0,False
510,0.02757999999994354,0.0,0,False
511,0.026904000000286032,0.0,0,False
512,0.026969000000008236,0.0,0,False
513,0.026691000000027998,0.0,0,False
514,0.027308000000175525,0.0,0,False
515,0.02696700000024066,0.0,0,False
516,0.027004999999917345,0.0,0,False
517,0.027317000000039116,0.0,0,False
518,0.026589999999941938,0.0,0,False
519,0.026589999999941938,0.0,0,False
520,0.026617999999871245,0.0,0,False
521,0.02665999999999258,0.0,0,False
522,0.02642999999989115,0.0,0,False
523,0.027149000000008527,0.0,0,False
524,0.026898999999957596,0.0,0,False
525,0.026529000000209635,0.0,0,False
526,0.026635000000169384,0.0,0,False
527,0.026480999999876076,0.0,0,False
528,0.026679000000058295,0.0,0,False
529,0.027000000000043656,0.0,0,False
530,0.02685399999973015,0.0,0,False
531,0.026565000000118744,0.0,0,False
532,0.02670799999987139,0.0,0,False
533,0.026947000000291155,0.0,0,False
534,0.028469999999742868,0.0,0,False
535,0.02853400000003603,0.0,0,False
536,0.026808000000073662,0.0,0,False
537,0.02663299999994706,0.0,0,False
538,0.026631000000179483,0.0,0,False
539,0.02633800000012343,0.0,0,False
540,0.02640099999962331,0.0,0,False
541,0.026666000000204804,0.0,0,False
542,0.02644400000008318,0.0,0,False
543,0.02813400000013644,0.0,0,False
544,0.027220999999826745,0.0,0,False
545,0.026789999999891734,0.0,0,False
546,0.02700299999969502,0.0,0,False
547,0.027267999999821768,0.0,0,False
548,0.026755999999750202,0.0,0,False
549,0.026624999999967258,0.0,0,False
550,0.026741000000129134,0.0,0,False
551,0.026816999999937252,0.0,0,False
552,0.02821200000016688,0.0,0,False
553,0.026898999999957596,0.0,0,False
554,0.026992999999947642,0.0,0,False
555,0.026653999999780353,0.0,0,False
556,0.026683999999931984,0.0,0,False
557,0.026904999999715073,0.0,0,False
558,0.026800999999977648,0.0,0,False
559,0.02670899999975518,0.0,0,False
560,0.0265279999998711,0.0,0,False
561,0.026546000000053027,0.0,0,False
562,0.026428000000123575,0.0,0,False
563,0.02656699999988632,0.0,0,False
564,0.02655800000002273,0.0,0,False
565,0.02661999999963882,0.0,0,False
566,0.026833000000351603,0.0,0,False
567,0.026724999999714782,0.0,0,False
568,0.02662899999995716,0.0,0,False
569,0.026401000000078056,0.0,0,False
570,0.026688999999805674,0.0,0,False
571,0.026739999999790598,0.0,0,False
572,0.026820000000043365,0.0,0,False
573,0.02656299999989642,0.0,0,False
574,0.026552000000265252,0.0,0,False
575,0.027396999999837135,0.0,0,False
576,0.02706399999988207,0.0,0,False
577,0.02689600000030623,0.0,0,False
578,0.02699499999971522,0.0,0,False
579,0.02694000000019514,0.0,0,False
580,0.02696299999979601,0.0,0,False
581,0.026882999999997992,0.0,0,False
582,0.026957000000038533,0.0,0,False
583,0.026965000000018335,0.0,0,False
584,0.02734599999985221,0.0,0,False
585,0.026662999999643944,0.0,0,False
586,0.02656299999989642,0.0,0,False
587,0.02668600000015431,0.0,0,False
588,0.02706400000033682,0.0,0,False
589,0.027106000000003405,0.0,0,False
590,0.02762899999970614,0.0,0,False
591,0.02864099999987957,0.0,0,False
592,0.028724000000238448,0.0,0,False
593,0.02732900000000882,0.0,0,False
594,0.0268620000001647,0.0,0,False
595,0.026463000000148895,0.0,0,False
596,0.026680999999825872,0.0,0,False
597,0.026625999999851047,0.0,0,False
598,0.02630300000009811,0.0,0,False
599,0.026406999999835534,0.0,0,False
600,0.02663699999993696,0.0,0,False
601,0.026957000000038533,0.0,0,False
602,0.0263689999997041,0.0,0,False
603,0.02694500000006883,0.0,0,False
604,0.026406999999835534,0.0,0,False
605,0.026952999999593885,0.0,0,False
606,0.026609999999891443,0.0,0,False
607,0.02663699999993696,0.0,0,False
608,0.026481999999759864,0.0,0,False
609,0.026626999999734835,0.0,0,False
610,0.02655700000013894,0.0,0,False
611,0.02651900000000751,0.0,0,False
612,0.026299999999991996,0.0,0,False
613,0.02644800000007308,0.0,0,False
614,0.026374000000032538,0.0,0,False
615,0.026365000000168948,0.0,0,False
616,0.026824999999917054,0.0,0,False
617,0.02645600000005288,0.0,0,False
618,0.026746000000002823,0.0,0,False
619,0.02638100000012855,0.0,0,False
620,0.026709999999638967,0.0,0,False
621,0.026573999999982334,0.0,0,False
622,0.028057999999873573,0.0,0,False
623,0.026416000000153872,0.0,0,False
624,0.02654500000016924,0.0,0,False
625,0.026937999999972817,0.0,0,False
626,0.026755999999750202,0.0,0,False
627,0.026687999999921885,0.0,0,False
628,0.026493000000300526,0.0,0,False
629,0.026436000000103377,0.0,0,False
630,0.02659399999993184,0.0,0,False
631,0.02647099999967395,0.0,0,False
632,0.026594999999815627,0.0,0,False
633,0.026331000000027416,0.0,0,False
634,0.02674299999989671,0.0,0,False
635,0.02640700000029028,0.0,0,False
636,0.026424999999562715,0.0,0,False
637,0.026651000000128988,0.0,0,False
638,0.026710999999977503,0.0,0,False
639,0.026561000000128843,0.0,0,False
640,0.02672099999972488,0.0,0,False
641,0.02696300000025076,0.0,0,False
642,0.02650099999982558,0.0,0,False
643,0.026820000000043365,0.0,0,False
644,0.026750999999876512,0.0,0,False
645,0.02676099999962389,0.0,0,False
646,0.026565000000118744,0.0,0,False
647,0.02646999999979016,0.0,0,False
648,0.029640000000199507,0.0,0,False
649,0.02899299999990035,0.0,0,False
650,0.02803700000004028,0.0,0,False
651,0.026987000000190164,0.0,0,False
652,0.02762399999983245,0.0,0,False
653,0.02695399999993242,0.0,0,False
654,0.026803000000199972,0.0,0,False
655,0.02683500000011918,0.0,0,False
656,0.026714000000083615,0.0,0,False
657,0.027101000000129716,0.0,0,False
658,0.026890000000094005,0.0,0,False
659,0.027669999999943684,0.0,0,False
660,0.0269149999999172,0.0,0,False
661,0.02713800000037736,0.0,0,False
662,0.02689299999974537,0.0,0,False
663,0.027146999999786203,0.0,0,False
664,0.027232000000367407,0.0,0,False
665,0.026920999999674677,0.0,0,False
666,0.027458999999907974,0.0,0,False
667,0.02800699999988865,0.0,0,False
668,0.02705999999989217,0.0,0,False
669,0.02663299999994706,0.0,0,False
670,0.02655899999990652,0.0,0,False
671,0.02659799999992174,0.0,0,False
672,0.026560999999674095,0.0,0,False
673,0.026620999999977357,0.0,0,False
674,0.026601000000027852,0.0,0,False
675,0.026551999999810505,0.0,0,False
676,0.02672099999972488,0.0,0,False
677,0.026447999999618332,0.0,0,False
678,0.026859000000058586,0.0,0,False
679,0.02697600000010425,0.0,0,False
680,0.026560999999674095,0.0,0,False
681,0.02673899999990681,0.0,0,False
682,0.026482999999643653,0.0,0,False
683,0.02651400000013382,0.0,0,False
684,0.028012000000217085,0.0,0,False
685,0.026714999999967404,0.0,0,False
686,0.026554999999916618,0.0,0,False
687,0.026563999999780208,0.0,0,False
688,0.026392000000214466,0.0,0,False
689,0.02650499999981548,0.0,0,False
690,0.026614999999765132,0.0,0,False
691,0.02701200000001336,0.0,0,False
692,0.026425000000017462,0.0,0,False
693,0.027168999999958032,0.0,0,False
694,0.02642699999978504,0.0,0,False
695,0.026543000000401662,0.0,0,False
696,0.026820999999927153,0.0,0,False
697,0.027743000000100437,0.0,0,False
698,0.026996000000053755,0.0,0,False
699,0.026777000000038242,0.0,0,False
700,0.026730999999927008,0.0,0,False
701,0.026652000000012777,0.0,0,False
702,0.027078999999957887,0.0,0,False
703,0.02688399999988178,0.0,0,False
704,0.026937999999972817,0.0,0,False
705,0.028457999999773165,0.0,0,False
706,0.028431000000182394,0.0,0,False
707,0.0268250000003718,0.0,0,False
708,0.026339000000007218,0.0,0,False
709,0.026900999999725173,0.0,0,False
710,0.026828999999906955,0.0,0,False
711,0.026867999999922176,0.0,0,False
712,0.026859999999942374,0.0,0,False
713,0.027014000000235683,0.0,0,False
714,0.02691999999979089,0.0,0,False
715,0.027106999999887194,0.0,0,False
716,0.026675000000068394,0.0,0,False
717,0.02871499999992011,0.0,0,False
718,0.029474999999820284,0.0,0,False
719,0.027149000000008527,0.0,0,False
720,0.027216999999836844,0.0,0,False
721,0.027211000000079366,0.0,0,False
722,0.027796000000307686,0.0,0,False
723,0.026475000000118598,0.0,0,False
724,0.026519999999891297,0.0,0,False
725,0.02662300000019968,0.0,0,False
726,0.02681399999983114,0.0,0,False
727,0.026503999999931693,0.0,0,False
728,0.02635499999996682,0.0,0,False
729,0.026494000000184315,0.0,0,False
730,0.026660999999876367,0.0,0,False
731,0.026737000000139233,0.0,0,False
732,0.02655899999990652,0.0,0,False
733,0.026603999999679218,0.0,0,False
734,0.02720900000031179,0.0,0,False
735,0.02668500000027052,0.0,0,False
