episode,length,time,reward,delta
73,64.0,0.003643000000010943,1.0,0.5398381039286835
74,20.0,0.0011429999999563734,1.0,0.9185326068264974
75,71.0,0.0038950000000568252,1.0,0.5670553635549517
76,212.0,0.011621999999988475,1.0,0.7865049903443814
77,72.0,0.0038689999998950952,1.0,0.8394749773583423
78,101.0,0.005610999999817068,1.0,0.9639935164165756
79,33.0,0.001807000000098924,1.0,0.7370152828448395
80,58.0,0.0033429999998588755,1.0,0.41973748867917116
81,22.0,0.0012280000000828295,1.0,0.48650085060088655
82,50.0,0.0027330000000347354,1.0,0.508198943225444
83,186.0,0.010074999999915235,1.0,0.5152508233284252
84,48.0,0.002716000000191343,1.0,0.8864302451514088
85,59.0,0.0035120000000006257,1.0,0.6982464613069534
86,195.0,0.010878000000047905,1.0,0.9283774309452864
87,31.0,0.0017010000001391745,1.0,0.9381812731299111
88,72.0,0.003926000000092245,1.0,0.46909063656495553
89,44.0,0.0025779999998576386,1.0,0.7107339877608626
90,38.0,0.002072999999882086,1.0,0.2345453182824777
91,29.0,0.0015949999999520514,1.0,0.537187565373322
92,60.0,0.0037729999999100983,1.0,0.2685937826866609
93,57.0,0.0030879999999342544,1.0,0.7277847301017395
94,142.0,0.009240000000090731,1.0,0.5866162040632212
95,165.0,0.011203000000023167,1.0,0.7545630693858378
96,77.0,0.004445999999916239,1.0,0.6734110977788341
97,21.0,0.0014660000001640583,1.0,0.951366612813457
98,135.0,0.008049000000028173,1.0,0.9689762259238938
99,127.0,0.007749999999987267,1.0,0.8001136149423764
100,200.0,0.011531000000104541,1.0,0.4000568074711882
101,23.0,0.0013859999999112915,1.0,0.20002840373559416
102,68.0,0.004271000000017011,1.0,0.7476620761067495
103,187.0,0.011050000000068394,1.0,0.3738310380533747
104,42.0,0.0032719999999244465,1.0,0.6650034402054215
105,32.0,0.0018130000000837754,1.0,0.18691551902668735
106,73.0,0.0045990000000983855,1.0,0.33250172010271073
107,25.0,0.0014740000001438602,1.0,0.5192873333299888
108,70.0,0.004110000000082437,1.0,0.16625086005135536
109,73.0,0.004667000000154076,1.0,0.2596436666649944
110,111.0,0.00655800000004092,1.0,0.5413008833283914
111,65.0,0.004008999999996377,1.0,0.5205531893092556
112,38.0,0.00254199999994853,1.0,0.2602765946546277
113,134.0,0.007811999999830732,1.0,0.9699367090382026
114,66.0,0.0037949999998545536,1.0,0.8343274459133397
115,80.0,0.0046859999999924185,1.0,0.4171637229566699
116,60.0,0.0034570000000258005,1.0,0.7422219030896027
117,35.0,0.0022689999998419808,1.0,0.5833452750524224
118,82.0,0.004683999999997468,1.0,0.8707290864861504
119,129.0,0.007888000000093598,1.0,0.7114408864464192
120,94.0,0.005955999999969208,1.0,0.9087876036784949
121,22.0,0.0012769999998454296,1.0,0.3557204432232097
122,20.0,0.0012779999999565916,1.0,0.17786022161160486
123,63.0,0.004261999999926047,1.0,0.6792805652348313
124,67.0,0.00380700000005163,1.0,0.9975562026278406
125,54.0,0.0032400000000052387,1.0,0.5708523504814761
126,36.0,0.0020610000001397566,1.0,0.2854261752407381
127,37.0,0.0026239999999688735,1.0,0.4987781013139203
128,82.0,0.004646999999977197,1.0,0.24938905065696015
129,59.0,0.0035199999999804277,1.0,0.4428496737333958
130,35.0,0.0020480000000588916,1.0,0.8714608148175136
131,191.0,0.011430000000018481,1.0,0.4357304074087568
132,75.0,0.004724000000123851,1.0,0.8006019918033859
133,32.0,0.0018749999999272404,1.0,0.6023978118922517
134,96.0,0.005683999999973821,1.0,0.9419634903869508
135,41.0,0.002379999999902793,1.0,0.9644804896165312
136,54.0,0.003257999999959793,1.0,0.656224301155915
137,56.0,0.003187000000025364,1.0,0.9667655810127044
138,46.0,0.003864000000021406,1.0,0.9044129580144658
139,46.0,0.0025789999999688007,1.0,0.4522064790072329
140,27.0,0.0015439999999671272,1.0,0.965233983444027
141,31.0,0.0023429999998825224,1.0,0.9278562281677587
142,23.0,0.0013189999999667634,1.0,0.46392811408387935
143,41.0,0.002279000000044107,1.0,0.8542649071111764
144,52.0,0.0036740000000463624,1.0,0.5008628038574167
145,27.0,0.0015579999999317806,1.0,0.42713245355558827
146,83.0,0.004958999999871594,1.0,0.48890421418572205
147,43.0,0.0026410000000396394,1.0,0.7813879479630664
148,39.0,0.002236999999922773,1.0,0.39069397398153327
149,29.0,0.002051999999821419,1.0,0.24445210709286103
150,34.0,0.0020170000000234722,1.0,0.7239286871971718
151,58.0,0.0033309999998891726,1.0,0.7013098711792529
152,64.0,0.0038919999999507127,1.0,0.5853629901192368
153,41.0,0.0024399999999786814,1.0,0.5780118749134131
154,40.0,0.0023780000001352164,1.0,0.5403291385689079
155,42.0,0.0025829999999587017,1.0,0.7997475254916162
156,70.0,0.003960000000006403,1.0,0.8644060985986326
157,40.0,0.0029510000001664594,1.0,0.8049218362259212
158,38.0,0.0021820000001753215,1.0,0.4322030492993163
159,99.0,0.006215999999994892,1.0,0.8708431124953357
160,24.0,0.0014240000000427244,1.0,0.7476819130899831
161,55.0,0.003283000000010361,1.0,0.699751761141351
162,35.0,0.0020589999999174324,1.0,0.3498758805706754
163,69.0,0.0038120000001526932,1.0,0.9458528557362021
164,181.0,0.011580999999978303,1.0,0.8186381460523412
165,30.0,0.0019070000000738219,1.0,0.7774535909615299
166,64.0,0.004910999999992782,1.0,0.8300556710161806
167,51.0,0.0034809999999652064,1.0,0.6161435642471669
168,60.0,0.0040220000000772416,1.0,0.9430812499825632
169,23.0,0.0013679999999567372,1.0,0.4715406249912816
170,24.0,0.0014040000000932196,1.0,0.5033368699023224
171,21.0,0.0012429999999312713,1.0,0.2516684349511612
172,62.0,0.003821999999900072,1.0,0.43187840813928335
173,64.0,0.003574999999955253,1.0,0.9367314705652253
174,59.0,0.0045240000001740555,1.0,0.49044664942542304
175,28.0,0.0016339999999672727,1.0,0.4683657352826127
176,44.0,0.002811000000065178,1.0,0.23418286764130636
177,37.0,0.0030509999999139836,1.0,0.8580491808142837
178,62.0,0.003998000000137836,1.0,0.9074294066553028
179,49.0,0.002868999999918742,1.0,0.9705663729228807
180,39.0,0.0022679999999581923,1.0,0.8054561966000339
181,73.0,0.004351999999926193,1.0,0.4852831864614403
182,65.0,0.0037180000001626468,1.0,0.611859430675167
183,132.0,0.007474000000001979,1.0,0.9339491075148099
184,90.0,0.005382999999937965,1.0,0.9475754819765078
185,78.0,0.004507999999987078,1.0,0.964803244377503
186,26.0,0.0015699999999014835,1.0,0.9427320846226124
187,68.0,0.0038279999998849235,1.0,0.9017618168174631
188,100.0,0.0062669999999798165,1.0,0.9409096037611075
189,47.0,0.002874000000019805,1.0,0.4704548018805538
190,40.0,0.0022490000001198496,1.0,0.5029839773913358
191,47.0,0.00261000000000422,1.0,0.51355595943234
192,38.0,0.0027210000000650325,1.0,0.25677797971617
193,38.0,0.0023699999999280408,1.0,0.8129058974802752
194,43.0,0.0024399999999786814,1.0,0.8720185414436885
195,55.0,0.0038869999998496496,1.0,0.8394122638898285
196,39.0,0.0022679999999581923,1.0,0.41970613194491424
197,43.0,0.0024819999998726416,1.0,0.20985306597245712
198,36.0,0.0020900000001802255,1.0,0.8862907702030596
199,36.0,0.002083000000084212,1.0,0.41828841322120447
200,86.0,0.005409999999983484,1.0,0.4431453851015299
201,58.0,0.003238000000010288,1.0,0.4941084169381531
202,84.0,0.0053390000000490545,1.0,0.5856474223647286
203,39.0,0.0024000000000796717,1.0,0.29282371118236417
204,94.0,0.005557999999837193,1.0,0.9115961505399974
205,26.0,0.0015250000001287844,1.0,0.6463549157056552
206,59.0,0.003593000000137181,1.0,0.5601515143844937
207,44.0,0.002545999999938431,1.0,0.5321354089551164
208,32.0,0.0018589999999676365,1.0,0.2660677044775581
209,89.0,0.005405000000109794,1.0,0.9839577131558689
210,52.0,0.00299500000005537,1.0,0.5416867484488843
211,39.0,0.0023559999999633874,1.0,0.9095172949708883
212,62.0,0.00356999999985419,1.0,0.27084337422444227
213,53.0,0.003079000000070664,1.0,0.45475864748544415
214,46.0,0.0025800000000799628,1.0,0.7027069978444618
215,28.0,0.001603000000159227,1.0,0.3513534989222309
216,42.0,0.002923000000009779,1.0,0.22737932374272207
217,35.0,0.0021140000001196313,1.0,0.11368966187136098
218,53.0,0.0032770000000255095,1.0,0.9122360450847238
219,117.0,0.006673000000091633,1.0,0.8163236601176551
220,42.0,0.003097999999909007,1.0,0.40816183005882745
221,98.0,0.00554399999987254,1.0,0.9323084134795943
222,79.0,0.004946999999901891,1.0,0.46615420673979713
223,77.0,0.0043140000000221335,1.0,0.23307710336989862
224,60.0,0.003385999999863998,1.0,0.9771582813328051
225,119.0,0.007231999999930849,1.0,0.534956491008628
226,70.0,0.003973999999971056,1.0,0.8945874884014138
227,63.0,0.003917000000001281,1.0,0.267478245504314
228,219.0,0.013447999999925742,1.0,0.880934887665877
229,71.0,0.004273000000011962,1.0,0.44046744383293845
230,55.0,0.0038890000000719738,1.0,0.978709773136151
231,164.0,0.009481000000050699,1.0,0.9845455386089078
232,104.0,0.006527000000005501,1.0,0.9249224203127884
233,156.0,0.009070999999948981,1.0,0.9243115877564991
234,73.0,0.00426700000002711,1.0,0.9671539869598875
235,45.0,0.0026399999999284773,1.0,0.46215579387824945
236,55.0,0.0031749999998282874,1.0,0.7862959386434883
237,42.0,0.002437999999983731,1.0,0.8282333304216282
238,101.0,0.00596399999994901,1.0,0.7395359555447498
239,49.0,0.0033610000000408036,1.0,0.41411666521081403
240,142.0,0.00836099999992257,1.0,0.9039183703970693
241,101.0,0.006062000000156331,1.0,0.9848759776674487
242,60.0,0.0034009999999398133,1.0,0.7334333383702393
243,61.0,0.0035429999998086714,1.0,0.9184650861766419
244,81.0,0.004601999999977124,1.0,0.45923254308832095
245,79.0,0.004648999999972148,1.0,0.6147343460722656
246,137.0,0.007884999999987485,1.0,0.6261523444645842
247,107.0,0.00607199999990371,1.0,0.8982449461589291
248,55.0,0.003064999999878637,1.0,0.9451248073869698
249,38.0,0.002113000000008469,1.0,0.8470337976114903
250,156.0,0.009471999999959735,1.0,0.6917078875065782
251,78.0,0.00429800000006253,1.0,0.8563578944098693
252,34.0,0.0024269999998978165,1.0,0.34585394375328904
253,73.0,0.004068000000188476,1.0,0.5678652397227981
254,159.0,0.009139000000004671,1.0,0.692062020147221
255,36.0,0.00274400000012065,1.0,0.28393261986139906
256,103.0,0.005806000000120548,1.0,0.5499079070728699
257,73.0,0.00430899999992107,1.0,0.9580385822783684
258,53.0,0.0029580000000350992,1.0,0.9168674227895705
259,89.0,0.0055929999998625135,1.0,0.7169430084806083
260,287.0,0.016777000000047337,1.0,0.9478312272477373
261,43.0,0.003071000000090862,1.0,0.7356568562431081
262,27.0,0.0015610000000378932,1.0,0.36782842812155403
263,172.0,0.010297999999920648,1.0,0.9875289173711017
264,33.0,0.0019560000000637956,1.0,0.5745181612643039
265,80.0,0.004620000000159052,1.0,0.7342991359079333
266,33.0,0.0019150000000536238,1.0,0.5887333859502343
267,63.0,0.0037380000001121516,1.0,0.6244492550486467
268,40.0,0.0023069999999734137,1.0,0.31222462752432345
269,67.0,0.004202999999961321,1.0,0.287259080632152
270,38.0,0.0021189999999933207,1.0,0.143629540316076
271,85.0,0.004706999999825712,1.0,0.45155917072556107
272,65.0,0.003531000000066342,1.0,0.5143446415115236
273,77.0,0.004898000000139291,1.0,0.851684529709654
274,84.0,0.004571000000169079,1.0,0.7098844719962731
275,144.0,0.008507000000008702,1.0,0.9902342777057186
276,120.0,0.006803999999874577,1.0,0.8600273149061649
277,82.0,0.005265000000008513,1.0,0.9368610542586691
278,79.0,0.004427000000077896,1.0,0.46843052712933453
279,129.0,0.007771999999931722,1.0,0.5023260880971896
280,26.0,0.001523000000133834,1.0,0.8404554414817045
281,50.0,0.002776999999923646,1.0,0.42022772074085224
282,140.0,0.007984000000078595,1.0,0.9908424008987403
283,62.0,0.004175000000032014,1.0,0.7453567937075831
284,52.0,0.0029419999998481217,1.0,0.9197861355286601
285,33.0,0.0020009999998364947,1.0,0.8150868533775378
286,127.0,0.007280999999920823,1.0,0.407543426688769
287,123.0,0.007155000000011569,1.0,0.8562232668154494
288,47.0,0.0029159999999137654,1.0,0.48253778045400586
289,50.0,0.002903000000060274,1.0,0.7918120496304638
290,87.0,0.005112999999937529,1.0,0.9424481468890956
291,36.0,0.0021139999998922576,1.0,0.47122407344454786
292,21.0,0.0012540000000171858,1.0,0.39590602481523196
293,83.0,0.005427999999938038,1.0,0.5780724769295158
294,105.0,0.006440999999995256,1.0,0.2890362384647579
295,47.0,0.0027370000000246364,1.0,0.23561203672227393
296,31.0,0.00196700000014971,1.0,0.11780601836113691
297,50.0,0.0029520000000502478,1.0,0.058903009180568455
298,95.0,0.005455999999867345,1.0,0.144518119232379
299,35.0,0.002073999999993248,1.0,0.0722590596161895
300,99.0,0.006198999999924126,1.0,0.9801091078493268
301,27.0,0.0015410000000883883,1.0,0.4792851428226068
302,138.0,0.008213999999952648,1.0,0.733618396389925
303,26.0,0.0015120000000479195,1.0,0.6688011806513805
304,29.0,0.0019450000002052548,1.0,0.7355952375548007
305,55.0,0.0031530000001112057,1.0,0.36779761877740036
306,28.0,0.001680999999962296,1.0,0.33440059032569014
307,26.0,0.0016229999998813582,1.0,0.16720029516284507
308,231.0,0.013353999999935695,1.0,0.08360014758142253
309,95.0,0.006139000000075612,1.0,0.9319426067256461
310,47.0,0.002723000000059983,1.0,0.04180007379071127
311,67.0,0.00408900000002177,1.0,0.652967513965991
312,130.0,0.007565999999997075,1.0,0.8624663173432829
313,70.0,0.003995000000031723,1.0,0.9568087064916644
314,53.0,0.0030550000001312583,1.0,0.91045715054238
315,99.0,0.005926999999928739,1.0,0.6610489963899469
316,47.0,0.002705999999989217,1.0,0.7771585736909785
317,55.0,0.0031339999998181156,1.0,0.6026627032297239
318,74.0,0.004595999999992273,1.0,0.3013313516148619
319,59.0,0.00345500000003085,1.0,0.15066567580743095
320,136.0,0.007814000000053056,1.0,0.5127145897053279
321,23.0,0.0013690000000678992,1.0,0.959451511179799
322,97.0,0.0055310000000190485,1.0,0.9163641490537401
323,128.0,0.007924000000002707,1.0,0.9522482176498623
324,123.0,0.006894000000102096,1.0,0.8572910286699608
325,139.0,0.008198999999876833,1.0,0.7119001968594383
326,123.0,0.006928999999900043,1.0,0.9276690328455149
327,99.0,0.006470000000035725,1.0,0.9083824571310493
328,75.0,0.004719000000022788,1.0,0.8525679572964255
329,182.0,0.009959999999864522,1.0,0.984255151986251
330,113.0,0.007162000000107582,1.0,0.8667314461352449
331,90.0,0.00613799999996445,1.0,0.8424601425218415
332,28.0,0.001592999999957101,1.0,0.836391520604943
333,45.0,0.0025370000000748405,1.0,0.9682920715990697
334,28.0,0.001843999999891821,1.0,0.8411317729964449
335,41.0,0.0024359999999887805,1.0,0.48414603579953486
336,42.0,0.0023730000000341533,1.0,0.5074336284150047
337,20.0,0.0011729999998806306,1.0,0.25371681420750236
338,19.0,0.0018350000000282307,1.0,0.8233921495386478
339,24.0,0.0013899999999011925,1.0,0.12685840710375118
340,219.0,0.012280000000146174,1.0,0.8610948135360385
341,37.0,0.00242700000012519,1.0,0.4305474067680193
342,34.0,0.001903000000083921,1.0,0.692495106848583
343,52.0,0.0030919999999241554,1.0,0.49001407397976215
344,130.0,0.006992999999965832,1.0,0.8052350413210086
345,132.0,0.007575000000088039,1.0,0.8403046831830945
346,35.0,0.0027709999999387946,1.0,0.9446682149035485
347,32.0,0.0018259999999372667,1.0,0.985274032534756
348,61.0,0.003609000000096785,1.0,0.9209017073938294
349,26.0,0.0016660000001138542,1.0,0.96259466514635
350,60.0,0.003289999999879001,1.0,0.737485646940119
351,29.0,0.0018009999998866988,1.0,0.3687428234700594
352,78.0,0.00451799999996183,1.0,0.5904089009575579
353,83.0,0.004732000000103653,1.0,0.8211227405155676
354,36.0,0.002028999999993175,1.0,0.705175428999242
355,44.0,0.002428999999892767,1.0,0.9829997126203566
356,34.0,0.0026649999999790452,1.0,0.5792681812049095
357,76.0,0.0042719999999008,1.0,0.9630353158579826
358,40.0,0.002379000000019005,1.0,0.48151765792899137
359,71.0,0.0042350000001079025,1.0,0.5383483256717515
360,44.0,0.002623000000085085,1.0,0.2691741628358757
361,18.0,0.0013409999999112188,1.0,0.13458708141793785
362,127.0,0.007100000000036744,1.0,0.9422279467532124
363,105.0,0.007258999999976368,1.0,0.9335674511030504
364,70.0,0.00404900000012276,1.0,0.8503348157163786
365,40.0,0.002323000000160391,1.0,0.9726158307624806
366,71.0,0.004060999999865089,1.0,0.4251674078581893
367,124.0,0.007528000000093016,1.0,0.9769090450522959
368,25.0,0.001418000000057873,1.0,0.48845452252614796
369,32.0,0.0017879999998058338,1.0,0.508833886601154
370,47.0,0.0026170000001002336,1.0,0.25441694330057696
371,104.0,0.006059999999934007,1.0,0.12720847165028848
372,74.0,0.004069000000072265,1.0,0.39142892006649965
373,19.0,0.0010979999999563006,1.0,0.9617780579086743
374,34.0,0.002594000000044616,1.0,0.5684731922903673
375,69.0,0.004059000000097512,1.0,0.2842365961451836
376,67.0,0.003766999999925247,1.0,0.8521774491359468
377,55.0,0.0030340000000705913,1.0,0.8233083559986003
378,48.0,0.0027619999998478306,1.0,0.8393592834353759
379,49.0,0.0028050000000803266,1.0,0.6945885582719227
380,25.0,0.001411000000189233,1.0,0.34729427913596134
381,34.0,0.0020050000000537693,1.0,0.7547468838407048
382,40.0,0.003532999999833919,1.0,0.8202223454425804
383,93.0,0.005150999999841588,1.0,0.6887873928859847
384,37.0,0.0020640000000184955,1.0,0.8219874717633947
385,171.0,0.010487000000011903,1.0,0.4109937358816974
386,24.0,0.0013880000001336157,1.0,0.5799787628314856
387,64.0,0.00454899999999725,1.0,0.898462889943112
388,38.0,0.002132999999957974,1.0,0.449231444971556
389,103.0,0.005893999999898369,1.0,0.9741533586970906
390,123.0,0.006873999999925218,1.0,0.9687680191327461
391,133.0,0.008485000000064247,1.0,0.6649357729982983
392,40.0,0.0022060000001147273,1.0,0.33246788649914927
393,30.0,0.0021309999999630236,1.0,0.9922715012036109
394,30.0,0.0017100000000027649,1.0,0.78725952981652
395,43.0,0.0024869999999737047,1.0,0.39362976490826007
396,60.0,0.0035320000001775043,1.0,0.5706627047140669
397,22.0,0.0012580000000070868,1.0,0.8456477473837529
398,24.0,0.0013570000000981963,1.0,0.42282387369187635
399,48.0,0.0026420000001508015,1.0,0.6669637185046662
400,51.0,0.00288700000010067,1.0,0.862846148461581
401,34.0,0.0019140000001698354,1.0,0.7608790707001077
402,28.0,0.0015409999998610147,1.0,0.994950949594626
403,59.0,0.004224999999905776,1.0,0.6714374544382655
404,36.0,0.0019969999998465937,1.0,0.3357187272191329
405,34.0,0.0020010000000638684,1.0,0.7111320323608911
406,138.0,0.007947999999942112,1.0,0.8924834854948412
407,81.0,0.0044150000001081935,1.0,0.9681716246215775
408,67.0,0.0037199999999302236,1.0,0.48408581231078873
409,25.0,0.0013730000000578002,1.0,0.4462417427474207
410,82.0,0.004570999999941705,1.0,0.22312087137371028
411,53.0,0.003927000000203407,1.0,0.24204290615539437
412,36.0,0.002021000000013373,1.0,0.12102145307769718
413,39.0,0.0022779999999329448,1.0,0.06051072653884859
414,90.0,0.004917999999861422,1.0,0.821586647715207
415,89.0,0.005195999999841661,1.0,0.9121073133841351
416,30.0,0.0016869999999471474,1.0,0.9925086710594176
417,79.0,0.004589000000123633,1.0,0.49625433552970877
418,37.0,0.0020980000001600274,1.0,0.8334434588429782
419,34.0,0.0019429999999829306,1.0,0.9195311375628574
420,68.0,0.00416599999994105,1.0,0.9031259510278759
421,25.0,0.0014099999998506973,1.0,0.45156297551393787
422,57.0,0.0033150000001569424,1.0,0.4597655687814288
423,51.0,0.002913999999918815,1.0,0.9185792007725567
424,31.0,0.0017720000000736036,1.0,0.2298827843907144
425,26.0,0.0014939999998659914,1.0,0.6486244070312368
426,42.0,0.0026420000001508015,1.0,0.7397224054265334
427,66.0,0.00359600000001592,1.0,0.3698612027132667
428,68.0,0.004124999999930878,1.0,0.5726069210683542
429,24.0,0.0013200000000779255,1.0,0.3243122035156185
430,49.0,0.0027010000001155277,1.0,0.16215610175780926
431,97.0,0.005656999999928303,1.0,0.733180452963061
432,22.0,0.0012679999999818392,1.0,0.7727253324768539
433,61.0,0.0037330000000110886,1.0,0.38636266623842697
434,43.0,0.002335000000130094,1.0,0.5947918237147216
435,101.0,0.005835999999817432,1.0,0.9617622804862989
436,65.0,0.0035910000001422304,1.0,0.8305625699306356
437,32.0,0.0019350000000031287,1.0,0.6200190020076124
438,21.0,0.0012000000001535227,1.0,0.3100095010038062
439,27.0,0.0014790000000175496,1.0,0.1550047505019031
440,218.0,0.011958000000049651,1.0,0.9772401154247395
441,30.0,0.0016539999999167776,1.0,0.880454375485852
442,97.0,0.0051459999999678985,1.0,0.8163079720641746
443,56.0,0.003341999999975087,1.0,0.8736535098259945
444,19.0,0.0010600000000522414,1.0,0.7622014791379985
445,55.0,0.0031289999999444262,1.0,0.38110073956899937
446,41.0,0.0022440000000187865,1.0,0.6581497064212083
447,76.0,0.004032999999935782,1.0,0.5090944384946614
448,60.0,0.003805999999940468,1.0,0.6851883753192545
449,83.0,0.0046820000000025175,1.0,0.9552474082530322
450,30.0,0.0017290000000684813,1.0,0.6491121610211901
451,61.0,0.003356000000167114,1.0,0.32455608051059515
452,52.0,0.0032020000001011795,1.0,0.8727972447753182
453,90.0,0.004915999999866472,1.0,0.8843995145915028
454,80.0,0.004445000000032451,1.0,0.881195883960336
455,64.0,0.003469999999879292,1.0,0.9321345795204834
456,39.0,0.0021429999999327265,1.0,0.4660672897602417
457,30.0,0.0016539999999167776,1.0,0.8361743031208622
458,42.0,0.0024040000000695727,1.0,0.8094202597601061
459,42.0,0.0022900000001300214,1.0,0.4180871515604311
460,66.0,0.003572000000076514,1.0,0.2090435757802156
461,60.0,0.003242000000000189,1.0,0.6218026305708277
462,63.0,0.0034100000000307773,1.0,0.9025851890271382
463,54.0,0.0029239999998935673,1.0,0.45129259451356907
464,29.0,0.001606000000037966,1.0,0.6869406664260607
465,57.0,0.0030930000000353175,1.0,0.7409915079831169
466,59.0,0.0031869999997979903,1.0,0.37049575399155843
467,74.0,0.003993999999920561,1.0,0.18524787699577927
468,47.0,0.002575999999862688,1.0,0.09262393849788964
469,39.0,0.002322000000049229,1.0,0.6723400574494554
470,50.0,0.0029879999999593565,1.0,0.33617002872472757
471,20.0,0.001125000000001819,1.0,0.9772196065441637
472,46.0,0.002514000000019223,1.0,0.4886098032720818
473,27.0,0.001500999999962005,1.0,0.9036913096494377
474,42.0,0.002303999999867301,1.0,0.2443049016360409
475,87.0,0.004687999999987369,1.0,0.12215245081802051
476,69.0,0.003750999999965643,1.0,0.4955238156500614
477,68.0,0.003748000000086904,1.0,0.5942076190135601
478,89.0,0.004805000000033033,1.0,0.9818003533388104
479,41.0,0.0022320000000490836,1.0,0.4909001766694052
480,55.0,0.002981999999974505,1.0,0.7929603111607908
481,31.0,0.0017450000000280852,1.0,0.607798267907413
482,36.0,0.001972999999907188,1.0,0.9818647894161686
483,36.0,0.00197400000001835,1.0,0.3038991339537065
484,34.0,0.0018709999999373395,1.0,0.15194956697685325
485,40.0,0.0021890000000439613,1.0,0.723469308157429
486,82.0,0.004543000000012398,1.0,0.8882891864483441
487,57.0,0.0030879999999342544,1.0,0.4441445932241721
488,39.0,0.0021400000000539876,1.0,0.22207229661208605
489,85.0,0.004562999999961903,1.0,0.11103614830604303
490,88.0,0.004744000000073356,1.0,0.5012635780377133
491,41.0,0.002240999999912674,1.0,0.2506317890188565
492,26.0,0.0014439999999922293,1.0,0.12531589450942826
