episode,length,time,reward,delta
167,135.0,0.007566000000224449,1.0,0.24932004083117065
168,369.0,0.02150999999958003,1.0,0.9036080417836175
169,222.0,0.014873000000079628,1.0,0.09036080417836179
170,391.0,0.022863000000143074,1.0,0.9371320407697765
171,314.0,0.01791899999989255,1.0,0.5735148455767023
172,273.0,0.014908000000104948,1.0,0.22717011952931077
173,334.0,0.018360000000029686,1.0,0.8542911050869728
174,308.0,0.017554000000018277,1.0,0.022717011952931077
175,462.0,0.029032000000370317,1.0,0.9700487400406866
176,490.0,0.027745999999751803,1.0,0.46654017771276934
177,251.0,0.014865999999528867,1.0,0.04665401777127687
178,258.0,0.014324000000669912,1.0,0.004665401777127709
179,254.0,0.01364000000012311,1.0,0.0004665401777128597
180,149.0,0.00968399999965186,1.0,0.6138134490060342
181,345.0,0.0205100000002858,1.0,0.9341673917517324
182,294.0,0.01783999999952357,1.0,0.09341673917517324
183,392.0,0.02277600000070379,1.0,0.23047460501051598
184,314.0,0.017220000000634172,1.0,0.876521805724675
185,440.0,0.025014000000737724,1.0,0.6254114951711379
186,143.0,0.008262999999715248,1.0,0.8509385093912059
187,108.0,0.005904999999984284,1.0,0.5002812818676496
188,417.0,0.025376999999934924,1.0,0.4025059283539274
189,500.0,0.028927999999723397,0.0,0.08835055332846663
190,141.0,0.007843000000320899,1.0,0.04025059283539267
191,214.0,0.012000000000625732,1.0,0.06254114951711376
192,226.0,0.012472000000343542,1.0,0.9805862552360957
193,282.0,0.016198000000258617,1.0,0.825512325771242
194,246.0,0.013766999999461405,1.0,0.09805862552360955
195,218.0,0.012166999999863037,1.0,0.7959951738381124
196,116.0,0.006416000000172062,1.0,0.08255123257712416
197,160.0,0.009778999999980442,1.0,0.889830884681416
198,138.0,0.008557000000109838,1.0,0.008255123257712382
199,358.0,0.020282999999835738,1.0,0.41661568170791474
200,100.0,0.005506999999852269,1.0,0.041661568170791474
201,280.0,0.015558000000055472,1.0,0.837189920416357
202,357.0,0.020938000000569446,1.0,0.08371899204163569
203,159.0,0.008698999999978696,1.0,0.008371899204163591
204,385.0,0.021557999999458843,1.0,0.8065062502551937
205,135.0,0.007278000000042084,1.0,0.6059798895007912
206,264.0,0.016577999999753956,1.0,0.7038220277159142
207,190.0,0.0112939999999071,1.0,0.07038220277159124
208,203.0,0.012155000000348082,1.0,0.007038220277159168
209,132.0,0.007528000000093016,1.0,0.8617704330856171
210,222.0,0.012853999999606458,1.0,0.4154661439995434
211,233.0,0.01418900000044232,1.0,0.6923298810596273
212,491.0,0.030095999999502965,1.0,0.06923298810596268
213,334.0,0.02046599999994214,1.0,0.3811173281807443
214,444.0,0.02818200000001525,1.0,0.03811173281807445
215,500.0,0.028672000000369735,0.0,0.00011135667596497384
216,164.0,0.009277000000111002,1.0,0.35111712378636684
217,201.0,0.012287000000469561,1.0,0.8833054632259258
218,262.0,0.015853000000788597,1.0,0.3470035094523214
219,297.0,0.017837000000326952,1.0,0.8222084433115386
220,224.0,0.013391000000410713,1.0,0.7086475340708557
221,296.0,0.017721000000165077,1.0,0.6304526469037652
222,388.0,0.023466999999982363,1.0,0.39464441444534337
223,174.0,0.009961999999177351,1.0,0.8329053420412214
224,284.0,0.01581700000042474,1.0,0.8699658219535241
225,376.0,0.021730000000388827,1.0,0.8897529445332475
226,208.0,0.011908000000403263,1.0,0.4291393333101723
227,251.0,0.014369999999871652,1.0,0.9571362860611363
228,290.0,0.0184689999996408,1.0,0.9000993410855311
229,380.0,0.02206599999954051,1.0,0.8890793718462213
230,500.0,0.02914000000055239,0.0,-5.622597852300011e-08
231,201.0,0.01137399999970512,1.0,0.04291393333101723
232,166.0,0.009269999999560241,1.0,0.0889079371846222
233,250.0,0.015144999999392894,1.0,0.5047506215439457
234,256.0,0.01438400000006368,1.0,0.008890793718462242
235,344.0,0.021383000000241736,1.0,0.05047506215439457
236,124.0,0.007483999999749358,1.0,0.413116973498334
237,404.0,0.022393000000192842,1.0,0.37481998795308324
238,175.0,0.010530999999900814,1.0,0.9040545965060167
239,301.0,0.018027000000074622,1.0,0.6373233437865912
240,365.0,0.02194800000052055,1.0,0.3712314968359043
241,213.0,0.012388999999529915,1.0,0.5270666309668384
242,159.0,0.009014000000206579,1.0,0.052706663096683704
243,389.0,0.025604999999814027,1.0,0.8068496423111465
244,254.0,0.016154999999344,1.0,0.005270666309668326
245,227.0,0.012969999999768334,1.0,0.0806849642311146
246,151.0,0.008478000000650354,1.0,0.00806849642311147
247,275.0,0.016238999999586667,1.0,0.7058037603671617
248,99.0,0.005619999999908032,1.0,0.42451966937980345
249,174.0,0.011214999999538122,1.0,0.5240680207739135
250,187.0,0.010721000000557979,1.0,0.9128938197950263
251,148.0,0.009066000000530039,1.0,0.5726708429978126
252,283.0,0.017149999999674037,1.0,0.36636464947265135
253,282.0,0.01796199999989767,1.0,0.5948061317788925
254,217.0,0.012346000000434287,1.0,0.6263844179758217
255,181.0,0.009814999999434804,1.0,0.06263844179758216
256,309.0,0.021960999999464548,1.0,0.49020856139312896
257,386.0,0.028484999999818683,1.0,0.6666470341118449
258,147.0,0.00862799999958952,1.0,0.06666470341118447
259,137.0,0.008055999999669439,1.0,0.7759101818996277
260,230.0,0.014369000000442611,1.0,0.8888398061428401
261,211.0,0.012271000000509957,1.0,0.006666470341118447
262,413.0,0.02375000000029104,1.0,0.08888398061428404
263,169.0,0.009543000000121538,1.0,0.0006666470341119002
264,282.0,0.01738799999930052,1.0,0.32796550279831527
265,141.0,0.00827099999969505,1.0,0.3615755764275739
266,500.0,0.030878999999913503,0.0,-1.3664276775942447e-06
267,301.0,0.018500000000130967,1.0,0.7976622582563596
268,297.0,0.0188800000005358,1.0,0.4195634919037343
269,219.0,0.013574000000517117,1.0,0.04195634919037339
270,268.0,0.01572799999939889,1.0,0.5997919119254862
271,220.0,0.01226799999949435,1.0,0.393194854500325
272,207.0,0.01227400000061607,1.0,0.801629590370104
273,116.0,0.006333999999696971,1.0,0.08016295903701043
274,139.0,0.008395999999265769,1.0,0.8653493055580672
275,143.0,0.008418000000347092,1.0,0.08653493055580674
276,338.0,0.020911999999952968,1.0,0.5549664845633284
277,244.0,0.014070000000174332,1.0,0.6202195393109136
278,215.0,0.012421999999787658,1.0,0.4151688373195549
279,185.0,0.010768999999527296,1.0,0.05549664845633284
280,175.0,0.010850000000573345,1.0,0.38677810327140505
281,157.0,0.009267999999792664,1.0,0.00554966484563324
282,193.0,0.011332999999467575,1.0,0.000554966484563435
283,145.0,0.008413999999902444,1.0,0.18018740944375522
284,203.0,0.011498000000756292,1.0,0.3673742805215623
285,227.0,0.012754000000313681,1.0,0.3770007499725523
286,380.0,0.02109699999982695,1.0,0.46977229197448
287,161.0,0.009022000000186381,1.0,0.9117666012470625
288,168.0,0.010179000000789529,1.0,0.42216695837015017
289,129.0,0.007751000000098429,1.0,0.4222298616191643
290,255.0,0.014602000000195403,1.0,0.04221669583701493
291,156.0,0.00852500000019063,1.0,0.004221669583701515
292,469.0,0.025802000000112457,1.0,0.5525251973928009
293,310.0,0.018752999999378517,1.0,0.5117911122430701
294,367.0,0.021882000000005064,1.0,0.5892923162430814
295,154.0,0.00910699999985809,1.0,0.058929231624307965
296,187.0,0.010929000000032829,1.0,0.7022948196960472
297,169.0,0.009425999999621126,1.0,0.5943473714210299
298,151.0,0.008410999999796331,1.0,0.07022948196960477
299,269.0,0.015394000000014785,1.0,0.557379970408214
300,168.0,0.010403999999653024,1.0,0.3697682350347
301,192.0,0.010616000000482018,1.0,0.055737997040821385
302,151.0,0.008706999999958498,1.0,0.36668637027813133
303,231.0,0.014090000000578584,1.0,0.005573799704082116
304,214.0,0.011521999999786203,1.0,0.34766435732108436
305,225.0,0.0123490000005404,1.0,0.21021018455482787
306,102.0,0.005723999999645457,1.0,0.635536312751882
307,237.0,0.013872999999875901,1.0,0.3502955638682189
308,125.0,0.008240000000114378,1.0,0.035029556386821925
309,271.0,0.01760199999989709,1.0,0.6069511548608968
310,187.0,0.010909999999967113,1.0,0.40046474741231175
311,275.0,0.016123000000334287,1.0,0.6751951536488647
312,138.0,0.008069999999861466,1.0,0.8358937857827595
313,317.0,0.01792199999999866,1.0,0.4238704481725055
314,245.0,0.015011999999842374,1.0,0.7862564535999585
315,204.0,0.011614999999437714,1.0,0.8846212697361209
316,222.0,0.012716000000182248,1.0,0.08846212697361211
317,316.0,0.019638999999187945,1.0,0.008846212697361189
318,301.0,0.01739400000042224,1.0,0.0008846212697360967
319,171.0,0.011205000000700238,1.0,0.3388591052622102
320,258.0,0.014909999999872525,1.0,0.7909019388515811
321,214.0,0.013089000000036322,1.0,0.8985239985910003
322,500.0,0.029446999999890977,0.0,0.010902893046250797
323,453.0,0.027289999999993597,1.0,0.5889343825157238
324,247.0,0.014164000000164378,1.0,0.05889343825157234
325,189.0,0.011379999999917345,1.0,0.5008567492091816
326,415.0,0.025155000000268046,1.0,0.1849711641286501
327,154.0,0.009260999999241903,1.0,0.636613849258566
328,277.0,0.017031999999744585,1.0,0.36357638603651776
329,290.0,0.016362000000299304,1.0,0.4596461961875815
330,179.0,0.011154000000715314,1.0,0.465617970192026
331,392.0,0.024438999999802036,1.0,0.045964619618758196
332,272.0,0.01587999999992462,1.0,0.004596461961875797
333,256.0,0.014805999999225605,1.0,0.8014858784026283
334,464.0,0.027224000000387605,1.0,0.0801485878402628
335,236.0,0.014237000000321132,1.0,0.008014858784026302
336,105.0,0.005992999999762105,1.0,0.0008014858784026746
337,258.0,0.015531000000009954,1.0,8.014858784033407e-05
338,191.0,0.01182299999982206,1.0,0.3572169119231281
339,303.0,0.01833100000021659,1.0,0.8873034561561154
340,197.0,0.011398999999983062,1.0,0.08873034561561155
341,248.0,0.013395999999374908,1.0,0.7287975476439809
342,320.0,0.01989899999989575,1.0,0.8145687505540491
343,383.0,0.023003999999673397,1.0,0.8145268343865902
344,158.0,0.009431999999833351,1.0,0.08145687505540489
345,185.0,0.011190000000169675,1.0,0.08145268343865897
346,219.0,0.012797000000318803,1.0,0.581362905776188
347,217.0,0.012932000000546395,1.0,0.8968752171476047
348,219.0,0.013237000000117405,1.0,0.6864321449165824
349,181.0,0.010395999999673222,1.0,0.06864321449165822
350,220.0,0.012730999999803316,1.0,0.8868840125242379
351,432.0,0.02595000000019354,1.0,0.741512570668551
352,137.0,0.008007999999790627,1.0,0.08868840125242372
353,182.0,0.010135999999874912,1.0,0.008868840125242361
354,172.0,0.010194999999839638,1.0,0.7966346619598212
355,243.0,0.014156999999613618,1.0,0.3464687451932096
356,262.0,0.015685000000303262,1.0,0.5621529080195891
357,179.0,0.010538000000451575,1.0,0.20855233929786432
358,199.0,0.012146000000029744,1.0,0.020855233929786388
359,250.0,0.015542000000095868,1.0,0.6732483120021064
360,246.0,0.013957000000118569,1.0,0.0673248312002106
361,229.0,0.013417000000117696,1.0,0.0020855233929786277
362,233.0,0.013973999999507214,1.0,0.3279984925824224
363,209.0,0.011628999999629741,1.0,0.7144409513828638
364,212.0,0.011770000000069558,1.0,0.8329661260586597
365,204.0,0.011145999999826017,1.0,0.7733006843990203
366,167.0,0.009028999999827647,1.0,0.07733006843990198
367,176.0,0.009860000000116997,1.0,0.6298334431057278
368,258.0,0.014123000000836328,1.0,0.4116356890120312
369,185.0,0.010534000000006927,1.0,0.21389602869100766
370,455.0,0.02622499999961292,1.0,0.9398884868169328
371,283.0,0.015626999999767577,1.0,0.9229732326659782
372,170.0,0.009331000000202039,1.0,0.4293279114556863
373,412.0,0.02315199999975448,1.0,0.9379136260789779
374,277.0,0.015444000000570668,1.0,0.04293279114556858
375,164.0,0.011182000000189873,1.0,0.09379136260789778
376,192.0,0.011387999999897147,1.0,0.4696844697365091
377,224.0,0.012235999999575142,1.0,0.37168944285773264
378,233.0,0.013426000000436034,1.0,0.04696844697365088
379,500.0,0.027802999999948952,0.0,-7.43584768631781e-05
380,205.0,0.011559999999917636,1.0,0.7029940861142678
381,222.0,0.012730999999803316,1.0,0.41545270270577217
382,436.0,0.025588999999854423,1.0,0.5916869624257849
383,165.0,0.01000800000019808,1.0,0.05916869624257848
384,152.0,0.00913499999933265,1.0,0.005916869624257859
385,154.0,0.008458000000246102,1.0,0.9128528393283244
386,285.0,0.01679500000045664,1.0,0.09128528393283242
387,148.0,0.008518999999978405,1.0,0.34567152782247423
388,124.0,0.007534000000305241,1.0,0.009128528393283264
389,135.0,0.007528000000093016,1.0,0.35022121980191234
390,257.0,0.015599999999722058,1.0,0.03502212198019117
391,223.0,0.01298300000053132,1.0,0.9465546689135853
392,102.0,0.006656000000475615,1.0,0.09465546689135851
393,138.0,0.008027000000765838,1.0,0.009465546689135795
394,252.0,0.014869000000544474,1.0,0.6288410342576288
395,236.0,0.013282000000799599,1.0,0.9391425927207459
396,161.0,0.009123000000727188,1.0,0.9035166164481605
397,261.0,0.014658000000054017,1.0,0.601687597535398
398,300.0,0.016931000000113272,1.0,0.881855753010629
399,500.0,0.02821200000016688,0.0,-0.001730252822132728
400,139.0,0.007875999999669148,1.0,0.531717018838846
401,197.0,0.010686000000532658,1.0,0.06016875975353975
402,326.0,0.018384999999398133,1.0,0.5366537174232243
403,164.0,0.008870999999999185,1.0,0.05366537174232244
404,186.0,0.010366999999860127,1.0,0.005366537174232189
405,210.0,0.012817999999242602,1.0,0.843795927826488
406,160.0,0.008831000000100175,1.0,0.688490989125982
407,306.0,0.01703799999995681,1.0,0.06884909891259816
408,245.0,0.013657000000421249,1.0,0.9072587640644867
409,143.0,0.007754999999633583,1.0,0.8412379817232385
410,183.0,0.010196000000178174,1.0,0.43185425119200316
411,261.0,0.014394000000720553,1.0,0.7953855280123014
412,181.0,0.009958999999980733,1.0,0.9774151217581524
413,134.0,0.007228000000395696,1.0,0.07953855280123023
414,235.0,0.012975999999980559,1.0,0.09774151217581517
415,148.0,0.008377000000109547,1.0,0.009774151217581517
416,259.0,0.014165999999931955,1.0,0.3332064342798333
417,153.0,0.008654000000205997,1.0,0.4678273265826318
418,153.0,0.008391000000301574,1.0,0.7334459465308051
419,135.0,0.00727900000038062,1.0,0.7779903778006927
420,123.0,0.006733000000167522,1.0,0.9794915960609424
421,165.0,0.009028999999827647,1.0,0.6663738745003298
422,121.0,0.006626000000323984,1.0,0.9675344038648809
423,220.0,0.011774999999943248,1.0,0.5043127419025306
424,240.0,0.014510000000882428,1.0,0.4258313637371036
425,159.0,0.008920000000216532,1.0,0.39252451466001737
426,139.0,0.007340000000112923,1.0,0.8402790323895605
427,193.0,0.010671999999431137,1.0,0.5758920139101449
428,150.0,0.007939000000078522,1.0,0.8821858234666446
429,141.0,0.007513999999900989,1.0,0.8715444502395782
430,194.0,0.010441999999784457,1.0,0.05758920139101442
431,212.0,0.012750999999298074,1.0,0.5746247586511625
432,377.0,0.02221800000006624,1.0,0.6151753628148371
433,274.0,0.01594199999999546,1.0,0.5853139372309067
434,289.0,0.016597000000729167,1.0,0.4175521559579124
435,164.0,0.009403000000020256,1.0,0.8543007059832072
436,142.0,0.007864999999583233,1.0,0.42590318280038253
437,109.0,0.006451000000197382,1.0,0.04259031828003823
438,189.0,0.01112600000033126,1.0,0.9333803643279468
439,169.0,0.009257000000616245,1.0,0.0933380364327947
440,240.0,0.013853000000381144,1.0,0.33681518034365565
441,178.0,0.009712999999464955,1.0,0.7016781289218044
442,123.0,0.006750999999894702,1.0,0.4213717497773789
443,295.0,0.01598699999976816,1.0,0.042137174977737946
444,144.0,0.007670999999390915,1.0,0.8404026953397283
445,351.0,0.01962100000037026,1.0,0.8882674278608528
446,276.0,0.014752000000044063,1.0,0.6218628068158649
447,451.0,0.025529000000460655,1.0,0.45294228411349646
448,99.0,0.005567999999584572,1.0,0.5791548960982982
449,279.0,0.015194999999948777,1.0,0.05791548960982995
450,150.0,0.008147000000462867,1.0,0.8646190371087599
451,284.0,0.015798000000359025,1.0,0.08646190371087581
452,158.0,0.00877299999956449,1.0,0.008646190371087603
453,158.0,0.008960000000115542,1.0,0.8063852004832979
454,139.0,0.007544999999481661,1.0,0.738547262166135
455,104.0,0.005715000000236614,1.0,0.07385472621661349
456,165.0,0.008910999999898195,1.0,0.878397953306935
457,277.0,0.016494999999849824,1.0,0.08783979533069353
458,183.0,0.011656000000584754,1.0,0.08063852004832972
459,201.0,0.011832000000140397,1.0,0.008783979533069308
460,131.0,0.007675999999264604,1.0,0.9100391930435483
461,165.0,0.009127000000262342,1.0,0.4273034096883287
462,235.0,0.013226999999460531,1.0,0.9274679866219588
463,146.0,0.009135999999671185,1.0,0.04273034096883288
464,126.0,0.007306000000426138,1.0,0.09274679866219582
465,242.0,0.013490000000274449,1.0,0.9611120107434774
466,298.0,0.01646199999959208,1.0,0.7634825695688051
467,239.0,0.013266000000839995,1.0,0.4213253623922305
468,163.0,0.009098999999878288,1.0,0.21469058190818413
469,172.0,0.009583999999449588,1.0,0.19774652990849217
470,112.0,0.00599899999997433,1.0,0.09611120107434767
471,235.0,0.013071000000309141,1.0,0.01977465299084924
472,218.0,0.01276400000006106,1.0,0.001977465299084935
473,328.0,0.020559000000503147,1.0,0.9461625827982189
474,168.0,0.009780999999748019,1.0,0.0946162582798219
475,335.0,0.01865399999951478,1.0,0.5087666714902315
476,220.0,0.013468999999531661,1.0,0.8598240974802424
477,117.0,0.007184000000052038,1.0,0.08598240974802418
478,318.0,0.018482999999832828,1.0,0.05087666714902317
479,185.0,0.011250999999901978,1.0,0.3312792090885788
480,140.0,0.007763000000522879,1.0,0.7688054423411909
481,186.0,0.010753999999906227,1.0,0.07688054423411905
482,205.0,0.011981999999989057,1.0,0.7948712879167485
483,139.0,0.007784000000356173,1.0,0.07948712879167474
484,156.0,0.009769000000233063,1.0,0.46606418812794703
485,118.0,0.00697400000080961,1.0,0.0466064188127947
486,170.0,0.010136999999303953,1.0,0.6368058545017691
487,162.0,0.009567999999489984,1.0,0.595755969357193
488,199.0,0.012458000000151515,1.0,0.22899389167931095
489,155.0,0.009710000000268337,1.0,0.022899389167931106
490,187.0,0.010413999999400403,1.0,0.18201965210379145
491,106.0,0.0066430000006221235,1.0,0.01820196521037909
