steps,time,reward,delta,converged
41,0.029268000000229222,0.0,1.0000144353782592,False
42,0.030380000000150176,0.0,1.0000144353782592,False
43,0.025714999999763677,0.002331002331002331,1.0000144353782592,False
44,0.028484000000389642,0.0,1.0000144353782592,False
45,0.030764999999519205,0.0,1.0000144353782592,False
46,0.02572500000042055,0.002364066193853428,1.0000866943658289,False
47,0.028114999999161228,0.0,1.0000866943658289,False
48,0.02902799999992567,0.0,1.0000866943658289,False
49,0.030295999999907508,0.002008032128514056,1.0000866943658289,False
50,0.020240999999259657,0.002840909090909091,1.0000866943658289,False
51,0.02821200000016688,0.0,1.0000866943658289,False
52,0.016088999999738007,0.003787878787878788,1.0000866943658289,False
53,0.018702000000303087,0.002932551319648094,1.0000866943658289,False
54,0.027641000000585336,0.0,1.0000866943658289,False
55,0.027733999999327352,0.0,1.0000866943658289,False
56,0.0304839999998876,0.0,1.0000866943658289,False
57,0.020838999999796215,0.0029585798816568047,1.0000866943658289,False
58,0.018651999999747204,0.003076923076923077,1.0000866943658289,False
59,0.027462000000014086,0.0,1.0000866943658289,False
60,0.027743999999984226,0.0,1.0000866943658289,False
61,0.016669999999976426,0.0035587188612099642,1.0000866943658289,False
62,0.02838900000006106,0.0,1.0000866943658289,False
63,0.02742500000022119,0.0,1.0000866943658289,False
64,0.028150999999525084,0.0,1.0000866943658289,False
65,0.010726999999860709,0.0056179775280898875,1.0000866943658289,False
66,0.02160600000024715,0.0027247956403269754,1.0000866943658289,False
67,0.029406000000562926,0.0,1.0000866943658289,False
68,0.01888500000040949,0.003257328990228013,1.0000866943658289,False
69,0.009005999999317282,0.006756756756756757,1.0000866943658289,False
70,0.029566999999588006,0.0,1.0000866943658289,False
71,0.019267000000581902,0.003278688524590164,1.0000866943658289,False
72,0.028774999999768625,0.0,1.0000866943658289,False
73,0.029716999999436666,0.0,1.0000866943658289,False
74,0.027388000000428292,0.002061855670103093,1.0000866943658289,False
75,0.029754000000139058,0.0,1.0000866943658289,False
76,0.028452999999899475,0.0,1.0000866943658289,False
77,0.009987999999793828,0.005555555555555556,1.0000866943658289,False
78,0.016792999999779568,0.003424657534246575,1.0000866943658289,False
79,0.0294000000003507,0.0,1.0000866943658289,False
80,0.02060700000038196,0.0029940119760479044,1.0000866943658289,False
81,0.014849000000140222,0.003703703703703704,1.0000866943658289,False
82,0.013211999999839463,0.004132231404958678,1.0000866943658289,False
83,0.020300000000133878,0.0028011204481792717,1.0000866943658289,False
84,0.024798999999802618,0.0024630541871921183,1.0000866943658289,False
85,0.028757000000041444,0.0,1.0000866943658289,False
86,0.025684000000183005,0.002173913043478261,1.0000866943658289,False
87,0.01272900000003574,0.0043859649122807015,1.0000866943658289,False
88,0.015604999999595748,0.003676470588235294,1.0000866943658289,False
89,0.01233799999954499,0.004464285714285714,1.0000866943658289,False
90,0.024518000000171014,0.002364066193853428,1.0000866943658289,False
91,0.017078000000765314,0.0035842293906810036,1.0000866943658289,False
92,0.018638999999893713,0.0031545741324921135,1.0000866943658289,False
93,0.028738000000885222,0.0,1.0000866943658289,False
94,0.030385999999452906,0.0,1.0000866943658289,False
95,0.017199999999320426,0.0033333333333333335,1.0000866943658289,False
96,0.01588900000024296,0.0036231884057971015,1.0000866943658289,False
97,0.028607000000192784,0.0,1.0000866943658289,False
98,0.026136999999835098,0.002347417840375587,1.0000866943658289,False
99,0.014065999999729684,0.004098360655737705,1.0000866943658289,False
100,0.028065999999853375,0.0020964360587002098,1.0000866943658289,False
101,0.01781600000049366,0.003389830508474576,1.0000866943658289,False
102,0.0294899999998961,0.0,1.0000866943658289,False
103,0.020322999999734748,0.0028653295128939827,1.0000866943658289,False
104,0.01097100000060891,0.005494505494505495,1.0000866943658289,False
105,0.013245999999526248,0.0044444444444444444,1.0000866943658289,False
106,0.011204000000361702,0.0055248618784530384,1.0000866943658289,False
107,0.02334699999937584,0.002544529262086514,1.0000866943658289,False
108,0.03007499999966967,0.0,1.0000866943658289,False
109,0.027896999999939,0.0021231422505307855,1.0000866943658289,False
110,0.015304000000469387,0.004048582995951417,1.0000866943658289,False
111,0.013544999999794527,0.004608294930875576,1.0000866943658289,False
112,0.01797699999951874,0.003236245954692557,1.0000866943658289,False
113,0.028156000000308268,0.0,1.0000866943658289,False
114,0.019243000000642496,0.0029940119760479044,1.0000866943658289,False
115,0.0148060000001351,0.0037735849056603774,1.0000866943658289,False
116,0.03034899999966001,0.0,1.0000866943658289,False
117,0.029891999999563268,0.0,1.0000866943658289,False
118,0.020755999999892083,0.0030120481927710845,1.0000866943658289,False
119,0.02293999999983498,0.002570694087403599,1.0000866943658289,False
120,0.029446000000461936,0.0,1.0000866943658289,False
121,0.028734000000440574,0.0,1.0000866943658289,False
122,0.018841000000065833,0.0031645569620253164,1.0000866943658289,False
123,0.00848500000029162,0.007462686567164179,1.0000866943658289,False
124,0.012940999999955238,0.004761904761904762,1.0000866943658289,False
125,0.010806999999658728,0.005376344086021506,1.0000866943658289,False
126,0.015582999999423919,0.0037174721189591076,1.0000866943658289,False
127,0.02922000000035041,0.0,1.0000866943658289,False
128,0.019261000000369677,0.0030581039755351682,1.0000866943658289,False
129,0.013429999999971187,0.00423728813559322,1.0000866943658289,False
130,0.011480999999548658,0.005,1.0000866943658289,False
131,0.017824999999902502,0.0032679738562091504,1.0000866943658289,False
132,0.01668599999993603,0.0033783783783783786,1.0000866943658289,False
133,0.01139800000055402,0.005128205128205128,1.0000866943658289,False
134,0.03024699999969016,0.0,1.0000866943658289,False
135,0.010382999999819731,0.005494505494505495,1.0000866943658289,False
136,0.022813000000496686,0.0026666666666666666,1.0000866943658289,False
137,0.01208900000074209,0.004608294930875576,1.0000866943658289,False
138,0.021292000000357802,0.0026666666666666666,1.0000866943658289,False
139,0.01274600000033388,0.004807692307692308,1.0000866943658289,False
140,0.029719000000113738,0.0,1.0000866943658289,False
141,0.013511000000107742,0.004608294930875576,1.0000866943658289,False
142,0.01227900000048976,0.0045662100456621,1.0000866943658289,False
143,0.012361999999484397,0.004524886877828055,1.0000866943658289,False
144,0.01259699999991426,0.004629629629629629,1.0000866943658289,False
145,0.025427999999919848,0.0022935779816513763,1.0000866943658289,False
146,0.01903200000015204,0.0030120481927710845,1.0000866943658289,False
147,0.010029000000031374,0.005555555555555556,1.0000866943658289,False
148,0.03072599999995873,0.0,1.0000866943658289,False
149,0.022566999999980908,0.002577319587628866,1.0000866943658289,False
150,0.0268210000003819,0.0021231422505307855,1.0000866943658289,False
151,0.012571000000207277,0.004761904761904762,1.0000866943658289,False
152,0.014707000000271364,0.004016064257028112,1.0000866943658289,False
153,0.027022999999644526,0.002070393374741201,1.0000866943658289,False
154,0.009578999999575899,0.005988023952095809,1.0000866943658289,False
155,0.024143999999978405,0.0024875621890547263,1.0000866943658289,False
156,0.02238299999953597,0.0026666666666666666,1.0000866943658289,False
157,0.02480199999990873,0.002386634844868735,1.0000866943658289,False
158,0.02732300000025134,0.0021598272138228943,1.0000866943658289,False
159,0.02668699999958335,0.0022522522522522522,1.0000866943658289,False
160,0.025257000000237895,0.0023094688221709007,1.0000866943658289,False
161,0.0055920000004334725,0.01020408163265306,1.0000866943658289,False
162,0.011479000000690576,0.005025125628140704,1.0000866943658289,False
163,0.01404999999977008,0.004347826086956522,1.0000866943658289,False
164,0.02081700000053388,0.0027548209366391185,1.0000866943658289,False
165,0.010978999999679218,0.005076142131979695,1.0000866943658289,False
166,0.016534000000319793,0.0033222591362126247,1.0000866943658289,False
167,0.01069999999981519,0.00625,1.0000866943658289,False
168,0.020918000000165193,0.0030303030303030303,1.0000866943658289,False
169,0.02968299999974988,0.0,1.0000866943658289,False
170,0.007812000000740227,0.007462686567164179,1.0000866943658289,False
171,0.011233999999603839,0.005649717514124294,1.0000866943658289,False
172,0.017247999999199237,0.0035971223021582736,1.0000866943658289,False
173,0.016340000000127475,0.0035335689045936395,1.0000866943658289,False
174,0.01769700000022567,0.003424657534246575,1.0000866943658289,False
175,0.018684000000575907,0.0035211267605633804,1.0000866943658289,False
176,0.008926999999857799,0.00641025641025641,1.0000866943658289,False
177,0.010604000000057567,0.005263157894736842,1.0000866943658289,False
178,0.028806999999687832,0.0,1.0000866943658289,False
179,0.007851999999729742,0.007194244604316547,1.0000866943658289,False
180,0.017893999999614607,0.0036363636363636364,1.0000866943658289,False
181,0.01096400000005815,0.005291005291005291,1.0000866943658289,False
182,0.02225099999941449,0.0027397260273972603,1.0000866943658289,False
183,0.01926000000003114,0.0031847133757961785,1.0000866943658289,False
184,0.013476000000082422,0.00423728813559322,1.0000866943658289,False
185,0.008268000000498432,0.007633587786259542,1.0000866943658289,False
186,0.015310000000681612,0.0038022813688212928,1.0000866943658289,False
187,0.011449999999967986,0.0049261083743842365,1.0000866943658289,False
188,0.008590999999796622,0.007936507936507936,1.0000866943658289,False
189,0.01541799999995419,0.0038910505836575876,1.0000866943658289,False
190,0.007830999999896449,0.007246376811594203,1.0000866943658289,False
191,0.012224000000060187,0.005235602094240838,1.0000866943658289,False
192,0.015309000000343076,0.0036231884057971015,1.0000866943658289,False
193,0.01316199999928358,0.0041841004184100415,1.0000866943658289,False
194,0.01924200000030396,0.003076923076923077,1.0000866943658289,False
195,0.013664999999491556,0.00425531914893617,1.0000866943658289,False
196,0.029659999999239517,0.002028397565922921,1.0000866943658289,False
197,0.012752000000546104,0.004464285714285714,1.0000866943658289,False
198,0.025239999999939755,0.0022123893805309734,1.0000866943658289,False
199,0.015265999999428459,0.00392156862745098,1.0000866943658289,False
200,0.007840000000214786,0.007518796992481203,1.0000866943658289,False
201,0.017518000000563916,0.003401360544217687,1.0000866943658289,False
202,0.013797999999951571,0.004405286343612335,1.0000866943658289,False
203,0.01043299999946612,0.0056179775280898875,1.0000866943658289,False
204,0.01501399999960995,0.003937007874015748,1.0000866943658289,False
205,0.012826000000131899,0.004347826086956522,1.0000866943658289,False
206,0.02167600000029779,0.0025575447570332483,1.0000866943658289,False
207,0.012536999999610998,0.005405405405405406,1.0000866943658289,False
208,0.013632000000143307,0.004273504273504274,1.0000866943658289,False
209,0.01686000000063359,0.0035087719298245615,1.0000866943658289,False
210,0.014196999999512627,0.00411522633744856,1.0000866943658289,False
211,0.005973999999696389,0.009433962264150943,1.0000866943658289,False
212,0.012982999999621825,0.004975124378109453,1.0000866943658289,False
213,0.009917999999743188,0.005952380952380952,1.0000866943658289,False
214,0.01649500000075932,0.0036900369003690036,1.0000866943658289,False
215,0.01241900000059104,0.004545454545454545,1.0000866943658289,False
216,0.009439999999813153,0.006024096385542169,1.0000866943658289,False
217,0.024037999999563908,0.0023752969121140144,1.0000866943658289,False
218,0.012630000000172004,0.004784688995215311,1.0000866943658289,False
219,0.006612999999560998,0.009009009009009009,1.0000866943658289,False
220,0.009412999999767635,0.006172839506172839,1.0000866943658289,False
221,0.014443000000028405,0.004098360655737705,1.0000866943658289,False
222,0.007832000000234984,0.007194244604316547,1.0000866943658289,False
223,0.026749999999992724,0.002178649237472767,1.0000866943658289,False
224,0.008442000000286498,0.006493506493506494,1.0000866943658289,False
225,0.01890499999990425,0.0031847133757961785,1.0000866943658289,False
226,0.02157800000077259,0.002564102564102564,1.0000866943658289,False
227,0.022144000000480446,0.0025575447570332483,1.0000866943658289,False
228,0.011542000000190455,0.004878048780487805,1.0000866943658289,False
229,0.00791300000037154,0.0070921985815602835,1.0000866943658289,False
230,0.0071639999996477854,0.007407407407407408,1.0000866943658289,False
231,0.012115999999878113,0.004524886877828055,1.0000866943658289,False
232,0.012075999999979103,0.004761904761904762,1.0000866943658289,False
233,0.014630000000579457,0.004166666666666667,1.0000866943658289,False
234,0.017757999999957974,0.003115264797507788,1.0000866943658289,False
235,0.007595000000037544,0.007246376811594203,1.0000866943658289,False
236,0.012770999999702326,0.004310344827586207,1.0000866943658289,False
237,0.018786999999974796,0.0029498525073746312,1.0000866943658289,False
238,0.024695000000065193,0.0022026431718061676,1.0000866943658289,False
239,0.010852999999769963,0.005208333333333333,1.0000866943658289,False
240,0.02052800000001298,0.002638522427440633,1.0000866943658289,False
241,0.021752000000560656,0.0025,1.0000866943658289,False
242,0.01831399999991845,0.002967359050445104,1.0000866943658289,False
243,0.010937000000012631,0.004975124378109453,1.0000866943658289,False
244,0.015749000000141677,0.004098360655737705,1.0000866943658289,False
245,0.008547000000362459,0.006535947712418301,1.0000866943658289,False
246,0.013396999999713444,0.003937007874015748,1.0000866943658289,False
247,0.025454999999965366,0.0022988505747126436,1.0000866943658289,False
248,0.008238999999775842,0.006756756756756757,1.0000866943658289,False
249,0.012114999999539577,0.004807692307692308,1.0000866943658289,False
250,0.015362000000095577,0.0037593984962406013,1.0000866943658289,False
251,0.00721499999963271,0.007751937984496124,1.0000866943658289,False
252,0.010527999999794702,0.005263157894736842,1.0000866943658289,False
253,0.014465999999629275,0.003745318352059925,1.0000866943658289,False
254,0.009982999999920139,0.0055248618784530384,1.0000866943658289,False
255,0.020864000000074157,0.0027548209366391185,1.0000866943658289,False
256,0.0151930000001812,0.003952569169960474,1.0000866943658289,False
257,0.008688999999321823,0.007633587786259542,1.0000866943658289,False
258,0.024336999999832187,0.0023923444976076554,1.0000866943658289,False
259,0.009165999999822816,0.006172839506172839,1.0000866943658289,False
260,0.011534000000210654,0.004830917874396135,1.0000866943658289,False
261,0.012220999999954074,0.004761904761904762,1.0000866943658289,False
262,0.012017999999443418,0.0045871559633027525,1.0000866943658289,False
263,0.010793999999805237,0.0053475935828877,1.0000866943658289,False
264,0.006327000000055705,0.008928571428571428,1.0000866943658289,False
265,0.027379999999538995,0.002145922746781116,1.0000982696790721,False
266,0.014143999999760126,0.004098360655737705,1.0000982696790721,False
267,0.009833000000071479,0.0055248618784530384,1.0000982696790721,False
268,0.02224800000021787,0.002577319587628866,1.0000982696790721,False
269,0.0105729999995674,0.00546448087431694,1.0000982696790721,False
270,0.009594000000106462,0.006289308176100629,1.0000982696790721,False
271,0.00791399999980058,0.007407407407407408,1.0000982696790721,False
272,0.009870999999293417,0.006289308176100629,1.0000982696790721,False
273,0.013584999999693537,0.004347826086956522,1.0000982696790721,False
274,0.009276000000681961,0.006369426751592357,1.0000982696790721,False
275,0.02172300000074756,0.002652519893899204,1.0000982696790721,False
276,0.009404000000358792,0.006024096385542169,1.0000982696790721,False
277,0.014997000000221306,0.0037174721189591076,1.0000982696790721,False
278,0.018369999999777065,0.0029585798816568047,1.0000982696790721,False
279,0.010508000000299944,0.005434782608695652,1.0000982696790721,False
280,0.023642000000108965,0.0026109660574412533,1.0000982696790721,False
281,0.01177800000004936,0.005494505494505495,1.0000982696790721,False
282,0.007013000000370084,0.008264462809917356,1.0000982696790721,False
283,0.00822500000049331,0.007575757575757576,1.0000982696790721,False
284,0.006817000000410189,0.008403361344537815,1.0000982696790721,False
285,0.013866999999663676,0.00411522633744856,1.0000982696790721,False
286,0.010908999999628577,0.005376344086021506,1.0000982696790721,False
287,0.017890999999508495,0.0033112582781456954,1.0000982696790721,False
288,0.008424999999988358,0.00684931506849315,1.0000982696790721,False
289,0.019642999999632593,0.0031446540880503146,1.0000982696790721,False
290,0.015803999999661755,0.0035587188612099642,1.0000982696790721,False
291,0.013903000000027532,0.00398406374501992,1.0000982696790721,False
292,0.014403999999558437,0.004201680672268907,1.0000982696790721,False
293,0.020260000000234868,0.0028735632183908046,1.0000982696790721,False
294,0.00982800000019779,0.005681818181818182,1.0000982696790721,False
295,0.013342999999622407,0.0041841004184100415,1.0000982696790721,False
296,0.006519999999909487,0.00847457627118644,1.0000982696790721,False
297,0.004609000000527885,0.011904761904761904,1.0000982696790721,False
298,0.0062010000001464505,0.008695652173913044,1.0000982696790721,False
299,0.010637000000315311,0.005813953488372093,1.0000982696790721,False
300,0.01016799999979412,0.005555555555555556,1.0000982696790721,False
301,0.012127999999393069,0.004672897196261682,1.0000982696790721,False
302,0.009899000000586966,0.005988023952095809,1.0000982696790721,False
303,0.013683000000128231,0.004032258064516129,1.0000982696790721,False
304,0.015263999999660882,0.0035971223021582736,1.0000982696790721,False
305,0.010911000000305648,0.005208333333333333,1.0000982696790721,False
306,0.018624000000272645,0.003134796238244514,1.0000982696790721,False
307,0.013863999999557564,0.0043859649122807015,1.0000982696790721,False
308,0.008958000000347965,0.006211180124223602,1.0000982696790721,False
309,0.011504000000059023,0.0048543689320388345,1.0000982696790721,False
310,0.01605799999924784,0.003424657534246575,1.0000982696790721,False
311,0.015586999999868567,0.0035714285714285713,1.0000982696790721,False
312,0.012561000000459899,0.0043859649122807015,1.0000982696790721,False
313,0.007485000000087894,0.007874015748031496,1.0000982696790721,False
314,0.012470000000575965,0.005405405405405406,1.0000982696790721,False
315,0.007732000000032713,0.007407407407407408,1.0000982696790721,False
316,0.008636999999907857,0.006896551724137931,1.0000982696790721,False
317,0.02333199999975477,0.002403846153846154,1.0000982696790721,False
318,0.022728000000824977,0.0024509803921568627,1.0000982696790721,False
319,0.019505000000208383,0.0029940119760479044,1.0000982696790721,False
320,0.00964300000032381,0.00625,1.0000982696790721,False
321,0.022496999999930267,0.002631578947368421,1.0000982696790721,False
322,0.018597000000227126,0.003067484662576687,1.0000982696790721,False
323,0.007857999999941967,0.007194244604316547,1.0000982696790721,False
324,0.009087999999792373,0.006060606060606061,1.0000982696790721,False
325,0.01695800000015879,0.0037313432835820895,1.0000982696790721,False
326,0.023735999999189517,0.0026666666666666666,1.0000982696790721,False
327,0.011215000000447617,0.005291005291005291,1.0000982696790721,False
328,0.006918000000041502,0.00909090909090909,1.0000982696790721,False
329,0.017089999999370775,0.003472222222222222,1.0000982696790721,False
330,0.014213000000381726,0.003937007874015748,1.0000982696790721,False
331,0.007633000000168977,0.007042253521126761,1.0000982696790721,False
332,0.017790000000786677,0.0033783783783783786,1.0000982696790721,False
333,0.016058000000157335,0.004098360655737705,1.0000982696790721,False
334,0.006784999999581487,0.009259259259259259,1.0000982696790721,False
335,0.015714000000116357,0.0035842293906810036,1.0000982696790721,False
336,0.010073000000375032,0.005649717514124294,1.0000982696790721,False
337,0.017511999999442196,0.003257328990228013,1.0000982696790721,False
338,0.010291999999935797,0.005555555555555556,1.0000982696790721,False
339,0.009146000000328058,0.006060606060606061,1.0000982696790721,False
340,0.00929199999973207,0.00625,1.0000982696790721,False
341,0.0076810000000477885,0.007246376811594203,1.0000982696790721,False
342,0.010777999999845633,0.005208333333333333,1.0000982696790721,False
343,0.020386999999573163,0.0029239766081871343,1.0000982696790721,False
344,0.009149000000434171,0.006097560975609756,1.0000982696790721,False
345,0.011389999999664724,0.0049504950495049506,1.0000982696790721,False
346,0.006030999999893538,0.009615384615384616,1.0000982696790721,False
347,0.007824999999684223,0.007936507936507936,1.0000982696790721,False
348,0.009600999999747728,0.006711409395973154,1.0000982696790721,False
349,0.007615999999870837,0.007407407407407408,1.0000982696790721,False
350,0.010592999999971653,0.005681818181818182,1.0000982696790721,False
351,0.008573000000069442,0.006993006993006993,1.0000982696790721,False
352,0.006949000000531669,0.008064516129032258,1.0000982696790721,False
353,0.014922000000296975,0.0037593984962406013,1.0000982696790721,False
354,0.005349999999452848,0.010752688172043012,1.0000982696790721,False
355,0.017577999999957683,0.0031746031746031746,1.0000982696790721,False
356,0.011677000000418047,0.0053475935828877,1.0000982696790721,False
357,0.016752999999880558,0.0034129692832764505,1.0000982696790721,False
358,0.010561000000052445,0.0053475935828877,1.0000982696790721,False
359,0.029109999999491265,0.0,1.0000982696790721,False
360,0.010777999999845633,0.005050505050505051,1.0000982696790721,False
361,0.008809000000837841,0.006666666666666667,1.0000982696790721,False
362,0.012047000000166008,0.005076142131979695,1.0000982696790721,False
363,0.00969600000007631,0.006329113924050633,1.0000982696790721,False
364,0.00745199999983015,0.007575757575757576,1.0000982696790721,False
365,0.0077039999996486586,0.0072992700729927005,1.0000982696790721,False
366,0.01831300000048941,0.003067484662576687,1.0000982696790721,False
367,0.013771999999335094,0.004048582995951417,1.0000982696790721,False
368,0.011978999999882944,0.004672897196261682,1.0000982696790721,False
369,0.00711200000023382,0.008620689655172414,1.0000982696790721,False
370,0.01178299999992305,0.004807692307692308,1.0000982696790721,False
371,0.020496999999522814,0.0028011204481792717,1.0000982696790721,False
372,0.008472000000438129,0.00641025641025641,1.0000982696790721,False
373,0.009628000000702741,0.006944444444444444,1.0000982696790721,False
374,0.009374999999636202,0.006578947368421052,1.0000982696790721,False
375,0.009468999999626249,0.005747126436781609,1.0000982696790721,False
376,0.014809000000241213,0.0037735849056603774,1.0000982696790721,False
377,0.009937999999237945,0.0055248618784530384,1.0000982696790721,False
378,0.009756999999808613,0.005649717514124294,1.0000982696790721,False
379,0.015229999999974098,0.00398406374501992,1.0000982696790721,False
380,0.008601999999882537,0.006896551724137931,1.0000982696790721,False
381,0.01210200000059558,0.005154639175257732,1.0000982696790721,False
382,0.014404999999896972,0.004016064257028112,1.0000982696790721,False
383,0.011180999999851338,0.005376344086021506,1.0000982696790721,False
384,0.01901799999996001,0.003236245954692557,1.0000982696790721,False
385,0.01907500000015716,0.00303951367781155,1.0000982696790721,False
386,0.008222000000387197,0.007352941176470588,1.0000982696790721,False
387,0.013464999999996508,0.004405286343612335,1.0000982696790721,False
388,0.005626000000120257,0.010101010101010102,1.0000982696790721,False
389,0.01038799999969342,0.00546448087431694,1.0000982696790721,False
390,0.007280000000719156,0.007352941176470588,1.0000982696790721,False
391,0.01076199999988603,0.005128205128205128,1.0000982696790721,False
392,0.011550000000170257,0.005263157894736842,1.0000982696790721,False
393,0.007488999999623047,0.007042253521126761,1.0000982696790721,False
394,0.0064649999994799145,0.008771929824561403,1.0000982696790721,False
395,0.008769000000029337,0.006535947712418301,1.0000982696790721,False
396,0.011019999999916763,0.0053475935828877,1.0000982696790721,False
397,0.00738900000033027,0.007462686567164179,1.0000982696790721,False
398,0.00564100000065082,0.009433962264150943,1.0000982696790721,False
399,0.010011999999733234,0.005649717514124294,1.0000982696790721,False
400,0.009977000000617409,0.0056179775280898875,1.0000982696790721,False
401,0.015640000000530563,0.0035842293906810036,1.0000982696790721,False
402,0.02002699999957258,0.0027397260273972603,1.0000982696790721,False
403,0.01193299999977171,0.004901960784313725,1.0000982696790721,False
404,0.010655999999471533,0.0051813471502590676,1.0000982696790721,False
405,0.006698000000142201,0.008064516129032258,1.0000982696790721,False
406,0.007136000000173226,0.007874015748031496,1.0000982696790721,False
407,0.008329000000230735,0.006369426751592357,1.0000982696790721,False
408,0.01300600000013219,0.004291845493562232,1.0000982696790721,False
409,0.009726999999656982,0.005780346820809248,1.0000982696790721,False
410,0.012558000000353786,0.004464285714285714,1.0000982696790721,False
411,0.0156779999997525,0.0035842293906810036,1.0000982696790721,False
412,0.008727999999791791,0.00641025641025641,1.0000982696790721,False
413,0.012420000000020082,0.005263157894736842,1.0000982696790721,False
414,0.009088000000701868,0.007042253521126761,1.0000982696790721,False
415,0.010838000000148895,0.005235602094240838,1.0000982696790721,False
416,0.010800000000017462,0.005263157894736842,1.0000982696790721,False
417,0.009906000000228232,0.00558659217877095,1.0000982696790721,False
418,0.005580000000009022,0.010526315789473684,1.0000982696790721,False
419,0.01746000000002823,0.0032679738562091504,1.0000982696790721,False
420,0.012866000000030908,0.004424778761061947,1.0000982696790721,False
421,0.010279000000082306,0.005376344086021506,1.0000982696790721,False
422,0.006860999999844353,0.008064516129032258,1.0000982696790721,False
423,0.0072600000003149034,0.00819672131147541,1.0000982696790721,False
424,0.008945999999923515,0.006060606060606061,1.0000982696790721,False
425,0.00873299999966548,0.006535947712418301,1.0000982696790721,False
426,0.007455999999365304,0.007142857142857143,1.0000982696790721,False
427,0.011435999999775959,0.0049504950495049506,1.0000982696790721,False
428,0.007529999999860593,0.007575757575757576,1.0000982696790721,False
429,0.005323000000316824,0.010526315789473684,1.0000982696790721,False
430,0.011387999999897147,0.005376344086021506,1.0000982696790721,False
431,0.009669999999459833,0.005952380952380952,1.0000982696790721,False
432,0.012494999999944412,0.0045871559633027525,1.0000982696790721,False
433,0.008085000000392029,0.0070921985815602835,1.0000982696790721,False
434,0.012870999999904598,0.004651162790697674,1.0000982696790721,False
435,0.011262999999416934,0.00546448087431694,1.0000982696790721,False
436,0.009207999999489402,0.006097560975609756,1.0000982696790721,False
437,0.008452000000033877,0.007407407407407408,1.0000982696790721,False
438,0.0067040000003544264,0.008620689655172414,1.0000982696790721,False
439,0.014199000000189699,0.003968253968253968,1.0000982696790721,False
440,0.021475999999893247,0.0025974025974025974,1.0000982696790721,False
441,0.007912000000033004,0.007462686567164179,1.0000982696790721,False
442,0.01109100000030594,0.005050505050505051,1.0000982696790721,False
443,0.008555000000342261,0.006493506493506494,1.0000982696790721,False
444,0.008436000000074273,0.00684931506849315,1.0000982696790721,False
445,0.008047999999689637,0.006944444444444444,1.0000982696790721,False
446,0.009889999999359134,0.005813953488372093,1.0000982696790721,False
447,0.01582600000074308,0.0035714285714285713,1.0000982696790721,False
448,0.009816000000682834,0.005988023952095809,1.0000982696790721,False
449,0.009358000000247557,0.005917159763313609,1.0000982696790721,False
450,0.00980000000072323,0.005681818181818182,1.0000982696790721,False
451,0.0182569999997213,0.003134796238244514,1.0000982696790721,False
452,0.012088999999832595,0.0047169811320754715,1.0000982696790721,False
453,0.013579999999819847,0.004219409282700422,1.0000982696790721,False
454,0.01068200000008801,0.0051813471502590676,1.0000982696790721,False
455,0.009495999999671767,0.005988023952095809,1.0000982696790721,False
456,0.006607000000258267,0.008771929824561403,1.0000982696790721,False
457,0.01827800000046409,0.003194888178913738,1.0000982696790721,False
458,0.009927000000061525,0.005681818181818182,1.0000982696790721,False
459,0.007769999999254651,0.007352941176470588,1.0000982696790721,False
