steps,time,reward,delta,converged
63,0.027070999999978085,0.0,0,False
64,0.02666399999998248,0.0,0,False
65,0.02763299999969604,0.0,0,False
66,0.02716199999986202,0.0,0,False
67,0.027232999999796448,0.0,0,False
68,0.029133999999885418,0.0,0,False
69,0.02820800000017698,0.0,0,False
70,0.02775599999995393,0.0,0,False
71,0.027019000000109372,0.0,0,False
72,0.027967999999873427,0.0,0,False
73,0.02705000000014479,0.0,0,False
74,0.028184000000237575,0.0,0,False
75,0.027448999999705848,0.0,0,False
76,0.02678700000024037,0.0,0,False
77,0.0286750000000211,0.0,0,False
78,0.028238999999757652,0.0,0,False
79,0.027023000000099273,0.0,0,False
80,0.02762399999983245,0.0,0,False
81,0.027462000000014086,0.0,0,False
82,0.02698899999995774,0.0,0,False
83,0.028224000000136584,0.0,0,False
84,0.02772000000004482,0.0,0,False
85,0.027701999999862892,0.0,0,False
86,0.0290130000003046,0.0,0,False
87,0.02857499999981883,0.0,0,False
88,0.027642999999898166,0.0,0,False
89,0.02714700000024095,0.0,0,False
90,0.02741199999991295,0.0,0,False
91,0.026832999999896856,0.0,0,False
92,0.027524999999968713,0.0,0,False
93,0.028838000000178,0.0,0,False
94,0.027930000000196742,0.0,0,False
95,0.02733299999999872,0.0,0,False
96,0.027760000000398577,0.0,0,False
97,0.02678299999979572,0.0,0,False
98,0.02716499999996813,0.0,0,False
99,0.02767500000027212,0.0,0,False
100,0.02696300000025076,0.0,0,False
101,0.030591000000185886,0.0,0,False
102,0.027712000000065018,0.0,0,False
103,0.029050999999981286,0.0,0,False
104,0.027850999999827764,0.0,0,False
105,0.027710999999726482,0.0,0,False
106,0.02712100000007922,0.0,0,False
107,0.02711700000008932,0.0,0,False
108,0.028475999999955093,0.0,0,False
109,0.028601999999864347,0.0,0,False
110,0.027074999999967986,0.0,0,False
111,0.027820999999676133,0.0,0,False
112,0.02759199999991324,0.0,0,False
113,0.02762299999994866,0.0,0,False
114,0.0271349999998165,0.0,0,False
115,0.028249999999843567,0.0,0,False
116,0.027370999999675405,0.0,0,False
117,0.027550999999675696,0.0,0,False
118,0.02799700000014127,0.0,0,False
119,0.027406000000155473,0.0,0,False
120,0.026551999999810505,0.0,0,False
121,0.028527999999823805,0.0,0,False
122,0.027976000000307977,0.0,0,False
123,0.027489999999943393,0.0,0,False
124,0.02716199999986202,0.0,0,False
125,0.027321000000029017,0.0,0,False
126,0.0270900000000438,0.0,0,False
127,0.02786999999989348,0.0,0,False
128,0.02719200000001365,0.0,0,False
129,0.026911999999811087,0.0,0,False
130,0.02895200000011755,0.0,0,False
131,0.027798000000075263,0.0,0,False
132,0.026855999999952473,0.0,0,False
133,0.027695999999650667,0.0,0,False
134,0.028127000000040425,0.0,0,False
135,0.02686199999970995,0.0,0,False
136,0.02754000000004453,0.0,0,False
137,0.027563000000100146,0.0,0,False
138,0.027030000000195287,0.0,0,False
139,0.02944999999999709,0.0,0,False
140,0.029171000000133063,0.0,0,False
141,0.0269639999996798,0.0,0,False
142,0.026930999999876803,0.0,0,False
143,0.027056000000357017,0.0,0,False
144,0.029153999999834923,0.0,0,False
145,0.027947000000040134,0.0,0,False
146,0.02754800000002433,0.0,0,False
147,0.027190999999675114,0.0,0,False
148,0.02933000000030006,0.0,0,False
149,0.02887799999962226,0.0,0,False
150,0.026972999999998137,0.0,0,False
151,0.0273059999999532,0.0,0,False
152,0.027245000000220898,0.0,0,False
153,0.02718800000002375,0.0,0,False
154,0.027387999999973545,0.0,0,False
155,0.027634999999918364,0.0,0,False
156,0.02687599999990198,0.0,0,False
157,0.02901900000006208,0.0,0,False
158,0.027810999999928754,0.0,0,False
159,0.02962500000012369,0.0,0,False
160,0.028013000000100874,0.0,0,False
161,0.027968000000328175,0.0,0,False
162,0.02716099999997823,0.0,0,False
163,0.027709999999842694,0.0,0,False
164,0.0271349999998165,0.0,0,False
165,0.026726000000053318,0.0,0,False
166,0.027065999999649648,0.0,0,False
167,0.02724800000032701,0.0,0,False
168,0.02778600000010556,0.0,0,False
169,0.0274280000003273,0.0,0,False
170,0.027459999999791762,0.0,0,False
171,0.02697600000010425,0.0,0,False
172,0.027391000000079657,0.0,0,False
173,0.02789500000017142,0.0,0,False
174,0.027674999999817373,0.0,0,False
175,0.029747000000043045,0.0,0,False
176,0.02803300000005038,0.0,0,False
177,0.026674000000184606,0.0,0,False
178,0.027541999999812106,0.0,0,False
179,0.02815099999997983,0.0,0,False
180,0.027951999999913824,0.0,0,False
181,0.02757900000005975,0.0,0,False
182,0.027505999999902997,0.0,0,False
183,0.027031000000079075,0.0,0,False
184,0.027800999999726628,0.0,0,False
185,0.02770699999973658,0.0,0,False
186,0.026854000000184897,0.0,0,False
187,0.027431000000433414,0.0,0,False
188,0.02762799999982235,0.0,0,False
189,0.026733000000149332,0.0,0,False
190,0.02785700000003999,0.0,0,False
191,0.027634000000034575,0.0,0,False
192,0.028158000000075845,0.0,0,False
193,0.029787999999825843,0.0,0,False
194,0.02939699999978984,0.0,0,False
195,0.027254999999968277,0.0,0,False
196,0.028623000000152388,0.0,0,False
197,0.02811999999994441,0.0,0,False
198,0.02800600000000486,0.0,0,False
199,0.02698999999984153,0.0,0,False
200,0.02764100000013059,0.0,0,False
201,0.026680999999825872,0.0,0,False
202,0.027180000000043947,0.0,0,False
203,0.02831900000001042,0.0,0,False
204,0.028637000000344415,0.0,0,False
205,0.027836000000206695,0.0,0,False
206,0.02749599999970087,0.0,0,False
207,0.02822100000003047,0.0,0,False
208,0.027202000000215776,0.0,0,False
209,0.02741199999991295,0.0,0,False
210,0.02945399999998699,0.0,0,False
211,0.027498999999806983,0.0,0,False
212,0.028080000000045402,0.0,0,False
213,0.027092000000266125,0.0,0,False
214,0.02683100000012928,0.0,0,False
215,0.02721400000018548,0.0,0,False
216,0.027514000000337546,0.0,0,False
217,0.028664000000389933,0.0,0,False
218,0.027325999999902706,0.0,0,False
219,0.026929000000109227,0.0,0,False
220,0.026992999999947642,0.0,0,False
221,0.027215999999953056,0.0,0,False
222,0.026873000000250613,0.0,0,False
223,0.026599999999689317,0.0,0,False
224,0.02717099999972561,0.0,0,False
225,0.02685700000029101,0.0,0,False
226,0.026546000000053027,0.0,0,False
227,0.02689700000019002,0.0,0,False
228,0.027836999999635736,0.0,0,False
229,0.028035000000272703,0.0,0,False
230,0.028519999999844003,0.0,0,False
231,0.027569999999741412,0.0,0,False
232,0.02672100000017963,0.0,0,False
233,0.02726200000006429,0.0,0,False
234,0.026837000000341504,0.0,0,False
235,0.026911999999811087,0.0,0,False
236,0.027802000000065163,0.0,0,False
237,0.02697200000011435,0.0,0,False
238,0.02726200000006429,0.0,0,False
239,0.027791999999863037,0.0,0,False
240,0.027395999999953347,0.0,0,False
241,0.027101000000129716,0.0,0,False
242,0.027391000000079657,0.0,0,False
243,0.027049000000261003,0.0,0,False
244,0.027955999999903725,0.0,0,False
245,0.028025000000070577,0.0,0,False
246,0.029301000000032218,0.0,0,False
247,0.027870000000348227,0.0,0,False
248,0.027792000000317785,0.0,0,False
249,0.027383000000099855,0.0,0,False
250,0.026855000000068685,0.0,0,False
251,0.02743300000020099,0.0,0,False
252,0.027290999999877386,0.0,0,False
253,0.02742500000022119,0.0,0,False
254,0.027239000000008673,0.0,0,False
255,0.027233999999680236,0.0,0,False
256,0.027250000000094587,0.0,0,False
257,0.0272530000002007,0.0,0,False
258,0.02711600000020553,0.0,0,False
259,0.028413999999884254,0.0,0,False
260,0.029008999999859952,0.0,0,False
261,0.027763000000049942,0.0,0,False
262,0.027107999999770982,0.0,0,False
263,0.027203000000099564,0.0,0,False
264,0.028664999999818974,0.0,0,False
265,0.028735000000324362,0.0,0,False
266,0.02731800000037765,0.0,0,False
267,0.028021000000080676,0.0,0,False
268,0.027660000000196305,0.0,0,False
269,0.02642599999990125,0.0,0,False
270,0.026607000000240077,0.0,0,False
271,0.026428000000123575,0.0,0,False
272,0.026819999999588617,0.0,0,False
273,0.02737799999977142,0.0,0,False
274,0.0271309999998266,0.0,0,False
275,0.02797599999985323,0.0,0,False
276,0.029500000000098225,0.0,0,False
277,0.027520999999978812,0.0,0,False
278,0.027642999999898166,0.0,0,False
279,0.027712999999948806,0.0,0,False
280,0.029332000000067637,0.0,0,False
281,0.027536000000054628,0.0,0,False
282,0.02896099999998114,0.0,0,False
283,0.028135000000020227,0.0,0,False
284,0.026746000000002823,0.0,0,False
285,0.026823000000149477,0.0,0,False
286,0.027646000000004278,0.0,0,False
287,0.027467999999771564,0.0,0,False
288,0.027417000000241387,0.0,0,False
289,0.028073999999833177,0.0,0,False
290,0.027912999999898602,0.0,0,False
291,0.027168000000074244,0.0,0,False
292,0.026903999999831285,0.0,0,False
293,0.02665500000011889,0.0,0,False
294,0.026546000000053027,0.0,0,False
295,0.027250999999978376,0.0,0,False
296,0.026929000000109227,0.0,0,False
297,0.026916000000255735,0.0,0,False
298,0.026975999999649503,0.0,0,False
299,0.026660999999876367,0.0,0,False
300,0.028709000000162632,0.0,0,False
301,0.02876300000025367,0.0,0,False
302,0.028839999999945576,0.0,0,False
303,0.027383999999983644,0.0,0,False
304,0.02775500000007014,0.0,0,False
305,0.026930999999876803,0.0,0,False
306,0.027039999999942665,0.0,0,False
307,0.027210000000195578,0.0,0,False
308,0.026674000000184606,0.0,0,False
309,0.026779999999689608,0.0,0,False
310,0.027023000000099273,0.0,0,False
311,0.02695499999981621,0.0,0,False
312,0.0273019999999633,0.0,0,False
313,0.0270780000000741,0.0,0,False
314,0.02646699999968405,0.0,0,False
315,0.02912000000014814,0.0,0,False
316,0.029943999999886728,0.0,0,False
317,0.027235000000018772,0.0,0,False
318,0.02860400000008667,0.0,0,False
319,0.02836299999989933,0.0,0,False
320,0.027202000000215776,0.0,0,False
321,0.02775999999994383,0.0,0,False
322,0.0271349999998165,0.0,0,False
323,0.02686500000027081,0.0,0,False
324,0.02685299999984636,0.0,0,False
325,0.02919400000018868,0.0,0,False
326,0.027549999999791908,0.0,0,False
327,0.027664000000186206,0.0,0,False
328,0.02732700000024124,0.0,0,False
329,0.026983000000200263,0.0,0,False
330,0.027290999999877386,0.0,0,False
331,0.027963999999883526,0.0,0,False
332,0.027421000000231288,0.0,0,False
333,0.027493999999933294,0.0,0,False
334,0.027085000000170112,0.0,0,False
335,0.026865999999699852,0.0,0,False
336,0.028900000000248838,0.0,0,False
337,0.027994000000035157,0.0,0,False
338,0.028299999999944703,0.0,0,False
339,0.027536000000054628,0.0,0,False
340,0.0275179999998727,0.0,0,False
341,0.02709499999991749,0.0,0,False
342,0.02743800000007468,0.0,0,False
343,0.027410000000145374,0.0,0,False
344,0.027347000000190747,0.0,0,False
345,0.02730600000040795,0.0,0,False
346,0.027903000000151224,0.0,0,False
347,0.027532000000064727,0.0,0,False
348,0.027634999999918364,0.0,0,False
349,0.027610999999978958,0.0,0,False
350,0.027120000000195432,0.0,0,False
351,0.02712599999995291,0.0,0,False
352,0.027176999999937834,0.0,0,False
353,0.026918000000023312,0.0,0,False
354,0.028707999999824096,0.0,0,False
355,0.027642999999898166,0.0,0,False
356,0.027074999999967986,0.0,0,False
357,0.027230000000145083,0.0,0,False
358,0.027347000000190747,0.0,0,False
359,0.027159000000210654,0.0,0,False
360,0.027303999999730877,0.0,0,False
361,0.028356000000258064,0.0,0,False
362,0.02873600000020815,0.0,0,False
363,0.02836200000001554,0.0,0,False
364,0.027638999999908265,0.0,0,False
365,0.02709900000036214,0.0,0,False
366,0.02743899999995847,0.0,0,False
367,0.027263999999831867,0.0,0,False
368,0.027017999999770836,0.0,0,False
369,0.02757999999994354,0.0,0,False
370,0.028608000000076572,0.0,0,False
371,0.029782999999952153,0.0,0,False
372,0.028730999999879714,0.0,0,False
373,0.02909300000010262,0.0,0,False
374,0.02920700000004217,0.0,0,False
375,0.029734999999618594,0.0,0,False
376,0.02951200000006793,0.0,0,False
377,0.02744299999994837,0.0,0,False
378,0.02770399999963047,0.0,0,False
379,0.02774700000009034,0.0,0,False
380,0.02719999999999345,0.0,0,False
381,0.027062999999998283,0.0,0,False
382,0.027423999999882653,0.0,0,False
383,0.027626000000054773,0.0,0,False
384,0.027386000000205968,0.0,0,False
385,0.027423999999882653,0.0,0,False
386,0.027665000000069995,0.0,0,False
387,0.026872999999795866,0.0,0,False
388,0.027665999999953783,0.0,0,False
389,0.02875399999993533,0.0,0,False
390,0.02778199999966091,0.0,0,False
391,0.027774000000135857,0.0,0,False
392,0.027559000000110245,0.0,0,False
393,0.02690600000005361,0.0,0,False
394,0.027399999999943248,0.0,0,False
395,0.027509999999892898,0.0,0,False
396,0.027410000000145374,0.0,0,False
397,0.027014000000235683,0.0,0,False
398,0.02795300000025236,0.0,0,False
399,0.026735999999800697,0.0,0,False
400,0.02700600000025588,0.0,0,False
401,0.026477999999769963,0.0,0,False
402,0.02733200000011493,0.0,0,False
403,0.027559999999994034,0.0,0,False
404,0.02667199999996228,0.0,0,False
405,0.027563999999983935,0.0,0,False
406,0.02744200000006458,0.0,0,False
407,0.02789500000017142,0.0,0,False
408,0.02823099999977785,0.0,0,False
409,0.02729700000008961,0.0,0,False
410,0.026589999999941938,0.0,0,False
411,0.027157999999872118,0.0,0,False
412,0.027047999999922467,0.0,0,False
413,0.026447999999618332,0.0,0,False
414,0.027199000000109663,0.0,0,False
415,0.027184999999917636,0.0,0,False
416,0.02697600000010425,0.0,0,False
417,0.02754300000015064,0.0,0,False
418,0.028026999999838154,0.0,0,False
419,0.026880999999775668,0.0,0,False
420,0.02716499999996813,0.0,0,False
421,0.027312000000165426,0.0,0,False
422,0.026625999999851047,0.0,0,False
423,0.027141000000028725,0.0,0,False
424,0.02761800000007497,0.0,0,False
425,0.026539999999840802,0.0,0,False
426,0.03019399999993766,0.0,0,False
427,0.02885999999989508,0.0,0,False
428,0.02694100000007893,0.0,0,False
429,0.027532999999948515,0.0,0,False
430,0.027802000000065163,0.0,0,False
431,0.026706999999987602,0.0,0,False
432,0.02744699999993827,0.0,0,False
433,0.02888100000018312,0.0,0,False
434,0.0268660000001546,0.0,0,False
435,0.027629999999589927,0.0,0,False
436,0.02847299999984898,0.0,0,False
437,0.02709899999990739,0.0,0,False
438,0.027538000000276952,0.0,0,False
439,0.027466000000003987,0.0,0,False
440,0.027190000000246073,0.0,0,False
441,0.02680899999995745,0.0,0,False
442,0.02716199999986202,0.0,0,False
443,0.02835000000004584,0.0,0,False
444,0.027458999999907974,0.0,0,False
445,0.027672000000166008,0.0,0,False
446,0.027633000000150787,0.0,0,False
447,0.02789500000017142,0.0,0,False
448,0.028434999999717547,0.0,0,False
449,0.027117999999973108,0.0,0,False
450,0.02755700000034267,0.0,0,False
451,0.027696999999989202,0.0,0,False
452,0.02686500000027081,0.0,0,False
453,0.02717800000027637,0.0,0,False
454,0.027514999999766587,0.0,0,False
455,0.026630999999724736,0.0,0,False
456,0.027342999999746098,0.0,0,False
457,0.027801000000181375,0.0,0,False
458,0.026882000000114203,0.0,0,False
459,0.028236999999990076,0.0,0,False
460,0.028599999999642023,0.0,0,False
461,0.029790999999931955,0.0,0,False
462,0.027673999999933585,0.0,0,False
463,0.02714800000012474,0.0,0,False
464,0.026984000000084052,0.0,0,False
465,0.02716499999996813,0.0,0,False
466,0.027087999999821477,0.0,0,False
467,0.027520000000095024,0.0,0,False
468,0.02692800000022544,0.0,0,False
469,0.02764999999999418,0.0,0,False
470,0.027643999999781954,0.0,0,False
471,0.027701999999862892,0.0,0,False
472,0.027431999999862455,0.0,0,False
473,0.027307000000291737,0.0,0,False
474,0.027642000000014377,0.0,0,False
475,0.02764900000011039,0.0,0,False
476,0.027167000000190455,0.0,0,False
477,0.02701999999999316,0.0,0,False
478,0.027782999999999447,0.0,0,False
479,0.0290660000000571,0.0,0,False
480,0.02785700000003999,0.0,0,False
481,0.02796699999998964,0.0,0,False
482,0.029493999999886,0.0,0,False
483,0.028483000000051106,0.0,0,False
484,0.02728000000024622,0.0,0,False
485,0.02736400000003414,0.0,0,False
486,0.027563999999983935,0.0,0,False
487,0.0271269999998367,0.0,0,False
488,0.02741599999990285,0.0,0,False
489,0.027982000000065455,0.0,0,False
490,0.0274650000001202,0.0,0,False
491,0.02894800000012765,0.0,0,False
492,0.028259000000161905,0.0,0,False
493,0.026729999999588472,0.0,0,False
494,0.027096000000256026,0.0,0,False
495,0.02722200000016528,0.0,0,False
496,0.02655300000014904,0.0,0,False
497,0.0286180000002787,0.0,0,False
498,0.028452999999899475,0.0,0,False
499,0.026781000000028143,0.0,0,False
500,0.026994000000286178,0.0,0,False
501,0.02750800000012532,0.0,0,False
502,0.027171999999609397,0.0,0,False
503,0.02727499999991778,0.0,0,False
504,0.027246999999988475,0.0,0,False
505,0.026741000000129134,0.0,0,False
506,0.027041999999710242,0.0,0,False
507,0.029156000000057247,0.0,0,False
508,0.027005999999801134,0.0,0,False
509,0.027070000000094296,0.0,0,False
510,0.027888000000075408,0.0,0,False
511,0.026614999999765132,0.0,0,False
512,0.02704200000016499,0.0,0,False
513,0.027133999999932712,0.0,0,False
514,0.026620999999977357,0.0,0,False
515,0.02873699999963719,0.0,0,False
516,0.027904000000035012,0.0,0,False
517,0.027577000000292173,0.0,0,False
518,0.02716599999985192,0.0,0,False
519,0.027215000000069267,0.0,0,False
520,0.026618999999755033,0.0,0,False
521,0.027123000000301545,0.0,0,False
522,0.026921000000129425,0.0,0,False
523,0.027079999999841675,0.0,0,False
524,0.026999000000159867,0.0,0,False
525,0.02710800000022573,0.0,0,False
526,0.026811000000179774,0.0,0,False
527,0.0269149999999172,0.0,0,False
528,0.026944000000185042,0.0,0,False
529,0.027150999999776104,0.0,0,False
530,0.02705500000001848,0.0,0,False
531,0.027197999999771127,0.0,0,False
532,0.027749999999741704,0.0,0,False
533,0.029078999999910593,0.0,0,False
534,0.028005000000121072,0.0,0,False
535,0.02704600000015489,0.0,0,False
536,0.02720900000031179,0.0,0,False
537,0.028295000000071013,0.0,0,False
538,0.029408000000330503,0.0,0,False
539,0.03552799999988565,0.0,0,False
540,0.029229000000214,0.0,0,False
541,0.026996000000053755,0.0,0,False
542,0.026992999999947642,0.0,0,False
543,0.02776999999969121,0.0,0,False
544,0.02658900000005815,0.0,0,False
545,0.027164000000084343,0.0,0,False
546,0.027106999999887194,0.0,0,False
547,0.026960000000144646,0.0,0,False
548,0.027525999999852502,0.0,0,False
549,0.02765899999985777,0.0,0,False
550,0.02978399999983594,0.0,0,False
551,0.02898300000015297,0.0,0,False
552,0.027864000000136002,0.0,0,False
553,0.02760100000023158,0.0,0,False
554,0.0276360000002569,0.0,0,False
555,0.02786599999990358,0.0,0,False
556,0.026660999999876367,0.0,0,False
557,0.027653000000100292,0.0,0,False
558,0.026990999999725318,0.0,0,False
559,0.027094000000033702,0.0,0,False
560,0.027525999999852502,0.0,0,False
561,0.02983300000005329,0.0,0,False
562,0.032308999999713706,0.0,0,False
563,0.028718000000026223,0.0,0,False
564,0.027743999999984226,0.0,0,False
565,0.02849400000013702,0.0,0,False
566,0.02804199999991397,0.0,0,False
567,0.028822000000218395,0.0,0,False
568,0.029277000000092812,0.0,0,False
569,0.029381999999714026,0.0,0,False
570,0.027396999999837135,0.0,0,False
571,0.028619000000162487,0.0,0,False
572,0.035890999999992346,0.0,0,False
573,0.03134799999997995,0.0,0,False
574,0.02958699999999226,0.0,0,False
575,0.027877999999873282,0.0,0,False
576,0.028369000000111555,0.0,0,False
577,0.02715600000010454,0.0,0,False
578,0.028577000000041153,0.0,0,False
579,0.02764999999999418,0.0,0,False
580,0.02680999999984124,0.0,0,False
581,0.028497000000243133,0.0,0,False
582,0.027430999999978667,0.0,0,False
583,0.027401999999710824,0.0,0,False
584,0.027427999999872554,0.0,0,False
585,0.02856599999995524,0.0,0,False
586,0.02815199999986362,0.0,0,False
587,0.028765999999905034,0.0,0,False
588,0.02744799999982206,0.0,0,False
589,0.026871999999912077,0.0,0,False
590,0.027224000000387605,0.0,0,False
591,0.027600999999776832,0.0,0,False
592,0.028744000000187953,0.0,0,False
593,0.028253000000404427,0.0,0,False
594,0.027101000000129716,0.0,0,False
595,0.026618999999755033,0.0,0,False
596,0.02737299999989773,0.0,0,False
597,0.02718800000002375,0.0,0,False
598,0.027219000000059168,0.0,0,False
599,0.0272530000002007,0.0,0,False
600,0.026704000000336237,0.0,0,False
601,0.026957999999922322,0.0,0,False
602,0.027330999999776395,0.0,0,False
603,0.028040000000146392,0.0,0,False
604,0.02758799999992334,0.0,0,False
605,0.027774000000135857,0.0,0,False
606,0.026842000000215194,0.0,0,False
607,0.028843999999935477,0.0,0,False
608,0.02756900000031237,0.0,0,False
609,0.027164000000084343,0.0,0,False
610,0.02723699999978635,0.0,0,False
611,0.02739000000019587,0.0,0,False
612,0.027157999999872118,0.0,0,False
613,0.026961000000028434,0.0,0,False
614,0.02755299999989802,0.0,0,False
615,0.027528999999958614,0.0,0,False
616,0.026788000000124157,0.0,0,False
617,0.02764500000012049,0.0,0,False
618,0.027181999999811524,0.0,0,False
619,0.02734999999984211,0.0,0,False
620,0.0272530000002007,0.0,0,False
621,0.028119000000060623,0.0,0,False
622,0.028848999999809166,0.0,0,False
623,0.027696999999989202,0.0,0,False
624,0.02738699999963501,0.0,0,False
625,0.02706399999988207,0.0,0,False
626,0.027458000000024185,0.0,0,False
627,0.0274730000001,0.0,0,False
628,0.027410000000145374,0.0,0,False
629,0.027677000000039698,0.0,0,False
630,0.027384999999867432,0.0,0,False
631,0.027106999999887194,0.0,0,False
632,0.028131000000030326,0.0,0,False
633,0.0274730000001,0.0,0,False
634,0.027053000000250904,0.0,0,False
635,0.028264999999919382,0.0,0,False
636,0.02768400000013571,0.0,0,False
637,0.027914000000237138,0.0,0,False
638,0.02782200000001467,0.0,0,False
639,0.02904199999966295,0.0,0,False
640,0.027868000000125903,0.0,0,False
641,0.026909000000159722,0.0,0,False
642,0.02699700000039229,0.0,0,False
643,0.026746000000002823,0.0,0,False
644,0.027309000000059314,0.0,0,False
645,0.027333999999882508,0.0,0,False
646,0.027391000000079657,0.0,0,False
647,0.02903699999978926,0.0,0,False
648,0.029140999999981432,0.0,0,False
649,0.02776799999992363,0.0,0,False
650,0.02662800000007337,0.0,0,False
651,0.027286000000003696,0.0,0,False
652,0.026762000000417174,0.0,0,False
653,0.026551999999810505,0.0,0,False
654,0.02677399999993213,0.0,0,False
655,0.027144000000134838,0.0,0,False
656,0.027440000000297005,0.0,0,False
657,0.02885100000003149,0.0,0,False
658,0.027180000000043947,0.0,0,False
659,0.028765000000021246,0.0,0,False
660,0.02760600000010527,0.0,0,False
661,0.027358999999705702,0.0,0,False
662,0.026616999999987456,0.0,0,False
663,0.027512000000115222,0.0,0,False
664,0.027225999999700434,0.0,0,False
665,0.02738099999987753,0.0,0,False
666,0.029007000000092376,0.0,0,False
667,0.026796999999987747,0.0,0,False
668,0.02705599999990227,0.0,0,False
669,0.0273509999997259,0.0,0,False
670,0.02746099999967555,0.0,0,False
671,0.026736999999684485,0.0,0,False
672,0.027283999999781372,0.0,0,False
673,0.026845999999750347,0.0,0,False
674,0.027203000000099564,0.0,0,False
675,0.028506999999990512,0.0,0,False
676,0.0270860000000539,0.0,0,False
677,0.027559999999994034,0.0,0,False
678,0.02711200000021563,0.0,0,False
679,0.027374000000236265,0.0,0,False
680,0.027644999999665743,0.0,0,False
681,0.027489000000059605,0.0,0,False
682,0.026846999999634136,0.0,0,False
683,0.02692300000035175,0.0,0,False
684,0.0271759999995993,0.0,0,False
685,0.027405999999700725,0.0,0,False
686,0.027422999999998865,0.0,0,False
687,0.028698999999960506,0.0,0,False
688,0.02779499999996915,0.0,0,False
689,0.027219000000059168,0.0,0,False
690,0.027642999999898166,0.0,0,False
691,0.026890999999977794,0.0,0,False
692,0.027305000000069413,0.0,0,False
693,0.02904900000021371,0.0,0,False
694,0.027524000000084925,0.0,0,False
695,0.027404999999816937,0.0,0,False
696,0.028906000000006316,0.0,0,False
697,0.027861999999913678,0.0,0,False
698,0.027422999999998865,0.0,0,False
699,0.027497000000039407,0.0,0,False
700,0.02767000000039843,0.0,0,False
701,0.027202000000215776,0.0,0,False
702,0.027434999999968568,0.0,0,False
703,0.029891000000134227,0.0,0,False
704,0.028522000000066328,0.0,0,False
705,0.0273059999999532,0.0,0,False
706,0.02936199999976452,0.0,0,False
707,0.026992000000063854,0.0,0,False
708,0.02688800000032643,0.0,0,False
709,0.027245000000220898,0.0,0,False
710,0.027133999999932712,0.0,0,False
711,0.028479000000061205,0.0,0,False
712,0.02775999999994383,0.0,0,False
713,0.027449000000160595,0.0,0,False
714,0.027446000000054482,0.0,0,False
715,0.027767000000039843,0.0,0,False
716,0.02738099999987753,0.0,0,False
717,0.027646999999888067,0.0,0,False
718,0.02777700000024197,0.0,0,False
719,0.027211999999963155,0.0,0,False
720,0.027553000000352768,0.0,0,False
721,0.027383999999983644,0.0,0,False
722,0.026868000000376924,0.0,0,False
723,0.028213999999934458,0.0,0,False
724,0.028351000000384374,0.0,0,False
725,0.027520999999978812,0.0,0,False
726,0.027770000000145956,0.0,0,False
727,0.027432999999746244,0.0,0,False
728,0.02754300000015064,0.0,0,False
729,0.028809999999793945,0.0,0,False
730,0.027669000000059896,0.0,0,False
731,0.02735500000017055,0.0,0,False
732,0.02747899999985748,0.0,0,False
733,0.02697600000010425,0.0,0,False
734,0.027082000000064,0.0,0,False
735,0.027686999999787076,0.0,0,False
