steps,time,reward,delta,converged
96,0.029960999999275373,0.0,0,False
97,0.030377000000044063,0.0,0,False
98,0.030649000000266824,0.0,0,False
99,0.030130999999528285,0.0,0,False
100,0.030592000000069675,0.0,0,False
101,0.03058099999998376,0.0,0,False
102,0.030002000000422413,0.0,0,False
103,0.03064600000016071,0.0,0,False
104,0.030634000000645756,0.0,0,False
105,0.030192000000170083,0.0,0,False
106,0.02907500000037544,0.0,0,False
107,0.030085999999755586,0.0,0,False
108,0.030428000000028987,0.0,0,False
109,0.030348000000230968,0.0,0,False
110,0.030745000000024447,0.0,0,False
111,0.03058099999998376,0.0,0,False
112,0.031653999999434745,0.0,0,False
113,0.03081599999950413,0.0,0,False
114,0.03368700000009994,0.0,0,False
115,0.032191000000239,0.0,0,False
116,0.02920300000005227,0.0,0,False
117,0.03199399999994057,0.0,0,False
118,0.03229399999963789,0.0,0,False
119,0.033183000000462926,0.0,0,False
120,0.029113999999935913,0.0,0,False
121,0.030072999999902095,0.0,0,False
122,0.03184199999941484,0.0,0,False
123,0.030985000000328,0.0,0,False
124,0.030496999999741092,0.0,0,False
125,0.0307120000006762,0.0,0,False
126,0.03433200000017678,0.0,0,False
127,0.03006699999968987,0.0,0,False
128,0.03238599999986036,0.0,0,False
129,0.03238899999996647,0.0,0,False
130,0.029888999999457155,0.0,0,False
131,0.030727000000297267,0.0,0,False
132,0.030854999999974098,0.0,0,False
133,0.03275299999950221,0.0,0,False
134,0.030529999999998836,0.0,0,False
135,0.03198400000019319,0.0,0,False
136,0.04030200000033801,0.0,0,False
137,0.0312579999999798,0.0,0,False
138,0.03212000000075932,0.0,0,False
139,0.030908000000636093,0.0,0,False
140,0.029874000000745582,0.0,0,False
141,0.029996000000210188,0.0,0,False
142,0.03215600000021368,0.0,0,False
143,0.03277200000047742,0.0,0,False
144,0.030878999999913503,0.0,0,False
145,0.029574000000138767,0.0,0,False
146,0.0305530000005092,0.0,0,False
147,0.029752999999800522,0.0,0,False
148,0.029708000000027823,0.0,0,False
149,0.028347999999823514,0.0,0,False
150,0.02989400000024034,0.0,0,False
151,0.031132000000070548,0.0,0,False
152,0.030312000000776607,0.0,0,False
153,0.030877000000145927,0.0,0,False
154,0.030177999999978056,0.0,0,False
155,0.031313999999838416,0.0,0,False
156,0.030082999999649473,0.0,0,False
157,0.031213000000207103,0.0,0,False
158,0.030399999999644933,0.0,0,False
159,0.030169000000569213,0.0,0,False
160,0.03353600000082224,0.0,0,False
161,0.03039600000010978,0.0,0,False
162,0.030561999999918044,0.0,0,False
163,0.032074000000648084,0.0,0,False
164,0.029500999999982014,0.0,0,False
165,0.03044999999929132,0.0,0,False
166,0.029416999999739346,0.0,0,False
167,0.03236100000049191,0.0,0,False
168,0.0333360000004177,0.0,0,False
169,0.03272300000026007,0.0,0,False
170,0.03644999999960419,0.0,0,False
171,0.031204999999317806,0.0,0,False
172,0.031907000000501284,0.0,0,False
173,0.031300999999984924,0.0,0,False
174,0.0321750000002794,0.0,0,False
175,0.030986999999186082,0.0,0,False
176,0.03246899999976449,0.0,0,False
177,0.02975700000024517,0.0,0,False
178,0.03088000000025204,0.0,0,False
179,0.032399000000623346,0.0,0,False
180,0.033061999999517866,0.0,0,False
181,0.03124000000025262,0.0,0,False
182,0.03137900000001537,0.0,0,False
183,0.0297260000006645,0.0,0,False
184,0.029943999999886728,0.0,0,False
185,0.029158999999708612,0.0,0,False
186,0.030142999999952735,0.0,0,False
187,0.029937999999674503,0.0,0,False
188,0.029567999999926542,0.0,0,False
189,0.03079299999990326,0.0,0,False
190,0.030237999999371823,0.0,0,False
191,0.028986000000259082,0.0,0,False
192,0.029161999999814725,0.0,0,False
193,0.028729000000566884,0.0,0,False
194,0.031753000000207976,0.0,0,False
195,0.029588999999759835,0.0,0,False
196,0.03208899999935966,0.0,0,False
197,0.031805000000531436,0.0,0,False
198,0.031256000000212225,0.0,0,False
199,0.031895999999505875,0.0,0,False
200,0.030322000000523985,0.0,0,False
201,0.02976799999942159,0.0,0,False
202,0.03129999999964639,0.0,0,False
203,0.03039100000023609,0.0,0,False
204,0.028242999999747553,0.0,0,False
205,0.030734999999367574,0.0,0,False
206,0.028659999999945285,0.0,0,False
207,0.029857999999876483,0.0,0,False
208,0.029845000000022992,0.0,0,False
209,0.03128000000015163,0.0,0,False
210,0.030574999999771535,0.0,0,False
211,0.029285999999956402,0.0,0,False
212,0.029294999999365245,0.0,0,False
213,0.02881600000000617,0.0,0,False
214,0.02795499999956519,0.0,0,False
215,0.02911800000038056,0.0,0,False
216,0.03165100000023813,0.0,0,False
217,0.02898800000002666,0.0,0,False
218,0.030428000000028987,0.0,0,False
219,0.030711999999766704,0.0,0,False
220,0.03087299999970128,0.0,0,False
221,0.030372000000170374,0.0,0,False
222,0.03162499999962165,0.0,0,False
223,0.03136799999992945,0.0,0,False
224,0.03074700000070152,0.0,0,False
225,0.030706999999893014,0.0,0,False
226,0.03011400000013964,0.0,0,False
227,0.030385000000023865,0.0,0,False
228,0.029770000000098662,0.0,0,False
229,0.031745000000228174,0.0,0,False
230,0.03105200000027253,0.0,0,False
231,0.030542000000423286,0.0,0,False
232,0.03153600000041479,0.0,0,False
233,0.030622999999650347,0.0,0,False
234,0.03117099999963102,0.0,0,False
235,0.030923999999686203,0.0,0,False
236,0.031039000000419037,0.0,0,False
237,0.030015999999704945,0.0,0,False
238,0.031178000000181783,0.0,0,False
239,0.03153699999984383,0.0,0,False
240,0.034689000000071246,0.0,0,False
241,0.03189799999927345,0.0,0,False
242,0.03136700000050041,0.0,0,False
243,0.03016399999978603,0.0,0,False
244,0.03504900000007183,0.0,0,False
245,0.03312699999969482,0.0,0,False
246,0.03290999999990163,0.0,0,False
247,0.03356500000063534,0.0,0,False
248,0.03136300000005576,0.0,0,False
249,0.03160299999944982,0.0,0,False
250,0.02965299999959825,0.0,0,False
251,0.032317000000148255,0.0,0,False
252,0.03137299999980314,0.0,0,False
253,0.03158900000016729,0.0,0,False
254,0.03076599999985774,0.0,0,False
255,0.032572000000072876,0.0,0,False
256,0.03065800000058516,0.0,0,False
257,0.03236300000025949,0.0,0,False
258,0.030781999999817344,0.0,0,False
259,0.0414600000003702,0.0,0,False
260,0.033237999999983,0.0,0,False
261,0.03250000000025466,0.0,0,False
262,0.031520000000455184,0.0,0,False
263,0.0315069999996922,0.0,0,False
264,0.03053600000021106,0.0,0,False
265,0.03432599999996455,0.0,0,False
266,0.030340000000251166,0.0,0,False
267,0.03034899999966001,0.0,0,False
268,0.028217999999469612,0.0,0,False
269,0.03233199999976932,0.0,0,False
270,0.02823199999966164,0.0,0,False
271,0.031076999999640975,0.0,0,False
272,0.03209999999944557,0.0,0,False
273,0.03061100000013539,0.0,0,False
274,0.03249500000038097,0.0,0,False
275,0.029897000000346452,0.0,0,False
276,0.029645999999956985,0.0,0,False
277,0.030947000000196567,0.0,0,False
278,0.029431999999360414,0.0,0,False
279,0.029091000000335043,0.0,0,False
280,0.030442999999650056,0.0,0,False
281,0.029447999999320018,0.0,0,False
282,0.028547999999318563,0.0,0,False
283,0.028006000000459608,0.0,0,False
284,0.030090000000200234,0.0,0,False
285,0.03037399999993795,0.0,0,False
286,0.028527999999823805,0.0,0,False
287,0.031625999999960186,0.0,0,False
288,0.02887300000020332,0.0,0,False
289,0.029848000000129105,0.0,0,False
290,0.0299299999996947,0.0,0,False
291,0.02968499999951746,0.0,0,False
292,0.028197999999974854,0.0,0,False
293,0.031363999999484804,0.0,0,False
294,0.029470000000401342,0.0,0,False
295,0.031050999999933993,0.0,0,False
296,0.029233999999632942,0.0,0,False
297,0.03157199999986915,0.0,0,False
298,0.030829999999696156,0.0,0,False
299,0.03554100000019389,0.0,0,False
300,0.0319999999992433,0.0,0,False
301,0.030565000000024156,0.0,0,False
302,0.03236300000025949,0.0,0,False
303,0.02990700000009383,0.0,0,False
304,0.03056300000025658,0.0,0,False
305,0.031130999999732012,0.0,0,False
306,0.031343999999990046,0.0,0,False
307,0.03329699999994773,0.0,0,False
308,0.03126399999928253,0.0,0,False
309,0.029331000000638596,0.0,0,False
310,0.031516000000010536,0.0,0,False
311,0.030837999999675958,0.0,0,False
312,0.03206600000066828,0.0,0,False
313,0.029421000000183994,0.0,0,False
314,0.03336299999955372,0.0,0,False
315,0.030120000000351865,0.0,0,False
316,0.03270200000042678,0.0,0,False
317,0.03317900000001828,0.0,0,False
318,0.031111999999666295,0.0,0,False
319,0.031076999999640975,0.0,0,False
320,0.030746999999792024,0.0,0,False
321,0.03271200000017416,0.0,0,False
322,0.03111700000044948,0.0,0,False
323,0.02973299999939627,0.0,0,False
324,0.032027999999627355,0.0,0,False
325,0.03336500000023079,0.0,0,False
326,0.03062099999988277,0.0,0,False
327,0.03138100000069244,0.0,0,False
328,0.03189600000041537,0.0,0,False
329,0.033448999999563966,0.0,0,False
330,0.03082399999948393,0.0,0,False
331,0.034636999999747786,0.0,0,False
332,0.033210000000508444,0.0,0,False
333,0.033770000000004075,0.0,0,False
334,0.03161100000033912,0.0,0,False
335,0.031041999999615655,0.0,0,False
336,0.030244999999922584,0.0,0,False
337,0.030767999999625317,0.0,0,False
338,0.03213100000084523,0.0,0,False
339,0.030480000000352447,0.0,0,False
340,0.03348900000037247,0.0,0,False
341,0.029661000000487547,0.0,0,False
342,0.03284399999938614,0.0,0,False
343,0.030155000000377186,0.0,0,False
344,0.03278700000009849,0.0,0,False
345,0.032207000000198605,0.0,0,False
346,0.03149200000007113,0.0,0,False
347,0.02973199999996723,0.0,0,False
348,0.030287999999927706,0.0,0,False
349,0.030767000000196276,0.0,0,False
350,0.031413000000611646,0.0,0,False
351,0.03106500000012602,0.0,0,False
352,0.030631999999968684,0.0,0,False
353,0.03191400000014255,0.0,0,False
354,0.029919999999947322,0.0,0,False
355,0.031051999999363034,0.0,0,False
356,0.03171499999916705,0.0,0,False
357,0.03106500000012602,0.0,0,False
358,0.03283700000065437,0.0,0,False
359,0.03246500000022934,0.0,0,False
360,0.030832000000373228,0.0,0,False
361,0.030941999999413383,0.0,0,False
362,0.029494000000340748,0.0,0,False
363,0.03286000000025524,0.0,0,False
364,0.02952400000049238,0.0,0,False
365,0.031213000000207103,0.0,0,False
366,0.03222699999969336,0.0,0,False
367,0.03061699999943812,0.0,0,False
368,0.03178899999966234,0.0,0,False
369,0.0317349999995713,0.0,0,False
370,0.029903999999987718,0.0,0,False
371,0.030557000000044354,0.0,0,False
372,0.02973900000051799,0.0,0,False
373,0.02945999999974447,0.0,0,False
374,0.03400999999939813,0.0,0,False
375,0.0306430000000546,0.0,0,False
376,0.030878999999913503,0.0,0,False
377,0.030702000000019325,0.0,0,False
378,0.030071000000134518,0.0,0,False
379,0.030557999999473395,0.0,0,False
380,0.029214000000138185,0.0,0,False
381,0.030121999999209947,0.0,0,False
382,0.029848000000129105,0.0,0,False
383,0.029631999999764957,0.0,0,False
384,0.029641000000083295,0.0,0,False
385,0.029684000000088417,0.0,0,False
386,0.029723000000558386,0.0,0,False
387,0.03081099999963044,0.0,0,False
388,0.029741999999714608,0.0,0,False
389,0.029910999999628984,0.0,0,False
390,0.03211600000031467,0.0,0,False
391,0.031126999999287364,0.0,0,False
392,0.029499999999643478,0.0,0,False
393,0.03067300000020623,0.0,0,False
394,0.029799999999340798,0.0,0,False
395,0.030504000000291853,0.0,0,False
396,0.029504000000088126,0.0,0,False
397,0.029932999999800813,0.0,0,False
398,0.02987499999926513,0.0,0,False
399,0.030393000000003667,0.0,0,False
400,0.0303330000006099,0.0,0,False
401,0.03048199999921053,0.0,0,False
402,0.0304759999999078,0.0,0,False
403,0.030547000000296975,0.0,0,False
404,0.03427300000021205,0.0,0,False
405,0.037691999999879044,0.0,0,False
406,0.03354399999989255,0.0,0,False
407,0.03049899999950867,0.0,0,False
408,0.03170899999986432,0.0,0,False
409,0.029878000000280736,0.0,0,False
410,0.029738000000179454,0.0,0,False
411,0.030394999999771244,0.0,0,False
412,0.0310300000001007,0.0,0,False
413,0.029781000000184576,0.0,0,False
414,0.02971499999966909,0.0,0,False
415,0.02898800000002666,0.0,0,False
416,0.029995000000781147,0.0,0,False
417,0.032009999999900174,0.0,0,False
418,0.030337999999574095,0.0,0,False
419,0.032404000000497035,0.0,0,False
420,0.03304099999968457,0.0,0,False
421,0.030389999999897555,0.0,0,False
422,0.028108999999858497,0.0,0,False
423,0.036666999999397376,0.0,0,False
424,0.03257300000041141,0.0,0,False
425,0.031093999999939115,0.0,0,False
426,0.028126000000156637,0.0,0,False
427,0.03050100000018574,0.0,0,False
428,0.03278800000043702,0.0,0,False
429,0.029794000000038068,0.0,0,False
430,0.02942299999995157,0.0,0,False
431,0.03068600000005972,0.0,0,False
432,0.027985000000626314,0.0,0,False
433,0.02755500000057509,0.0,0,False
434,0.026753000000098837,0.0,0,False
435,0.027082999999947788,0.0,0,False
436,0.027106000000458152,0.0,0,False
437,0.03132199999981822,0.0,0,False
438,0.030332000000271364,0.0,0,False
439,0.030534999999872525,0.0,0,False
440,0.028975000000173168,0.0,0,False
441,0.029206000000158383,0.0,0,False
442,0.029845000000022992,0.0,0,False
443,0.037484999999833235,0.0,0,False
444,0.03372200000012526,0.0,0,False
445,0.03238099999998667,0.0,0,False
446,0.029609000000164087,0.0,0,False
447,0.03265499999997701,0.0,0,False
448,0.030826999999590043,0.0,0,False
449,0.030122000000119442,0.0,0,False
450,0.030842999999549647,0.0,0,False
451,0.03348999999980151,0.0,0,False
452,0.028902000000016415,0.0,0,False
453,0.03249599999981001,0.0,0,False
454,0.028766999999788823,0.0,0,False
455,0.028078999999706866,0.0,0,False
456,0.030381999999917753,0.0,0,False
457,0.03054599999995844,0.0,0,False
458,0.030864000000292435,0.0,0,False
459,0.03127599999970698,0.0,0,False
460,0.029806000000462518,0.0,0,False
461,0.030934000000343076,0.0,0,False
462,0.03226699999959237,0.0,0,False
463,0.03252100000008795,0.0,0,False
464,0.030961999999817635,0.0,0,False
465,0.033263000000260945,0.0,0,False
466,0.029046000000562344,0.0,0,False
467,0.02815100000043458,0.0,0,False
468,0.0285569999996369,0.0,0,False
469,0.02951000000030035,0.0,0,False
470,0.029153999999834923,0.0,0,False
471,0.029359000000113156,0.0,0,False
472,0.03576900000007299,0.0,0,False
473,0.03217800000038551,0.0,0,False
474,0.0315229999996518,0.0,0,False
475,0.031098999999812804,0.0,0,False
476,0.030250999999225314,0.0,0,False
477,0.030025000000023283,0.0,0,False
478,0.03053899999940768,0.0,0,False
479,0.02961600000071485,0.0,0,False
480,0.030520000000251457,0.0,0,False
481,0.02969400000074529,0.0,0,False
482,0.03121499999997468,0.0,0,False
483,0.030198000000382308,0.0,0,False
484,0.02974499999982072,0.0,0,False
485,0.028550999999424675,0.0,0,False
486,0.031165999999757332,0.0,0,False
487,0.028293999999732478,0.0,0,False
488,0.028048999999555235,0.0,0,False
489,0.030125000000225555,0.0,0,False
490,0.028602999999748135,0.0,0,False
491,0.030304000000796805,0.0,0,False
492,0.030372999999599415,0.0,0,False
493,0.02989900000011403,0.0,0,False
494,0.029112000000168337,0.0,0,False
495,0.029081000000587665,0.0,0,False
496,0.03095099999973172,0.0,0,False
497,0.031211999999868567,0.0,0,False
498,0.029998999999406806,0.0,0,False
499,0.030018000000382017,0.0,0,False
500,0.031308999999964726,0.0,0,False
501,0.030652999999801978,0.0,0,False
502,0.0329570000003514,0.0,0,False
503,0.030799000000115484,0.0,0,False
504,0.029948000000331376,0.0,0,False
505,0.029790999999931955,0.0,0,False
506,0.028901000000587374,0.0,0,False
507,0.027282999999442836,0.0,0,False
508,0.028787000000193075,0.0,0,False
509,0.027001999999811233,0.0,0,False
510,0.027259999999841966,0.0,0,False
511,0.029551999999966938,0.0,0,False
512,0.029302999999345047,0.0,0,False
513,0.028650000000197906,0.0,0,False
514,0.02882099999987986,0.0,0,False
515,0.029740999999376072,0.0,0,False
516,0.03189400000064779,0.0,0,False
517,0.031850999999733176,0.0,0,False
518,0.038448999999673106,0.0,0,False
519,0.034012999999504245,0.0,0,False
520,0.03581500000018423,0.0,0,False
521,0.02885199999946053,0.0,0,False
522,0.027269000000160304,0.0,0,False
523,0.028177999999570602,0.0,0,False
524,0.030162000000018452,0.0,0,False
525,0.030031000000235508,0.0,0,False
526,0.02924200000052224,0.0,0,False
527,0.030799999999544525,0.0,0,False
528,0.030005000000528526,0.0,0,False
529,0.03276000000005297,0.0,0,False
530,0.03071799999997893,0.0,0,False
531,0.03009199999996781,0.0,0,False
532,0.03076599999985774,0.0,0,False
533,0.030813999999736552,0.0,0,False
534,0.031011000000034983,0.0,0,False
535,0.03126499999962107,0.0,0,False
536,0.03038300000025629,0.0,0,False
537,0.03118499999982305,0.0,0,False
538,0.02909300000010262,0.0,0,False
539,0.027973000000201864,0.0,0,False
540,0.02848199999971257,0.0,0,False
541,0.0282919999999649,0.0,0,False
542,0.028605999999854248,0.0,0,False
543,0.030295999999907508,0.0,0,False
544,0.030674999999973807,0.0,0,False
545,0.03046699999958946,0.0,0,False
546,0.031445000000530854,0.0,0,False
547,0.029716999999436666,0.0,0,False
548,0.02988400000049296,0.0,0,False
549,0.02912099999957718,0.0,0,False
550,0.02910599999995611,0.0,0,False
551,0.03208300000005693,0.0,0,False
552,0.03249000000050728,0.0,0,False
553,0.038539000000128,0.0,0,False
554,0.0339590000003227,0.0,0,False
555,0.03426000000035856,0.0,0,False
556,0.029932000000371772,0.0,0,False
557,0.03323100000034174,0.0,0,False
558,0.03471300000001065,0.0,0,False
559,0.03269399999953748,0.0,0,False
560,0.0343750000001819,0.0,0,False
561,0.03250000000025466,0.0,0,False
562,0.03390100000069651,0.0,0,False
563,0.03036599999995815,0.0,0,False
564,0.03186600000026374,0.0,0,False
565,0.032911999999669206,0.0,0,False
566,0.03403500000058557,0.0,0,False
567,0.03177799999957642,0.0,0,False
568,0.031705000000329164,0.0,0,False
569,0.03246800000033545,0.0,0,False
570,0.031845000000430446,0.0,0,False
571,0.031054000000040105,0.0,0,False
572,0.03145500000027823,0.0,0,False
573,0.031146000000262575,0.0,0,False
574,0.03225800000018353,0.0,0,False
575,0.03273500000068452,0.0,0,False
576,0.03147900000021764,0.0,0,False
577,0.031080000000656582,0.0,0,False
578,0.030227999999624444,0.0,0,False
579,0.029426000000057684,0.0,0,False
580,0.02923700000064855,0.0,0,False
581,0.029510999999729393,0.0,0,False
582,0.031278000000384054,0.0,0,False
583,0.02969699999994191,0.0,0,False
584,0.03376300000036281,0.0,0,False
585,0.03081899999961024,0.0,0,False
586,0.032149000000572414,0.0,0,False
587,0.0335319999994681,0.0,0,False
588,0.03167900000062218,0.0,0,False
589,0.031093999999939115,0.0,0,False
590,0.037933999999950174,0.0,0,False
591,0.03017600000021048,0.0,0,False
592,0.02991100000053848,0.0,0,False
593,0.03209800000058749,0.0,0,False
594,0.031041000000186614,0.0,0,False
595,0.032142999999450694,0.0,0,False
596,0.02961799999957293,0.0,0,False
597,0.02982700000029581,0.0,0,False
598,0.031021999999211403,0.0,0,False
599,0.027745999999751803,0.0,0,False
600,0.027492999999594758,0.0,0,False
601,0.027418000000579923,0.0,0,False
602,0.027159000000210654,0.0,0,False
603,0.027740999999878113,0.0,0,False
604,0.030952000000070257,0.0,0,False
605,0.03008499999941705,0.0,0,False
606,0.0319710000003397,0.0,0,False
607,0.029725000000325963,0.0,0,False
608,0.028769999999894935,0.0,0,False
609,0.029320999999981723,0.0,0,False
610,0.028425999999853957,0.0,0,False
611,0.03004899999996269,0.0,0,False
612,0.029833999999937078,0.0,0,False
613,0.030762000000322587,0.0,0,False
614,0.030646999999589752,0.0,0,False
615,0.029773000000204775,0.0,0,False
616,0.02961799999957293,0.0,0,False
617,0.030764999999519205,0.0,0,False
618,0.02830900000026304,0.0,0,False
619,0.02797499999996944,0.0,0,False
620,0.030137000000650005,0.0,0,False
621,0.03176699999949051,0.0,0,False
622,0.02963499999987107,0.0,0,False
623,0.029196000000411004,0.0,0,False
624,0.03151699999943958,0.0,0,False
625,0.03154600000016217,0.0,0,False
626,0.030837000000246917,0.0,0,False
627,0.029218000000582833,0.0,0,False
628,0.030588999999963562,0.0,0,False
629,0.029596000000310596,0.0,0,False
630,0.030018999999811058,0.0,0,False
631,0.027839000000312808,0.0,0,False
632,0.027422000000115077,0.0,0,False
633,0.027820999999676133,0.0,0,False
634,0.029833999999937078,0.0,0,False
635,0.03054199999951379,0.0,0,False
636,0.031004999999822758,0.0,0,False
637,0.029136999999536783,0.0,0,False
638,0.03173199999946519,0.0,0,False
639,0.030472999999801686,0.0,0,False
640,0.031485999999858905,0.0,0,False
641,0.030134999999972933,0.0,0,False
642,0.028322000000116532,0.0,0,False
643,0.02701800000068033,0.0,0,False
644,0.027317000000039116,0.0,0,False
645,0.035078999999313965,0.0,0,False
646,0.030469000000266533,0.0,0,False
647,0.03047000000060507,0.0,0,False
648,0.029618000000482425,0.0,0,False
649,0.03028600000016013,0.0,0,False
650,0.03445999999985361,0.0,0,False
651,0.02899600000000646,0.0,0,False
652,0.032609999999294814,0.0,0,False
653,0.02789900000061607,0.0,0,False
654,0.027700999999979103,0.0,0,False
655,0.028272000000470143,0.0,0,False
656,0.027000000000043656,0.0,0,False
657,0.02937999999994645,0.0,0,False
658,0.031186000000161584,0.0,0,False
659,0.030064999999922293,0.0,0,False
660,0.02922000000035041,0.0,0,False
661,0.030195999999705236,0.0,0,False
662,0.031261000000085915,0.0,0,False
663,0.030573000000003958,0.0,0,False
664,0.03182500000002619,0.0,0,False
665,0.03169600000001083,0.0,0,False
666,0.03291900000021997,0.0,0,False
667,0.032339999999749125,0.0,0,False
668,0.03230600000006234,0.0,0,False
669,0.02904000000035012,0.0,0,False
670,0.027352000000064436,0.0,0,False
671,0.026729999999588472,0.0,0,False
672,0.03074800000013056,0.0,0,False
673,0.029620000000250002,0.0,0,False
674,0.030147999999826425,0.0,0,False
675,0.03174800000033429,0.0,0,False
676,0.02935299999990093,0.0,0,False
677,0.030609000000367814,0.0,0,False
678,0.029333999999835214,0.0,0,False
679,0.028900000000248838,0.0,0,False
680,0.029373000000305183,0.0,0,False
681,0.02818100000058621,0.0,0,False
682,0.02786900000046444,0.0,0,False
683,0.029380000000855944,0.0,0,False
684,0.031198000000586035,0.0,0,False
685,0.030544999999619904,0.0,0,False
686,0.030450000000200816,0.0,0,False
687,0.029888000000028114,0.0,0,False
688,0.031235000000378932,0.0,0,False
689,0.0301130000007106,0.0,0,False
690,0.0294370000001436,0.0,0,False
691,0.03154999999969732,0.0,0,False
692,0.03127700000004552,0.0,0,False
693,0.029528999999456573,0.0,0,False
694,0.031538999999611406,0.0,0,False
695,0.029738999999608495,0.0,0,False
696,0.030053000000407337,0.0,0,False
697,0.029523000000153843,0.0,0,False
698,0.02925599999980477,0.0,0,False
699,0.030128000000331667,0.0,0,False
700,0.029723000000558386,0.0,0,False
701,0.029136999999536783,0.0,0,False
702,0.029360999999880733,0.0,0,False
703,0.02994699999999284,0.0,0,False
704,0.029875999999603664,0.0,0,False
705,0.030504999999720894,0.0,0,False
706,0.029817999999977474,0.0,0,False
707,0.034134999999878346,0.0,0,False
708,0.03386399999999412,0.0,0,False
709,0.0319099999996979,0.0,0,False
710,0.031186999999590626,0.0,0,False
711,0.030147999999826425,0.0,0,False
712,0.030208000000129687,0.0,0,False
713,0.030082999999649473,0.0,0,False
714,0.03212900000016816,0.0,0,False
715,0.03062800000043353,0.0,0,False
716,0.030450000000200816,0.0,0,False
717,0.03177499999947031,0.0,0,False
718,0.030882999999448657,0.0,0,False
719,0.029856000000108907,0.0,0,False
720,0.03083599999990838,0.0,0,False
721,0.03205800000068848,0.0,0,False
722,0.03022400000008929,0.0,0,False
723,0.029091000000335043,0.0,0,False
724,0.029614000000037777,0.0,0,False
725,0.029918000000179745,0.0,0,False
726,0.03010400000039226,0.0,0,False
727,0.030649000000266824,0.0,0,False
728,0.029830999999830965,0.0,0,False
729,0.02977999999984604,0.0,0,False
730,0.029910000000199943,0.0,0,False
731,0.03051899999991292,0.0,0,False
732,0.03021199999966484,0.0,0,False
733,0.03219600000011269,0.0,0,False
734,0.03211100000044098,0.0,0,False
735,0.033812000000580156,0.0,0,False
